"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
133583,1622988262223,,,,,,,,0.46,-0.44,-0.24,-19,-2,-2,0.63,,87,6911,12,26,67,0.705,44.1,544,4.81,12.9,29.1,1,39.8,3.35,12.6,0,0,1,1,0,450,13180,10305,442,,,,,,,,,,,,,,,,
133603,1622988262243,,,,,,,,0.43,-0.42,-0.39,-19,-1,-1,0.6,,87,6873,12,26,65,0.711,44.7,533,4.97,12.9,24.2,1,39.0,3.06,10.7,0,0,1,1,0,441,-3314,16648,447,,,,,,,,,,,,,,,,
133623,1622988262263,,,,,,,,0.38,-0.47,-0.19,-19,-3,-3,0.6,,87,6913,10,26,63,0.715,44.7,538,4.92,13.0,24.2,1,38.5,2.79,10.7,0,0,1,1,0,443,13180,2131,447,,,,,,,,,,,,,,,,
133643,1622988262283,-1,2,41,36,26,29,-20,0.37,-0.55,-0.3,-19,-2,-0,0.66,0,87,6957,9,26,61,0.721,45.0,550,4.89,12.9,24.2,1,38.1,2.53,10.7,0,0,1,1,0,442,-7939,10305,444,45.700287,4.909347,43.21,199.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.93,2.2274
133663,1622988262303,,,,,,,,0.31,-0.52,-0.44,-20,-2,-1,0.6,,87,6972,6,26,58,0.724,44.9,541,4.97,13.0,24.2,1,37.1,2.42,10.7,0,0,1,1,0,440,243,10305,449,,,,,,,,,,,,,,,,
133683,1622988262323,,,,,,,,0.29,-0.6,-0.24,-20,-4,-3,0.67,,87,6957,4,26,54,0.728,44.3,558,4.92,13.0,24.2,1,35.7,2.26,10.7,0,0,1,1,0,434,3635,8488,443,,,,,,,,,,,,,,,,
133703,1622988262343,,,,,,,,0.3,-0.53,-0.38,-21,-1,-1,0.61,,87,6903,4,26,52,0.731,44.5,563,4.92,12.9,16.0,1,34.8,2.26,7.1,0,0,1,1,0,432,3635,8488,447,,,,,,,,,,,,,,,,
133723,1622988262363,,,,,,,,0.25,-0.6,-0.52,-22,-2,-4,0.65,,87,6878,4,26,49,0.735,44.7,547,4.9,13.0,16.0,1,33.7,1.12,7.1,0,0,1,1,0,429,-4082,10305,447,,,,,,,,,,,,,,,,
133743,1622988262383,1,0,40,33,25,31,-22,0.25,-0.58,-0.39,-22,-1,-2,0.63,0,87,6853,4,26,47,0.734,45.0,550,4.83,13.0,16.0,1,33.0,2.27,7.1,0,0,1,1,0,428,-3856,8488,450,45.700291,4.909362,44.29,199.9,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.93,2.229
133763,1622988262403,,,,,,,,0.19,-0.6,-0.53,-24,-2,-4,0.63,,87,6771,4,26,45,0.732,45.4,547,4.88,13.0,16.0,1,32.2,2.29,7.1,0,0,1,1,0,427,-3414,15649,454,,,,,,,,,,,,,,,,
133783,1622988262423,,,,,,,,0.19,-0.6,-0.38,-24,-0,-2,0.63,,87,6667,4,26,43,0.731,44.5,550,4.85,12.8,16.0,1,31.6,2.31,7.1,0,0,1,1,0,425,3826,16648,451,,,,,,,,,,,,,,,,
133803,1622988262443,,,,,,,,0.18,-0.66,-0.29,-25,-2,-5,0.69,,87,6555,4,26,41,0.729,44.9,526,4.95,13.0,15.7,1,30.9,2.32,7.1,0,0,1,1,0,423,-4082,10305,449,,,,,,,,,,,,,,,,
133823,1622988262463,,,,,,,,0.11,-0.62,-0.43,-26,-0,-3,0.63,,87,6436,4,26,40,0.728,44.6,521,4.9,12.9,15.7,1,30.5,2.32,7.1,0,0,1,1,0,421,-3414,8488,446,,,,,,,,,,,,,,,,
133843,1622988262483,0,2,38,34,27,36,-20,0.1,-0.56,-0.23,-26,2,-1,0.57,0,87,6298,4,26,39,0.728,44.8,515,4.82,12.9,15.7,1,30.1,2.32,7.1,0,0,1,1,0,423,7154,10305,445,45.700294,4.909378,45.0,200.0,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.93,2.2307
133863,1622988262503,,,,,,,,0.18,-0.56,-0.04,-27,2,-1,0.59,,87,6169,4,26,38,0.727,44.7,514,4.9,13.0,15.7,1,29.7,2.26,7.1,0,0,1,1,0,421,3826,16648,447,,,,,,,,,,,,,,,,
133883,1622988262523,,,,,,,,0.2,-0.61,0.13,-27,-1,-3,0.64,,87,6065,4,26,37,0.725,44.6,502,4.91,13.0,15.7,1,29.4,2.21,7.1,0,0,1,1,0,412,-4082,5600,446,,,,,,,,,,,,,,,,
133903,1622988262543,,,,,,,,0.23,-0.65,0.28,-27,-3,-4,0.69,,87,6019,5,26,36,0.726,44.5,492,4.87,12.9,13.8,1,29.2,2.16,6.2,0,0,1,1,0,404,13552,243,439,,,,,,,,,,,,,,,,
133923,1622988262563,,,,,,,,0.25,-0.72,0.43,-28,-6,-6,0.77,,87,6073,5,26,35,0.728,44.1,489,4.87,13.1,13.8,1,29.0,2.11,6.2,0,0,1,1,0,405,-26615,243,441,,,,,,,,,,,,,,,,
133943,1622988262583,0,0,36,30,30,36,-15,0.3,-0.76,0.56,-28,-11,-9,0.82,0,87,6030,6,26,36,0.73,44.0,495,4.97,13.1,13.8,1,29.2,2.16,6.2,0,0,1,1,0,414,-26615,13180,440,45.700298,4.909394,45.52,200.0,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.93,2.2324
133963,1622988262603,,,,,,,,0.31,-0.8,0.68,-28,-13,-13,0.86,,87,6058,7,26,35,0.731,43.7,500,4.95,13.1,13.8,1,29.0,2.11,6.2,0,0,1,1,0,408,2524,13552,437,,,,,,,,,,,,,,,,
133983,1622988262623,,,,,,,,0.31,-0.85,0.79,-27,-17,-15,0.9,,87,6048,7,26,36,0.738,42.9,495,4.95,13.1,13.8,1,29.2,2.16,6.2,0,0,1,1,0,412,11560,13180,429,,,,,,,,,,,,,,,,
134003,1622988262643,,,,,,,,0.29,-0.87,0.89,-27,-19,-18,0.92,,87,6019,7,26,36,0.746,42.7,486,4.96,13.0,13.9,1,29.2,2.16,6.0,0,0,1,1,0,407,-9166,13040,431,,,,,,,,,,,,,,,,
134023,1622988262663,,,,,,,,0.23,-0.89,0.96,-27,-21,-19,0.92,,87,6046,7,25,37,0.756,42.5,483,4.91,13.0,13.9,1,29.4,2.16,6.0,0,0,1,1,0,408,11560,-21792,425,,,,,,,,,,,,,,,,
134043,1622988262683,1,2,35,27,32,35,-13,0.24,-0.84,1.05,-26,-24,-21,0.87,0,87,5994,7,25,37,0.765,42.9,480,4.95,13.0,13.9,1,29.3,2.22,6.0,0,0,1,1,0,407,11560,1504,426,45.700302,4.90941,45.37,200.0,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.94,2.2341
134063,1622988262703,,,,,,,,0.19,-0.84,1.13,-26,-27,-23,0.86,,87,6032,7,25,37,0.778,42.0,492,4.9,13.0,13.9,1,29.4,2.21,6.0,0,0,1,1,0,406,9517,-9166,420,,,,,,,,,,,,,,,,
134083,1622988262723,,,,,,,,0.17,-0.84,1.07,-26,-29,-24,0.85,,87,5984,7,25,37,0.792,41.9,484,4.87,13.1,13.9,1,29.3,2.22,6.0,0,0,1,1,0,405,-26615,2524,421,,,,,,,,,,,,,,,,
134103,1622988262743,,,,,,,,0.15,-0.88,1.1,-26,-30,-26,0.89,,87,6023,7,25,38,0.807,41.9,482,4.93,13.0,14.4,1,29.6,2.26,6.1,0,0,1,1,0,399,1504,2524,419,,,,,,,,,,,,,,,,
134123,1622988262763,,,,,,,,0.12,-0.93,1.14,-26,-31,-28,0.94,,87,6000,7,25,38,0.822,41.9,477,4.91,13.0,14.4,1,29.6,2.26,6.1,0,0,1,1,0,400,-32702,2524,419,,,,,,,,,,,,,,,,
134143,1622988262783,0,2,36,28,32,33,-16,0.07,-0.91,1.14,-26,-32,-30,0.92,0,87,6015,7,25,38,0.838,41.5,488,4.93,13.0,14.4,1,29.6,2.26,6.1,0,0,1,1,0,396,-3968,-8151,415,45.700306,4.909426,43.96,200.0,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.94,2.2357
134163,1622988262803,,,,,,,,0.01,-0.94,0.96,-25,-32,-30,0.94,,87,6015,7,25,39,0.853,41.4,488,4.93,13.0,14.4,1,29.8,2.32,6.1,0,0,1,1,0,393,-32702,-26615,414,,,,,,,,,,,,,,,,
134183,1622988262823,,,,,,,,0.01,-0.92,0.84,-25,-32,-31,0.92,,87,6013,7,25,39,0.869,41.1,487,5.0,13.0,14.4,1,29.8,2.32,6.1,0,0,1,1,0,387,1,28696,409,,,,,,,,,,,,,,,,
134203,1622988262843,,,,,,,,-0.06,-0.9,0.6,-25,-31,-32,0.9,,87,6017,7,25,39,0.886,40.4,485,4.93,13.0,15.6,1,29.8,2.32,6.4,0,0,1,1,0,383,1,-8151,404,,,,,,,,,,,,,,,,
134223,1622988262863,,,,,,,,-0.05,-0.89,0.39,-25,-31,-32,0.89,,87,6011,7,25,39,0.902,40.3,487,4.96,13.1,15.6,1,29.8,2.32,6.4,0,0,1,1,0,383,-6524,-3968,403,,,,,,,,,,,,,,,,
134243,1622988262883,1,0,33,33,29,37,-16,-0.09,-0.89,0.19,-25,-30,-32,0.9,0,87,6028,7,25,40,0.914,40.1,492,4.99,13.1,15.6,1,29.9,2.32,6.4,0,0,1,1,0,376,-3866,6384,403,45.700306,4.909442,43.33,199.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.94,2.2374
134263,1622988262905,,,,,,,,-0.14,-0.91,0.01,-24,-29,-32,0.93,,87,6030,7,25,39,0.927,40.1,498,4.93,13.0,15.6,1,29.8,2.32,6.4,0,0,1,1,0,374,19125,19125,401,,,,,,,,,,,,,,,,
134283,1622988262925,,,,,,,,-0.18,-0.87,-0.16,-25,-28,-33,0.89,,87,6038,8,25,40,0.939,40.0,490,4.96,13.1,15.6,1,29.9,1.17,6.4,0,0,1,1,0,378,-19019,-19126,400,,,,,,,,,,,,,,,,
134303,1622988262945,,,,,,,,-0.24,-0.85,-0.31,-25,-26,-32,0.89,,87,6038,10,25,40,0.953,40.4,493,4.92,13.0,15.8,1,29.9,2.32,6.4,0,0,1,1,0,377,-6656,-1562,396,,,,,,,,,,,,,,,,
134323,1622988262965,,,,,,,,-0.3,-0.81,-0.45,-25,-24,-31,0.87,,87,6058,11,25,41,0.961,39.8,489,4.97,13.0,15.8,1,30.1,2.32,6.4,0,0,1,1,0,374,-6475,240,398,,,,,,,,,,,,,,,,
134343,1622988262985,-0,2,34,28,33,36,-18,-0.36,-0.76,-0.58,-25,-21,-29,0.84,0,87,6075,12,25,43,0.969,39.4,501,4.92,12.9,15.8,1,30.5,2.33,6.4,0,0,1,1,0,374,770,-6475,394,45.700306,4.909457,42.28,200.0,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.94,2.239
134363,1622988262991,,,,,,,,-0.41,-0.7,-0.7,-25,-18,-26,0.81,,87,6121,13,25,44,0.977,39.6,501,4.9,13.0,15.8,1,30.8,2.33,6.4,0,0,1,1,0,372,-6656,-31744,399,,,,,,,,,,,,,,,,
134383,1622988263011,,,,,,,,-0.46,-0.6,-0.81,-25,-13,-20,0.75,,87,6151,13,25,46,0.987,39.8,502,4.88,13.0,15.8,1,31.3,2.33,6.4,0,0,1,1,0,373,742,505,398,,,,,,,,,,,,,,,,
134403,1622988263031,,,,,,,,-0.43,-0.53,-0.91,-25,-9,-15,0.69,,87,6131,13,25,48,0.995,39.5,507,4.85,12.9,16.5,1,31.6,2.34,6.6,0,0,1,1,0,372,257,-1562,395,,,,,,,,,,,,,,,,
134423,1622988263051,,,,,,,,-0.43,-0.53,-0.96,-25,-6,-11,0.68,,87,6060,13,25,49,1.004,39.4,498,4.88,12.9,16.5,1,31.7,2.33,6.6,0,0,1,1,0,374,770,1,394,,,,,,,,,,,,,,,,
134443,1622988263071,-1,2,35,28,29,34,-19,-0.4,-0.54,-1.0,-25,-2,-6,0.68,0,87,6007,13,25,50,1.012,39.4,498,4.83,12.9,16.5,1,31.8,2.32,6.6,0,0,1,1,0,373,742,505,389,45.700306,4.909472,41.01,199.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.94,2.2407
134463,1622988263103,,,,,,,,-0.39,-0.57,-1.08,-25,2,-2,0.69,,87,5975,13,25,51,1.02,38.9,498,4.87,12.9,16.5,1,31.9,2.33,6.6,0,0,1,1,0,371,770,240,389,,,,,,,,,,,,,,,,
134483,1622988263123,,,,,,,,-0.39,-0.56,-1.14,-25,5,2,0.68,,87,5998,13,25,53,1.028,38.5,488,4.87,12.9,16.5,1,32.3,2.3,6.6,0,0,1,1,0,370,1,-6475,385,,,,,,,,,,,,,,,,
134503,1622988263143,,,,,,,,-0.36,-0.57,-1.07,-25,8,5,0.68,,87,6058,13,25,54,1.035,38.9,491,4.9,12.9,16.0,1,32.7,2.27,6.3,0,0,1,1,0,369,0,-6475,389,,,,,,,,,,,,,,,,
134523,1622988263163,,,,,,,,-0.3,-0.51,-0.81,-25,8,6,0.59,,87,6109,13,25,55,1.042,38.8,496,4.91,12.8,16.0,1,33.1,2.27,6.3,0,0,1,1,0,368,0,-6475,388,,,,,,,,,,,,,,,,
134543,1622988263183,1,1,35,28,31,33,-18,-0.23,-0.52,-0.58,-25,7,6,0.56,0,87,6167,13,25,55,1.048,39.1,493,4.86,13.0,16.0,1,33.3,2.27,6.3,0,0,1,1,0,368,486,-31744,390,45.700306,4.909486,39.85,199.9,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.94,2.2424
134563,1622988263204,,,,,,,,-0.15,-0.58,-0.36,-25,3,3,0.6,,87,6218,13,25,56,1.038,39.0,502,4.87,13.1,16.0,1,33.7,2.27,6.3,0,0,1,1,0,367,3082,-6475,390,,,,,,,,,,,,,,,,
134583,1622988263224,,,,,,,,-0.16,-0.61,-0.22,-26,1,-1,0.63,,87,6268,12,25,56,1.026,38.7,497,4.96,13.0,16.0,1,33.9,2.27,6.3,0,0,1,1,0,366,230,-6475,387,,,,,,,,,,,,,,,,
134603,1622988263244,,,,,,,,-0.19,-0.59,-0.37,-26,2,0,0.62,,87,6381,9,25,56,1.015,38.8,498,4.94,13.0,17.1,1,34.3,2.28,6.6,0,0,1,1,0,365,-29302,-19019,388,,,,,,,,,,,,,,,,
134623,1622988263264,,,,,,,,-0.18,-0.55,-0.45,-26,3,2,0.58,,87,6539,5,25,53,1.005,38.2,514,4.84,13.0,17.1,1,34.0,2.24,6.6,0,0,1,1,0,366,-6656,-6475,382,,,,,,,,,,,,,,,,
134643,1622988263284,0,2,37,29,30,33,-20,-0.16,-0.63,-0.24,-26,0,-0,0.65,0,87,6613,4,25,50,0.984,38.3,524,4.92,13.0,17.1,1,33.4,2.25,6.6,0,0,1,1,0,366,-6405,-6475,386,45.700306,4.909501,39.54,199.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.94,2.2441
134663,1622988263304,,,,,,,,-0.17,-0.6,-0.39,-26,2,2,0.62,,87,6632,4,25,47,0.962,38.5,541,4.88,12.8,17.1,1,32.5,2.25,6.6,0,0,1,1,0,369,0,240,386,,,,,,,,,,,,,,,,
134683,1622988263324,,,,,,,,-0.07,-0.63,-0.19,-26,1,1,0.63,,87,6379,4,25,44,0.94,38.9,531,4.85,13.0,17.1,1,31.3,2.32,6.6,0,0,1,1,0,378,0,1,389,,,,,,,,,,,,,,,,
134703,1622988263344,,,,,,,,0.04,-0.69,-0.01,-26,-3,-2,0.69,,87,6048,4,25,43,0.917,38.9,481,4.95,13.0,17.2,1,30.5,2.33,6.7,0,0,1,1,0,394,-1268,505,389,,,,,,,,,,,,,,,,
134723,1622988263364,,,,,,,,0.11,-0.75,0.16,-26,-5,-3,0.76,,87,5707,4,25,42,0.897,38.7,474,4.9,13.0,17.2,1,29.6,2.45,6.7,0,0,1,1,0,382,3082,505,387,,,,,,,,,,,,,,,,
134743,1622988263384,-1,2,38,34,27,33,-29,-0.0,-0.72,-0.02,-26,1,2,0.72,0,87,5428,4,25,42,0.878,39.1,460,4.85,12.8,17.2,1,29.0,2.54,6.7,0,0,1,1,0,372,-6656,-1562,392,45.700306,4.909514,39.09,199.9,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.94,2.2457
134763,1622988263404,,,,,,,,0.07,-0.71,0.15,-27,-4,-3,0.71,,87,5299,5,25,42,0.858,39.2,437,4.95,13.0,17.2,1,28.8,2.6,6.7,0,0,1,1,0,368,486,-6524,387,,,,,,,,,,,,,,,,
134783,1622988263424,,,,,,,,-0.01,-0.74,-0.03,-28,1,1,0.74,,87,5120,7,25,43,0.839,39.1,428,4.87,12.8,17.2,1,28.6,2.7,6.7,0,0,1,1,0,365,0,1,391,,,,,,,,,,,,,,,,
134803,1622988263444,,,,,,,,-0.01,-0.75,0.14,-29,-2,-3,0.75,,87,4998,11,25,45,0.827,39.4,415,4.9,12.9,16.2,1,28.9,2.77,6.4,0,0,1,1,0,363,0,-6656,394,,,,,,,,,,,,,,,,
134823,1622988263464,,,,,,,,0.0,-0.81,-0.04,-30,-1,-2,0.81,,87,4956,16,25,48,0.823,39.1,397,4.88,13.1,16.2,1,29.3,4.47,6.4,0,0,1,1,0,350,-1268,-992,391,,,,,,,,,,,,,,,,
134843,1622988263484,-3,2,38,30,28,37,-38,-0.07,-0.74,-0.2,-31,2,-1,0.75,0,87,5021,18,25,52,0.819,39.1,392,4.83,12.9,16.2,1,31.1,4.61,6.4,0,0,1,1,0,350,-29302,-31744,391,45.700306,4.909528,38.73,199.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.94,2.2474
134863,1622988263504,,,,,,,,-0.08,-0.85,-0.02,-33,-0,-2,0.85,,87,5029,18,25,57,0.813,38.9,402,4.92,12.9,16.2,1,32.7,4.65,6.4,0,0,1,1,0,336,-6644,-18948,389,,,,,,,,,,,,,,,,
134883,1622988263524,,,,,,,,-0.13,-0.91,-0.18,-35,1,-2,0.92,,87,5117,18,25,61,0.811,39.2,404,4.87,13.0,16.2,1,34.0,4.39,6.4,0,0,1,1,0,340,3183,2278,392,,,,,,,,,,,,,,,,
134903,1622988263544,,,,,,,,-0.14,-0.95,-0.0,-36,1,-3,0.96,,87,5224,18,25,64,0.813,39.2,410,4.92,12.9,26.9,1,34.9,4.67,10.6,0,0,1,1,0,337,3183,-6656,389,,,,,,,,,,,,,,,,
134923,1622988263564,,,,,,,,-0.26,-1.01,-0.17,-38,5,-1,1.04,,87,5456,18,25,67,0.814,39.3,415,4.84,13.0,26.9,1,35.6,5.12,10.6,0,0,1,1,0,334,28553,-19019,386,,,,,,,,,,,,,,,,
134943,1622988263584,0,2,39,25,29,39,-44,-0.22,-1.03,0.01,-40,-1,-6,1.05,0,87,5711,18,25,69,0.816,38.8,437,4.96,13.0,26.9,1,36.0,5.55,10.6,0,0,1,1,0,330,-30438,8200,388,45.700306,4.909543,39.13,199.9,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.95,2.249
134963,1622988263606,,,,,,,,-0.13,-1.07,0.18,-42,-3,-8,1.07,,87,5909,18,25,70,0.817,38.1,459,4.89,13.0,26.9,1,35.9,5.77,10.6,0,0,1,1,0,331,-10554,-992,381,,,,,,,,,,,,,,,,
134983,1622988263626,,,,,,,,-0.08,-1.09,0.33,-44,-6,-11,1.1,,87,5992,18,25,71,0.818,38.6,470,4.89,13.0,26.9,1,36.1,5.93,10.6,0,0,1,1,0,331,6668,-18948,386,,,,,,,,,,,,,,,,
135003,1622988263646,,,,,,,,-0.02,-1.06,0.47,-45,-10,-15,1.06,,87,6067,18,25,71,0.818,39.1,473,4.91,13.0,43.0,1,36.3,5.89,16.6,0,0,1,1,0,334,-31222,-19126,391,,,,,,,,,,,,,,,,
135023,1622988263666,,,,,,,,0.01,-1.04,0.6,-47,-12,-18,1.04,,87,6133,17,25,72,0.819,38.2,476,4.9,13.0,43.0,1,36.9,5.84,16.6,0,0,1,1,0,337,3346,-18948,387,,,,,,,,,,,,,,,,
135043,1622988263686,-1,2,40,26,29,40,-47,-0.02,-1.05,0.46,-48,-12,-19,1.05,0,87,6237,17,25,71,0.818,38.4,483,4.9,13.0,43.0,1,37.3,2.53,16.6,0,0,1,1,0,337,3346,2278,382,45.700302,4.909556,38.6,199.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.95,2.2507
135063,1622988263706,,,,,,,,-0.1,-1.03,0.26,-49,-8,-15,1.03,,87,6343,17,25,71,0.816,38.5,488,4.88,12.9,43.0,1,37.8,2.52,16.6,0,0,1,1,0,337,4838,8200,385,,,,,,,,,,,,,,,,
135083,1622988263726,,,,,,,,-0.03,-1.01,0.39,-50,-8,-13,1.01,,87,6494,18,25,70,0.813,38.4,503,4.85,12.9,43.0,1,38.4,5.51,16.6,0,0,1,1,0,344,-6528,8200,384,,,,,,,,,,,,,,,,
135103,1622988263746,,,,,,,,0.01,-1.03,0.52,-51,-10,-16,1.03,,87,6377,22,25,70,0.81,38.3,491,4.91,13.0,43.5,1,37.8,5.46,16.5,0,0,1,1,0,388,4838,-19126,383,,,,,,,,,,,,,,,,
135123,1622988263766,,,,,,,,-0.0,-0.97,0.31,-52,-10,-15,0.97,,87,6247,24,25,72,0.805,38.3,481,4.88,12.9,43.5,1,37.5,6.39,16.5,0,0,1,1,0,445,13,-31744,383,,,,,,,,,,,,,,,,
135143,1622988263786,1,0,42,27,28,38,-48,-0.06,-0.91,0.12,-52,-6,-13,0.91,0,87,6304,25,25,75,0.798,38.5,485,4.89,12.8,43.5,1,38.4,6.87,16.5,0,0,1,1,0,423,2560,-3866,390,45.700298,4.909569,38.3,199.9,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.95,2.2524
135163,1622988263806,,,,,,,,-0.1,-0.91,-0.06,-53,-3,-9,0.91,,87,6345,26,25,77,0.789,38.8,491,4.86,12.8,43.5,1,39.2,7.07,16.5,0,0,1,1,0,368,-31206,505,384,,,,,,,,,,,,,,,,
135183,1622988263826,,,,,,,,-0.02,-1.0,0.12,-54,-3,-9,1.0,,87,6306,26,25,79,0.781,39.0,494,4.85,12.9,43.5,1,39.4,7.19,16.5,0,0,1,1,0,395,-31222,-6656,390,,,,,,,,,,,,,,,,
135203,1622988263846,,,,,,,,0.1,-1.08,0.27,-54,-6,-12,1.08,,87,6289,26,25,80,0.772,38.7,480,4.9,13.0,53.5,1,39.6,7.21,20.9,0,0,1,1,0,409,-122,-32702,387,,,,,,,,,,,,,,,,
135223,1622988263866,,,,,,,,0.08,-1.1,0.25,-55,-7,-12,1.11,,87,6325,26,25,81,0.759,39.2,482,4.93,12.9,53.5,1,40.1,7.19,20.9,0,0,1,1,0,396,6870,-3968,392,,,,,,,,,,,,,,,,
135243,1622988263886,1,2,44,30,28,37,-48,0.02,-1.03,0.06,-56,-4,-8,1.03,0,87,6481,26,25,82,0.747,39.4,499,4.87,12.8,53.5,1,41.5,7.05,20.9,0,0,1,1,0,391,8841,6384,396,45.700294,4.909581,37.57,200.0,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.95,2.2541
135263,1622988263904,,,,,,,,0.07,-1.07,0.22,-56,-5,-9,1.07,,87,6512,26,25,82,0.735,39.6,510,4.83,12.9,53.5,1,41.7,6.97,20.9,0,0,1,1,0,403,3302,-8151,396,,,,,,,,,,,,,,,,
135283,1622988263924,,,,,,,,0.09,-1.14,0.28,-57,-6,-9,1.14,,87,6467,26,25,82,0.722,40.0,507,4.88,13.0,53.5,1,41.4,6.95,20.9,0,0,1,1,0,428,-1246,1504,400,,,,,,,,,,,,,,,,
135303,1622988263944,,,,,,,,0.06,-1.17,0.09,-57,-3,-6,1.17,,87,6494,26,25,83,0.714,40.2,512,4.87,12.8,51.4,1,41.9,6.89,20.7,0,0,1,1,0,423,-30454,10392,397,,,,,,,,,,,,,,,,
135323,1622988263964,,,,,,,,0.11,-1.12,0.25,-57,-5,-7,1.13,,87,6505,26,25,83,0.705,40.2,515,4.82,12.9,51.4,1,41.9,6.81,20.7,0,0,1,1,0,408,3183,9517,402,,,,,,,,,,,,,,,,
135343,1622988263984,0,2,44,32,27,37,-47,0.11,-1.2,0.4,-58,-6,-10,1.2,0,87,6430,26,25,83,0.696,40.3,488,4.95,13.0,51.4,1,41.4,6.82,20.7,0,0,1,1,0,398,-30454,13040,403,45.700287,4.909593,38.08,199.9,8,3,2.0,0,0.0,-1,0.0,,0.0,0,0.95,2.2557
135363,1622988263992,,,,,,,,0.03,-1.2,0.2,-59,-3,-7,1.2,,87,6458,26,26,83,0.688,40.7,500,4.91,12.9,51.4,1,41.6,6.74,20.7,0,0,1,1,0,408,-30454,-4059,407,,,,,,,,,,,,,,,,
135383,1622988264012,,,,,,,,0.04,-1.14,0.27,-58,-3,-6,1.14,,87,6512,26,26,83,0.685,41.2,506,4.85,12.8,51.4,1,42.0,6.63,20.7,0,0,1,1,0,429,-29978,13040,412,,,,,,,,,,,,,,,,
135403,1622988264032,,,,,,,,0.08,-1.14,0.35,-59,-4,-7,1.14,,87,6646,26,26,83,0.682,41.0,507,4.86,13.0,48.3,1,43.0,6.44,19.9,0,0,1,1,0,435,-6640,2524,410,,,,,,,,,,,,,,,,
135423,1622988264052,,,,,,,,0.07,-1.17,0.16,-59,-2,-5,1.18,,87,6616,26,26,84,0.68,41.1,517,4.89,12.8,48.3,1,43.1,6.47,19.9,0,0,1,1,0,404,3082,2524,412,,,,,,,,,,,,,,,,
