"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
932683,1622994041251,,,,,,,,-1.05,-0.19,0.24,0,2,1,1.07,,83,5026,4,25,35,0.938,37.4,365,4.92,12.9,13.1,1,26.1,2.34,5.3,0,0,1,1,0,355,250,-32559,374,,,,,,,,,,,,,,,,
932703,1622994041271,,,,,,,,-0.99,-0.19,0.39,0,-3,-1,1.01,,83,5024,4,25,36,0.937,36.7,371,4.9,13.0,13.1,1,26.4,2.41,5.3,0,0,1,1,0,329,250,-31206,367,,,,,,,,,,,,,,,,
932723,1622994041291,,,,,,,,-1.04,-0.18,0.19,0,-0,1,1.06,,83,5063,4,25,36,0.935,35.9,388,4.95,12.9,15.2,1,26.6,2.41,5.6,0,0,1,1,0,308,250,-122,359,,,,,,,,,,,,,,,,
932743,1622994041311,33,22,20,20,40,39,1,-1.09,-0.16,0.34,0,1,1,1.1,0,83,5063,4,25,36,0.934,35.1,374,4.97,13.0,15.2,1,26.6,2.4,5.6,0,0,1,1,0,326,250,32000,351,45.700108,4.909081,56.19,195.4,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.93,15.5457
932763,1622994041331,,,,,,,,-1.03,-0.13,0.41,0,-2,-1,1.04,,83,5055,4,25,36,0.933,34.4,376,4.93,12.9,15.2,1,26.5,2.41,5.6,0,0,1,1,0,331,250,140,342,,,,,,,,,,,,,,,,
932783,1622994041351,,,,,,,,-1.06,-0.13,0.21,1,1,2,1.07,,83,5057,4,25,36,0.932,33.5,379,4.91,12.8,15.2,1,26.5,2.41,5.6,0,0,1,1,0,306,250,130,335,,,,,,,,,,,,,,,,
932803,1622994041371,,,,,,,,-1.1,-0.11,0.36,1,-0,0,1.1,,83,4998,4,25,36,0.931,32.9,366,4.93,13.0,15.2,1,26.3,2.41,5.6,0,0,1,1,0,309,250,130,329,,,,,,,,,,,,,,,,
932823,1622994041393,,,,,,,,-1.06,-0.09,0.16,1,-2,-2,1.06,,83,4907,4,25,37,0.93,32.2,364,4.93,12.9,16.8,1,25.7,2.46,5.5,0,0,1,1,0,321,250,135,322,,,,,,,,,,,,,,,,
932843,1622994041413,31,21,19,20,40,39,1,-1.02,-0.08,-0.02,1,0,-0,1.02,0,83,4842,4,25,37,0.928,31.2,372,4.93,12.9,16.8,1,24.8,2.44,5.5,0,0,1,1,0,309,250,26880,312,45.700115,4.909093,53.98,195.4,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.93,15.5474
932863,1622994041433,,,,,,,,-1.05,-0.05,-0.19,1,2,2,1.05,,83,4770,4,25,37,0.925,31.0,360,4.9,12.8,16.8,1,24.2,2.42,5.5,0,0,1,1,0,303,250,100,310,,,,,,,,,,,,,,,,
932883,1622994041453,,,,,,,,-1.08,-0.03,-0.0,1,3,2,1.08,,83,4705,4,25,37,0.924,30.7,343,4.9,13.0,16.8,1,23.5,2.4,5.5,0,0,1,1,0,300,250,90,307,,,,,,,,,,,,,,,,
932903,1622994041473,,,,,,,,-1.13,0.02,0.16,1,2,1,1.13,,83,4651,4,25,38,0.922,29.8,343,4.9,13.1,16.8,1,23.1,2.44,5.5,0,0,1,1,0,293,250,80,298,,,,,,,,,,,,,,,,
932923,1622994041491,,,,,,,,-1.13,0.09,0.32,0,-0,-0,1.14,,83,4593,5,25,38,0.919,29.5,333,4.96,13.1,17.4,1,22.5,2.41,5.2,0,0,1,1,0,287,250,0,295,,,,,,,,,,,,,,,,
932943,1622994041511,23,15,20,20,40,38,-0,-1.12,0.12,0.46,0,-1,-2,1.13,0,83,4522,6,25,38,0.917,28.9,342,4.97,13.0,17.4,1,21.7,2.39,5.2,0,0,1,1,0,285,250,-1529,289,45.700127,4.909104,50.83,195.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.93,15.5491
932963,1622994041531,,,,,,,,-1.14,0.15,0.59,-0,-3,-4,1.15,,83,4474,9,25,39,0.916,28.3,327,4.91,13.0,17.4,1,21.4,1.27,5.2,0,0,1,1,0,278,250,-1534,283,,,,,,,,,,,,,,,,
932983,1622994041551,,,,,,,,-1.1,0.13,0.7,-0,-4,-5,1.1,,83,4403,12,25,41,0.913,27.9,322,4.94,13.0,17.4,1,20.9,2.42,5.2,0,0,1,1,0,273,250,630,279,,,,,,,,,,,,,,,,
933003,1622994041571,,,,,,,,-1.09,0.16,0.81,-1,-4,-5,1.1,,83,4329,13,25,44,0.911,27.9,321,4.9,13.0,17.4,1,20.8,3.69,5.2,0,0,1,1,0,275,250,2414,279,,,,,,,,,,,,,,,,
933023,1622994041591,,,,,,,,-1.05,0.16,0.78,-1,-4,-4,1.07,,83,4269,14,25,47,0.909,27.5,316,4.88,13.0,26.1,1,20.8,3.73,7.3,0,0,1,1,0,271,250,28160,275,,,,,,,,,,,,,,,,
933043,1622994041611,9,6,23,22,37,37,-3,-1.0,0.16,0.55,-1,-3,-3,1.02,0,83,4252,14,25,50,0.907,27.7,318,4.88,12.9,26.1,1,21.3,3.71,7.3,0,0,1,1,0,269,250,-1281,277,45.700138,4.909115,46.98,195.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.93,15.5507
933063,1622994041631,,,,,,,,-0.93,0.12,0.34,-1,-3,-2,0.93,,83,4254,14,25,53,0.905,27.0,315,4.94,13.0,26.1,1,22.1,3.67,7.3,0,0,1,1,0,267,250,-1,271,,,,,,,,,,,,,,,,
933083,1622994041651,,,,,,,,-0.82,0.1,0.14,-2,-4,-3,0.82,,83,4261,14,25,55,0.904,26.6,318,4.95,13.0,26.1,1,22.7,1.28,7.3,0,0,1,1,0,264,250,-1,266,,,,,,,,,,,,,,,,
933103,1622994041671,,,,,,,,-0.77,0.08,0.26,-2,-5,-3,0.77,,83,4318,14,25,57,0.902,26.4,307,4.9,13.0,26.1,1,23.9,3.81,7.3,0,0,1,1,0,264,250,-1,264,,,,,,,,,,,,,,,,
933123,1622994041693,,,,,,,,-0.74,0.08,0.41,-2,-5,-3,0.75,,83,4279,14,25,59,0.901,26.5,310,4.94,13.0,28.7,1,23.9,3.84,7.6,0,0,1,1,0,263,250,-1,265,,,,,,,,,,,,,,,,
933143,1622994041713,3,3,27,27,34,33,-1,-0.75,0.13,0.46,-2,-5,-3,0.76,0,83,4247,14,25,61,0.9,26.5,308,4.89,12.9,28.7,1,24.1,3.89,7.6,0,0,1,1,0,263,250,-1,265,45.70015,4.909124,44.51,195.9,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.93,15.5524
933163,1622994041733,,,,,,,,-0.71,0.12,0.26,-2,-3,-2,0.72,,83,4279,14,25,63,0.9,26.6,305,4.93,12.8,28.7,1,25.0,3.97,7.6,0,0,1,1,0,263,250,-1,263,,,,,,,,,,,,,,,,
933183,1622994041753,,,,,,,,-0.63,0.1,0.07,-2,-2,0,0.64,,83,4357,14,25,64,0.9,26.3,310,4.88,12.8,28.7,1,26.2,1.59,7.6,0,0,1,1,0,262,250,-1,261,,,,,,,,,,,,,,,,
933203,1622994041773,,,,,,,,-0.56,0.12,-0.1,-2,-2,1,0.57,,83,4373,14,25,66,0.899,26.1,318,4.94,12.8,28.7,1,26.9,1.68,7.6,0,0,1,1,0,262,250,-1,261,,,,,,,,,,,,,,,,
933223,1622994041793,,,,,,,,-0.49,0.11,-0.26,-1,-2,2,0.5,,83,4377,14,25,67,0.899,25.8,326,4.88,12.9,33.3,1,27.3,1.73,8.7,0,0,1,1,0,261,250,-10440,258,,,,,,,,,,,,,,,,
933243,1622994041813,2,3,29,31,33,31,9,-0.4,0.08,-0.41,-1,-3,1,0.41,0,83,4477,15,25,68,0.898,25.4,318,4.93,12.9,33.3,1,29.0,1.82,8.7,0,0,1,1,0,260,250,506,254,45.700157,4.909132,41.51,196.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.93,15.5541
933263,1622994041833,,,,,,,,-0.32,0.04,-0.54,-0,-4,1,0.32,,83,4483,15,25,69,0.897,25.3,330,4.91,12.9,33.3,1,29.3,1.83,8.7,0,0,1,1,0,261,250,506,253,,,,,,,,,,,,,,,,
933283,1622994041853,,,,,,,,-0.23,-0.01,-0.66,0,-4,1,0.23,,83,4572,15,25,70,0.896,25.5,331,4.86,12.9,33.3,1,31.0,4.62,8.7,0,0,1,1,0,258,250,-1,255,,,,,,,,,,,,,,,,
933303,1622994041873,,,,,,,,-0.17,-0.05,-0.77,1,-3,3,0.18,,83,4583,16,25,71,0.896,25.1,332,4.92,12.8,33.3,1,31.1,1.91,8.7,0,0,1,1,0,260,250,-1,251,,,,,,,,,,,,,,,,
933323,1622994041892,,,,,,,,-0.11,-0.12,-0.87,2,-1,4,0.16,,83,4556,18,25,73,0.885,25.0,334,4.9,12.9,38.5,1,31.2,4.6,9.8,0,0,1,1,0,262,250,-41,250,,,,,,,,,,,,,,,,
933343,1622994041912,4,3,30,34,33,29,19,-0.04,-0.08,-0.97,3,-0,6,0.09,0,83,4497,19,25,75,0.874,25.2,325,4.92,12.8,38.5,1,30.9,4.53,9.8,0,0,1,1,0,266,250,-1,252,45.700165,4.909139,36.49,196.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.93,15.5557
933363,1622994041932,,,,,,,,0.01,-0.08,-1.05,4,-0,6,0.08,,83,4338,20,25,77,0.863,25.4,321,4.91,12.8,38.5,1,29.1,1.82,9.8,0,0,1,1,0,270,250,-1,255,,,,,,,,,,,,,,,,
933383,1622994041952,,,,,,,,0.06,-0.06,-1.08,5,-0,6,0.09,,83,4177,20,25,79,0.852,25.8,310,4.92,13.1,38.5,1,27.3,1.85,9.8,0,0,1,1,0,270,250,-1,254,,,,,,,,,,,,,,,,
933403,1622994041972,,,,,,,,0.04,-0.02,-0.85,6,-1,5,0.04,,83,4178,20,25,81,0.839,25.4,302,4.94,13.1,38.5,1,27.8,4.66,9.8,0,0,1,1,0,272,250,-1,254,,,,,,,,,,,,,,,,
933423,1622994041992,,,,,,,,0.01,0.06,-0.72,7,0,5,0.06,,83,4234,20,25,82,0.827,25.5,304,4.9,13.0,35.4,1,28.9,4.83,9.0,0,0,1,1,0,275,250,-1,255,,,,,,,,,,,,,,,,
933443,1622994042004,5,3,32,37,33,27,39,0.03,0.12,-0.83,9,1,6,0.12,0,83,4322,20,25,83,0.814,25.5,310,4.94,13.0,35.4,1,30.5,5.01,9.0,0,0,1,1,0,277,250,-1,255,45.700169,4.909144,33.58,196.5,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.93,15.5574
933463,1622994042024,,,,,,,,0.04,0.2,-0.93,10,2,6,0.2,,83,4378,20,25,84,0.802,25.2,311,4.92,12.8,35.4,1,31.5,5.11,9.0,0,0,1,1,0,278,250,30208,252,,,,,,,,,,,,,,,,
933483,1622994042044,,,,,,,,0.07,0.25,-1.02,12,3,7,0.26,,83,4423,21,26,85,0.79,25.2,315,4.92,12.9,35.4,1,32.5,5.16,9.0,0,0,1,1,0,279,250,250,252,,,,,,,,,,,,,,,,
933503,1622994042064,,,,,,,,0.11,0.25,-1.1,14,3,9,0.27,,83,4485,22,26,86,0.777,25.5,320,4.93,12.8,35.4,1,33.7,2.44,9.0,0,0,1,1,0,283,250,-16896,255,,,,,,,,,,,,,,,,
933523,1622994042094,,,,,,,,0.15,0.25,-1.17,16,5,10,0.29,,83,4548,22,26,87,0.765,25.5,326,4.89,12.9,42.1,1,34.9,5.25,10.8,0,0,1,1,0,285,250,24064,255,,,,,,,,,,,,,,,,
933543,1622994042114,5,4,32,38,33,26,48,0.18,0.23,-1.24,18,5,11,0.29,0,83,4565,22,26,88,0.753,25.3,328,4.92,12.8,42.1,1,35.5,5.26,10.8,0,0,1,1,0,287,250,41,256,45.700176,4.909151,32.07,196.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.94,15.559
933563,1622994042134,,,,,,,,0.17,0.28,-1.31,19,7,12,0.32,,83,4603,22,26,88,0.751,25.6,333,4.94,12.8,42.1,1,36.0,5.21,10.8,0,0,1,1,0,288,250,85,256,,,,,,,,,,,,,,,,
933583,1622994042154,,,,,,,,0.13,0.33,-1.36,21,8,13,0.35,,83,4620,22,26,88,0.755,25.9,329,4.93,12.8,42.1,1,36.3,5.19,10.8,0,0,1,1,0,289,250,0,259,,,,,,,,,,,,,,,,
933603,1622994042174,,,,,,,,0.08,0.37,-1.31,23,10,13,0.38,,83,4680,22,26,89,0.76,25.5,326,4.91,13.0,42.1,1,37.5,5.17,10.8,0,0,1,1,0,291,250,29440,255,,,,,,,,,,,,,,,,
933623,1622994042194,,,,,,,,0.07,0.44,-1.03,24,9,11,0.45,,83,4733,19,26,89,0.765,25.5,326,4.94,13.0,43.9,1,38.3,5.13,11.2,0,0,1,1,0,293,250,0,255,,,,,,,,,,,,,,,,
933643,1622994042214,7,3,32,38,34,26,54,0.11,0.46,-0.78,26,5,8,0.47,0,83,4739,15,26,88,0.77,25.6,332,4.92,13.0,43.9,1,38.1,5.06,11.2,0,0,1,1,0,296,250,24320,256,45.70018,4.909156,31.85,196.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.94,15.5607
933663,1622994042234,,,,,,,,0.16,0.44,-0.88,28,3,7,0.47,,83,4756,14,26,86,0.777,25.9,346,4.88,13.0,43.9,1,37.8,5.0,11.2,0,0,1,1,0,297,250,125,259,,,,,,,,,,,,,,,,
933683,1622994042254,,,,,,,,0.14,0.45,-0.97,30,4,8,0.47,,83,4808,14,26,84,0.783,25.4,350,4.88,12.9,43.9,1,37.9,4.95,11.2,0,0,1,1,0,299,250,105,254,,,,,,,,,,,,,,,,
933703,1622994042274,,,,,,,,0.09,0.48,-1.02,32,7,10,0.49,,83,4767,14,26,83,0.79,25.2,341,4.97,13.0,43.9,1,37.1,4.87,11.2,0,0,1,1,0,300,250,80,252,,,,,,,,,,,,,,,,
933723,1622994042294,,,,,,,,0.03,0.52,-0.76,33,7,10,0.53,,83,4594,14,26,82,0.796,25.8,339,4.95,13.0,41.9,1,34.2,4.64,10.7,0,0,1,1,0,300,250,24064,257,,,,,,,,,,,,,,,,
933743,1622994042314,10,7,32,38,35,26,54,-0.02,0.62,-0.53,34,8,10,0.62,0,83,4461,13,26,81,0.802,25.8,328,4.93,13.0,41.9,1,32.0,4.4,10.7,0,0,1,1,0,297,250,80,258,45.700188,4.909161,31.48,196.9,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.94,15.5624
933763,1622994042334,,,,,,,,-0.09,0.64,-0.32,35,8,10,0.65,,83,4448,13,26,80,0.807,25.8,328,4.91,12.8,41.9,1,31.5,4.35,10.7,0,0,1,1,0,296,250,21760,258,,,,,,,,,,,,,,,,
933783,1622994042354,,,,,,,,-0.15,0.7,-0.23,36,10,11,0.71,,83,4433,13,26,80,0.813,25.6,317,4.91,13.0,41.9,1,31.3,4.2,10.7,0,0,1,1,0,294,250,250,256,,,,,,,,,,,,,,,,
933803,1622994042374,,,,,,,,-0.2,0.76,-0.17,37,10,11,0.79,,83,4538,13,26,79,0.816,25.7,322,4.92,12.9,41.9,1,32.5,4.2,10.7,0,0,1,1,0,295,250,-1,257,,,,,,,,,,,,,,,,
933823,1622994042394,,,,,,,,-0.24,0.79,-0.04,38,11,12,0.82,,83,4535,13,26,79,0.812,25.5,328,4.91,13.0,34.4,1,32.5,4.16,8.9,0,0,1,1,0,295,250,2414,255,,,,,,,,,,,,,,,,
933843,1622994042414,11,5,31,36,36,28,43,-0.26,0.79,0.13,39,11,11,0.83,0,83,4604,13,26,79,0.808,25.5,325,4.91,13.0,34.4,1,33.5,4.13,8.9,0,0,1,1,0,293,250,250,255,45.700192,4.909166,31.35,197.0,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.94,15.564
933863,1622994042434,,,,,,,,-0.29,0.78,0.29,39,11,10,0.83,,83,4591,13,26,78,0.804,25.7,326,4.91,13.0,34.4,1,33.0,3.26,8.9,0,0,1,1,0,290,250,28160,258,,,,,,,,,,,,,,,,
933883,1622994042454,,,,,,,,-0.29,0.73,0.43,38,11,9,0.79,,83,4461,14,26,78,0.799,25.9,320,4.95,13.0,34.4,1,31.1,3.15,8.9,0,0,1,1,0,290,250,30208,259,,,,,,,,,,,,,,,,
933903,1622994042474,,,,,,,,-0.33,0.7,0.56,37,11,9,0.78,,83,4530,14,26,78,0.791,26.2,321,4.9,13.0,34.4,1,32.1,3.21,8.9,0,0,1,1,0,288,250,-1281,262,,,,,,,,,,,,,,,,
933923,1622994042494,,,,,,,,-0.34,0.63,0.68,36,10,6,0.71,,83,4472,14,26,78,0.782,25.9,323,4.93,13.0,25.1,1,31.3,3.16,6.6,0,0,1,1,0,286,250,2414,259,,,,,,,,,,,,,,,,
933943,1622994042514,8,6,32,38,33,30,23,-0.36,0.61,0.79,35,10,5,0.71,0,83,4421,14,26,78,0.774,26.2,321,4.85,13.0,25.1,1,30.6,3.11,6.6,0,0,1,1,0,285,250,2414,262,45.700203,4.90917,30.21,197.1,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.94,15.5657
933963,1622994042534,,,,,,,,-0.36,0.58,0.89,34,10,5,0.68,,83,4485,14,26,77,0.766,26.4,325,4.86,12.8,25.1,1,31.2,3.11,6.6,0,0,1,1,0,283,250,2414,264,,,,,,,,,,,,,,,,
933983,1622994042554,,,,,,,,-0.38,0.58,0.98,33,10,5,0.69,,83,4468,14,26,78,0.758,26.5,321,4.87,12.8,25.1,1,31.2,3.15,6.6,0,0,1,1,0,283,250,630,265,,,,,,,,,,,,,,,,
934003,1622994042574,,,,,,,,-0.39,0.56,1.07,31,10,5,0.69,,83,4435,14,26,78,0.751,26.7,322,4.86,12.8,25.1,1,30.8,3.13,6.6,0,0,1,1,0,284,250,250,267,,,,,,,,,,,,,,,,
934023,1622994042596,,,,,,,,-0.39,0.57,0.96,30,11,6,0.69,,83,4404,14,26,78,0.744,26.7,323,4.88,12.8,23.9,1,30.3,3.1,6.4,0,0,1,1,0,283,250,30208,267,,,,,,,,,,,,,,,,
934043,1622994042616,8,5,31,40,30,30,21,-0.36,0.58,0.71,29,11,7,0.69,0,83,4391,14,26,78,0.737,26.6,318,4.88,12.9,23.9,1,30.1,3.09,6.4,0,0,1,1,0,284,250,30208,266,45.700207,4.909173,30.72,197.2,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.94,15.5674
934063,1622994042636,,,,,,,,-0.32,0.56,0.48,28,11,7,0.64,,83,4361,14,26,78,0.734,26.7,325,4.96,12.9,23.9,1,29.7,1.91,6.4,0,0,1,1,0,284,250,30208,267,,,,,,,,,,,,,,,,
934083,1622994042656,,,,,,,,-0.26,0.54,0.28,28,10,7,0.6,,83,4357,14,26,78,0.731,26.4,318,4.96,13.0,23.9,1,29.7,1.91,6.4,0,0,1,1,0,283,250,250,264,,,,,,,,,,,,,,,,
934103,1622994042676,,,,,,,,-0.18,0.47,0.09,27,9,6,0.5,,83,4404,14,26,78,0.728,26.5,326,4.92,13.0,23.9,1,30.3,1.95,6.4,0,0,1,1,0,283,250,-1527,264,,,,,,,,,,,,,,,,
934123,1622994042696,,,,,,,,-0.12,0.4,-0.09,26,7,4,0.42,,83,4442,14,26,78,0.725,26.3,320,4.88,13.0,23.8,1,30.9,3.14,6.3,0,0,1,1,0,283,250,250,263,,,,,,,,,,,,,,,,
934143,1622994042716,7,5,30,42,30,33,5,-0.04,0.31,-0.25,25,6,3,0.31,0,83,4465,14,26,78,0.729,26.8,321,4.92,13.0,23.8,1,31.2,3.15,6.3,0,0,1,1,0,283,250,30208,268,45.700214,4.909176,30.12,197.3,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.94,15.569
934163,1622994042736,,,,,,,,0.0,0.18,-0.39,23,4,1,0.18,,83,4489,14,26,78,0.734,26.7,326,4.94,13.0,23.8,1,31.5,3.17,6.3,0,0,1,1,0,282,250,30208,267,,,,,,,,,,,,,,,,
934183,1622994042756,,,,,,,,0.03,0.05,-0.53,21,3,-1,0.06,,83,4505,14,26,78,0.738,26.7,327,4.91,13.0,23.8,1,31.8,3.19,6.3,0,0,1,1,0,280,250,24064,267,,,,,,,,,,,,,,,,
934203,1622994042776,,,,,,,,0.06,-0.09,-0.65,19,2,-3,0.11,,83,4522,14,26,78,0.743,27.3,330,4.91,13.0,23.8,1,32.0,3.21,6.3,0,0,1,1,0,278,250,1886,273,,,,,,,,,,,,,,,,
934223,1622994042796,,,,,,,,0.09,-0.17,-0.76,15,2,-3,0.19,,83,4514,14,26,77,0.751,27.6,328,4.94,12.9,23.8,1,31.6,3.14,6.5,0,0,1,1,0,278,250,-16896,276,,,,,,,,,,,,,,,,
934243,1622994042816,-5,9,35,37,26,38,-56,0.09,-0.26,-0.86,12,1,-3,0.27,0,83,4503,14,26,77,0.76,27.5,323,4.88,13.0,23.8,1,31.4,3.13,6.5,0,0,1,1,0,282,250,41,275,45.700222,4.909178,29.75,197.3,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.94,15.5707
934263,1622994042836,,,,,,,,0.09,-0.34,-0.96,8,2,-5,0.35,,83,4480,14,26,77,0.769,27.6,323,4.9,13.0,23.8,1,31.1,3.1,6.5,0,0,1,1,0,280,250,41,276,,,,,,,,,,,,,,,,
934283,1622994042856,,,,,,,,0.07,-0.45,-1.04,4,1,-7,0.46,,83,4495,14,26,77,0.778,27.3,318,4.9,13.0,23.8,1,31.3,3.12,6.5,0,0,1,1,0,289,-17920,41,273,,,,,,,,,,,,,,,,
934303,1622994042876,,,,,,,,0.05,-0.56,-1.0,-0,0,-7,0.56,,83,4418,15,26,78,0.787,27.1,320,4.93,13.0,23.8,1,30.5,3.11,6.5,0,0,1,1,0,297,15360,-16896,271,,,,,,,,,,,,,,,,
934323,1622994042895,,,,,,,,0.04,-0.58,-1.06,-5,-0,-8,0.58,,83,4461,15,26,78,0.796,26.6,317,4.92,13.0,23.9,1,31.1,3.15,6.5,0,0,1,1,0,284,14412,24064,266,,,,,,,,,,,,,,,,
934343,1622994042915,21,16,35,28,30,42,-90,0.01,-0.63,-1.14,-9,-1,-10,0.63,0,83,4543,15,26,78,0.805,25.6,327,4.93,13.0,23.9,1,32.3,3.22,6.5,0,0,1,1,0,268,-1,24064,256,45.700226,4.909181,30.38,197.5,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.94,15.5724
934363,1622994042935,,,,,,,,-0.01,-0.74,-1.2,-14,-1,-10,0.74,,83,4510,15,26,78,0.814,25.6,326,4.91,13.0,23.9,1,31.8,3.2,6.5,0,0,1,1,0,285,-236,630,256,,,,,,,,,,,,,,,,
934383,1622994042955,,,,,,,,-0.03,-0.72,-0.97,-18,-2,-10,0.72,,83,4382,15,26,79,0.82,25.0,316,4.92,13.0,23.9,1,30.3,3.08,6.5,0,0,1,1,0,298,23460,630,245,,,,,,,,,,,,,,,,
934403,1622994042975,,,,,,,,-0.07,-0.74,-0.84,-21,-2,-11,0.74,,83,4397,15,26,79,0.824,24.8,313,4.95,13.1,23.9,1,30.5,3.17,6.5,0,0,1,1,0,279,-1,-1527,248,,,,,,,,,,,,,,,,
934423,1622994042995,,,,,,,,-0.11,-0.7,-0.6,-25,-4,-12,0.71,,83,4405,14,26,79,0.828,24.8,316,4.93,13.1,26.2,1,30.6,3.17,6.5,0,0,1,1,0,266,5140,250,248,,,,,,,,,,,,,,,,
934443,1622994043007,22,17,35,24,35,43,-90,-0.17,-0.7,-0.39,-29,-3,-12,0.72,0,83,4329,13,26,79,0.832,24.3,310,4.97,13.1,26.2,1,29.5,3.11,6.5,0,0,1,1,0,269,-1,-1,244,45.700233,4.909183,29.75,197.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,9.94,15.574
934463,1622994043027,,,,,,,,-0.25,-0.7,-0.23,-31,-2,-10,0.74,,83,4313,10,26,78,0.835,23.8,307,4.87,13.0,26.2,1,29.0,3.02,6.5,0,0,1,1,0,274,250,-1,235,,,,,,,,,,,,,,,,
934483,1622994043047,,,,,,,,-0.31,-0.65,-0.28,-34,-0,-8,0.72,,83,4276,4,26,76,0.836,23.2,317,4.87,12.8,26.2,1,28.0,2.84,6.5,0,0,1,1,0,274,250,-1,232,,,,,,,,,,,,,,,,
934503,1622994043067,,,,,,,,-0.3,-0.63,-0.42,-36,-0,-7,0.7,,83,4252,4,26,73,0.838,22.6,314,4.89,12.8,26.2,1,27.0,2.84,6.5,0,0,1,1,0,257,250,-1,226,,,,,,,,,,,,,,,,
934523,1622994043095,,,,,,,,-0.29,-0.7,-0.56,-37,-1,-7,0.76,,83,4149,4,26,71,0.839,22.6,305,4.96,13.0,24.5,1,25.1,2.78,5.6,0,0,1,1,0,224,13736,-1281,226,,,,,,,,,,,,,,,,
934543,1622994043115,18,14,34,25,33,41,-90,-0.34,-0.69,-0.43,-39,-2,-7,0.77,0,83,3919,4,26,69,0.839,22.8,288,4.92,13.0,24.5,1,21.8,2.75,5.6,0,0,1,1,0,245,13736,10818,228,45.700241,4.909188,27.0,197.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,9.94,15.5757
934563,1622994043135,,,,,,,,-0.33,-0.67,-0.53,-40,-2,-6,0.75,,83,3803,4,26,67,0.839,22.4,290,4.92,12.8,24.5,1,19.6,2.77,5.6,0,0,1,1,0,244,-1483,10812,224,,,,,,,,,,,,,,,,
934583,1622994043155,,,,,,,,-0.37,-0.72,-0.47,-40,-1,-6,0.81,,83,3628,4,26,66,0.838,22.3,266,4.96,13.1,24.5,1,18.0,2.71,5.6,0,0,1,1,0,226,250,23482,223,,,,,,,,,,,,,,,,
