"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
198603,1622989344336,,,,,,,,-0.04,-0.08,-1.0,-10,-0,-1,0.08,,80,0,25,28,99,1.18,13.0,121,2.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,124,250,-1,130,,,,,,,,,,,,,,,,
198623,1622989344356,,,,,,,,-0.04,-0.08,-1.0,-10,-0,-1,0.09,,80,0,25,28,99,1.182,13.0,121,2.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,123,-1482,-1,130,,,,,,,,,,,,,,,,
198643,1622989344376,1,2,33,34,32,70,-18,-0.04,-0.08,-1.01,-10,-0,-1,0.09,0,80,0,25,28,99,1.183,13.0,121,2.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,123,13862,-1,130,45.70026,4.909368,13.81,202.4,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.3107
198663,1622989344402,,,,,,,,-0.04,-0.08,-1.05,-10,-0,-1,0.09,,80,0,25,28,99,1.185,12.9,121,2.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,123,-1482,-1,130,,,,,,,,,,,,,,,,
198683,1622989344422,,,,,,,,-0.04,-0.08,-1.03,-10,-0,-1,0.09,,80,0,25,28,99,1.187,12.9,121,2.16,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,122,250,-1,129,,,,,,,,,,,,,,,,
198703,1622989344442,,,,,,,,-0.04,-0.08,-1.0,-9,-0,-1,0.09,,80,0,25,28,99,1.188,12.7,121,2.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,122,250,-1,129,,,,,,,,,,,,,,,,
198723,1622989344462,,,,,,,,-0.05,-0.07,-1.01,-9,0,-1,0.08,,80,0,25,28,99,1.19,12.8,121,2.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,121,9728,-202,127,,,,,,,,,,,,,,,,
198743,1622989344482,0,2,33,34,31,70,-18,-0.04,-0.07,-1.05,-9,-0,-1,0.08,0,80,0,25,28,99,1.191,12.7,121,2.13,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,121,13862,-202,128,45.70026,4.909373,13.09,202.4,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.3124
198763,1622989344504,,,,,,,,-0.04,-0.07,-1.03,-9,-0,-1,0.08,,80,0,25,28,99,1.193,12.7,121,2.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,121,9728,13868,127,,,,,,,,,,,,,,,,
198783,1622989344524,,,,,,,,-0.04,-0.07,-0.99,-9,-0,-0,0.08,,80,0,25,28,99,1.196,12.7,121,2.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,121,9728,-202,127,,,,,,,,,,,,,,,,
198803,1622989344544,,,,,,,,-0.04,-0.07,-1.02,-9,0,-0,0.08,,80,0,25,28,99,1.198,12.6,121,2.11,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,120,250,13868,127,,,,,,,,,,,,,,,,
198823,1622989344564,,,,,,,,-0.04,-0.06,-1.05,-9,-0,-1,0.07,,80,0,25,28,99,1.201,12.7,121,2.1,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,120,250,11264,126,,,,,,,,,,,,,,,,
198843,1622989344584,0,1,32,36,31,70,-17,-0.04,-0.07,-1.02,-9,-0,-1,0.08,0,80,0,25,28,99,1.203,12.6,121,2.08,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,120,250,11264,126,45.700264,4.909378,13.23,202.4,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.314
198863,1622989344602,,,,,,,,-0.04,-0.06,-1.02,-9,-0,-1,0.08,,80,0,25,28,99,1.205,12.4,121,2.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,120,-1482,11264,126,,,,,,,,,,,,,,,,
198883,1622989344622,,,,,,,,-0.04,-0.06,-1.05,-9,0,-1,0.07,,80,0,25,28,99,1.206,12.6,121,2.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,120,-1482,250,124,,,,,,,,,,,,,,,,
198903,1622989344642,,,,,,,,-0.04,-0.05,-1.01,-9,-0,-1,0.07,,80,0,25,28,99,1.208,12.4,121,2.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,119,-1482,250,126,,,,,,,,,,,,,,,,
198923,1622989344662,,,,,,,,-0.04,-0.05,-1.02,-9,0,-1,0.07,,80,0,23,28,99,1.21,12.4,121,2.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,118,-1482,250,124,,,,,,,,,,,,,,,,
198943,1622989344682,0,1,32,37,30,70,-16,-0.04,-0.06,-1.04,-9,-0,-1,0.07,0,80,0,23,28,99,1.212,12.4,121,2.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,118,-1482,-1482,124,45.700264,4.909383,13.17,202.3,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.3157
198963,1622989344702,,,,,,,,-0.04,-0.06,-0.99,-9,-0,-1,0.08,,80,0,22,28,99,1.214,12.2,121,2.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,118,8192,-1482,124,,,,,,,,,,,,,,,,
198983,1622989344722,,,,,,,,-0.04,-0.05,-1.01,-8,0,-1,0.07,,80,0,22,28,99,1.216,12.2,121,2.07,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,117,13856,-1482,122,,,,,,,,,,,,,,,,
199003,1622989344742,,,,,,,,-0.05,-0.04,-1.01,-8,0,-1,0.06,,80,0,21,28,99,1.218,12.3,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,117,8192,13862,122,,,,,,,,,,,,,,,,
199023,1622989344762,,,,,,,,-0.04,-0.05,-1.02,-8,0,-1,0.06,,80,0,21,28,99,1.219,12.1,121,2.06,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,117,13850,13862,123,,,,,,,,,,,,,,,,
199043,1622989344782,0,1,32,36,30,70,-16,-0.04,-0.05,-0.98,-8,0,-1,0.07,0,80,0,21,28,99,1.22,12.1,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,115,8192,9728,121,45.700264,4.909388,12.93,202.4,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.3174
199063,1622989344802,,,,,,,,-0.04,-0.05,-0.99,-8,0,-1,0.06,,80,0,19,28,99,1.221,12.2,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,116,250,9728,121,,,,,,,,,,,,,,,,
199083,1622989344822,,,,,,,,-0.04,-0.05,-1.0,-8,0,-1,0.06,,80,0,18,28,99,1.223,12.1,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,116,250,9728,122,,,,,,,,,,,,,,,,
199103,1622989344842,,,,,,,,-0.04,-0.05,-0.98,-8,0,-1,0.06,,80,0,18,28,99,1.224,12.1,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,116,250,9728,121,,,,,,,,,,,,,,,,
199123,1622989344862,,,,,,,,-0.04,-0.05,-0.99,-8,0,-1,0.07,,80,0,17,28,99,1.226,12.1,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,115,-1482,9728,121,,,,,,,,,,,,,,,,
199143,1622989344882,-1,2,32,36,30,70,-16,-0.04,-0.05,-1.0,-8,0,-1,0.06,0,80,0,17,28,99,1.228,11.9,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,115,250,250,121,45.700264,4.909392,12.62,202.3,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.3191
199163,1622989344902,,,,,,,,-0.04,-0.05,-1.01,-8,0,-1,0.07,,80,0,17,28,99,1.23,12.0,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,115,-1482,-1482,119,,,,,,,,,,,,,,,,
199183,1622989344922,,,,,,,,-0.04,-0.04,-0.99,-8,0,-1,0.05,,80,0,17,28,99,1.232,11.9,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,114,250,-1482,120,,,,,,,,,,,,,,,,
199203,1622989344942,,,,,,,,-0.03,-0.05,-1.01,-8,0,-1,0.06,,80,0,17,28,99,1.234,11.9,121,2.05,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,114,13850,-1482,119,,,,,,,,,,,,,,,,
199223,1622989344962,,,,,,,,-0.04,-0.04,-1.01,-8,0,-1,0.06,,80,0,17,28,99,1.236,11.9,121,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,113,6656,13856,119,,,,,,,,,,,,,,,,
199243,1622989344982,0,2,33,36,31,70,-16,-0.04,-0.05,-0.99,-8,0,-1,0.06,0,80,0,17,28,99,1.238,11.8,121,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,114,6656,13856,119,45.700264,4.909397,12.43,202.4,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.3207
199263,1622989345002,,,,,,,,-0.04,-0.04,-1.0,-8,0,-1,0.06,,80,0,17,28,99,1.24,11.8,121,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,113,6656,13856,118,,,,,,,,,,,,,,,,
199283,1622989345008,,,,,,,,-0.04,-0.03,-1.02,-8,0,-1,0.05,,80,0,17,28,99,1.242,11.7,121,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,112,250,8192,118,,,,,,,,,,,,,,,,
199303,1622989345028,,,,,,,,-0.04,-0.04,-1.01,-8,-0,-1,0.06,,80,0,17,28,99,1.244,11.8,121,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,112,250,8192,117,,,,,,,,,,,,,,,,
199323,1622989345048,,,,,,,,-0.04,-0.06,-1.02,-8,0,-1,0.07,,80,0,17,28,99,1.246,11.6,121,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,112,250,8192,118,,,,,,,,,,,,,,,,
199343,1622989345068,0,1,33,33,31,70,-17,-0.05,-0.05,-1.03,-8,0,-1,0.07,0,80,0,17,28,99,1.248,11.6,121,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,112,250,250,116,45.700264,4.909402,11.92,202.4,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.45,3.3224
199363,1622989345102,,,,,,,,-0.05,-0.05,-1.04,-8,-0,-1,0.08,,80,0,17,28,99,1.25,11.7,121,2.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,111,-1482,250,117,,,,,,,,,,,,,,,,
199383,1622989345122,,,,,,,,-0.05,-0.05,-1.02,-8,0,-1,0.07,,80,0,17,28,99,1.252,11.6,121,2.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,111,-1482,250,117,,,,,,,,,,,,,,,,
199403,1622989345142,,,,,,,,-0.05,-0.05,-1.01,-8,0,-1,0.07,,80,0,17,28,99,1.254,11.6,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,110,13844,-1482,116,,,,,,,,,,,,,,,,
199423,1622989345162,,,,,,,,-0.05,-0.05,-1.02,-8,0,-1,0.08,,80,0,17,28,99,1.256,11.6,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,110,13844,-1482,116,,,,,,,,,,,,,,,,
199443,1622989345182,-0,2,33,33,32,70,-16,-0.05,-0.05,-1.03,-8,0,-1,0.07,0,80,0,17,28,99,1.257,11.4,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,110,250,-1482,116,45.700264,4.909406,11.56,202.4,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.45,3.324
199463,1622989345204,,,,,,,,-0.06,-0.05,-1.03,-8,0,-1,0.08,,80,0,17,28,99,1.258,11.3,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,109,5120,13850,114,,,,,,,,,,,,,,,,
199483,1622989345224,,,,,,,,-0.05,-0.05,-1.04,-8,0,-1,0.07,,80,0,17,28,99,1.26,11.5,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,109,250,13850,113,,,,,,,,,,,,,,,,
199503,1622989345244,,,,,,,,-0.05,-0.05,-1.04,-8,0,-1,0.07,,80,0,17,28,99,1.261,11.3,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,109,13838,6656,115,,,,,,,,,,,,,,,,
199523,1622989345264,,,,,,,,-0.05,-0.05,-1.02,-8,0,-1,0.07,,80,0,17,28,99,1.262,11.3,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,108,5120,6656,113,,,,,,,,,,,,,,,,
199543,1622989345284,-0,0,33,32,32,70,-16,-0.04,-0.05,-1.01,-8,0,-1,0.07,0,80,0,17,28,99,1.264,11.3,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,108,5120,6656,113,45.700264,4.90941,11.77,202.5,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.46,3.3257
199563,1622989345304,,,,,,,,-0.04,-0.05,-1.01,-8,-0,-1,0.06,,80,0,17,28,99,1.265,11.3,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,107,250,250,113,,,,,,,,,,,,,,,,
199583,1622989345324,,,,,,,,-0.04,-0.04,-1.01,-8,-0,-1,0.06,,80,0,17,28,99,1.266,11.2,121,2.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,107,-1482,250,113,,,,,,,,,,,,,,,,
199603,1622989345344,,,,,,,,-0.04,-0.05,-1.0,-8,-0,-1,0.07,,80,0,17,28,99,1.268,11.3,121,1.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,107,-1482,250,112,,,,,,,,,,,,,,,,
199623,1622989345364,,,,,,,,-0.04,-0.05,-1.02,-8,-0,-1,0.07,,80,0,17,28,99,1.27,11.1,121,1.98,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,107,13838,250,113,,,,,,,,,,,,,,,,
199643,1622989345384,0,1,33,31,32,70,-16,-0.04,-0.05,-1.01,-8,-0,-1,0.06,0,80,0,17,28,99,1.271,11.2,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,107,-1482,-1482,111,45.700268,4.909414,11.53,202.4,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.46,3.3274
199663,1622989345403,,,,,,,,-0.04,-0.05,-1.01,-8,-0,-0,0.06,,80,0,17,28,99,1.273,11.1,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,106,-1482,-1482,112,,,,,,,,,,,,,,,,
199683,1622989345423,,,,,,,,-0.04,-0.06,-1.01,-8,-1,-0,0.07,,80,0,17,28,99,1.275,11.1,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,106,250,-1482,111,,,,,,,,,,,,,,,,
199703,1622989345443,,,,,,,,-0.04,-0.04,-1.01,-8,-1,-0,0.06,,80,0,17,28,99,1.277,11.1,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,106,3584,-1482,111,,,,,,,,,,,,,,,,
199723,1622989345463,,,,,,,,-0.04,-0.04,-0.99,-8,-1,-0,0.06,,80,0,17,28,99,1.279,11.1,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,105,3584,13844,111,,,,,,,,,,,,,,,,
199743,1622989345483,-1,1,34,32,33,70,-16,-0.04,-0.05,-0.99,-8,-1,-0,0.07,0,80,0,16,28,99,1.281,11.0,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,106,13838,-1482,111,45.700268,4.909418,11.4,202.4,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.46,3.3291
199763,1622989345501,,,,,,,,-0.04,-0.04,-1.0,-8,-1,-0,0.06,,80,0,12,28,99,1.283,11.1,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,105,250,13844,110,,,,,,,,,,,,,,,,
199783,1622989345521,,,,,,,,-0.04,-0.04,-1.0,-8,-1,-0,0.06,,80,0,10,28,99,1.285,10.9,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,105,3584,5120,111,,,,,,,,,,,,,,,,
199803,1622989345541,,,,,,,,-0.04,-0.04,-1.01,-8,-1,-0,0.06,,80,0,9,28,99,1.287,11.0,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,104,250,250,109,,,,,,,,,,,,,,,,
199823,1622989345561,,,,,,,,-0.04,-0.03,-1.0,-8,-1,-0,0.05,,80,0,9,28,99,1.289,10.8,121,1.97,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,104,-1482,250,110,,,,,,,,,,,,,,,,
199843,1622989345581,1,1,34,29,33,70,-15,-0.04,-0.02,-0.99,-8,-1,-0,0.05,0,80,0,9,28,99,1.29,10.9,121,1.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,104,-1482,250,108,45.700268,4.909422,10.91,202.3,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.46,3.3307
199863,1622989345603,,,,,,,,-0.04,-0.03,-1.01,-8,-1,0,0.05,,80,0,9,28,99,1.292,10.8,121,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,103,-1482,-1482,109,,,,,,,,,,,,,,,,
199883,1622989345623,,,,,,,,-0.04,-0.03,-1.01,-8,-1,0,0.05,,80,0,9,28,99,1.293,10.8,121,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,103,13832,-1482,108,,,,,,,,,,,,,,,,
199903,1622989345643,,,,,,,,-0.04,-0.03,-1.02,-8,-1,0,0.05,,80,0,9,28,99,1.295,10.8,121,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,103,13832,-1482,108,,,,,,,,,,,,,,,,
199923,1622989345663,,,,,,,,-0.05,-0.03,-1.01,-8,-1,0,0.05,,80,0,8,28,99,1.296,10.7,121,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,103,13832,-1482,108,,,,,,,,,,,,,,,,
199943,1622989345683,4,3,35,28,34,70,-13,-0.05,-0.02,-1.02,-8,-1,0,0.05,0,80,0,8,28,99,1.298,10.5,121,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,102,250,13838,107,45.700268,4.909427,10.31,202.3,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.46,3.3324
199963,1622989345703,,,,,,,,-0.06,-0.01,-1.01,-7,-1,0,0.06,,80,0,8,28,99,1.299,10.4,121,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,101,-1483,3584,105,,,,,,,,,,,,,,,,
199983,1622989345723,,,,,,,,-0.06,-0.01,-0.99,-7,-1,0,0.06,,80,0,8,28,99,1.301,10.4,121,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,100,-1483,250,104,,,,,,,,,,,,,,,,
200003,1622989345743,,,,,,,,-0.06,-0.01,-1.0,-7,-1,0,0.07,,80,0,8,28,99,1.303,10.1,121,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,99,13736,-1482,104,,,,,,,,,,,,,,,,
200023,1622989345763,,,,,,,,-0.07,-0.0,-0.98,-7,-1,0,0.07,,80,0,8,28,99,1.304,10.1,121,1.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,99,-22528,2048,101,,,,,,,,,,,,,,,,
200043,1622989345783,5,3,35,27,35,70,-5,-0.07,0.0,-1.0,-7,-1,0,0.07,0,80,0,8,28,99,1.306,10.1,121,1.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,99,-1481,2048,101,45.700268,4.90943,10.31,202.4,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.46,3.334
200063,1622989345803,,,,,,,,-0.08,0.0,-0.99,-6,-1,0,0.08,,80,0,8,28,99,1.308,9.9,121,1.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,98,-22528,250,101,,,,,,,,,,,,,,,,
200083,1622989345823,,,,,,,,-0.08,0.01,-1.0,-6,-1,-0,0.08,,80,0,8,28,99,1.309,9.8,121,1.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,96,-22528,-1483,99,,,,,,,,,,,,,,,,
200103,1622989345843,,,,,,,,-0.08,0.01,-1.02,-6,-1,-0,0.08,,80,0,8,28,99,1.311,9.6,121,1.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,96,250,-22528,98,,,,,,,,,,,,,,,,
200123,1622989345863,,,,,,,,-0.09,-0.01,-1.02,-5,-1,-0,0.09,,80,0,8,28,99,1.313,9.6,121,1.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,95,14312,250,96,,,,,,,,,,,,,,,,
200143,1622989345883,4,2,34,31,34,70,1,-0.09,0.0,-1.02,-5,-1,-0,0.09,0,80,0,8,28,99,1.315,9.5,121,1.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,95,14312,250,95,45.700268,4.909434,10.57,202.4,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.46,3.3357
200163,1622989345903,,,,,,,,-0.1,0.01,-1.02,-4,-1,-0,0.1,,80,0,8,28,99,1.316,9.2,121,1.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,94,14312,14312,95,,,,,,,,,,,,,,,,
200183,1622989345923,,,,,,,,-0.1,0.03,-1.03,-4,-0,-0,0.11,,80,0,8,28,99,1.318,9.2,121,1.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,93,250,-6144,92,,,,,,,,,,,,,,,,
200203,1622989345943,,,,,,,,-0.11,0.03,-1.02,-4,-0,-0,0.11,,80,0,8,28,99,1.32,9.1,121,1.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,92,250,-1481,91,,,,,,,,,,,,,,,,
200223,1622989345963,,,,,,,,-0.1,0.03,-1.01,-3,-0,-0,0.11,,80,0,8,28,99,1.321,9.1,121,1.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,92,-1481,-1481,90,,,,,,,,,,,,,,,,
200243,1622989345983,4,3,33,32,34,70,3,-0.11,0.02,-1.01,-3,-0,-0,0.11,0,80,0,8,28,99,1.323,9.1,121,1.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,91,-1481,-9728,90,45.700268,4.909438,10.14,202.3,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.46,3.3374
200263,1622989346003,,,,,,,,-0.11,0.02,-1.0,-2,-0,-0,0.11,,80,0,8,28,99,1.325,8.8,121,1.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,89,-1481,250,87,,,,,,,,,,,,,,,,
200283,1622989346009,,,,,,,,-0.11,0.01,-0.97,-2,-0,-0,0.11,,80,0,8,28,99,1.327,8.6,121,1.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,87,250,-1481,86,,,,,,,,,,,,,,,,
200303,1622989346029,,,,,,,,-0.12,0.01,-0.99,-2,-0,-0,0.12,,80,0,8,28,99,1.329,8.6,121,1.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,87,14284,-1481,86,,,,,,,,,,,,,,,,
200323,1622989346049,,,,,,,,-0.12,0.0,-1.0,-2,-0,-0,0.12,,80,0,8,28,99,1.331,8.4,121,1.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,86,14284,-13312,85,,,,,,,,,,,,,,,,
200343,1622989346069,6,2,33,33,33,70,2,-0.12,0.01,-1.0,-2,-0,-0,0.12,0,80,0,8,28,99,1.333,8.4,121,1.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,84,250,250,84,45.700268,4.909442,9.89,202.3,6,3,3.2,0,0.0,-1,0.0,,0.0,0,0.46,3.3391
200363,1622989346103,,,,,,,,-0.12,0.01,-1.0,-1,0,-0,0.12,,80,0,8,28,99,1.334,8.3,121,1.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,84,-1481,250,84,,,,,,,,,,,,,,,,
200383,1622989346123,,,,,,,,-0.12,-0.01,-1.01,-1,0,0,0.12,,80,0,8,28,99,1.336,8.1,121,1.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,82,-1481,14270,81,,,,,,,,,,,,,,,,
200403,1622989346143,,,,,,,,-0.13,-0.02,-1.01,-1,0,0,0.13,,80,0,8,28,99,1.338,8.0,121,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,81,-16896,250,80,,,,,,,,,,,,,,,,
200423,1622989346163,,,,,,,,-0.13,-0.02,-1.02,-1,0,0,0.13,,80,0,8,28,99,1.339,8.0,121,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,81,250,250,80,,,,,,,,,,,,,,,,
200443,1622989346183,5,4,32,34,32,70,-1,-0.13,-0.01,-1.01,-1,0,0,0.13,0,80,0,8,28,99,1.341,7.8,121,1.83,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,79,250,14256,78,45.700268,4.909445,9.29,202.3,6,3,3.2,0,0.0,-1,0.0,0.0,0.0,0,0.46,3.3407
200463,1622989346203,,,,,,,,-0.13,-0.01,-1.01,-1,1,0,0.13,,80,0,8,28,99,1.342,7.7,121,1.8,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,77,14256,-20480,77,,,,,,,,,,,,,,,,
