"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
438463,1622988567113,,,,,,,,-0.77,-0.13,-1.06,-15,-0,1,0.78,,83,0,22,26,99,0.772,28.6,121,4.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,46,16896,14284,286,,,,,,,,,,,,,,,,
438483,1622988567133,,,,,,,,-0.77,-0.16,-1.06,-18,-0,0,0.79,,83,0,22,26,99,0.806,28.4,121,4.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,90,-1494,14284,284,,,,,,,,,,,,,,,,
438503,1622988567153,,,,,,,,-0.79,-0.15,-1.05,-22,-0,0,0.8,,83,0,22,26,99,0.84,28.1,121,4.85,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,118,250,-1481,281,,,,,,,,,,,,,,,,
438523,1622988567173,,,,,,,,-0.83,-0.15,-1.06,-25,0,0,0.84,,83,0,22,26,99,0.874,28.0,121,4.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,148,13602,250,280,,,,,,,,,,,,,,,,
438543,1622988567193,17,10,23,22,38,36,-67,-0.83,-0.17,-1.06,-29,1,0,0.85,0,83,0,22,26,99,0.908,26.7,121,4.86,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,170,250,-1,267,45.6991,4.910117,27.39,194.0,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.92,7.3091
438563,1622988567213,,,,,,,,-0.82,-0.16,-1.05,-32,1,0,0.83,,83,0,22,26,99,0.925,26.5,121,4.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,202,-1532,250,265,,,,,,,,,,,,,,,,
438583,1622988567233,,,,,,,,-0.81,-0.14,-1.02,-34,1,-0,0.82,,83,0,22,26,99,0.925,26.4,121,4.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,200,1088,-2560,264,,,,,,,,,,,,,,,,
438603,1622988567253,,,,,,,,-0.83,-0.14,-0.99,-37,1,-1,0.84,,83,0,22,27,99,0.925,25.3,121,4.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,182,-14848,14326,253,,,,,,,,,,,,,,,,
438623,1622988567273,,,,,,,,-0.82,-0.15,-0.98,-39,1,-1,0.84,,83,0,22,27,99,0.925,25.0,121,4.87,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,185,-29696,12800,250,,,,,,,,,,,,,,,,
438643,1622988567291,12,10,25,21,38,37,-52,-0.82,-0.16,-1.03,-40,1,-1,0.84,0,83,0,22,27,99,0.926,24.4,120,4.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,186,14412,1596,244,45.699097,4.910112,25.04,193.9,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.92,7.3107
438663,1622988567311,,,,,,,,-0.79,-0.16,-1.0,-40,1,-1,0.81,,83,0,23,27,99,0.926,23.7,121,4.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,187,250,10318,237,,,,,,,,,,,,,,,,
438683,1622988567331,,,,,,,,-0.8,-0.16,-1.02,-40,1,-0,0.82,,83,0,23,27,99,0.926,22.8,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,182,250,-1530,228,,,,,,,,,,,,,,,,
438703,1622988567351,,,,,,,,-0.79,-0.13,-1.03,-40,2,0,0.8,,83,0,23,27,99,0.926,22.3,121,4.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,180,-1281,-1533,223,,,,,,,,,,,,,,,,
438723,1622988567371,,,,,,,,-0.76,-0.13,-1.06,-40,2,1,0.77,,83,0,22,27,99,0.926,21.7,121,4.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,180,-1,16384,217,,,,,,,,,,,,,,,,
438743,1622988567392,13,7,26,21,38,38,-37,-0.77,-0.14,-1.1,-39,2,1,0.78,0,83,0,23,27,99,0.926,21.2,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,181,-1,-2560,212,45.699093,4.910108,23.12,193.9,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.92,7.3124
438763,1622988567412,,,,,,,,-0.75,-0.14,-1.09,-38,2,0,0.76,,83,0,23,27,99,0.927,20.6,121,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,174,-1,-1,206,,,,,,,,,,,,,,,,
438783,1622988567432,,,,,,,,-0.75,-0.14,-1.03,-37,1,0,0.77,,83,0,23,27,99,0.927,20.0,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,178,-236,-1,200,,,,,,,,,,,,,,,,
438803,1622988567452,,,,,,,,-0.74,-0.15,-1.06,-36,1,-0,0.76,,83,0,23,27,99,0.927,20.0,121,4.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,172,250,5134,200,,,,,,,,,,,,,,,,
438823,1622988567472,,,,,,,,-0.73,-0.16,-1.03,-35,1,-0,0.75,,83,0,23,27,99,0.927,19.3,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,172,-1495,-1,193,,,,,,,,,,,,,,,,
438843,1622988567492,11,8,24,21,36,37,-38,-0.74,-0.15,-1.0,-35,0,-1,0.76,0,83,0,23,27,99,0.928,19.0,121,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,163,-253,5134,185,45.699085,4.910104,20.75,193.8,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.92,7.3141
438863,1622988567512,,,,,,,,-0.7,-0.18,-1.03,-34,0,-1,0.72,,83,0,23,27,99,0.928,18.3,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,157,31744,5134,183,,,,,,,,,,,,,,,,
438883,1622988567532,,,,,,,,-0.71,-0.18,-1.0,-33,-0,-1,0.73,,83,0,23,27,99,0.929,18.3,121,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,159,31744,-1281,177,,,,,,,,,,,,,,,,
438903,1622988567552,,,,,,,,-0.65,-0.21,-1.01,-32,-0,-1,0.69,,83,0,23,27,99,0.929,17.9,121,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,153,31744,-253,179,,,,,,,,,,,,,,,,
438923,1622988567572,,,,,,,,-0.65,-0.21,-1.02,-32,-1,-1,0.68,,83,0,23,27,99,0.929,17.6,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,151,31744,-1281,176,,,,,,,,,,,,,,,,
438943,1622988567592,3,1,25,24,34,38,-47,-0.62,-0.21,-1.05,-31,-1,-1,0.66,0,83,0,23,27,99,0.93,17.3,121,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,146,31744,250,173,45.699081,4.9101,18.51,193.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.92,7.3157
438963,1622988567612,,,,,,,,-0.6,-0.23,-1.03,-31,-1,-1,0.64,,83,0,23,27,99,0.93,17.3,123,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,147,31744,-1,172,,,,,,,,,,,,,,,,
438983,1622988567632,,,,,,,,-0.61,-0.23,-1.01,-31,-1,-1,0.65,,83,0,23,27,99,0.931,17.3,123,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,142,31744,-1281,168,,,,,,,,,,,,,,,,
439003,1622988567652,,,,,,,,-0.55,-0.24,-1.02,-31,-2,-1,0.6,,83,0,22,27,99,0.931,17.3,123,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,143,31744,-1,168,,,,,,,,,,,,,,,,
439023,1622988567672,,,,,,,,-0.58,-0.24,-1.0,-31,-1,-1,0.62,,83,0,22,27,99,0.932,17.3,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,136,31744,-1281,165,,,,,,,,,,,,,,,,
439043,1622988567692,0,2,26,27,33,37,-51,-0.52,-0.25,-1.01,-31,-1,-1,0.58,0,83,0,22,27,99,0.932,17.3,120,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,132,31744,-1,164,45.699078,4.910096,16.6,193.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.93,7.3174
439063,1622988567712,,,,,,,,-0.53,-0.22,-1.0,-31,-2,-1,0.58,,83,0,22,27,99,0.933,17.3,121,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,134,31744,-1,162,,,,,,,,,,,,,,,,
439083,1622988567732,,,,,,,,-0.49,-0.21,-0.99,-31,-2,-1,0.54,,83,0,22,27,99,0.934,17.3,120,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,129,31744,-1,160,,,,,,,,,,,,,,,,
439103,1622988567752,,,,,,,,-0.48,-0.19,-1.0,-31,-2,-0,0.52,,83,0,22,27,99,0.934,17.3,121,4.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,130,31744,-23552,155,,,,,,,,,,,,,,,,
439123,1622988567772,,,,,,,,-0.49,-0.2,-1.03,-30,-1,-0,0.53,,83,0,22,27,99,0.935,17.3,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,128,31744,-1,155,,,,,,,,,,,,,,,,
439143,1622988567792,3,1,26,28,33,36,-51,-0.47,-0.18,-1.04,-30,-1,-1,0.51,0,83,0,22,27,99,0.935,17.3,121,4.89,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,126,31744,-1,152,45.699078,4.910092,15.84,193.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.93,7.319
439163,1622988567812,,,,,,,,-0.49,-0.18,-1.02,-30,-1,-1,0.53,,83,0,22,27,99,0.936,17.3,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,125,31744,-236,151,,,,,,,,,,,,,,,,
439183,1622988567832,,,,,,,,-0.45,-0.18,-1.02,-29,-1,-1,0.49,,83,0,22,27,99,0.936,17.3,121,4.88,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,121,31744,-1,144,,,,,,,,,,,,,,,,
439203,1622988567852,,,,,,,,-0.48,-0.17,-1.03,-29,-1,-1,0.51,,83,0,22,27,99,0.937,17.3,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,121,31744,-1,141,,,,,,,,,,,,,,,,
439223,1622988567872,,,,,,,,-0.45,-0.18,-1.0,-29,-1,-1,0.48,,83,0,22,27,99,0.938,17.3,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,115,31744,-1,143,,,,,,,,,,,,,,,,
439243,1622988567892,4,3,27,28,33,35,-48,-0.46,-0.15,-1.02,-28,-1,-1,0.48,0,83,0,22,27,99,0.939,17.3,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,118,31744,-1,136,45.699078,4.91009,14.87,193.8,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.93,7.3207
439263,1622988567912,,,,,,,,-0.44,-0.16,-1.01,-28,-1,-1,0.47,,83,0,22,27,99,0.939,17.3,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,112,31744,-1,137,,,,,,,,,,,,,,,,
439283,1622988567932,,,,,,,,-0.46,-0.16,-1.01,-28,-0,-1,0.48,,83,0,22,27,99,0.94,17.3,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,112,31744,-1,133,,,,,,,,,,,,,,,,
439303,1622988567952,,,,,,,,-0.46,-0.15,-0.99,-27,0,-1,0.48,,83,0,22,27,99,0.941,17.3,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,109,31744,13862,131,,,,,,,,,,,,,,,,
439323,1622988567972,,,,,,,,-0.45,-0.14,-1.03,-26,-0,-1,0.47,,83,0,22,28,99,0.941,17.3,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,109,31744,13862,126,,,,,,,,,,,,,,,,
439343,1622988567992,6,4,27,25,34,35,-43,-0.47,-0.12,-1.01,-26,0,-1,0.48,0,83,0,22,28,99,0.942,17.3,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,104,31744,6656,125,45.699078,4.91009,14.87,193.8,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.93,7.3224
439363,1622988568000,,,,,,,,-0.44,-0.11,-0.99,-25,0,-1,0.46,,83,0,22,28,99,0.943,11.9,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,104,250,-1482,119,,,,,,,,,,,,,,,,
439383,1622988568020,,,,,,,,-0.47,-0.1,-1.05,-25,1,-1,0.48,,83,0,22,28,99,0.944,11.9,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,100,250,-1482,119,,,,,,,,,,,,,,,,
439403,1622988568040,,,,,,,,-0.43,-0.1,-1.05,-24,0,-1,0.44,,83,0,22,28,99,0.945,11.4,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,96,250,3584,114,,,,,,,,,,,,,,,,
439423,1622988568060,,,,,,,,-0.46,-0.09,-1.02,-23,0,-1,0.47,,83,0,22,28,99,0.946,11.1,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,95,250,3584,111,,,,,,,,,,,,,,,,
439443,1622988568092,6,1,27,27,35,35,-33,-0.44,-0.09,-1.01,-23,0,-1,0.45,0,83,0,22,28,99,0.947,10.8,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,95,250,3584,108,45.69907,4.910083,10.95,193.6,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.93,7.324
439463,1622988568112,,,,,,,,-0.45,-0.07,-1.03,-22,0,-0,0.45,,83,0,22,28,99,0.947,10.3,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,92,250,-22528,103,,,,,,,,,,,,,,,,
439483,1622988568132,,,,,,,,-0.43,-0.06,-1.04,-21,-0,-0,0.44,,83,0,22,28,99,0.948,10.1,121,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,88,250,-1481,101,,,,,,,,,,,,,,,,
439503,1622988568152,,,,,,,,-0.45,-0.03,-1.03,-20,0,-0,0.45,,83,0,22,28,99,0.949,10.1,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,88,250,250,101,,,,,,,,,,,,,,,,
439523,1622988568172,,,,,,,,-0.44,-0.01,-1.03,-19,0,-0,0.44,,83,0,22,28,99,0.949,9.6,121,4.91,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,86,250,250,96,,,,,,,,,,,,,,,,
439543,1622988568192,5,3,27,27,35,34,-23,-0.43,0.02,-1.04,-18,-0,-0,0.43,0,83,0,22,28,99,0.95,9.1,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,84,14270,250,91,45.69907,4.910081,9.67,193.6,9,3,2.1,0,0.0,-1,0.0,,0.0,0,4.93,7.3257
439563,1622988568212,,,,,,,,-0.45,0.02,-1.02,-17,-0,-0,0.45,,83,0,22,28,99,0.951,8.7,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,84,14270,-16896,87,,,,,,,,,,,,,,,,
439583,1622988568232,,,,,,,,-0.43,0.02,-1.03,-16,-0,-0,0.43,,83,0,22,28,99,0.952,8.7,121,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,80,14270,-16896,87,,,,,,,,,,,,,,,,
439603,1622988568252,,,,,,,,-0.45,0.0,-1.0,-15,0,-0,0.45,,83,0,22,28,99,0.953,8.4,121,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,75,14270,-1481,84,,,,,,,,,,,,,,,,
439623,1622988568272,,,,,,,,-0.41,-0.01,-1.03,-15,-0,0,0.41,,83,0,22,28,99,0.954,8.2,121,4.9,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,75,14270,250,80,,,,,,,,,,,,,,,,
439643,1622988568292,5,2,27,26,35,34,-21,-0.45,-0.01,-1.06,-14,-0,0,0.45,0,83,0,22,28,99,0.955,8.2,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,71,14270,250,80,45.699066,4.910078,8.75,193.6,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.93,7.3274
439663,1622988568312,,,,,,,,-0.4,-0.0,-1.05,-13,0,0,0.4,,83,0,22,28,99,0.955,7.5,121,4.91,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,71,5414,250,75,,,,,,,,,,,,,,,,
439683,1622988568332,,,,,,,,-0.43,0.02,-1.03,-13,-0,0,0.43,,83,0,22,28,99,0.956,7.5,121,4.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,67,5414,250,71,,,,,,,,,,,,,,,,
439703,1622988568352,,,,,,,,-0.41,0.02,-1.03,-12,-0,0,0.41,,83,0,22,28,99,0.957,7.1,121,4.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,67,-6656,-1482,71,,,,,,,,,,,,,,,,
439723,1622988568372,,,,,,,,-0.43,0.02,-1.02,-12,0,0,0.43,,83,0,22,28,99,0.958,6.6,121,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,64,-6656,-1482,66,,,,,,,,,,,,,,,,
439743,1622988568392,5,2,27,26,35,34,-21,-0.41,0.01,-1.0,-11,-0,0,0.41,0,83,0,22,28,99,0.959,6.6,121,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,64,-1,-1,66,45.699066,4.910076,7.4,193.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.93,7.3291
439763,1622988568412,,,,,,,,-0.42,0.01,-0.99,-11,0,0,0.42,,83,0,22,28,99,0.96,6.1,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,58,-1,-1,61,,,,,,,,,,,,,,,,
439783,1622988568432,,,,,,,,-0.4,0.0,-1.01,-10,-0,0,0.4,,83,0,22,28,99,0.961,6.1,121,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,58,-1,-1,61,,,,,,,,,,,,,,,,
439803,1622988568452,,,,,,,,-0.41,0.01,-1.01,-10,0,0,0.41,,83,0,22,28,99,0.962,6.1,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,53,-1,-1,56,,,,,,,,,,,,,,,,
439823,1622988568472,,,,,,,,-0.39,0.01,-1.0,-9,0,0,0.39,,83,0,22,28,99,0.963,5.6,121,4.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,53,5442,-1,56,,,,,,,,,,,,,,,,
439843,1622988568491,4,2,27,25,35,34,-20,-0.4,0.02,-1.0,-9,0,0,0.4,0,83,0,22,28,99,0.964,5.6,121,4.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,47,5442,-1,56,45.699066,4.910074,6.15,193.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.93,7.3307
439863,1622988568511,,,,,,,,-0.39,0.02,-1.0,-8,-0,0,0.39,,83,0,22,28,99,0.965,5.0,121,4.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,47,5442,-1,50,,,,,,,,,,,,,,,,
439883,1622988568531,,,,,,,,-0.4,0.03,-0.99,-8,-0,0,0.4,,83,0,23,28,99,0.966,5.0,121,4.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,47,5442,-1,50,,,,,,,,,,,,,,,,
439903,1622988568551,,,,,,,,-0.4,0.03,-0.97,-7,0,0,0.4,,83,0,23,28,99,0.967,5.0,121,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,42,5442,-1,50,,,,,,,,,,,,,,,,
439923,1622988568571,,,,,,,,-0.39,0.04,-0.99,-7,-0,0,0.39,,83,0,22,28,99,0.968,4.4,121,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,42,5442,-1,44,,,,,,,,,,,,,,,,
439943,1622988568593,3,3,27,27,35,33,-20,-0.39,0.02,-0.99,-7,-0,-0,0.39,0,83,0,23,28,99,0.969,4.4,121,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,42,-1,-1281,44,45.699066,4.910073,4.9,193.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.93,7.3324
439963,1622988568613,,,,,,,,-0.38,0.02,-0.99,-6,-0,0,0.38,,83,0,23,28,99,0.971,4.4,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,42,-1,-1281,44,,,,,,,,,,,,,,,,
439983,1622988568633,,,,,,,,-0.38,0.02,-0.99,-6,-0,0,0.39,,83,0,23,28,99,0.972,3.7,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,35,-1,-1281,37,,,,,,,,,,,,,,,,
440003,1622988568653,,,,,,,,-0.37,0.02,-0.99,-6,-0,0,0.37,,83,0,23,28,99,0.973,3.7,121,4.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,35,-1,-1281,37,,,,,,,,,,,,,,,,
440023,1622988568673,,,,,,,,-0.36,0.02,-1.01,-5,-0,0,0.36,,83,0,23,28,99,0.974,3.7,121,4.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,35,-1,-1,37,,,,,,,,,,,,,,,,
440043,1622988568691,4,1,27,27,35,34,-20,-0.35,0.02,-0.99,-5,-1,0,0.35,0,83,0,23,28,99,0.975,3.7,121,4.92,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,35,-1,-1,37,45.699062,4.910072,3.37,193.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.93,7.3341
440063,1622988568711,,,,,,,,-0.33,0.02,-0.99,-5,-1,0,0.33,,83,0,23,28,99,0.976,2.9,121,4.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,27,-1,-1,29,,,,,,,,,,,,,,,,
440083,1622988568731,,,,,,,,-0.32,0.02,-0.99,-5,-1,0,0.32,,83,0,23,28,99,0.977,2.9,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,27,-1,-1,29,,,,,,,,,,,,,,,,
440103,1622988568751,,,,,,,,-0.3,0.03,-0.99,-4,-1,0,0.3,,83,0,23,28,99,0.978,2.9,121,4.94,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,27,-1,16899,29,,,,,,,,,,,,,,,,
440123,1622988568771,,,,,,,,-0.28,0.02,-0.98,-4,-1,0,0.28,,83,0,23,28,99,0.979,2.9,121,4.93,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,27,-1,16899,29,,,,,,,,,,,,,,,,
440143,1622988568793,3,2,28,28,34,33,-20,-0.26,0.02,-0.99,-4,-1,0,0.26,0,83,0,23,28,99,0.98,2.9,121,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,27,-1,16899,29,45.699062,4.910071,2.75,193.7,9,3,1.9,0,0.0,-1,0.0,,0.0,0,4.93,7.3357
440163,1622988568813,,,,,,,,-0.25,0.02,-0.99,-4,-1,0,0.25,,83,0,23,28,99,0.981,2.3,121,4.95,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,27,-1,16899,23,,,,,,,,,,,,,,,,
440183,1622988568833,,,,,,,,-0.24,0.02,-1.0,-4,-1,0,0.24,,83,0,24,28,99,0.983,2.3,121,4.92,13.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,22,-1,16899,23,,,,,,,,,,,,,,,,
440203,1622988568853,,,,,,,,-0.24,0.01,-1.01,-3,-1,0,0.24,,83,0,25,28,99,0.984,2.3,121,4.93,13.0,0.0,1,0.0,0.0,0.0,0,0,0,1,0,22,-1,16899,23,,,,,,,,,,,,,,,,
440223,1622988568873,,,,,,,,-0.22,0.01,-1.01,-3,-1,0,0.22,,83,0,25,28,99,0.985,2.3,121,4.95,12.9,0.0,1,0.0,0.0,0.0,0,0,0,1,0,22,-1,-1,23,,,,,,,,,,,,,,,,
440243,1622988568893,1,2,29,29,34,33,-21,-0.21,0.01,-1.02,-3,-1,0,0.21,0,83,0,29,28,99,0.986,2.3,121,4.92,9.3,0.0,1,0.0,0.0,0.0,0,0,0,1,0,22,-1,-1,23,45.699062,4.91007,2.33,193.7,9,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,4.93,7.3374
440263,1622988568913,,,,,,,,-0.2,-0.0,-1.02,-3,-1,0,0.2,,83,0,32,28,99,0.988,2.3,121,4.89,10.2,0.0,1,0.0,0.0,0.0,0,0,0,1,0,22,-1,-1,23,,,,,,,,,,,,,,,,
440283,1622988568933,,,,,,,,-0.19,-0.01,-1.03,-3,-1,0,0.19,,83,0,33,28,99,0.989,2.1,122,4.88,10.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,22,-1,-1,20,,,,,,,,,,,,,,,,
440303,1622988568953,,,,,,,,-0.18,-0.01,-1.03,-3,-1,0,0.18,,83,0,33,28,99,0.99,2.1,124,4.91,11.1,0.0,1,0.0,0.0,0.0,0,0,0,1,0,19,-1,-1,20,,,,,,,,,,,,,,,,
440323,1622988568973,,,,,,,,-0.17,-0.0,-1.02,-3,-1,0,0.17,,83,0,33,28,99,0.991,2.1,124,4.9,11.2,0.0,1,0.0,0.0,0.0,0,0,0,1,0,19,-1,-1,20,,,,,,,,,,,,,,,,
