"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
319703,1622993428262,,,,,,,,0.37,-0.98,-0.46,-32,0,2,1.05,,84,10212,28,27,57,0.806,62.7,670,4.85,13.5,27.8,1,40.7,3.65,17.2,0,0,0,1,0,638,17740,-2830,627,,,,,,,,,,,,,,,,
319723,1622993428282,,,,,,,,0.27,-0.98,-0.59,-31,1,1,1.02,,84,10212,30,27,59,0.791,63.2,676,4.89,13.5,27.8,1,41.2,3.69,17.2,0,0,0,1,0,641,-7939,24,624,,,,,,,,,,,,,,,,
319743,1622993428301,5,4,44,32,23,36,-20,0.2,-1.07,-0.37,-30,1,-0,1.09,0,84,10245,32,27,61,0.775,62.5,670,4.83,13.5,27.8,1,41.9,3.74,17.2,0,0,0,1,0,646,-3820,24,625,45.699612,4.91049,63.85,199.1,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.95,5.3291
319763,1622993428321,,,,,,,,0.22,-1.14,-0.17,-30,-2,-1,1.16,,84,10307,33,27,63,0.762,62.5,680,4.93,13.4,27.8,1,41.9,3.9,17.2,0,0,0,1,0,667,-3210,-30207,625,,,,,,,,,,,,,,,,
319783,1622993428341,,,,,,,,0.19,-1.0,-0.14,-30,-3,-2,1.02,,84,10405,34,27,66,0.752,63.5,662,4.9,13.4,27.8,1,42.2,4.15,17.2,0,0,0,1,0,650,19621,-388,635,,,,,,,,,,,,,,,,
319803,1622993428361,,,,,,,,0.18,-0.89,0.04,-31,-4,-5,0.91,,84,10480,35,27,67,0.745,63.5,669,4.9,13.4,32.4,1,42.3,4.25,20.6,0,0,0,1,0,636,1010,24583,637,,,,,,,,,,,,,,,,
319823,1622993428381,,,,,,,,0.2,-0.95,0.11,-31,-3,-5,0.97,,84,10469,35,27,68,0.746,63.0,671,4.89,13.4,32.4,1,42.1,4.33,20.6,0,0,0,1,0,674,-4035,-10344,644,,,,,,,,,,,,,,,,
319843,1622993428401,5,3,47,33,24,32,-25,0.23,-0.89,0.26,-31,-5,-7,0.92,0,84,10510,35,27,69,0.747,63.7,678,4.9,13.5,32.4,1,42.2,4.41,20.6,0,0,0,1,0,647,-4035,-10344,637,45.699593,4.91049,63.58,199.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.95,5.3307
319863,1622993428421,,,,,,,,0.2,-0.84,0.23,-31,-5,-6,0.87,,84,10575,35,27,69,0.748,63.9,665,4.95,13.4,32.4,1,42.3,4.41,20.6,0,0,0,1,0,651,30208,-10344,638,,,,,,,,,,,,,,,,
319883,1622993428441,,,,,,,,0.14,-0.94,0.24,-32,-4,-7,0.95,,84,10611,35,27,69,0.755,64.3,673,4.89,13.5,32.4,1,42.3,4.47,20.6,0,0,0,1,0,692,1267,-3578,642,,,,,,,,,,,,,,,,
319903,1622993428461,,,,,,,,0.18,-1.02,0.39,-33,-4,-8,1.04,,84,10695,35,27,70,0.778,65.0,674,4.87,13.5,33.8,1,42.3,4.46,22.0,0,0,0,1,0,709,-3210,-2830,650,,,,,,,,,,,,,,,,
319923,1622993428481,,,,,,,,0.17,-1.1,0.19,-33,-3,-4,1.12,,84,10819,35,27,70,0.792,65.7,679,4.83,13.5,33.8,1,42.5,4.45,22.0,0,0,0,1,0,696,1010,-3578,657,,,,,,,,,,,,,,,,
319943,1622993428501,7,3,46,35,24,38,-27,0.17,-1.14,0.34,-35,-4,-6,1.16,0,84,10939,35,27,71,0.815,64.4,683,4.86,13.5,33.8,1,42.7,4.43,22.0,0,0,0,1,0,691,19621,-26380,645,45.699574,4.910488,64.94,199.1,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.95,5.3324
319963,1622993428521,,,,,,,,0.15,-0.99,0.14,-36,-2,-5,1.0,,84,11016,35,27,71,0.834,65.3,683,4.95,13.4,33.8,1,42.8,4.46,22.0,0,0,0,1,0,712,-23055,-2830,653,,,,,,,,,,,,,,,,
319983,1622993428541,,,,,,,,0.23,-0.86,-0.04,-37,-4,-8,0.89,,84,11127,38,27,72,0.848,66.8,678,4.92,13.4,33.8,1,42.8,4.51,22.0,0,0,0,1,0,651,-768,-10399,655,,,,,,,,,,,,,,,,
320003,1622993428561,,,,,,,,0.19,-0.78,0.06,-37,-4,-8,0.8,,84,11101,38,27,73,0.867,65.8,675,4.85,13.5,35.4,1,42.7,4.55,23.4,0,0,0,1,0,690,-28648,-2345,654,,,,,,,,,,,,,,,,
320023,1622993428581,,,,,,,,0.22,-0.87,0.08,-38,-2,-7,0.89,,84,11075,38,27,74,0.891,65.3,676,4.91,13.4,35.4,1,42.6,4.59,23.4,0,0,0,1,0,738,-16384,-10344,660,,,,,,,,,,,,,,,,
320043,1622993428601,5,4,49,34,23,36,-19,0.25,-0.93,-0.09,-38,-1,-5,0.96,0,84,11207,38,27,75,0.906,66.1,671,4.88,13.5,35.4,1,42.7,4.63,23.4,0,0,0,1,0,722,-23623,-2345,651,45.699558,4.910485,64.95,199.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.96,5.3341
320063,1622993428621,,,,,,,,0.23,-0.95,0.08,-38,-3,-5,0.97,,84,11261,38,27,76,0.918,65.3,679,4.9,13.4,35.4,1,42.7,4.68,23.4,0,0,0,1,0,681,2104,16599,653,,,,,,,,,,,,,,,,
320083,1622993428641,,,,,,,,0.28,-1.03,0.18,-38,-4,-4,1.07,,84,11174,38,27,76,0.933,66.2,670,4.83,13.5,35.4,1,42.6,4.68,23.4,0,0,0,1,0,717,1780,6208,662,,,,,,,,,,,,,,,,
320103,1622993428661,,,,,,,,0.17,-0.96,-0.01,-38,-1,-1,0.98,,84,11147,38,27,76,0.943,66.0,677,4.85,13.4,36.8,1,42.5,4.68,24.2,0,0,0,1,0,722,15679,-2830,660,,,,,,,,,,,,,,,,
320123,1622993428681,,,,,,,,0.23,-1.05,-0.17,-38,2,-2,1.07,,84,11274,39,27,77,0.958,65.7,683,4.86,13.5,36.8,1,42.7,4.73,24.2,0,0,0,1,0,677,-9072,-2830,665,,,,,,,,,,,,,,,,
320143,1622993428701,7,5,49,36,27,37,-20,0.22,-0.97,0.01,-39,-1,-5,1.0,0,84,11227,39,27,77,0.965,66.5,683,4.91,13.4,36.8,1,42.6,4.73,24.2,0,0,0,1,0,703,2104,19188,665,45.699543,4.91048,66.57,199.1,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.96,5.3357
320163,1622993428721,,,,,,,,0.29,-0.94,0.08,-38,1,-3,0.98,,84,11154,39,27,77,0.973,65.8,675,4.85,13.5,36.8,1,42.5,4.73,24.2,0,0,0,1,0,732,-2336,11576,669,,,,,,,,,,,,,,,,
320183,1622993428741,,,,,,,,0.21,-1.03,-0.1,-39,1,-3,1.05,,84,11200,39,27,77,0.981,66.1,682,4.86,13.4,36.8,1,42.6,4.73,24.2,0,0,0,1,0,701,6274,-2830,662,,,,,,,,,,,,,,,,
320203,1622993428761,,,,,,,,0.27,-1.02,-0.25,-38,0,-3,1.06,,84,11207,42,27,78,0.992,67.4,683,4.9,13.5,36.9,1,42.6,4.78,24.8,0,0,0,1,0,697,-23623,14342,671,,,,,,,,,,,,,,,,
320223,1622993428781,,,,,,,,0.26,-1.03,-0.07,-39,-2,-4,1.06,,84,11207,45,27,79,0.995,67.3,662,4.86,13.4,36.9,1,42.6,4.83,24.8,0,0,0,1,0,713,1267,-30694,673,,,,,,,,,,,,,,,,
320243,1622993428797,6,5,49,35,25,37,-7,0.31,-1.09,-0.11,-38,-2,-3,1.13,0,84,11227,48,27,80,1.001,67.8,680,4.88,13.5,36.9,1,42.6,5.62,24.8,0,0,0,1,0,706,1,-3450,668,45.699528,4.910474,67.48,199.1,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.96,5.3374
320263,1622993428817,,,,,,,,0.17,-0.91,-0.26,-38,0,-1,0.93,,84,11288,50,27,81,1.006,67.2,671,4.87,13.4,36.9,1,42.7,5.68,24.8,0,0,0,1,0,682,243,-2830,672,,,,,,,,,,,,,,,,
320283,1622993428837,,,,,,,,0.26,-1.0,-0.35,-37,-1,-3,1.04,,84,11329,50,27,82,1.01,67.6,675,4.9,13.4,36.9,1,42.7,5.74,24.8,0,0,0,1,0,706,-3210,24,677,,,,,,,,,,,,,,,,
320303,1622993428857,,,,,,,,0.23,-1.08,-0.15,-36,-1,-5,1.1,,84,11363,50,27,83,1.014,67.5,671,4.88,13.4,44.3,1,42.7,5.72,30.1,0,0,0,1,0,727,-4035,8010,675,,,,,,,,,,,,,,,,
320323,1622993428877,,,,,,,,0.23,-0.97,-0.09,-35,1,-4,1.0,,84,11453,50,27,83,1.018,68.1,682,4.9,13.5,44.3,1,42.9,5.57,30.1,0,0,0,1,0,720,259,-30694,681,,,,,,,,,,,,,,,,
320343,1622993428901,2,3,49,36,24,36,-4,0.38,-0.9,-0.08,-34,-0,-2,0.98,0,84,11517,50,27,84,1.023,68.1,693,4.85,13.4,44.3,1,43.0,5.58,30.1,0,0,0,1,0,704,-3210,6658,673,45.699512,4.910467,68.18,199.0,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.96,5.339
320363,1622993428921,,,,,,,,0.22,-0.99,-0.21,-33,-0,-3,1.01,,84,11517,50,27,84,1.028,68.4,681,4.88,13.4,44.3,1,43.0,5.42,30.1,0,0,0,1,0,706,3,-13072,684,,,,,,,,,,,,,,,,
320383,1622993428941,,,,,,,,0.21,-1.06,-0.36,-32,1,-2,1.08,,84,11538,50,27,84,1.022,68.8,686,4.88,13.4,44.3,1,43.0,5.27,30.1,0,0,0,1,0,703,-2826,-12152,683,,,,,,,,,,,,,,,,
320403,1622993428961,,,,,,,,0.36,-0.93,-0.5,-30,1,-0,0.99,,84,11531,50,27,84,1.013,68.3,678,4.87,13.4,39.8,1,43.0,5.19,27.8,0,0,0,1,0,703,-10348,-30694,693,,,,,,,,,,,,,,,,
320423,1622993428981,,,,,,,,0.3,-0.78,-0.29,-28,-2,-2,0.84,,84,11531,50,27,85,1.007,69.3,672,4.87,13.4,39.8,1,43.0,5.19,27.8,0,0,0,1,0,708,31988,-13072,693,,,,,,,,,,,,,,,,
320443,1622993428993,3,3,48,38,22,33,-4,0.29,-0.88,-0.1,-27,-4,-4,0.93,0,84,11538,51,27,85,0.998,69.4,681,4.86,13.4,39.8,1,43.0,5.35,27.8,0,0,0,1,0,707,31988,-20693,694,45.699493,4.910457,69.51,199.0,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.96,5.3407
320463,1622993429013,,,,,,,,0.4,-0.93,-0.25,-25,-4,-3,1.01,,84,11545,50,27,85,0.993,69.3,684,4.85,13.4,39.8,1,43.0,5.36,27.8,0,0,0,1,0,711,-26562,-13312,698,,,,,,,,,,,,,,,,
320483,1622993429033,,,,,,,,0.31,-0.69,-0.39,-23,-2,-0,0.76,,84,11524,52,27,85,0.985,69.2,683,4.9,13.4,39.8,1,43.0,5.34,27.8,0,0,0,1,0,711,16599,-23490,700,,,,,,,,,,,,,,,,
320503,1622993429053,,,,,,,,0.21,-0.61,-0.53,-22,1,1,0.65,,84,11488,54,27,85,0.98,70.3,681,4.88,13.4,40.5,1,42.9,5.34,28.4,0,0,0,1,0,715,12333,-2918,703,,,,,,,,,,,,,,,,
320523,1622993429073,,,,,,,,0.36,-0.67,-0.65,-21,2,1,0.76,,84,11503,55,27,85,0.972,70.5,679,4.88,13.4,40.5,1,43.0,5.34,28.4,0,0,0,1,0,719,-10448,1524,705,,,,,,,,,,,,,,,,
320543,1622993429101,1,2,46,40,24,29,-3,0.39,-0.68,-0.5,-20,1,-2,0.78,0,84,11545,55,27,86,0.967,70.6,675,4.87,13.5,40.5,1,43.0,5.51,28.4,0,0,0,1,0,719,15647,-4091,706,45.699474,4.910446,71.16,198.9,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.97,5.3424
320563,1622993429121,,,,,,,,0.34,-0.47,-0.3,-19,-0,-3,0.58,,84,11566,55,27,86,0.959,70.7,674,4.88,13.4,40.5,1,43.0,5.52,28.4,0,0,0,1,0,725,16599,-4091,714,,,,,,,,,,,,,,,,
320583,1622993429141,,,,,,,,0.4,-0.42,-0.27,-18,0,-1,0.59,,84,11660,55,27,86,0.953,71.1,676,4.86,13.5,40.5,1,43.0,5.55,28.4,0,0,0,1,0,730,687,-2830,711,,,,,,,,,,,,,,,,
320603,1622993429161,,,,,,,,0.51,-0.36,-0.25,-17,1,1,0.62,,84,11740,55,27,86,0.945,71.7,677,4.85,13.4,42.6,1,43.0,5.59,30.4,0,0,0,1,0,734,204,-22796,717,,,,,,,,,,,,,,,,
320623,1622993429181,,,,,,,,0.55,-0.36,-0.25,-16,2,1,0.66,,84,11785,56,27,86,0.94,72.0,675,4.88,13.4,42.6,1,43.0,5.61,30.4,0,0,0,1,0,735,-2830,-2830,715,,,,,,,,,,,,,,,,
320643,1622993429203,2,0,45,39,25,27,-1,0.47,-0.32,-0.24,-15,1,2,0.57,0,84,11852,56,27,86,0.937,72.3,676,4.87,13.4,42.6,1,43.0,5.63,30.4,0,0,0,1,0,740,-3888,-2830,723,45.699459,4.910434,73.04,198.9,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.97,5.344
320663,1622993429223,,,,,,,,0.38,-0.27,-0.18,-14,0,2,0.47,,84,11912,56,27,86,0.934,72.1,686,4.87,13.5,42.6,1,43.0,5.66,30.4,0,0,0,1,0,743,-25858,-3344,721,,,,,,,,,,,,,,,,
320683,1622993429243,,,,,,,,0.31,-0.32,-0.21,-14,-1,2,0.44,,84,11965,56,27,86,0.931,72.9,687,4.87,13.4,42.6,1,43.0,5.68,30.4,0,0,0,1,0,741,-31068,-30694,729,,,,,,,,,,,,,,,,
320703,1622993429263,,,,,,,,0.25,-0.37,-0.29,-13,-2,2,0.45,,84,11988,57,27,86,0.927,73.1,693,4.87,13.4,43.3,1,43.0,5.69,31.6,0,0,0,1,0,751,-13580,-30694,731,,,,,,,,,,,,,,,,
320723,1622993429283,,,,,,,,0.17,-0.44,-0.3,-12,-1,2,0.48,,84,12026,57,27,86,0.92,72.5,687,4.87,13.4,43.3,1,43.0,5.7,31.6,0,0,0,1,0,751,-2918,-3344,725,,,,,,,,,,,,,,,,
320743,1622993429302,1,2,45,41,24,26,-3,0.13,-0.47,-0.44,-12,-1,3,0.48,0,84,12073,57,27,86,0.916,73.1,692,4.87,13.4,43.3,1,43.0,5.7,31.6,0,0,0,1,0,755,-3450,8838,731,45.699444,4.910422,74.19,198.9,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.97,5.3457
320763,1622993429322,,,,,,,,0.13,-0.39,-0.46,-11,-1,3,0.41,,84,12128,57,27,86,0.911,73.6,685,4.89,13.4,43.3,1,43.0,5.7,31.6,0,0,0,1,0,763,-2358,5876,736,,,,,,,,,,,,,,,,
320783,1622993429342,,,,,,,,0.21,-0.27,-0.38,-11,-1,3,0.34,,84,12191,57,27,86,0.904,74.1,675,4.87,13.4,43.3,1,43.0,5.7,31.6,0,0,0,1,0,761,-2314,-2826,741,,,,,,,,,,,,,,,,
320803,1622993429362,,,,,,,,0.29,-0.18,-0.19,-11,-1,4,0.35,,84,12270,58,27,86,0.895,74.7,679,4.88,13.4,43.8,1,43.0,5.7,32.3,0,0,0,1,0,765,-2356,-2570,749,,,,,,,,,,,,,,,,
320823,1622993429382,,,,,,,,0.34,-0.03,-0.01,-10,-1,2,0.34,,84,12359,58,27,86,0.882,75.1,686,4.86,13.5,43.8,1,43.0,5.7,32.3,0,0,0,1,0,766,1037,6900,742,,,,,,,,,,,,,,,,
320843,1622993429402,2,3,45,40,24,26,-3,0.33,-0.05,0.02,-10,-0,1,0.33,0,84,12392,58,27,86,0.872,74.2,686,4.85,13.4,43.8,1,43.0,5.7,32.3,0,0,0,1,0,776,-2826,-2570,742,45.699429,4.910409,76.14,198.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.97,5.3474
320863,1622993429422,,,,,,,,0.36,-0.11,0.04,-10,1,-1,0.38,,84,12425,58,27,85,0.86,75.9,683,4.9,13.4,43.8,1,43.0,5.55,32.3,0,0,0,1,0,768,-30694,-3368,759,,,,,,,,,,,,,,,,
320883,1622993429442,,,,,,,,0.42,-0.18,-0.13,-9,4,1,0.45,,84,12458,58,27,85,0.852,75.5,683,4.86,13.4,43.8,1,43.0,5.55,32.3,0,0,0,1,0,782,-23308,-2826,755,,,,,,,,,,,,,,,,
320903,1622993429462,,,,,,,,0.36,-0.09,-0.28,-9,5,2,0.37,,84,12483,58,27,85,0.838,75.8,692,4.87,13.5,42.6,1,43.0,5.55,32.1,0,0,0,1,0,782,-22796,-2826,765,,,,,,,,,,,,,,,,
320923,1622993429482,,,,,,,,0.38,-0.03,-0.39,-8,5,2,0.38,,84,12525,59,27,85,0.83,76.1,695,4.86,13.3,42.6,1,43.0,5.55,32.1,0,0,0,1,0,781,5876,-22795,764,,,,,,,,,,,,,,,,
320943,1622993429502,2,1,45,42,25,26,1,0.41,-0.1,-0.26,-7,3,-0,0.42,0,84,12558,59,27,85,0.816,76.9,693,4.86,13.4,42.6,1,43.0,5.55,32.1,0,0,0,1,0,786,-2766,-10216,769,45.699413,4.910396,77.81,198.8,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.97,5.3491
320963,1622993429522,,,,,,,,0.4,-0.13,-0.23,-7,1,-1,0.42,,84,12583,59,27,85,0.807,76.6,691,4.86,13.4,42.6,1,43.0,5.55,32.1,0,0,0,1,0,788,6900,-10218,760,,,,,,,,,,,,,,,,
320983,1622993429542,,,,,,,,0.41,-0.06,-0.37,-5,1,2,0.41,,84,12600,59,27,84,0.8,76.7,690,4.89,13.4,42.6,1,43.0,5.41,32.1,0,0,0,1,0,792,-2826,11277,767,,,,,,,,,,,,,,,,
321003,1622993429562,,,,,,,,0.45,0.01,-0.36,-5,-0,2,0.45,,84,12617,59,27,84,0.787,78.4,695,4.87,13.4,41.1,1,43.0,5.41,31.6,0,0,0,1,0,791,-10218,-7436,768,,,,,,,,,,,,,,,,
321023,1622993429582,,,,,,,,0.43,0.11,-0.18,-4,0,3,0.44,,84,12703,59,27,84,0.78,78.2,698,4.89,13.5,41.1,1,43.0,5.41,31.6,0,0,0,1,0,797,-3450,16118,775,,,,,,,,,,,,,,,,
321043,1622993429600,2,1,44,43,26,25,2,0.51,0.03,-0.13,-4,-1,-0,0.51,0,84,12789,59,27,84,0.773,78.3,693,4.85,13.4,41.1,1,43.0,5.41,31.6,0,0,0,1,0,797,-3450,-2540,769,45.699394,4.910382,79.24,198.8,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.98,5.3507
321063,1622993429620,,,,,,,,0.45,0.01,-0.28,-3,-0,0,0.45,,84,12737,59,27,84,0.767,78.5,688,4.83,13.4,41.1,1,43.0,5.41,31.6,0,0,0,1,0,808,-2344,16118,769,,,,,,,,,,,,,,,,
321083,1622993429640,,,,,,,,0.44,0.02,-0.43,-2,2,1,0.44,,84,12746,59,27,84,0.759,79.0,685,4.89,13.4,41.1,1,43.0,5.41,31.6,0,0,0,1,0,806,-2574,-13312,776,,,,,,,,,,,,,,,,
321103,1622993429660,,,,,,,,0.41,-0.02,-0.22,-2,3,2,0.41,,84,12807,59,27,84,0.755,78.8,698,4.89,13.4,40.6,1,43.0,5.41,32.0,0,0,0,1,0,805,-10216,204,788,,,,,,,,,,,,,,,,
321123,1622993429680,,,,,,,,0.49,0.01,-0.32,-2,1,-0,0.49,,84,12860,59,27,84,0.752,79.2,696,4.85,13.4,40.6,1,43.0,5.41,32.0,0,0,0,1,0,809,-10216,-25858,787,,,,,,,,,,,,,,,,
321143,1622993429700,3,2,42,42,27,25,2,0.4,-0.05,-0.46,-1,1,2,0.4,0,84,12957,59,27,84,0.75,80.1,705,4.86,13.4,40.6,1,43.0,5.41,32.0,0,0,0,1,0,808,-13072,-2918,787,45.699375,4.910368,80.88,198.7,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.98,5.3524
321163,1622993429720,,,,,,,,0.38,0.1,-0.34,-1,1,2,0.4,,84,13002,59,27,84,0.748,78.8,699,4.87,13.4,40.6,1,43.0,5.41,32.0,0,0,0,1,0,812,6905,-2918,798,,,,,,,,,,,,,,,,
321183,1622993429740,,,,,,,,0.43,0.01,-0.45,-1,0,0,0.43,,84,13002,59,27,84,0.746,79.9,696,4.87,13.5,40.6,1,43.0,5.41,32.0,0,0,0,1,0,822,-7436,-4091,799,,,,,,,,,,,,,,,,
321203,1622993429760,,,,,,,,0.3,0.07,-0.58,-1,3,1,0.3,,84,12975,59,27,84,0.745,80.3,701,4.88,13.4,40.8,1,43.0,5.41,32.5,0,0,0,1,0,817,-13072,-31066,789,,,,,,,,,,,,,,,,
321223,1622993429780,,,,,,,,0.34,-0.06,-0.51,-0,3,2,0.34,,84,13020,57,27,84,0.745,80.9,687,4.86,13.5,40.8,1,43.0,5.41,32.5,0,0,0,1,0,822,-3888,-2826,809,,,,,,,,,,,,,,,,
321243,1622993429802,2,3,43,42,26,25,-1,0.44,0.0,-0.55,-0,0,-0,0.44,0,84,13130,51,27,84,0.744,80.6,702,4.86,13.4,40.8,1,43.0,5.28,32.5,0,0,0,1,0,822,204,-2830,806,45.699356,4.910354,82.23,198.7,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.98,5.3541
321263,1622993429822,,,,,,,,0.43,0.01,-0.62,-0,0,1,0.43,,84,13167,48,27,83,0.744,80.8,694,4.86,13.4,40.8,1,43.0,5.14,32.5,0,0,0,1,0,825,16118,-3580,802,,,,,,,,,,,,,,,,
321283,1622993429842,,,,,,,,0.37,0.05,-0.42,-0,1,2,0.38,,84,13148,46,27,82,0.743,81.8,705,4.88,13.4,40.8,1,43.0,5.07,32.5,0,0,0,1,0,832,-2918,-2314,810,,,,,,,,,,,,,,,,
321303,1622993429862,,,,,,,,0.32,0.05,-0.55,-1,2,1,0.33,,84,13139,46,27,82,0.743,81.8,690,4.86,13.4,38.7,1,43.0,5.2,31.7,0,0,0,1,0,834,-13072,-2314,818,,,,,,,,,,,,,,,,
321323,1622993429882,,,,,,,,0.4,-0.07,-0.56,-1,2,2,0.4,,84,13148,46,27,82,0.743,81.5,703,4.9,13.4,38.7,1,43.0,5.2,31.7,0,0,0,1,0,834,-388,-2830,806,,,,,,,,,,,,,,,,
321343,1622993429900,3,1,43,37,26,27,-3,0.42,0.07,-0.55,-1,1,-0,0.42,0,84,13176,46,27,81,0.743,81.6,691,4.83,13.4,38.7,1,43.0,5.14,31.7,0,0,0,1,0,836,-13312,-2314,820,45.699337,4.910339,83.48,198.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.98,5.3557
321363,1622993429920,,,,,,,,0.35,-0.01,-0.58,-1,1,1,0.35,,84,13316,46,27,81,0.743,81.6,706,4.87,13.4,38.7,1,43.0,5.14,31.7,0,0,0,1,0,843,-25858,-4096,816,,,,,,,,,,,,,,,,
321383,1622993429940,,,,,,,,0.28,-0.06,-0.37,-1,0,-0,0.29,,84,13297,46,27,81,0.743,81.5,706,4.85,13.4,38.7,1,43.0,5.14,31.7,0,0,0,1,0,831,1524,-3450,809,,,,,,,,,,,,,,,,
321403,1622993429960,,,,,,,,0.17,0.06,-0.5,-1,3,-0,0.18,,84,13345,46,27,81,0.742,81.7,706,4.85,13.6,38.9,1,43.0,5.14,31.7,0,0,0,1,0,841,-2358,-23308,816,,,,,,,,,,,,,,,,
321423,1622993429980,,,,,,,,0.21,-0.08,-0.38,-2,4,1,0.22,,84,13307,46,27,81,0.742,82.6,694,4.86,13.4,38.9,1,43.0,5.14,31.7,0,0,0,1,0,843,-13580,-2830,824,,,,,,,,,,,,,,,,
321443,1622993429992,3,2,43,41,26,28,-1,0.24,-0.15,-0.51,-2,3,-0,0.28,0,84,13307,46,27,81,0.743,82.7,697,4.86,13.4,38.9,1,43.0,5.14,31.7,0,0,0,1,0,846,-2314,-2830,824,45.699322,4.910324,84.52,198.6,9,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,2.99,5.3574
321463,1622993430012,,,,,,,,0.29,-0.01,-0.3,-2,2,1,0.29,,84,13335,46,27,81,0.744,81.7,710,4.86,13.4,38.9,1,43.0,5.14,31.7,0,0,0,1,0,840,-25858,-31066,827,,,,,,,,,,,,,,,,
321483,1622993430032,,,,,,,,0.37,-0.16,-0.44,-3,-1,-1,0.4,,84,13354,46,27,81,0.745,83.1,699,4.86,13.4,38.9,1,43.0,5.14,31.7,0,0,0,1,0,845,-13068,-22795,831,,,,,,,,,,,,,,,,
321503,1622993430052,,,,,,,,0.38,-0.17,-0.46,-3,0,1,0.42,,84,13412,46,27,81,0.745,83.0,699,4.86,13.6,37.8,1,43.0,5.14,31.4,0,0,0,1,0,845,-31066,8838,830,,,,,,,,,,,,,,,,
321523,1622993430072,,,,,,,,0.35,-0.05,-0.52,-3,-2,-1,0.36,,84,13345,46,27,81,0.747,83.1,691,4.83,13.4,37.8,1,43.0,5.14,31.4,0,0,0,1,0,845,-2314,-3450,836,,,,,,,,,,,,,,,,
321543,1622993430102,6,4,38,32,24,24,1,0.22,-0.13,-0.64,-2,-1,0,0.26,0,84,13335,42,27,81,0.749,83.8,704,4.86,13.6,37.8,1,43.0,5.14,31.4,0,0,0,1,0,840,-2830,-31068,825,45.699303,4.91031,85.58,198.6,9,3,1.8,0,0.0,-1,0.0,,0.0,0,2.99,5.359
