SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
902 ;2:49,70 ;5905 ;12 ;77;30;69;0,805 ;33,8 ;35,3 ;33,7 ;34,7 ;0 ;4,78 ;5,78 ;13,8 ;-2 ;3,43 ;35,7 ;0 ;8,9;26,6;
902 ;2:49,80 ;6771 ;12 ;77;30;64;0,804 ;33,7 ;34,8 ;33,8 ;34,9 ;0 ;4,76 ;6,33 ;14,0 ;0 ;2,85 ;38,2 ;0 ;9,3;27,9;
902 ;2:49,90 ;5929 ;7 ;77;30;58;0,805 ;34,7 ;36,4 ;35,8 ;36,4 ;0 ;4,83 ;6,06 ;13,9 ;0 ;2,22 ;33,5 ;0 ;6,9;20,0;
902 ;2:50,00 ;5433 ;7 ;77;30;57;0,807 ;34,4 ;36,7 ;34,0 ;35,9 ;0 ;4,91 ;5,51 ;14,0 ;-3 ;2,60 ;32,9 ;0 ;6,5;18,7;
902 ;2:50,10 ;6503 ;8 ;77;30;54;0,823 ;33,2 ;35,6 ;33,1 ;35,7 ;0 ;4,80 ;6,26 ;14,0 ;-1 ;2,24 ;34,2 ;0 ;6,4;18,9;
902 ;2:50,20 ;6778 ;8 ;77;30;48;0,856 ;32,8 ;36,1 ;33,4 ;35,7 ;0 ;4,86 ;6,35 ;14,0 ;-2 ;2,25 ;33,2 ;0 ;6,9;20,9;
902 ;2:50,30 ;5855 ;8 ;77;30;48;0,852 ;33,2 ;36,5 ;33,2 ;36,1 ;0 ;4,91 ;6,01 ;14,0 ;-2 ;2,39 ;31,1 ;0 ;6,6;19,7;
902 ;2:50,40 ;5310 ;8 ;77;30;52;0,841 ;32,6 ;36,0 ;31,6 ;35,4 ;0 ;4,83 ;5,48 ;14,0 ;-3 ;2,68 ;31,4 ;0 ;6,5;20,0;
902 ;2:50,50 ;5980 ;8 ;77;30;54;0,845 ;31,4 ;35,2 ;31,0 ;34,8 ;0 ;4,89 ;6,01 ;14,0 ;-3 ;2,26 ;32,5 ;0 ;6,4;20,1;
902 ;2:50,60 ;5888 ;8 ;78;30;53;0,901 ;30,7 ;34,9 ;30,7 ;34,5 ;0 ;4,88 ;6,01 ;14,1 ;-3 ;2,33 ;32,2 ;0 ;6,3;20,3;
902 ;2:50,70 ;5659 ;8 ;78;30;54;0,932 ;30,6 ;34,6 ;30,5 ;34,5 ;0 ;4,82 ;5,81 ;13,8 ;-2 ;2,48 ;32,3 ;0 ;6,4;21,0;
902 ;2:50,80 ;5613 ;8 ;78;30;56;0,919 ;30,1 ;34,3 ;29,3 ;34,2 ;0 ;4,89 ;5,71 ;14,1 ;-3 ;2,49 ;32,7 ;0 ;6,5;21,3;
902 ;2:50,90 ;5685 ;8 ;78;30;57;0,885 ;29,2 ;34,7 ;29,1 ;33,7 ;0 ;4,90 ;5,73 ;14,0 ;-5 ;2,43 ;33,0 ;0 ;6,4;21,6;
902 ;2:51,00 ;5671 ;8 ;78;30;57;0,873 ;29,5 ;34,4 ;28,9 ;33,7 ;0 ;4,89 ;5,74 ;14,1 ;-4 ;2,44 ;33,0 ;0 ;6,3;21,5;
902 ;2:51,10 ;5623 ;8 ;78;30;58;0,866 ;28,9 ;34,2 ;28,5 ;33,3 ;0 ;4,78 ;5,75 ;13,9 ;-5 ;2,46 ;33,2 ;0 ;6,4;22,2;
902 ;2:51,20 ;5532 ;8 ;78;30;58;0,861 ;28,4 ;33,4 ;28,3 ;33,0 ;0 ;4,86 ;5,66 ;14,0 ;-4 ;2,52 ;33,2 ;0 ;6,4;22,2;
902 ;2:51,30 ;5469 ;8 ;78;30;59;0,861 ;28,2 ;33,3 ;28,1 ;32,7 ;0 ;4,76 ;5,61 ;13,9 ;-4 ;2,55 ;33,4 ;0 ;6,4;22,6;
902 ;2:51,40 ;5331 ;8 ;78;30;60;0,868 ;28,4 ;32,9 ;27,9 ;32,5 ;0 ;4,85 ;5,42 ;14,0 ;-4 ;2,62 ;33,7 ;0 ;6,4;22,3;
902 ;2:51,50 ;5240 ;8 ;78;30;62;0,880 ;27,7 ;33,2 ;27,5 ;32,3 ;0 ;4,77 ;5,31 ;13,9 ;-5 ;2,74 ;34,3 ;0 ;6,4;22,9;
902 ;2:51,60 ;5221 ;8 ;78;30;62;0,881 ;27,5 ;32,2 ;27,2 ;31,9 ;0 ;4,78 ;5,25 ;13,9 ;-4 ;2,74 ;34,3 ;0 ;6,6;23,8;
902 ;2:51,70 ;5293 ;9 ;78;30;63;0,865 ;27,3 ;32,1 ;27,0 ;31,2 ;0 ;4,84 ;5,30 ;14,0 ;-5 ;2,80 ;34,5 ;0 ;6,8;24,8;
902 ;2:51,80 ;5322 ;9 ;78;30;64;0,858 ;27,0 ;31,8 ;26,9 ;31,0 ;0 ;4,87 ;5,38 ;14,0 ;-5 ;2,88 ;34,8 ;0 ;7,0;25,6;
902 ;2:51,90 ;5110 ;9 ;78;30;66;0,860 ;27,0 ;31,6 ;26,8 ;31,0 ;0 ;4,76 ;5,15 ;13,9 ;-4 ;3,06 ;35,5 ;0 ;7,2;26,6;
902 ;2:52,00 ;5214 ;11 ;78;30;68;0,859 ;26,8 ;31,4 ;26,6 ;30,8 ;0 ;4,82 ;5,17 ;13,9 ;-4 ;3,21 ;36,1 ;0 ;7,4;27,9;
902 ;2:52,10 ;5089 ;11 ;78;30;69;0,845 ;27,0 ;30,7 ;27,8 ;30,7 ;0 ;4,94 ;4,98 ;14,1 ;-1 ;3,23 ;36,4 ;0 ;7,8;29,2;
902 ;2:52,20 ;5265 ;11 ;78;30;71;0,836 ;26,7 ;31,4 ;26,7 ;30,9 ;0 ;4,89 ;5,14 ;14,0 ;-4 ;3,39 ;36,8 ;0 ;7,8;29,2;
902 ;2:52,30 ;5277 ;11 ;78;30;72;0,838 ;27,0 ;31,5 ;28,1 ;31,0 ;0 ;4,78 ;5,23 ;13,9 ;-3 ;3,45 ;37,0 ;0 ;8,3;30,9;
902 ;2:52,40 ;5271 ;11 ;78;30;72;0,838 ;27,0 ;31,5 ;27,5 ;31,0 ;0 ;4,92 ;5,17 ;14,0 ;-3 ;3,45 ;37,0 ;0 ;8,1;29,7;
902 ;2:52,50 ;5298 ;11 ;78;30;72;0,830 ;27,4 ;31,6 ;28,0 ;31,2 ;0 ;4,86 ;5,26 ;14,0 ;-3 ;3,46 ;37,0 ;0 ;8,7;31,8;
902 ;2:52,60 ;5195 ;11 ;78;30;73;0,825 ;27,1 ;31,4 ;27,5 ;31,5 ;0 ;4,90 ;5,07 ;14,1 ;-2 ;3,47 ;37,4 ;0 ;8,2;29,9;
902 ;2:52,70 ;5466 ;11 ;78;30;73;0,821 ;27,5 ;32,1 ;28,8 ;31,7 ;0 ;4,93 ;5,41 ;14,1 ;-3 ;3,59 ;37,0 ;0 ;8,8;32,0;
902 ;2:52,80 ;5535 ;11 ;78;30;71;0,815 ;28,0 ;32,1 ;31,9 ;31,9 ;0 ;4,82 ;5,51 ;14,0 ;0 ;3,48 ;36,5 ;0 ;9,1;32,8;
902 ;2:52,90 ;5565 ;11 ;78;30;71;0,808 ;28,1 ;32,8 ;29,3 ;32,2 ;0 ;4,95 ;5,46 ;14,1 ;-3 ;3,49 ;36,5 ;0 ;9,0;32,0;
902 ;2:53,00 ;5343 ;12 ;78;30;71;0,809 ;27,8 ;32,3 ;29,7 ;32,0 ;0 ;4,94 ;5,41 ;14,1 ;-2 ;3,41 ;36,7 ;0 ;8,6;30,2;
902 ;2:53,10 ;5500 ;12 ;78;30;72;0,816 ;27,9 ;33,0 ;29,0 ;32,2 ;0 ;4,84 ;5,44 ;14,0 ;-4 ;3,54 ;36,8 ;0 ;8,8;31,2;
902 ;2:53,20 ;5725 ;12 ;78;30;71;0,815 ;28,3 ;33,2 ;32,0 ;32,5 ;0 ;4,87 ;5,61 ;14,0 ;-2 ;3,54 ;36,3 ;0 ;9,0;32,1;
902 ;2:53,30 ;5697 ;12 ;78;30;69;0,809 ;29,0 ;33,8 ;29,9 ;32,9 ;0 ;4,89 ;5,68 ;14,1 ;-4 ;3,38 ;36,0 ;0 ;9,0;31,5;
902 ;2:53,40 ;5600 ;12 ;78;30;69;0,800 ;29,0 ;33,1 ;29,8 ;33,0 ;0 ;4,89 ;5,63 ;14,0 ;-2 ;3,35 ;36,0 ;0 ;8,8;30,4;
902 ;2:53,50 ;5776 ;12 ;78;30;69;0,798 ;29,2 ;33,4 ;32,8 ;33,0 ;0 ;4,76 ;5,75 ;13,9 ;-1 ;3,39 ;35,9 ;0 ;9,0;30,7;
902 ;2:53,60 ;5909 ;12 ;78;30;68;0,804 ;29,5 ;33,5 ;32,4 ;33,3 ;0 ;4,67 ;5,86 ;13,9 ;-1 ;3,34 ;35,6 ;0 ;9,2;31,5;
902 ;2:53,70 ;5627 ;12 ;78;30;69;0,803 ;29,5 ;33,9 ;29,5 ;33,5 ;0 ;4,81 ;5,60 ;13,9 ;-3 ;3,35 ;36,0 ;0 ;8,4;28,5;
902 ;2:53,80 ;5669 ;12 ;78;30;69;0,799 ;29,7 ;34,1 ;30,4 ;33,6 ;0 ;4,80 ;5,74 ;14,0 ;-3 ;3,36 ;36,0 ;0 ;8,7;29,4;
902 ;2:53,90 ;5753 ;12 ;78;30;69;0,794 ;29,7 ;34,2 ;30,0 ;33,8 ;0 ;4,88 ;5,61 ;14,0 ;-3 ;3,39 ;35,9 ;0 ;8,7;29,2;
902 ;2:54,00 ;5872 ;12 ;78;30;68;0,796 ;30,1 ;34,2 ;32,2 ;33,5 ;0 ;4,78 ;5,76 ;13,9 ;-2 ;3,33 ;35,6 ;0 ;9,0;30,1;
902 ;2:54,10 ;5779 ;12 ;78;30;68;0,796 ;30,0 ;34,1 ;30,8 ;33,9 ;0 ;4,90 ;5,79 ;14,0 ;-2 ;3,31 ;35,7 ;0 ;8,8;29,6;
902 ;2:54,20 ;5788 ;12 ;78;30;67;0,800 ;29,8 ;34,3 ;31,7 ;33,9 ;0 ;4,78 ;5,87 ;13,8 ;-2 ;3,16 ;35,4 ;0 ;8,6;28,7;
902 ;2:54,30 ;5721 ;12 ;78;30;68;0,796 ;30,3 ;34,5 ;30,1 ;34,1 ;0 ;4,86 ;5,60 ;13,9 ;-3 ;3,30 ;35,8 ;0 ;8,6;28,4;
902 ;2:54,40 ;5830 ;12 ;78;30;68;0,791 ;30,1 ;34,7 ;30,9 ;34,0 ;0 ;4,74 ;5,77 ;13,9 ;-4 ;3,32 ;35,7 ;0 ;9,0;29,9;
902 ;2:54,50 ;5753 ;12 ;78;30;68;0,791 ;30,3 ;34,7 ;30,9 ;34,2 ;0 ;4,90 ;5,72 ;14,1 ;-3 ;3,31 ;35,7 ;0 ;8,8;29,2;
902 ;2:54,60 ;5835 ;12 ;78;30;68;0,795 ;30,5 ;34,8 ;31,1 ;34,5 ;0 ;4,77 ;5,76 ;13,8 ;-2 ;3,32 ;35,7 ;0 ;8,9;29,2;
902 ;2:54,70 ;5797 ;12 ;78;30;67;0,792 ;30,7 ;34,9 ;31,9 ;34,5 ;0 ;4,79 ;5,83 ;14,1 ;-2 ;3,17 ;35,4 ;0 ;9,0;29,6;
902 ;2:54,80 ;5927 ;12 ;78;30;67;0,797 ;30,6 ;35,0 ;31,0 ;34,4 ;0 ;4,80 ;5,86 ;13,9 ;-3 ;3,17 ;35,3 ;0 ;9,0;29,7;
902 ;2:54,90 ;5852 ;12 ;78;30;67;0,793 ;30,9 ;34,6 ;31,1 ;34,5 ;0 ;4,88 ;5,79 ;14,1 ;-2 ;3,17 ;35,4 ;0 ;8,5;27,5;
902 ;2:55,00 ;5853 ;12 ;78;30;67;0,794 ;31,2 ;34,6 ;31,4 ;34,4 ;0 ;4,80 ;5,77 ;13,9 ;-2 ;3,17 ;35,4 ;0 ;8,5;27,3;
902 ;2:55,10 ;5875 ;12 ;78;30;67;0,790 ;31,0 ;34,6 ;31,9 ;34,2 ;0 ;4,82 ;5,83 ;14,1 ;-2 ;3,17 ;35,3 ;0 ;8,6;27,7;
902 ;2:55,20 ;5812 ;12 ;78;30;67;0,792 ;31,9 ;34,1 ;32,2 ;34,2 ;0 ;4,77 ;5,80 ;13,8 ;0 ;3,17 ;35,4 ;0 ;8,5;27,0;
902 ;2:55,30 ;6054 ;12 ;78;30;67;0,793 ;32,3 ;34,2 ;32,8 ;33,9 ;0 ;4,82 ;5,95 ;13,9 ;-1 ;3,19 ;35,5 ;0 ;8,8;27,7;
902 ;2:55,40 ;5795 ;12 ;78;30;67;0,791 ;32,6 ;33,4 ;32,6 ;33,6 ;0 ;4,77 ;5,78 ;14,0 ;0 ;3,17 ;35,4 ;0 ;8,4;25,8;
902 ;2:55,50 ;6036 ;12 ;78;30;66;0,797 ;32,8 ;33,3 ;33,2 ;33,6 ;0 ;4,81 ;6,02 ;14,0 ;0 ;3,03 ;35,2 ;0 ;8,5;25,9;
902 ;2:55,60 ;5779 ;11 ;78;30;67;0,805 ;32,9 ;33,4 ;33,0 ;33,0 ;0 ;4,88 ;5,77 ;14,1 ;-1 ;3,16 ;35,4 ;0 ;8,0;24,2;
902 ;2:55,70 ;6137 ;11 ;78;30;64;0,805 ;33,2 ;33,0 ;34,0 ;33,5 ;0 ;4,84 ;6,04 ;13,9 ;2 ;2,71 ;35,2 ;0 ;8,6;25,9;
902 ;2:55,80 ;5922 ;11 ;78;30;65;0,800 ;34,3 ;32,6 ;34,0 ;33,2 ;0 ;4,85 ;5,83 ;14,1 ;-1 ;2,86 ;34,9 ;0 ;7,3;21,7;
902 ;2:55,90 ;6277 ;11 ;78;30;61;0,801 ;34,4 ;33,2 ;34,9 ;34,0 ;0 ;4,79 ;6,16 ;13,9 ;0 ;2,27 ;35,2 ;0 ;7,6;22,2;
902 ;2:56,00 ;5835 ;10 ;78;30;60;0,801 ;35,7 ;33,6 ;35,5 ;33,5 ;0 ;4,86 ;5,87 ;14,1 ;-1 ;2,30 ;33,7 ;0 ;6,0;16,9;
902 ;2:56,10 ;6317 ;10 ;78;30;60;0,812 ;35,8 ;33,5 ;35,5 ;33,4 ;0 ;4,90 ;6,07 ;14,1 ;-2 ;2,27 ;35,1 ;0 ;6,2;17,5;
902 ;2:56,20 ;6474 ;10 ;78;30;55;0,818 ;35,9 ;33,9 ;36,5 ;35,9 ;0 ;4,79 ;6,26 ;14,0 ;1 ;2,25 ;34,3 ;0 ;7,0;19,7;
902 ;2:56,30 ;5855 ;7 ;77;30;52;0,837 ;36,7 ;34,0 ;36,7 ;34,0 ;0 ;4,82 ;5,97 ;13,9 ;-1 ;2,36 ;31,9 ;0 ;6,3;17,1;
902 ;2:56,40 ;5716 ;7 ;77;30;53;0,873 ;36,8 ;34,0 ;35,6 ;32,8 ;0 ;4,82 ;5,69 ;14,0 ;-4 ;2,45 ;32,0 ;0 ;6,5;17,5;
902 ;2:56,50 ;6416 ;8 ;77;30;50;0,903 ;35,8 ;32,3 ;35,5 ;32,6 ;0 ;4,80 ;6,26 ;14,0 ;-2 ;2,27 ;32,8 ;0 ;6,6;18,4;
902 ;2:56,60 ;6588 ;8 ;77;30;46;0,916 ;35,0 ;32,3 ;35,3 ;33,9 ;0 ;4,86 ;6,25 ;14,1 ;0 ;2,28 ;32,1 ;0 ;6,9;19,5;
902 ;2:56,70 ;5524 ;7 ;77;30;48;0,884 ;35,7 ;32,9 ;35,5 ;32,7 ;0 ;4,86 ;5,79 ;14,1 ;-2 ;2,55 ;30,6 ;0 ;6,4;17,8;
902 ;2:56,80 ;5301 ;7 ;77;30;52;0,860 ;34,4 ;31,9 ;34,3 ;30,7 ;0 ;4,80 ;5,23 ;14,0 ;-2 ;2,69 ;31,4 ;0 ;6,6;18,4;
902 ;2:56,90 ;6001 ;7 ;77;30;52;0,870 ;33,3 ;30,7 ;33,5 ;30,7 ;0 ;4,79 ;5,96 ;14,0 ;-1 ;2,27 ;32,2 ;0 ;6,3;18,4;
902 ;2:57,00 ;5674 ;7 ;77;30;53;0,934 ;32,9 ;30,0 ;32,9 ;30,2 ;0 ;4,87 ;5,75 ;14,1 ;-1 ;2,48 ;32,0 ;0 ;6,4;19,2;
902 ;2:57,10 ;5284 ;7 ;77;30;54;0,965 ;32,4 ;30,0 ;32,5 ;29,8 ;0 ;4,81 ;5,46 ;14,0 ;-1 ;2,70 ;32,0 ;0 ;6,5;20,0;
902 ;2:57,20 ;5445 ;7 ;77;30;56;0,945 ;31,4 ;28,9 ;31,2 ;28,6 ;0 ;4,90 ;5,39 ;14,0 ;-2 ;2,60 ;32,6 ;0 ;6,6;20,8;
902 ;2:57,30 ;5448 ;8 ;77;30;57;0,911 ;31,1 ;28,2 ;30,7 ;28,3 ;0 ;4,85 ;5,55 ;14,1 ;-2 ;2,59 ;32,9 ;0 ;6,5;20,9;
902 ;2:57,40 ;5131 ;8 ;77;30;59;0,909 ;30,2 ;27,9 ;30,4 ;27,8 ;0 ;4,87 ;5,20 ;14,0 ;-1 ;2,76 ;33,4 ;0 ;6,5;21,1;
902 ;2:57,50 ;4993 ;8 ;77;30;60;0,907 ;30,0 ;27,1 ;30,0 ;27,1 ;0 ;4,85 ;4,93 ;13,9 ;-2 ;2,82 ;33,5 ;0 ;6,5;21,5;
902 ;2:57,60 ;5004 ;8 ;77;30;62;0,895 ;29,8 ;26,7 ;29,4 ;26,5 ;0 ;4,82 ;4,92 ;14,0 ;-3 ;2,86 ;34,3 ;0 ;6,5;21,5;
902 ;2:57,70 ;5093 ;8 ;77;30;62;0,887 ;29,4 ;26,0 ;29,1 ;26,0 ;0 ;4,90 ;4,96 ;14,0 ;-3 ;2,82 ;34,3 ;0 ;6,6;22,3;
902 ;2:57,80 ;5141 ;8 ;77;30;63;0,895 ;28,8 ;25,7 ;28,6 ;25,6 ;0 ;4,82 ;5,01 ;14,1 ;-2 ;2,85 ;34,6 ;0 ;6,8;23,3;
902 ;2:57,90 ;4779 ;8 ;77;30;63;0,904 ;28,8 ;25,4 ;28,6 ;25,6 ;0 ;4,85 ;4,70 ;13,8 ;-2 ;2,82 ;31,6 ;0 ;6,4;22,0;
902 ;2:58,00 ;4817 ;10 ;77;30;65;0,908 ;28,9 ;24,9 ;28,5 ;24,8 ;0 ;4,78 ;4,50 ;13,9 ;-4 ;2,94 ;32,7 ;0 ;6,0;20,5;
902 ;2:58,10 ;4780 ;10 ;77;30;67;0,908 ;28,7 ;24,8 ;28,3 ;24,9 ;0 ;4,81 ;4,54 ;13,9 ;-3 ;3,02 ;32,8 ;0 ;6,4;22,1;
902 ;2:58,20 ;4748 ;10 ;77;30;69;0,898 ;28,7 ;24,7 ;28,3 ;24,9 ;0 ;4,82 ;4,48 ;14,0 ;-3 ;3,08 ;32,9 ;0 ;6,7;23,6;
902 ;2:58,30 ;4750 ;10 ;77;30;70;0,880 ;28,4 ;24,8 ;28,2 ;25,6 ;0 ;4,86 ;4,48 ;14,2 ;-2 ;3,11 ;33,2 ;0 ;6,6;23,0;
902 ;2:58,40 ;4789 ;10 ;76;30;70;0,861 ;28,8 ;24,3 ;28,4 ;25,3 ;0 ;4,88 ;4,53 ;14,0 ;-3 ;3,13 ;33,8 ;0 ;6,7;23,6;
902 ;2:58,50 ;4682 ;10 ;76;30;71;0,852 ;28,6 ;24,7 ;28,3 ;25,4 ;0 ;4,83 ;4,55 ;14,0 ;-3 ;3,09 ;32,5 ;0 ;7,1;24,9;
902 ;2:58,60 ;4743 ;10 ;76;30;71;0,844 ;28,8 ;24,3 ;28,4 ;24,9 ;0 ;4,87 ;4,53 ;13,9 ;-3 ;3,12 ;33,3 ;0 ;6,8;23,6;
902 ;2:58,70 ;4767 ;11 ;76;30;72;0,839 ;28,8 ;24,8 ;28,4 ;25,0 ;0 ;4,85 ;4,56 ;13,9 ;-3 ;3,19 ;34,3 ;0 ;6,9;24,2;
902 ;2:58,80 ;4796 ;11 ;76;30;72;0,836 ;29,0 ;24,6 ;28,4 ;25,9 ;0 ;4,83 ;4,57 ;14,0 ;-3 ;3,19 ;34,4 ;0 ;7,0;24,0;
902 ;2:58,90 ;4847 ;11 ;76;30;73;0,834 ;29,3 ;25,2 ;28,6 ;25,5 ;0 ;4,82 ;4,60 ;14,0 ;-4 ;3,25 ;35,2 ;0 ;7,1;24,4;
902 ;2:59,00 ;4867 ;11 ;76;30;73;0,831 ;29,0 ;25,2 ;28,8 ;25,3 ;0 ;4,79 ;4,62 ;13,9 ;-3 ;3,28 ;35,6 ;0 ;7,3;25,0;
902 ;2:59,10 ;4832 ;11 ;76;30;74;0,828 ;29,0 ;25,6 ;28,8 ;25,5 ;0 ;4,86 ;4,61 ;13,8 ;-3 ;3,28 ;35,3 ;0 ;7,3;24,9;
902 ;2:59,20 ;4894 ;11 ;76;30;74;0,823 ;29,5 ;25,6 ;29,0 ;25,8 ;0 ;4,86 ;4,68 ;13,9 ;-4 ;3,34 ;36,2 ;0 ;7,3;24,9;
902 ;2:59,30 ;4986 ;11 ;76;30;74;0,824 ;29,3 ;25,8 ;29,1 ;26,8 ;0 ;4,77 ;4,80 ;14,0 ;-2 ;3,42 ;37,5 ;0 ;7,7;26,1;
902 ;2:59,40 ;4940 ;11 ;76;30;74;0,827 ;29,5 ;25,9 ;29,3 ;26,5 ;0 ;4,89 ;4,76 ;14,0 ;-2 ;3,38 ;36,9 ;0 ;7,9;26,4;
902 ;2:59,50 ;4961 ;11 ;76;30;75;0,831 ;30,2 ;26,4 ;29,7 ;26,1 ;0 ;4,82 ;4,67 ;14,0 ;-4 ;3,44 ;37,5 ;0 ;7,5;24,7;
902 ;2:59,60 ;5237 ;12 ;76;30;75;0,830 ;29,7 ;26,4 ;29,7 ;27,3 ;0 ;4,81 ;5,10 ;13,9 ;-1 ;3,61 ;37,8 ;0 ;8,6;28,7;
902 ;2:59,70 ;4919 ;12 ;76;30;75;0,826 ;30,1 ;27,2 ;29,8 ;26,9 ;0 ;4,89 ;4,72 ;14,1 ;-2 ;3,40 ;36,9 ;0 ;7,2;23,8;
902 ;2:59,80 ;5411 ;13 ;76;30;77;0,828 ;30,0 ;27,1 ;30,0 ;28,5 ;0 ;4,79 ;5,29 ;14,0 ;-1 ;3,79 ;38,0 ;0 ;9,1;30,2;
902 ;2:59,90 ;5224 ;13 ;76;30;77;0,829 ;30,5 ;28,2 ;30,6 ;29,6 ;0 ;4,89 ;5,18 ;14,1 ;0 ;3,67 ;38,3 ;0 ;9,0;29,4;
902 ;3:00,00 ;5344 ;13 ;76;30;77;0,834 ;31,2 ;28,2 ;31,2 ;29,0 ;0 ;4,82 ;5,30 ;14,0 ;-1 ;3,74 ;38,1 ;0 ;9,2;29,3;
902 ;3:00,10 ;5529 ;13 ;76;30;77;0,835 ;31,6 ;28,7 ;31,6 ;29,7 ;0 ;4,83 ;5,47 ;14,0 ;-1 ;3,86 ;37,9 ;0 ;9,4;30,1;
902 ;3:00,20 ;5570 ;13 ;76;30;76;0,836 ;32,2 ;29,6 ;32,2 ;30,7 ;0 ;4,76 ;5,51 ;14,0 ;0 ;3,85 ;37,6 ;0 ;9,8;30,7;
902 ;3:00,30 ;5975 ;13 ;76;30;73;0,832 ;32,5 ;30,4 ;32,9 ;31,7 ;0 ;4,82 ;5,81 ;13,8 ;0 ;3,80 ;36,4 ;0 ;10,4;31,9;
902 ;3:00,40 ;5625 ;13 ;76;30;73;0,838 ;33,6 ;31,2 ;33,2 ;31,8 ;0 ;4,85 ;5,67 ;14,0 ;-2 ;3,65 ;36,8 ;0 ;9,6;28,7;
902 ;3:00,50 ;6056 ;13 ;76;30;72;0,844 ;33,4 ;31,6 ;33,7 ;32,4 ;0 ;4,84 ;5,90 ;13,9 ;0 ;3,72 ;36,4 ;0 ;10,3;30,5;
902 ;3:00,60 ;5628 ;13 ;76;30;71;0,833 ;34,0 ;33,0 ;34,3 ;32,9 ;0 ;4,88 ;5,76 ;14,0 ;0 ;3,51 ;36,4 ;0 ;9,7;28,7;
902 ;3:00,70 ;6345 ;13 ;76;30;70;0,816 ;34,1 ;32,3 ;34,3 ;32,5 ;0 ;4,73 ;6,07 ;14,0 ;0 ;3,55 ;37,6 ;0 ;10,2;29,3;
902 ;3:00,80 ;5669 ;10 ;76;30;66;0,806 ;35,3 ;33,3 ;35,0 ;33,9 ;0 ;4,82 ;5,93 ;13,9 ;-1 ;3,04 ;35,2 ;0 ;8,5;24,2;
902 ;3:00,90 ;5680 ;10 ;76;30;66;0,803 ;34,8 ;33,4 ;35,0 ;33,3 ;0 ;4,87 ;5,61 ;14,0 ;0 ;3,03 ;35,2 ;0 ;7,8;22,2;
902 ;3:01,00 ;6461 ;11 ;76;30;63;0,834 ;34,7 ;32,8 ;34,5 ;32,6 ;0 ;4,88 ;6,17 ;14,1 ;-1 ;2,63 ;36,5 ;0 ;8,2;23,5;
902 ;3:01,10 ;6555 ;11 ;76;30;58;0,849 ;34,7 ;33,2 ;35,4 ;36,0 ;0 ;4,87 ;6,30 ;14,0 ;3 ;2,32 ;35,7 ;0 ;7,5;21,8;
902 ;3:01,20 ;5406 ;7 ;76;30;57;0,838 ;35,3 ;33,8 ;35,5 ;34,1 ;0 ;4,91 ;5,69 ;14,2 ;0 ;2,62 ;32,9 ;0 ;6,4;17,8;
902 ;3:01,30 ;5718 ;9 ;76;30;58;0,815 ;35,2 ;33,1 ;34,0 ;32,8 ;0 ;4,87 ;5,58 ;14,1 ;-4 ;2,40 ;33,2 ;0 ;6,5;18,2;
902 ;3:01,40 ;6739 ;10 ;76;30;55;0,844 ;33,9 ;32,4 ;34,0 ;32,3 ;0 ;4,85 ;6,26 ;14,1 ;0 ;2,26 ;35,3 ;0 ;6,8;19,9;
902 ;3:01,50 ;5942 ;7 ;76;30;52;0,881 ;35,1 ;32,8 ;35,3 ;33,1 ;0 ;4,84 ;6,08 ;14,1 ;0 ;2,30 ;32,1 ;0 ;6,7;19,5;
902 ;3:01,60 ;4988 ;7 ;76;30;55;0,886 ;34,8 ;32,8 ;33,8 ;32,6 ;0 ;4,77 ;5,20 ;13,8 ;-3 ;2,89 ;31,9 ;0 ;6,6;19,0;
902 ;3:01,70 ;5877 ;7 ;76;30;56;0,877 ;33,0 ;31,9 ;32,1 ;31,7 ;0 ;4,81 ;5,82 ;14,1 ;-3 ;2,31 ;32,9 ;0 ;6,5;19,6;
902 ;3:01,80 ;5898 ;7 ;76;30;54;0,914 ;32,3 ;31,2 ;32,3 ;31,6 ;0 ;4,77 ;6,07 ;13,9 ;0 ;2,31 ;32,5 ;0 ;6,2;18,8;
902 ;3:01,90 ;5683 ;7 ;76;30;54;0,929 ;31,7 ;31,7 ;31,7 ;31,3 ;0 ;4,80 ;5,80 ;14,0 ;0 ;2,46 ;32,3 ;0 ;6,4;20,1;
902 ;3:02,00 ;5436 ;7 ;76;30;55;0,903 ;31,2 ;30,6 ;31,1 ;30,9 ;0 ;4,75 ;5,61 ;13,9 ;0 ;2,62 ;32,3 ;0 ;6,5;20,8;
902 ;3:02,10 ;5040 ;7 ;76;30;57;0,862 ;31,2 ;30,4 ;30,8 ;30,4 ;0 ;4,91 ;5,12 ;14,0 ;-1 ;2,85 ;32,7 ;0 ;6,6;21,2;
902 ;3:02,20 ;5562 ;9 ;76;30;59;0,876 ;29,7 ;29,2 ;29,9 ;29,5 ;0 ;4,88 ;5,49 ;14,1 ;0 ;2,49 ;33,4 ;0 ;6,5;21,8;
902 ;3:02,30 ;5625 ;9 ;76;30;60;0,898 ;29,7 ;28,5 ;29,5 ;28,6 ;0 ;4,90 ;5,67 ;14,1 ;-1 ;2,44 ;33,7 ;0 ;6,3;21,1;
