SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1422 ;2:17,50 ;1437 ;4 ;71;26;96;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,3 ;-1 ;3,24 ;-12,8 ;0 ;1,7;0,0;
1422 ;2:17,60 ;1201 ;4 ;71;26;96;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-12,8 ;0 ;1,9;0,0;
1422 ;2:17,70 ;1237 ;4 ;71;26;95;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;13,0 ;-1 ;3,24 ;-12,8 ;0 ;2,0;0,0;
1422 ;2:17,80 ;1537 ;4 ;71;26;96;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,78 ;13,3 ;-1 ;3,24 ;-13,0 ;0 ;1,8;0,0;
1422 ;2:17,90 ;1416 ;4 ;71;26;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,8 ;-1 ;3,24 ;-13,0 ;0 ;2,2;0,0;
1422 ;2:18,00 ;1272 ;4 ;71;26;96;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;13,2 ;-1 ;3,24 ;-13,2 ;0 ;2,2;0,0;
1422 ;2:18,10 ;1433 ;4 ;71;26;95;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,2 ;-1 ;3,24 ;-13,2 ;0 ;1,7;0,0;
1422 ;2:18,20 ;1281 ;4 ;71;26;96;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,3 ;-1 ;3,24 ;-13,3 ;0 ;1,9;0,0;
1422 ;2:18,30 ;1190 ;4 ;71;26;96;0,987 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;13,2 ;-1 ;3,24 ;-13,3 ;0 ;2,0;0,0;
1422 ;2:18,40 ;1369 ;4 ;71;26;95;0,991 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,71 ;12,8 ;-1 ;3,24 ;-13,4 ;0 ;1,6;0,0;
1422 ;2:18,50 ;1249 ;4 ;71;26;95;0,986 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,64 ;13,0 ;-1 ;3,24 ;-13,4 ;0 ;1,8;0,0;
1422 ;2:18,60 ;1219 ;4 ;71;26;96;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,2 ;-1 ;3,24 ;-13,6 ;0 ;2,1;0,0;
1422 ;2:18,70 ;1411 ;4 ;71;26;96;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;13,3 ;-1 ;3,24 ;-13,6 ;0 ;1,6;0,0;
1422 ;2:18,80 ;1176 ;4 ;71;26;96;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;13,2 ;-1 ;3,24 ;-13,7 ;0 ;2,1;0,0;
1422 ;2:18,90 ;1290 ;4 ;71;26;96;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,70 ;13,2 ;-1 ;3,24 ;-13,7 ;0 ;1,7;0,0;
1422 ;2:19,00 ;1330 ;4 ;72;26;96;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,67 ;13,2 ;-1 ;3,24 ;-13,6 ;0 ;1,7;0,0;
1422 ;2:19,10 ;1168 ;4 ;72;26;96;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,67 ;13,2 ;-1 ;3,24 ;-13,6 ;0 ;2,0;0,0;
1422 ;2:19,20 ;1354 ;4 ;72;26;95;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,73 ;13,0 ;-1 ;3,24 ;-13,7 ;0 ;1,6;0,0;
1422 ;2:19,30 ;1282 ;4 ;72;26;95;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,65 ;13,1 ;-1 ;3,24 ;-13,7 ;0 ;2,0;0,0;
1422 ;2:19,40 ;1174 ;4 ;72;26;95;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,67 ;13,1 ;-1 ;3,24 ;-13,8 ;0 ;2,0;0,0;
1422 ;2:19,50 ;1396 ;4 ;72;26;96;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,69 ;13,2 ;-1 ;3,24 ;-13,8 ;0 ;1,5;0,0;
1422 ;2:19,60 ;1118 ;4 ;72;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,65 ;13,2 ;-1 ;3,24 ;-14,0 ;0 ;2,1;0,0;
1422 ;2:19,70 ;1335 ;4 ;72;26;95;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;13,0 ;-1 ;3,24 ;-14,0 ;0 ;1,7;0,0;
1422 ;2:19,80 ;1290 ;4 ;72;26;95;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,66 ;13,2 ;-1 ;3,24 ;-13,9 ;0 ;1,9;0,0;
1422 ;2:19,90 ;1139 ;4 ;72;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,64 ;12,8 ;-1 ;3,24 ;-13,9 ;0 ;1,9;0,0;
1422 ;2:20,00 ;1376 ;4 ;72;26;95;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,64 ;12,8 ;-1 ;3,24 ;-13,8 ;0 ;1,7;0,0;
1422 ;2:20,10 ;1056 ;4 ;72;26;96;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,63 ;13,1 ;-1 ;3,24 ;-13,8 ;0 ;2,1;0,0;
1422 ;2:20,20 ;1426 ;4 ;72;26;96;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,2 ;-1 ;3,24 ;-13,9 ;0 ;1,7;0,0;
1422 ;2:20,30 ;1160 ;4 ;72;26;96;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,66 ;13,2 ;-1 ;3,24 ;-13,9 ;0 ;1,9;0,0;
1422 ;2:20,40 ;1170 ;4 ;72;26;95;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,69 ;12,9 ;-1 ;3,24 ;-14,1 ;0 ;2,0;0,0;
1422 ;2:20,50 ;1451 ;4 ;72;26;96;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,70 ;13,2 ;-1 ;3,24 ;-14,1 ;0 ;1,7;0,0;
1422 ;2:20,60 ;1162 ;4 ;72;26;96;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,68 ;13,2 ;-1 ;3,24 ;-14,3 ;0 ;2,2;0,0;
1422 ;2:20,70 ;1327 ;4 ;72;26;95;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,2 ;-1 ;3,24 ;-14,3 ;0 ;2,0;0,0;
1422 ;2:20,80 ;1422 ;4 ;72;26;96;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,2 ;-1 ;3,24 ;-14,5 ;0 ;1,8;0,0;
1422 ;2:20,90 ;1072 ;4 ;72;26;96;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,65 ;13,2 ;-1 ;3,24 ;-14,5 ;0 ;2,0;0,0;
1422 ;2:21,00 ;1255 ;4 ;72;26;95;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,70 ;13,1 ;-1 ;3,24 ;-14,7 ;0 ;1,7;0,0;
1422 ;2:21,10 ;1358 ;4 ;72;26;95;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,67 ;13,1 ;-1 ;3,24 ;-14,7 ;0 ;1,8;0,0;
1422 ;2:21,20 ;1112 ;4 ;72;26;95;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,62 ;12,8 ;-1 ;3,24 ;-14,9 ;0 ;2,0;0,0;
1422 ;2:21,30 ;1376 ;4 ;72;26;96;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,2 ;-1 ;3,24 ;-14,9 ;0 ;1,6;0,0;
1422 ;2:21,40 ;1080 ;4 ;72;26;96;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,64 ;13,2 ;-1 ;3,24 ;-14,8 ;0 ;2,0;0,0;
1422 ;2:21,50 ;1375 ;4 ;72;26;96;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,2 ;-1 ;3,24 ;-14,8 ;0 ;1,9;0,0;
1422 ;2:21,60 ;1216 ;4 ;72;26;96;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,65 ;13,3 ;-1 ;3,24 ;-14,7 ;0 ;1,8;0,0;
1422 ;2:21,70 ;1172 ;4 ;72;26;96;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,65 ;13,2 ;-1 ;3,24 ;-14,7 ;0 ;2,0;0,0;
1422 ;2:21,80 ;1332 ;4 ;72;26;96;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;13,3 ;-1 ;3,24 ;-14,7 ;0 ;1,5;0,0;
1422 ;2:21,90 ;1078 ;4 ;72;26;96;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,61 ;13,2 ;-1 ;3,24 ;-14,7 ;0 ;2,0;0,0;
1422 ;2:22,00 ;1356 ;4 ;72;26;95;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,69 ;12,8 ;-1 ;3,24 ;-14,9 ;0 ;1,5;0,0;
1422 ;2:22,10 ;1305 ;4 ;72;26;95;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,65 ;12,9 ;-1 ;3,24 ;-14,9 ;0 ;1,8;0,0;
1422 ;2:22,20 ;1176 ;4 ;72;26;96;0,963 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:22,30 ;1322 ;4 ;72;26;96;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,65 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:22,40 ;1029 ;4 ;72;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,61 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:22,50 ;1299 ;4 ;72;26;96;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,64 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:22,60 ;1049 ;4 ;72;26;96;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,58 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:22,70 ;1332 ;4 ;72;26;96;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:22,80 ;1303 ;4 ;72;26;96;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,62 ;12,8 ;-1 ;3,24 ;-14,8 ;0 ;1,7;0,0;
1422 ;2:22,90 ;1203 ;4 ;72;26;96;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-14,8 ;0 ;2,0;0,0;
1422 ;2:23,00 ;1313 ;4 ;72;26;96;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-14,8 ;0 ;1,6;0,0;
1422 ;2:23,10 ;1058 ;4 ;72;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,61 ;13,1 ;-1 ;3,24 ;-14,8 ;0 ;2,0;0,0;
1422 ;2:23,20 ;1325 ;4 ;72;26;96;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-14,9 ;0 ;1,5;0,0;
1422 ;2:23,30 ;1048 ;4 ;72;26;96;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,59 ;13,2 ;-1 ;3,24 ;-14,9 ;0 ;1,9;0,0;
1422 ;2:23,40 ;1364 ;4 ;72;26;96;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:23,50 ;1264 ;4 ;72;26;96;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,65 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:23,60 ;1230 ;4 ;72;26;96;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:23,70 ;1393 ;4 ;73;26;95;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,69 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:23,80 ;1066 ;4 ;72;26;96;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,61 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:23,90 ;1334 ;4 ;73;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:24,00 ;1268 ;4 ;73;26;95;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,64 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:24,10 ;1169 ;4 ;73;26;96;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:24,20 ;1371 ;4 ;73;26;96;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,66 ;13,2 ;-1 ;3,24 ;-14,7 ;0 ;1,5;0,0;
1422 ;2:24,30 ;1059 ;4 ;73;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,62 ;13,1 ;-1 ;3,24 ;-14,7 ;0 ;2,0;0,0;
1422 ;2:24,40 ;1424 ;4 ;73;26;96;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,2 ;-1 ;3,24 ;-14,8 ;0 ;1,5;0,0;
1422 ;2:24,50 ;1084 ;4 ;73;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,64 ;13,2 ;-1 ;3,24 ;-14,8 ;0 ;2,0;0,0;
1422 ;2:24,60 ;1362 ;4 ;73;26;96;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,71 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:24,70 ;1287 ;4 ;73;26;96;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:24,80 ;1044 ;4 ;73;26;96;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,64 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:24,90 ;1367 ;4 ;73;26;95;0,967 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,68 ;12,9 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:25,00 ;1088 ;4 ;73;26;95;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,63 ;12,9 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:25,10 ;1370 ;4 ;73;26;96;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,71 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:25,20 ;1340 ;4 ;73;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:25,30 ;1192 ;4 ;73;26;96;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:25,40 ;1394 ;4 ;73;26;96;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,71 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:25,50 ;1038 ;4 ;73;26;97;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,61 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:25,60 ;1312 ;4 ;73;26;95;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,71 ;12,9 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:25,70 ;1077 ;4 ;73;26;96;0,983 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,62 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:25,80 ;1161 ;4 ;73;26;95;0,982 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,67 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,8;0,0;
1422 ;2:25,90 ;1361 ;4 ;73;26;96;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:26,00 ;1134 ;4 ;73;26;96;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,64 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:26,10 ;1416 ;4 ;73;26;95;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,70 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:26,20 ;1029 ;4 ;73;26;96;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,60 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:26,30 ;1328 ;4 ;73;26;95;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,67 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:26,40 ;1234 ;4 ;73;26;95;0,971 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,64 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:26,50 ;1166 ;4 ;73;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,67 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:26,60 ;1356 ;4 ;73;26;96;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,65 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:26,70 ;1047 ;4 ;73;26;96;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,61 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:26,80 ;1355 ;4 ;73;26;96;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:26,90 ;998 ;4 ;73;26;96;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,57 ;12,9 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:27,00 ;1328 ;4 ;73;26;96;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,69 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,4;0,0;
1422 ;2:27,10 ;1255 ;4 ;73;26;95;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,61 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:27,20 ;1168 ;4 ;73;26;96;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,66 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
1422 ;2:27,30 ;1378 ;4 ;73;26;96;0,976 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,5;0,0;
1422 ;2:27,40 ;1082 ;4 ;73;26;96;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,65 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:27,50 ;1283 ;4 ;73;26;95;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,71 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:27,60 ;1431 ;4 ;73;26;95;0,979 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,68 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:27,70 ;1138 ;4 ;73;26;96;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:27,80 ;1319 ;4 ;73;26;96;0,980 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:27,90 ;1124 ;4 ;73;26;96;0,981 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,65 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:28,00 ;1178 ;4 ;74;26;95;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,66 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:28,10 ;1423 ;4 ;73;26;96;0,978 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,70 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:28,20 ;1146 ;4 ;73;26;96;0,977 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,2;0,0;
1422 ;2:28,30 ;1305 ;4 ;74;26;95;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;13,1 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:28,40 ;1452 ;4 ;73;26;96;0,966 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:28,50 ;1082 ;4 ;73;26;96;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,64 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:28,60 ;1316 ;4 ;74;26;95;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,71 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:28,70 ;1337 ;4 ;74;26;95;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,68 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:28,80 ;1195 ;4 ;74;26;96;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,69 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:28,90 ;1456 ;4 ;74;26;95;0,975 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,76 ;13,0 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:29,00 ;1372 ;4 ;74;26;95;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,69 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,9;0,0;
1422 ;2:29,10 ;1170 ;4 ;74;26;96;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:29,20 ;1418 ;4 ;74;26;95;0,965 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:29,30 ;1278 ;4 ;74;26;96;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;13,3 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:29,40 ;1254 ;4 ;74;26;96;0,970 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,71 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:29,50 ;1383 ;4 ;74;26;96;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;13,3 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:29,60 ;1087 ;4 ;74;26;96;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,64 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,1;0,0;
1422 ;2:29,70 ;1279 ;4 ;74;26;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,69 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,7;0,0;
1422 ;2:29,80 ;1408 ;4 ;74;26;95;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,67 ;12,8 ;-1 ;3,24 ;-15,0 ;0 ;1,6;0,0;
1422 ;2:29,90 ;1111 ;4 ;74;26;96;0,973 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,65 ;13,2 ;-1 ;3,24 ;-15,0 ;0 ;2,0;0,0;
