"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
153763,1629361068935,,,248,251,237,232,,0.01,-0.1,1.9,-1,0,-1,0.1,,81,10405,12,28,35,0.903,0.0,652,4.8,13.0,0.0,1,30.8,2.51,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
153783,1629361068955,,,248,251,237,232,,-0.04,-0.16,2.06,-1,-0,-2,0.16,,81,10382,12,28,36,0.903,0.0,654,4.88,13.1,0.0,1,31.1,2.51,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
153803,1629361068975,,,248,250,237,232,,-0.06,-0.21,2.15,-1,-1,-4,0.22,,81,10405,12,28,35,0.902,0.0,657,4.93,13.1,0.0,1,30.8,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
153823,1629361068995,,,248,251,237,232,,-0.11,-0.22,2.29,-0,-0,-3,0.24,,81,10376,12,28,36,0.9,0.0,656,4.87,13.1,0.0,1,31.1,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
153843,1629361069007,52,36,248,249,237,232,-2,-0.11,-0.19,2.42,-0,-2,-3,0.22,1,81,10382,12,28,36,0.898,0.0,654,4.84,13.0,0.0,1,31.1,2.51,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.564
153863,1629361069027,,,248,249,237,232,,-0.13,-0.09,2.24,-0,-1,-0,0.16,,81,10387,12,28,35,0.897,0.0,658,4.82,13.0,0.0,1,30.8,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
153883,1629361069047,,,248,249,237,232,,-0.12,0.08,2.28,-0,-2,-1,0.14,,81,10376,12,28,36,0.896,0.0,662,4.81,13.1,0.0,1,31.1,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
153903,1629361069067,,,248,249,237,232,,-0.09,0.16,2.1,0,1,2,0.18,,81,10393,12,28,36,0.895,0.0,662,4.82,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
153923,1629361069095,,,248,249,237,232,,-0.07,0.22,2.11,0,-1,0,0.23,,81,10376,12,28,35,0.894,0.0,660,4.85,13.1,0.0,1,30.8,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
153943,1629361069115,52,36,248,249,237,232,-2,-0.05,0.21,1.95,0,1,2,0.21,1,81,10382,12,28,36,0.893,0.0,657,4.83,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5657
153963,1629361069135,,,248,251,237,232,,0.0,0.23,2.03,-0,1,2,0.23,,81,10376,12,28,36,0.893,0.0,655,4.81,13.1,0.0,1,31.1,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
153983,1629361069155,,,248,250,237,232,,0.01,0.17,1.87,-0,2,2,0.17,,81,10393,12,28,36,0.892,0.0,656,4.77,13.0,0.0,1,31.1,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154003,1629361069175,,,248,250,237,232,,-0.01,0.08,2.04,-0,1,-0,0.09,,81,10387,12,28,36,0.892,0.0,660,4.83,13.0,0.0,1,31.1,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154023,1629361069195,,,248,250,237,232,,-0.02,-0.04,1.92,-1,0,-2,0.05,,81,10387,12,28,36,0.893,0.0,652,4.87,13.0,0.0,1,31.1,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154043,1629361069215,53,34,248,251,237,232,-2,-0.07,-0.16,2.08,-1,0,-2,0.17,1,81,10376,12,28,35,0.894,0.0,651,4.88,13.0,0.0,1,30.8,2.51,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.5674
154063,1629361069235,,,248,249,237,232,,-0.08,-0.21,2.23,-1,-1,-3,0.22,,81,10364,12,28,36,0.895,0.0,657,4.81,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154083,1629361069255,,,248,251,237,232,,-0.11,-0.17,2.23,-0,-1,-1,0.2,,81,10364,12,28,36,0.896,0.0,662,4.86,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154103,1629361069275,,,248,249,237,232,,-0.12,-0.01,2.34,-0,-2,-2,0.12,,81,10387,12,28,35,0.897,0.0,657,4.82,13.0,0.0,1,30.8,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154123,1629361069295,,,248,249,237,232,,-0.11,0.08,2.16,-0,0,-0,0.13,,81,10387,12,28,35,0.898,0.0,657,4.85,13.0,0.0,1,30.8,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154143,1629361069315,53,33,248,249,237,232,-2,-0.08,0.17,2.18,0,-2,-1,0.18,1,81,10387,12,28,35,0.897,0.0,655,4.87,13.1,0.0,1,30.8,2.51,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5691
154163,1629361069335,,,248,249,237,232,,-0.07,0.22,2.01,0,0,2,0.23,,81,10410,12,28,36,0.898,0.0,654,4.78,13.1,0.0,1,31.1,1.39,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154183,1629361069355,,,248,249,237,232,,-0.01,0.32,2.04,-0,0,2,0.32,,81,10393,12,28,36,0.898,0.0,651,4.78,13.2,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154203,1629361069375,,,248,249,237,232,,0.02,0.31,1.88,-0,2,3,0.31,,81,10405,12,28,36,0.899,0.0,654,4.78,13.1,0.0,1,31.1,2.52,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154223,1629361069395,,,248,249,237,232,,0.02,0.26,2.0,-0,1,1,0.26,,81,10399,12,28,36,0.9,0.0,658,4.87,13.2,0.0,1,31.1,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154243,1629361069415,52,35,248,248,237,232,-1,0.04,0.15,1.84,-0,2,1,0.16,1,81,10410,12,28,35,0.9,0.0,661,4.84,13.2,0.0,1,30.8,1.38,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.5707
154263,1629361069435,,,248,251,237,232,,0.03,0.06,2.01,-1,2,1,0.06,,81,10393,12,28,36,0.901,0.0,664,4.83,13.0,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154283,1629361069455,,,248,251,237,232,,0.02,-0.06,1.89,-1,2,0,0.07,,81,10387,12,28,36,0.901,0.0,663,4.81,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154303,1629361069475,,,248,251,237,232,,-0.02,-0.11,2.05,-1,-0,-1,0.12,,81,10382,12,28,36,0.901,0.0,655,4.85,13.0,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154323,1629361069493,,,248,251,237,232,,-0.07,-0.16,2.17,-1,-1,-3,0.17,,81,10399,12,28,35,0.9,0.0,657,4.88,13.1,0.0,1,30.8,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154343,1629361069513,50,33,248,249,237,232,-2,-0.09,-0.17,2.28,-1,0,-2,0.19,1,81,10370,12,28,36,0.9,0.0,657,4.88,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5724
154363,1629361069533,,,248,249,237,232,,-0.08,-0.14,2.41,-0,-3,-3,0.16,,81,10382,12,28,36,0.899,0.0,656,4.83,13.0,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154383,1629361069553,,,248,249,237,232,,-0.11,-0.04,2.23,-0,-1,-0,0.12,,81,10376,12,28,36,0.899,0.0,652,4.85,13.0,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154403,1629361069573,,,248,249,237,232,,-0.06,0.12,2.22,-0,-2,-0,0.14,,81,10376,12,28,35,0.899,0.0,652,4.85,13.2,0.0,1,30.8,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154423,1629361069593,,,248,251,237,232,,-0.05,0.17,2.05,0,0,2,0.18,,81,10399,12,28,36,0.899,0.0,655,4.82,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154443,1629361069613,44,30,248,249,237,232,-2,-0.03,0.17,2.09,0,-1,1,0.18,1,82,10376,12,28,36,0.898,0.0,658,4.87,13.1,0.0,1,31.1,1.38,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.574
154463,1629361069633,,,248,249,237,232,,-0.0,0.12,1.92,0,1,3,0.12,,82,10393,12,28,35,0.896,0.0,660,4.82,13.1,0.0,1,30.8,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154483,1629361069653,,,248,251,237,232,,0.01,0.08,2.08,-0,0,3,0.08,,82,10376,12,28,35,0.895,0.0,659,4.85,13.1,0.0,1,30.8,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154503,1629361069673,,,248,251,237,232,,0.02,-0.01,1.92,-0,2,3,0.02,,82,10382,12,28,36,0.894,0.0,659,4.82,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154523,1629361069692,,,248,251,237,232,,-0.0,-0.1,2.08,-0,0,0,0.1,,82,10359,12,28,36,0.895,0.0,657,4.81,13.2,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154543,1629361069712,21,11,248,249,237,232,-2,-0.04,-0.18,2.07,-0,0,-1,0.19,1,82,10364,12,28,36,0.894,0.0,652,4.77,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5757
154563,1629361069732,,,248,251,237,232,,-0.06,-0.2,2.22,-0,1,-1,0.21,,82,10364,12,28,35,0.893,0.0,649,4.89,13.1,0.0,1,30.8,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154583,1629361069752,,,248,251,237,232,,-0.07,-0.17,2.34,-0,-2,-2,0.18,,82,10347,12,28,35,0.892,0.0,653,4.9,13.1,0.0,1,30.8,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154603,1629361069772,,,248,250,237,232,,-0.1,-0.03,2.16,-0,-1,-0,0.1,,82,10353,12,28,36,0.892,0.0,657,4.83,13.0,0.0,1,31.1,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154623,1629361069792,,,248,248,237,232,,-0.05,0.13,2.1,-0,-1,-1,0.14,,82,10359,12,28,35,0.892,0.0,653,4.84,13.1,0.0,1,30.8,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154643,1629361069812,3,2,248,248,237,232,-2,-0.03,0.12,1.94,0,1,2,0.13,1,82,10347,12,28,35,0.891,0.0,655,4.83,13.1,0.0,1,30.8,2.51,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.5774
154663,1629361069832,,,248,249,237,232,,-0.02,0.06,2.05,0,-1,1,0.06,,82,10347,12,28,35,0.892,0.0,662,4.79,13.1,0.0,1,30.8,1.37,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154683,1629361069852,,,248,250,237,232,,-0.02,0.18,1.89,0,0,3,0.18,,82,10347,12,28,35,0.891,0.0,657,4.87,13.1,0.0,1,30.8,1.37,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154703,1629361069872,,,248,250,237,232,,-0.01,0.3,1.91,-0,0,2,0.3,,82,10353,12,28,35,0.891,0.0,658,4.81,13.2,0.0,1,30.8,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154723,1629361069894,,,248,250,237,232,,0.01,0.31,1.76,-0,1,2,0.31,,82,10353,12,28,36,0.894,0.0,659,4.78,13.0,0.0,1,31.1,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154743,1629361069914,1,2,248,251,237,232,-2,0.03,0.23,1.89,-0,-1,-0,0.23,1,82,10341,12,28,36,0.895,0.0,653,4.85,13.0,0.0,1,31.1,1.38,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5791
154763,1629361069934,,,248,249,237,232,,0.0,0.08,1.74,-0,-1,-2,0.08,,82,10336,12,28,36,0.896,0.0,652,4.87,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154783,1629361069954,,,248,249,237,232,,-0.0,-0.04,1.91,-0,0,-1,0.04,,82,10347,13,28,36,0.898,0.0,657,4.78,13.1,0.0,1,31.1,2.51,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154803,1629361069974,,,248,249,237,232,,-0.0,-0.14,1.92,-0,-3,-1,0.14,,82,10376,14,28,37,0.899,0.0,653,4.83,13.1,0.0,1,31.4,2.52,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154823,1629361069994,,,248,250,237,232,,-0.07,-0.18,2.08,-0,-1,1,0.19,,82,10399,15,28,38,0.9,0.0,656,4.81,13.0,0.0,1,31.7,1.39,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154843,1629361070008,1,1,248,249,237,232,-2,-0.05,-0.15,2.19,0,-2,0,0.16,1,82,10434,16,28,39,0.901,0.0,657,4.88,13.0,0.0,1,32.0,2.53,12.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.5807
154863,1629361070028,,,248,250,237,232,,-0.05,-0.11,2.27,0,-0,2,0.12,,82,10457,18,28,41,0.903,0.0,661,4.82,13.2,0.0,1,33.5,1.47,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154883,1629361070048,,,248,251,237,232,,-0.04,-0.04,2.36,0,-2,1,0.06,,82,10510,21,28,43,0.902,0.0,660,4.82,13.1,0.0,1,35.0,2.68,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154903,1629361070068,,,248,251,237,232,,-0.02,0.03,2.21,1,-1,4,0.03,,82,10557,23,28,47,0.903,0.0,657,4.79,13.1,0.0,1,38.0,2.83,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154923,1629361070096,,,248,251,237,232,,-0.01,0.02,2.29,1,-2,2,0.03,,82,10611,26,28,50,0.906,0.0,656,4.87,13.0,0.0,1,38.8,3.56,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154943,1629361070116,-1,2,248,251,237,231,-2,-0.02,-0.09,2.34,1,-1,2,0.09,1,82,10702,28,28,54,0.908,0.0,660,4.87,13.0,0.0,1,40.0,2.54,13.0,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5824
154963,1629361070136,,,248,251,236,232,,0.01,-0.12,2.16,1,-2,1,0.12,,82,10869,30,28,58,0.91,0.0,652,4.8,13.1,0.0,1,42.8,4.6,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154983,1629361070156,,,248,251,236,232,,0.03,-0.08,2.27,0,-3,0,0.09,,82,11048,30,28,61,0.911,0.0,657,4.82,13.1,0.0,1,45.0,3.2,13.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155003,1629361070176,,,249,251,236,231,,0.01,-0.09,2.11,0,-1,1,0.09,,82,11241,31,28,64,0.923,0.0,665,4.84,13.0,0.0,1,44.0,4.78,24.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155023,1629361070194,,,249,252,236,231,,-0.01,-0.01,1.94,0,-1,2,0.01,,82,11398,31,28,65,0.937,0.0,666,4.83,13.1,0.0,1,43.6,4.69,24.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155043,1629361070214,1,2,249,252,236,231,-2,0.07,-0.09,1.93,0,-2,-0,0.11,1,82,11531,31,28,67,0.948,0.0,666,4.82,13.0,0.0,1,43.2,3.21,24.9,0,0,0,1,0,0,250,250,0,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.584
155063,1629361070234,,,249,252,236,231,,0.12,-0.15,2.05,0,-3,-2,0.19,,82,11602,31,28,69,0.965,0.0,667,4.84,13.0,0.0,1,43.0,4.43,24.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155083,1629361070254,,,249,252,236,231,,0.11,-0.02,2.13,0,-2,-1,0.12,,82,11609,31,28,70,0.974,0.0,669,4.79,13.1,0.0,1,43.0,4.38,23.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155103,1629361070274,,,250,253,236,230,,0.14,0.08,2.15,0,-2,0,0.16,,82,11660,31,29,70,0.987,1.1,668,4.84,13.0,0.0,1,43.0,4.38,23.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155123,1629361070296,,,250,253,236,230,,0.21,0.1,2.11,-0,-1,2,0.23,,82,11711,31,29,71,1.0,1.1,662,4.76,13.1,0.0,1,43.0,3.31,23.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155143,1629361070316,0,2,250,253,236,230,-1,0.26,0.06,2.0,-0,-0,3,0.27,1,82,11755,31,29,72,1.015,1.7,667,4.83,13.0,0.0,1,43.0,4.47,23.5,0,0,0,1,0,16,-235,5408,17,49.329739,8.567605,0.0,101.7,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5857
155163,1629361070336,,,250,254,235,230,,0.26,0.02,1.85,-0,-0,3,0.26,,82,11777,31,29,72,1.031,1.7,666,4.84,12.9,0.0,1,43.0,4.47,23.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155183,1629361070356,,,251,254,235,230,,0.21,0.02,1.71,-0,-1,2,0.21,,82,11777,31,29,72,1.044,2.7,667,4.82,13.0,0.0,1,43.0,4.47,23.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155203,1629361070376,,,251,254,235,230,,0.15,0.01,1.58,-0,-1,1,0.16,,82,11852,31,29,72,1.067,3.1,669,4.81,13.0,0.0,1,43.0,4.47,24.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155223,1629361070396,,,251,254,236,230,,0.12,0.01,1.45,-0,-1,0,0.12,,82,11874,31,29,73,1.087,3.1,673,4.82,13.0,0.0,1,43.0,4.51,24.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155243,1629361070416,1,1,251,254,235,230,9,0.1,0.01,1.34,-0,-1,-1,0.1,1,82,11897,31,29,73,1.101,3.8,672,4.81,13.0,0.0,1,43.0,4.51,24.4,0,0,0,1,0,31,-1,-1,31,49.329739,8.567605,2.0,100.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.5874
155263,1629361070436,,,251,253,236,230,,0.11,0.02,1.24,0,-1,-1,0.11,,82,11889,31,29,73,1.108,4.1,668,4.8,13.0,0.0,1,43.0,4.51,24.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155283,1629361070456,,,251,255,236,230,,0.17,0.02,1.14,0,-1,-1,0.17,,82,11852,31,29,73,1.117,4.1,665,4.78,13.1,602.4,1,43.0,4.51,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155303,1629361070476,,,252,253,236,230,,0.25,0.02,1.1,0,-3,-1,0.25,,82,11799,32,29,73,1.121,4.7,666,4.85,13.0,602.4,1,43.0,4.51,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155323,1629361070496,,,252,254,235,229,,0.32,-0.02,1.27,1,-5,-2,0.32,,82,11718,32,29,74,1.129,4.9,665,4.81,13.0,602.4,1,43.0,4.55,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155343,1629361070516,1,2,253,254,235,229,30,0.33,-0.02,1.48,1,-6,-2,0.33,1,82,11617,32,29,74,1.132,5.8,664,4.82,13.1,602.4,1,43.0,4.55,24.7,0,0,0,1,0,59,-1,-1,58,49.329739,8.567606,3.49,100.8,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5891
155363,1629361070536,,,253,254,235,229,,0.34,0.03,1.64,2,-6,-3,0.34,,82,11474,32,29,74,1.136,6.7,661,4.8,13.0,602.4,1,43.0,4.55,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155383,1629361070556,,,253,255,235,228,,0.35,0.01,1.52,2,-4,-1,0.35,,82,11295,32,29,74,1.14,6.7,661,4.76,13.0,602.4,1,42.8,4.55,24.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155403,1629361070576,,,254,256,235,227,,0.36,0.04,1.4,3,-2,1,0.37,,82,11147,32,29,74,1.145,7.5,667,4.77,13.0,366.1,1,42.7,4.55,23.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155423,1629361070596,,,254,257,235,227,,0.39,0.09,1.6,4,-3,-1,0.4,,82,10997,32,29,74,1.144,8.5,657,4.79,13.1,366.1,1,42.5,4.56,23.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155443,1629361070616,-0,2,255,258,234,227,46,0.41,0.02,1.7,4,-3,-1,0.41,1,82,10825,32,29,74,1.141,8.5,653,4.81,13.1,366.1,1,42.1,4.62,23.8,0,0,0,1,0,103,-6144,-1482,81,49.329739,8.567607,5.31,100.8,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.5907
155463,1629361070636,,,256,259,234,227,,0.45,0.02,1.56,5,-4,-2,0.45,,82,10671,32,29,74,1.138,9.3,653,4.81,13.0,366.1,1,41.8,4.68,23.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155483,1629361070656,,,257,260,233,227,,0.44,0.08,1.66,6,-3,-2,0.44,,82,10428,32,29,74,1.135,10.3,644,4.84,13.0,366.1,1,41.1,4.73,23.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155503,1629361070676,,,257,261,232,227,,0.42,0.1,1.53,7,-3,-4,0.43,,82,10069,32,29,74,1.127,11.0,641,4.78,13.1,256.1,1,39.8,4.71,22.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155523,1629361070695,,,258,262,232,226,,0.49,0.12,1.42,8,-2,-3,0.51,,82,9694,33,29,74,1.122,11.7,636,4.8,13.0,256.1,1,40.8,4.58,22.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155543,1629361070715,1,3,259,262,232,226,42,0.53,0.12,1.31,10,-3,-0,0.54,1,82,9164,38,29,78,1.114,12.9,641,4.78,13.0,256.1,1,40.6,4.53,22.8,0,0,0,1,0,379,-1,-29978,107,49.329739,8.56761,7.25,100.9,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.39,2.5924
155563,1629361070735,,,259,262,231,226,,0.53,0.15,1.21,11,-2,3,0.55,,82,8612,46,29,82,1.107,13.4,625,4.78,13.0,256.1,1,42.1,4.96,22.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155583,1629361070755,,,259,263,230,226,,0.54,0.12,1.28,12,-2,1,0.55,,82,8476,51,29,86,1.102,13.9,617,4.78,13.1,216.2,1,42.7,6.45,25.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155603,1629361070775,,,259,262,231,227,,0.53,0.06,1.34,13,-2,-2,0.53,,82,8992,56,29,89,1.096,14.3,624,4.83,13.1,216.2,1,38.9,7.11,25.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155623,1629361070793,,,258,261,232,228,,0.48,0.0,1.23,13,-2,-5,0.48,,82,9277,61,29,89,1.089,14.9,631,4.81,13.1,216.2,1,38.8,7.12,25.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155643,1629361070813,1,2,257,260,233,228,35,0.46,0.02,1.21,15,-1,-4,0.46,1,82,9222,68,29,90,1.083,15.2,632,4.84,13.1,216.2,1,38.8,7.3,25.3,0,0,0,1,0,558,250,6273,133,49.329742,8.567612,7.34,101.0,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.39,2.594
155663,1629361070833,,,257,260,232,228,,0.49,0.04,1.14,16,0,-1,0.49,,82,9610,75,29,91,1.084,15.6,633,4.83,13.0,216.2,1,39.1,7.41,25.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
