SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1411 ;3:22,60 ;1739 ;6 ;83;27;95;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,80 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:22,70 ;1741 ;6 ;83;27;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,80 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:22,80 ;1794 ;6 ;83;27;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,84 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,8;0,0;
1411 ;3:22,90 ;1849 ;6 ;83;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,84 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,8;0,0;
1411 ;3:23,00 ;1884 ;6 ;83;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,87 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:23,10 ;1837 ;6 ;83;27;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,85 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:23,20 ;1883 ;6 ;83;27;95;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,84 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:23,30 ;1864 ;6 ;83;27;95;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,84 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:23,40 ;1815 ;6 ;83;27;95;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,83 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,5;0,0;
1411 ;3:23,50 ;1767 ;6 ;83;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,5;0,0;
1411 ;3:23,60 ;1719 ;6 ;83;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,78 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,5;0,0;
1411 ;3:23,70 ;1679 ;6 ;83;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,79 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,6;0,0;
1411 ;3:23,80 ;1762 ;6 ;83;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,82 ;12,9 ;-1 ;3,24 ;-7,1 ;0 ;2,8;0,0;
1411 ;3:23,90 ;1805 ;6 ;83;27;95;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,84 ;12,9 ;-1 ;3,24 ;-7,1 ;0 ;2,8;0,0;
1411 ;3:24,00 ;1806 ;6 ;83;27;94;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,86 ;12,7 ;-1 ;3,24 ;-7,1 ;0 ;2,8;0,0;
1411 ;3:24,10 ;1856 ;6 ;83;27;94;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,88 ;12,9 ;-1 ;3,24 ;-7,1 ;0 ;2,9;0,0;
1411 ;3:24,20 ;1918 ;6 ;83;27;95;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,86 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,8;0,0;
1411 ;3:24,30 ;1978 ;6 ;83;27;95;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,87 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:24,40 ;2005 ;6 ;83;27;94;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,91 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:24,50 ;1997 ;6 ;83;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,91 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,7;0,0;
1411 ;3:24,60 ;1954 ;6 ;83;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,89 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:24,70 ;1934 ;6 ;83;27;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,85 ;12,6 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:24,80 ;1851 ;6 ;83;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,86 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:24,90 ;1765 ;6 ;83;27;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,83 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:25,00 ;1716 ;6 ;82;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,7;0,0;
1411 ;3:25,10 ;1729 ;6 ;82;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,7;0,0;
1411 ;3:25,20 ;1717 ;6 ;82;27;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:25,30 ;1746 ;6 ;82;27;95;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:25,40 ;1871 ;6 ;82;27;95;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,86 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,8;0,0;
1411 ;3:25,50 ;1895 ;6 ;82;27;95;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,86 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:25,60 ;1880 ;6 ;82;27;95;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:25,70 ;1881 ;6 ;82;27;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,84 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:25,80 ;1852 ;6 ;82;27;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,5;0,0;
1411 ;3:25,90 ;1792 ;6 ;82;27;95;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:26,00 ;1741 ;6 ;82;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,83 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:26,10 ;1776 ;6 ;82;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,8;0,0;
1411 ;3:26,20 ;1757 ;6 ;82;27;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,82 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:26,30 ;1707 ;6 ;82;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,81 ;12,8 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:26,40 ;1752 ;6 ;82;27;94;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,86 ;12,7 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:26,50 ;1758 ;6 ;82;27;94;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,83 ;12,7 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:26,60 ;1768 ;6 ;82;27;94;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,83 ;12,8 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:26,70 ;1842 ;6 ;82;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,84 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:26,80 ;1873 ;6 ;82;27;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,84 ;12,9 ;-1 ;3,24 ;-7,5 ;0 ;2,5;0,0;
1411 ;3:26,90 ;1808 ;6 ;82;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,81 ;12,9 ;-1 ;3,24 ;-7,5 ;0 ;2,5;0,0;
1411 ;3:27,00 ;1795 ;6 ;82;27;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,81 ;12,9 ;-1 ;3,24 ;-7,5 ;0 ;2,5;0,0;
1411 ;3:27,10 ;1748 ;6 ;82;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;12,9 ;-1 ;3,24 ;-7,5 ;0 ;2,5;0,0;
1411 ;3:27,20 ;1694 ;6 ;82;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,76 ;12,7 ;-1 ;3,24 ;-7,4 ;0 ;2,5;0,0;
1411 ;3:27,30 ;1658 ;6 ;82;27;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,78 ;12,8 ;-1 ;3,24 ;-7,4 ;0 ;2,5;0,0;
1411 ;3:27,40 ;1674 ;6 ;82;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,78 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:27,50 ;1768 ;6 ;82;27;94;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,86 ;12,7 ;-1 ;3,24 ;-7,3 ;0 ;2,8;0,0;
1411 ;3:27,60 ;1827 ;6 ;82;27;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,85 ;12,6 ;-1 ;3,24 ;-7,3 ;0 ;2,9;0,0;
1411 ;3:27,70 ;1884 ;6 ;82;27;94;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,87 ;12,8 ;-1 ;3,24 ;-7,3 ;0 ;2,8;0,0;
1411 ;3:27,80 ;1919 ;6 ;82;27;95;0,960 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,86 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:27,90 ;1898 ;6 ;82;27;95;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,85 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:28,00 ;1821 ;6 ;82;27;95;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:28,10 ;1731 ;6 ;82;27;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,79 ;12,5 ;-1 ;3,24 ;-7,4 ;0 ;2,5;0,0;
1411 ;3:28,20 ;1769 ;6 ;82;27;94;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,80 ;12,6 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:28,30 ;1802 ;6 ;82;27;94;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,80 ;12,6 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:28,40 ;1797 ;6 ;82;27;94;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,81 ;12,5 ;-1 ;3,24 ;-7,2 ;0 ;2,6;0,0;
1411 ;3:28,50 ;1782 ;6 ;82;27;94;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,82 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:28,60 ;1712 ;6 ;82;27;94;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,81 ;12,7 ;-1 ;3,24 ;-7,1 ;0 ;2,6;0,0;
1411 ;3:28,70 ;1699 ;6 ;82;27;94;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,80 ;12,5 ;-1 ;3,24 ;-7,1 ;0 ;2,7;0,0;
1411 ;3:28,80 ;1732 ;6 ;82;27;94;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,83 ;12,6 ;-1 ;3,24 ;-7,1 ;0 ;2,7;0,0;
1411 ;3:28,90 ;1776 ;6 ;82;27;94;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,83 ;12,6 ;-1 ;3,24 ;-7,1 ;0 ;2,8;0,0;
1411 ;3:29,00 ;1845 ;6 ;82;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,84 ;12,8 ;-1 ;3,24 ;-7,2 ;0 ;2,8;0,0;
1411 ;3:29,10 ;1846 ;6 ;82;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,83 ;12,8 ;-1 ;3,24 ;-7,2 ;0 ;2,5;0,0;
1411 ;3:29,20 ;1864 ;6 ;82;27;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,84 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,5;0,0;
1411 ;3:29,30 ;1791 ;6 ;82;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,5;0,0;
1411 ;3:29,40 ;1733 ;6 ;82;27;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,81 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:29,50 ;1715 ;6 ;82;27;95;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,78 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,5;0,0;
1411 ;3:29,60 ;1679 ;6 ;82;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,6;0,0;
1411 ;3:29,70 ;1757 ;6 ;82;27;95;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,80 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,8;0,0;
1411 ;3:29,80 ;1812 ;6 ;82;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,86 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,8;0,0;
1411 ;3:29,90 ;1775 ;6 ;82;27;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,83 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:30,00 ;1834 ;6 ;82;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:30,10 ;1900 ;6 ;82;27;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,84 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:30,20 ;1961 ;6 ;82;27;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,88 ;13,0 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:30,30 ;1970 ;6 ;82;27;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,88 ;12,6 ;-1 ;3,24 ;-7,3 ;0 ;2,7;0,0;
1411 ;3:30,40 ;1962 ;6 ;82;27;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,91 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,7;0,0;
1411 ;3:30,50 ;1918 ;6 ;82;27;95;0,962 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,86 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:30,60 ;1785 ;6 ;82;27;95;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,83 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:30,70 ;1750 ;6 ;82;27;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,5;0,0;
1411 ;3:30,80 ;1744 ;6 ;82;27;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:30,90 ;1709 ;6 ;82;27;95;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,81 ;12,9 ;-1 ;3,24 ;-7,4 ;0 ;2,6;0,0;
1411 ;3:31,00 ;1720 ;6 ;82;27;95;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,81 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,7;0,0;
1411 ;3:31,10 ;1730 ;6 ;82;27;95;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,80 ;12,9 ;-1 ;3,24 ;-7,3 ;0 ;2,7;0,0;
1411 ;3:31,20 ;1763 ;6 ;82;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,83 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,8;0,0;
1411 ;3:31,30 ;1744 ;6 ;82;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;12,9 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:31,40 ;1744 ;6 ;82;27;95;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;12,9 ;-1 ;3,24 ;-7,1 ;0 ;2,7;0,0;
1411 ;3:31,50 ;1814 ;6 ;82;27;94;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,82 ;12,5 ;-1 ;3,24 ;-7,1 ;0 ;2,7;0,0;
1411 ;3:31,60 ;1876 ;6 ;82;27;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,83 ;12,6 ;-1 ;3,24 ;-7,1 ;0 ;2,7;0,0;
1411 ;3:31,70 ;1904 ;6 ;82;27;94;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;12,6 ;-1 ;3,24 ;-7,1 ;0 ;2,6;0,0;
1411 ;3:31,80 ;1874 ;6 ;82;27;94;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,83 ;12,5 ;-1 ;3,24 ;-7,1 ;0 ;2,5;0,0;
1411 ;3:31,90 ;1860 ;6 ;82;27;94;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,82 ;12,6 ;-1 ;3,24 ;-7,1 ;0 ;2,5;0,0;
1411 ;3:32,00 ;1868 ;6 ;82;27;94;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,84 ;12,9 ;-1 ;3,24 ;-7,1 ;0 ;2,6;0,0;
1411 ;3:32,10 ;1788 ;6 ;82;27;95;0,954 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,83 ;12,9 ;-1 ;3,24 ;-7,1 ;0 ;2,7;0,0;
1411 ;3:32,20 ;1721 ;6 ;82;27;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;12,9 ;-1 ;3,24 ;-7,0 ;0 ;2,7;0,0;
1411 ;3:32,30 ;1730 ;6 ;82;27;95;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,81 ;12,9 ;-1 ;3,24 ;-7,0 ;0 ;2,7;0,0;
1411 ;3:32,40 ;1758 ;6 ;82;27;95;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,83 ;12,9 ;-1 ;3,24 ;-6,9 ;0 ;2,8;0,0;
1411 ;3:32,50 ;1808 ;6 ;82;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,87 ;12,9 ;-1 ;3,24 ;-6,9 ;0 ;2,8;0,0;
1411 ;3:32,60 ;1847 ;6 ;82;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,84 ;12,9 ;-1 ;3,24 ;-6,9 ;0 ;2,7;0,0;
1411 ;3:32,70 ;1850 ;6 ;82;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;12,9 ;-1 ;3,24 ;-6,9 ;0 ;2,7;0,0;
1411 ;3:32,80 ;1864 ;6 ;82;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,84 ;12,9 ;-1 ;3,24 ;-6,9 ;0 ;2,6;0,0;
1411 ;3:32,90 ;1869 ;6 ;82;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,84 ;12,9 ;-1 ;3,24 ;-6,9 ;0 ;2,5;0,0;
1411 ;3:33,00 ;1785 ;6 ;82;27;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,81 ;12,9 ;-1 ;3,24 ;-6,9 ;0 ;2,6;0,0;
1411 ;3:33,10 ;1746 ;6 ;82;27;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,81 ;13,0 ;-1 ;3,24 ;-6,9 ;0 ;2,5;0,0;
1411 ;3:33,20 ;1740 ;6 ;82;27;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,79 ;12,8 ;-1 ;3,24 ;-6,8 ;0 ;2,5;0,0;
1411 ;3:33,30 ;1673 ;6 ;81;27;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,77 ;13,1 ;-1 ;3,24 ;-6,8 ;0 ;2,5;0,0;
1411 ;3:33,40 ;1677 ;6 ;81;27;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,80 ;13,1 ;-1 ;3,24 ;-6,7 ;0 ;2,7;0,0;
1411 ;3:33,50 ;1752 ;6 ;81;27;94;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,84 ;13,1 ;-1 ;3,24 ;-6,7 ;0 ;2,8;0,0;
1411 ;3:33,60 ;1916 ;6 ;82;27;94;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,91 ;13,1 ;-1 ;3,24 ;-6,8 ;0 ;2,9;0,0;
1411 ;3:33,70 ;1997 ;6 ;81;27;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,92 ;13,1 ;-1 ;3,24 ;-6,8 ;0 ;2,9;0,0;
1411 ;3:33,80 ;2007 ;6 ;81;27;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,92 ;13,0 ;-1 ;3,24 ;-7,0 ;0 ;3,0;0,0;
1411 ;3:33,90 ;2020 ;6 ;81;27;95;0,957 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,93 ;13,2 ;-1 ;3,24 ;-7,0 ;0 ;2,8;0,0;
1411 ;3:34,00 ;2006 ;6 ;81;27;94;0,959 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,92 ;12,8 ;-1 ;3,24 ;-7,2 ;0 ;2,8;0,0;
1411 ;3:34,10 ;1961 ;6 ;81;27;95;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,89 ;13,2 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:34,20 ;1922 ;6 ;81;27;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,87 ;13,2 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:34,30 ;1907 ;6 ;81;27;94;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,88 ;13,0 ;-1 ;3,24 ;-7,3 ;0 ;2,7;0,0;
1411 ;3:34,40 ;1791 ;6 ;81;27;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,84 ;13,1 ;-1 ;3,24 ;-7,3 ;0 ;2,6;0,0;
1411 ;3:34,50 ;1780 ;6 ;81;27;95;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,82 ;13,2 ;-1 ;3,24 ;-7,3 ;0 ;2,5;0,0;
1411 ;3:34,60 ;1687 ;6 ;81;27;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,91 ;1,80 ;13,2 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:34,70 ;1732 ;6 ;81;27;95;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,83 ;13,1 ;-1 ;3,24 ;-7,2 ;0 ;2,7;0,0;
1411 ;3:34,80 ;1724 ;6 ;81;27;95;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,83 ;13,1 ;-1 ;3,24 ;-7,1 ;0 ;2,7;0,0;
1411 ;3:34,90 ;1787 ;6 ;81;27;94;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,86 ;13,0 ;-1 ;3,24 ;-7,1 ;0 ;2,7;0,0;
1411 ;3:35,00 ;1713 ;6 ;81;27;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,82 ;13,1 ;-1 ;3,24 ;-7,0 ;0 ;2,7;0,0;
