"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
106863,1629302717912,,,248,249,251,246,,-0.16,-0.05,1.0,0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106883,1629302717932,,,248,249,251,246,,-0.16,-0.05,0.99,0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106903,1629302717952,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106923,1629302717972,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106943,1629302717992,1,0,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7824
106963,1629302718002,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106983,1629302718022,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107003,1629302718042,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107023,1629302718062,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107043,1629302718092,-0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.784
107063,1629302718112,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107083,1629302718132,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107103,1629302718152,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107123,1629302718172,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107143,1629302718192,-0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7857
107163,1629302718212,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107183,1629302718232,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107203,1629302718252,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107223,1629302718272,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107243,1629302718292,0,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7874
107263,1629302718312,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107283,1629302718332,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107303,1629302718352,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107323,1629302718372,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107343,1629302718392,-1,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.789
107363,1629302718412,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107383,1629302718432,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107403,1629302718452,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107423,1629302718472,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107443,1629302718492,-0,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7907
107463,1629302718512,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107483,1629302718532,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107503,1629302718552,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107523,1629302718572,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107543,1629302718591,0,0,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7924
107563,1629302718611,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107583,1629302718631,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,100,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107603,1629302718651,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,100,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107623,1629302718671,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,100,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107643,1629302718691,1,0,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,100,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.794
107663,1629302718711,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,100,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107683,1629302718731,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,100,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107703,1629302718751,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,86,0,96,29,100,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107723,1629302718771,,,248,249,251,246,,-0.17,-0.05,0.99,0,-0,-0,0.17,,86,0,96,29,100,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107743,1629302718791,0,2,248,249,251,246,-5,-0.17,-0.05,0.99,0,-0,-0,0.17,1,86,0,96,29,100,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.7957
107763,1629302718811,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107783,1629302718831,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107803,1629302718851,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107823,1629302718871,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107843,1629302718891,1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7974
107863,1629302718911,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107883,1629302718931,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107903,1629302718951,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107923,1629302718971,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107943,1629302718991,0,0,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.799
107963,1629302719003,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107983,1629302719023,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108003,1629302719043,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108023,1629302719063,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108043,1629302719093,1,2,248,249,251,247,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.8007
108063,1629302719113,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108083,1629302719133,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108103,1629302719153,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,116,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108123,1629302719173,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108143,1629302719193,-1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8024
108163,1629302719213,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108183,1629302719233,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108203,1629302719253,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108223,1629302719273,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108243,1629302719293,0,0,248,249,251,247,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.804
108263,1629302719313,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108283,1629302719333,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108303,1629302719353,,,248,249,251,247,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108323,1629302719373,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108343,1629302719393,1,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8057
108363,1629302719413,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108383,1629302719433,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108403,1629302719453,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108423,1629302719473,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108443,1629302719492,-1,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.8074
108463,1629302719512,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108483,1629302719532,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108503,1629302719552,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108523,1629302719572,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108543,1629302719592,0,2,248,249,251,246,-6,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,118,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8091
108563,1629302719612,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108583,1629302719632,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108603,1629302719652,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108623,1629302719672,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108643,1629302719692,-1,2,248,249,251,246,-5,-0.17,-0.05,0.99,-0,-0,-0,0.17,1,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.8107
108663,1629302719712,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108683,1629302719732,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108703,1629302719752,,,248,249,251,246,,-0.17,-0.05,0.99,-0,-0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108723,1629302719772,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108743,1629302719792,0,1,248,249,251,246,-6,-0.17,-0.05,0.99,-0,0,-0,0.17,1,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,49.330093,8.567142,0.0,108.3,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.8124
108763,1629302719812,,,248,249,251,246,,-0.17,-0.05,0.99,-0,0,-0,0.17,,86,0,96,29,100,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
