"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
70004,1629305690426,,,255,259,231,229,,0.33,-0.18,1.29,-2,7,-2,0.38,,70,12660,34,26,76,1.015,20.6,703,4.82,12.8,136.1,1,43.0,4.77,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70024,1629305690446,,,255,259,231,228,,0.36,-0.12,1.19,-2,8,-2,0.38,,70,12643,34,26,76,1.012,21.2,703,4.83,12.8,136.1,1,43.0,4.77,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70044,1629305690466,-0,2,255,258,231,228,2,0.39,-0.19,1.35,-2,7,-4,0.43,1,70,12583,32,26,75,1.007,21.6,707,4.79,12.8,136.1,1,43.0,4.7,27.5,0,0,0,1,0,701,-1532,31988,217,49.329529,8.567028,14.73,105.4,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.03,1.1674
70064,1629305690486,,,255,261,231,228,,0.41,-0.2,1.56,-2,5,-4,0.45,,70,12508,26,26,73,1.003,21.9,701,4.83,12.7,136.1,1,43.0,4.64,27.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70084,1629305690506,,,255,258,230,228,,0.5,-0.1,1.51,-2,3,-4,0.51,,70,12483,21,26,69,0.998,22.3,705,4.81,12.8,114.4,1,43.0,4.39,25.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70104,1629305690526,,,255,258,230,228,,0.44,-0.17,1.39,-2,4,-3,0.47,,70,12311,17,26,65,0.996,23.0,703,4.83,12.8,114.4,1,43.3,4.22,25.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70124,1629305690546,,,255,260,230,228,,0.41,-0.16,1.28,-2,6,-3,0.43,,70,11950,12,26,59,0.993,23.2,697,4.85,12.8,114.4,1,42.8,4.17,25.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70144,1629305690566,-1,2,255,258,232,229,4,0.37,-0.18,1.18,-2,6,-3,0.41,1,70,11474,9,25,55,0.99,23.8,692,4.81,12.8,114.4,1,40.5,3.75,25.4,0,0,0,1,0,651,13468,-2826,239,49.329529,8.567036,17.61,105.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.03,1.1691
70164,1629305690586,,,255,257,232,229,,0.4,-0.23,1.25,-2,3,-4,0.47,,70,10990,8,25,50,0.987,24.2,690,4.83,12.8,114.4,1,38.8,3.36,25.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70184,1629305690606,,,255,257,233,229,,0.41,-0.32,1.46,-2,2,-4,0.51,,70,10439,7,25,48,0.978,24.8,682,4.82,12.8,56.4,1,38.2,2.9,14.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70204,1629305690626,,,255,256,233,229,,0.43,-0.35,1.44,-2,-0,-3,0.56,,70,9842,7,25,46,0.97,25.4,676,4.9,12.9,56.4,1,37.2,2.88,14.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70224,1629305690646,,,255,256,233,229,,0.45,-0.46,1.44,-1,-0,-3,0.64,,70,9241,7,25,44,0.96,26.1,667,4.87,12.8,56.4,1,35.2,2.93,14.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70244,1629305690666,0,0,256,256,233,228,4,0.43,-0.43,1.51,-1,1,-2,0.61,1,70,8499,7,25,43,0.952,26.8,658,4.83,12.9,56.4,1,34.4,2.86,14.0,0,0,0,1,0,480,-1,14488,263,49.329529,8.567044,20.32,105.9,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.03,1.1707
70264,1629305690686,,,256,255,233,228,,0.48,-0.44,1.7,-1,0,-3,0.65,,70,7868,7,25,43,0.952,27.1,653,4.83,13.0,56.4,1,33.5,2.34,14.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70284,1629305690706,,,256,256,233,228,,0.54,-0.41,1.82,-0,-1,-3,0.68,,70,7189,7,25,42,0.953,27.4,642,4.76,13.0,27.7,1,32.1,2.3,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70304,1629305690726,,,256,257,233,228,,0.48,-0.33,1.68,0,-1,-2,0.59,,70,6634,7,25,44,0.953,28.3,632,4.94,13.1,27.7,1,31.7,2.31,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70324,1629305690746,,,257,258,233,228,,0.4,-0.28,1.55,0,1,2,0.49,,70,5988,7,25,45,0.952,28.6,609,4.85,12.9,27.7,1,30.7,2.35,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70344,1629305690766,-1,2,257,259,233,227,5,0.43,-0.32,1.43,1,-3,-2,0.53,1,70,5269,7,25,47,0.97,29.5,573,4.87,13.1,27.7,1,30.0,2.69,7.6,0,0,0,1,0,309,23040,-23296,291,49.329533,8.567053,22.31,106.0,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.03,1.1724
70364,1629305690786,,,256,259,233,227,,0.39,-0.27,1.39,1,-1,-0,0.48,,70,4737,7,25,49,0.991,29.6,521,4.87,13.1,27.7,1,27.0,2.71,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70384,1629305690808,,,256,256,233,228,,0.35,-0.28,1.28,1,1,1,0.44,,70,4400,7,25,51,1.011,29.9,462,4.85,13.2,17.2,1,23.4,2.51,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70404,1629305690828,,,255,255,234,229,,0.33,-0.3,1.18,1,1,1,0.44,,70,4298,8,25,53,1.031,30.0,434,4.83,13.2,17.2,1,22.7,2.45,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70424,1629305690848,,,254,254,236,231,,0.36,-0.29,1.09,2,1,1,0.46,,70,4253,9,25,55,1.059,29.8,430,4.85,13.1,17.2,1,22.6,2.43,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70444,1629305690868,1,1,252,254,236,231,2,0.3,-0.26,1.29,2,1,0,0.4,1,70,4274,11,25,58,1.089,29.9,408,4.81,12.9,17.2,1,23.6,2.51,5.1,0,0,0,1,0,295,25600,20480,296,49.329536,8.567061,21.89,106.1,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.03,1.1741
70464,1629305690888,,,251,251,238,232,,0.25,-0.19,1.5,2,-0,-1,0.32,,70,4457,13,25,61,1.118,29.4,417,4.86,13.0,17.2,1,26.8,2.63,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70484,1629305690905,,,250,250,238,233,,0.21,-0.11,1.69,2,-2,-3,0.24,,70,4705,15,25,65,1.147,29.3,425,4.84,12.9,21.5,1,31.2,2.93,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70504,1629305690925,,,250,250,239,233,,0.19,-0.15,1.56,2,-3,-4,0.24,,70,5006,17,25,68,1.174,28.8,452,4.85,13.1,21.5,1,36.2,3.22,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70524,1629305690945,,,249,251,239,234,,0.17,-0.08,1.75,2,0,-2,0.19,,70,5439,17,25,72,1.201,29.0,492,4.85,13.1,21.5,1,36.8,3.56,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70544,1629305690965,1,2,249,251,240,234,0,0.04,-0.08,1.61,2,3,2,0.09,1,70,5635,18,25,75,1.226,28.5,534,4.88,13.1,21.5,1,37.2,3.87,6.3,0,0,0,1,0,287,-16896,250,284,49.329536,8.56707,21.77,106.2,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.03,1.1757
70564,1629305690985,,,249,251,239,233,,0.0,-0.13,1.49,2,-4,-4,0.13,,70,5852,18,25,77,1.252,28.8,556,4.9,13.1,21.5,1,37.4,2.97,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70584,1629305690999,,,250,251,239,233,,-0.04,-0.12,1.38,2,-7,-7,0.13,,70,6085,18,25,77,1.258,28.9,574,4.88,13.1,41.1,1,37.6,4.19,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70604,1629305691019,,,250,251,239,233,,-0.08,-0.07,1.27,2,-7,-6,0.11,,70,6285,18,25,78,1.251,28.8,596,4.96,13.1,41.1,1,39.0,4.16,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70624,1629305691039,,,250,252,238,232,,-0.02,0.01,1.3,2,-4,-4,0.02,,70,6349,18,25,78,1.243,28.9,607,4.85,12.8,41.1,1,39.3,4.14,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70644,1629305691059,-0,2,251,253,237,231,1,0.07,0.03,1.44,1,-1,-2,0.08,1,70,6103,18,25,77,1.237,29.4,603,4.83,12.8,41.1,1,37.7,4.19,11.8,0,0,0,1,0,328,80,0,294,49.32954,8.56708,26.21,106.5,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.03,1.1774
70664,1629305691079,,,252,255,235,230,,0.13,0.03,1.54,2,2,0,0.13,,70,5898,18,25,78,1.224,30.0,588,4.76,12.9,41.1,1,37.5,4.18,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70684,1629305691105,,,253,256,234,229,,0.11,0.05,1.42,2,7,4,0.12,,70,5718,18,25,79,1.205,30.5,573,4.82,12.8,41.1,1,38.0,4.11,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70704,1629305691125,,,255,256,234,229,,0.1,0.06,1.31,2,7,3,0.12,,70,5565,18,25,80,1.185,31.3,560,4.88,13.1,35.5,1,38.6,4.04,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70724,1629305691145,,,255,258,234,229,,0.16,0.04,1.52,2,2,0,0.16,,70,5509,17,25,81,1.166,31.1,548,4.85,13.0,35.5,1,38.9,4.04,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70744,1629305691165,0,2,255,259,235,230,-0,0.16,0.08,1.4,2,6,3,0.18,1,70,5553,17,25,82,1.149,31.5,543,4.82,13.0,35.5,1,39.1,4.1,10.8,0,0,0,1,0,319,135,-24576,315,49.329544,8.567092,27.48,106.6,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.03,1.1791
70764,1629305691185,,,255,259,236,231,,0.1,0.07,1.29,1,8,5,0.12,,70,5637,17,25,82,1.134,31.9,551,4.85,13.0,35.5,1,38.9,4.16,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70784,1629305691205,,,254,258,236,233,,0.09,0.02,1.23,1,5,2,0.09,,70,5749,17,25,82,1.117,32.1,564,4.85,13.1,35.5,1,38.6,4.25,10.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70804,1629305691225,,,254,256,236,233,,0.13,-0.03,1.44,1,2,-1,0.14,,70,5877,17,25,81,1.103,32.1,571,4.9,13.2,35.7,1,38.1,4.29,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70824,1629305691245,,,253,255,237,233,,0.2,-0.06,1.64,1,-2,-4,0.21,,70,5903,17,25,81,1.094,32.0,575,4.82,13.0,35.7,1,38.1,4.31,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70844,1629305691265,0,2,252,253,236,232,1,0.26,-0.05,1.82,1,-5,-6,0.27,1,70,5963,17,25,81,1.096,32.5,581,4.78,13.1,35.7,1,38.0,4.36,11.3,0,0,0,1,0,332,160,-32559,323,49.329548,8.567103,28.42,106.8,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.03,1.1807
70864,1629305691285,,,252,254,236,231,,0.31,-0.08,1.98,1,-7,-8,0.32,,70,6007,17,25,81,1.1,32.8,589,4.9,13.1,35.7,1,37.9,4.39,11.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70884,1629305691307,,,253,254,235,231,,0.35,-0.12,2.14,1,-9,-9,0.37,,70,6062,17,25,80,1.101,32.8,595,4.87,13.1,36.8,1,38.0,4.32,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70904,1629305691327,,,253,255,235,231,,0.38,-0.18,2.24,1,-10,-11,0.42,,70,6155,17,25,80,1.105,33.4,593,4.82,13.1,36.8,1,38.7,4.29,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70924,1629305691347,,,254,257,236,231,,0.35,-0.21,2.07,1,-10,-10,0.41,,70,6254,17,25,79,1.117,34.0,600,4.86,13.1,36.8,1,39.1,4.21,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70944,1629305691367,-1,2,254,258,235,231,0,0.32,-0.14,1.91,0,-7,-7,0.35,1,70,6377,17,25,79,1.129,34.2,608,4.82,12.9,36.8,1,40.2,4.16,12.1,0,0,0,1,0,349,-31206,3183,336,49.329548,8.567115,30.07,107.0,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.03,1.1824
70964,1629305691387,,,255,256,236,231,,0.35,-0.12,2.07,0,-7,-7,0.37,,70,6508,16,25,78,1.144,34.3,616,4.82,13.0,36.8,1,40.5,4.08,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
70984,1629305691405,,,255,258,235,231,,0.4,-0.16,2.1,0,-9,-9,0.43,,70,6537,15,25,77,1.156,34.4,622,4.9,13.1,35.6,1,40.4,4.04,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71004,1629305691425,,,255,256,235,230,,0.34,-0.11,1.94,0,-6,-6,0.36,,70,6537,14,25,76,1.161,34.8,619,4.82,12.9,35.6,1,40.2,2.87,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71024,1629305691445,,,254,258,233,230,,0.4,-0.08,2.1,0,-5,-7,0.4,,70,6449,13,25,75,1.169,35.7,617,4.79,13.0,35.6,1,39.3,3.97,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71044,1629305691465,0,1,254,257,234,230,-0,0.43,-0.13,2.24,0,-6,-8,0.45,1,70,6414,13,25,73,1.177,35.9,615,4.91,13.1,35.6,1,38.7,3.82,12.2,0,0,0,1,0,368,3302,0,359,49.329548,8.567125,29.03,107.2,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.03,1.1841
71064,1629305691485,,,255,256,234,230,,0.36,-0.09,2.07,0,-4,-5,0.37,,70,6423,13,25,73,1.179,36.1,615,4.92,13.1,35.6,1,38.7,3.82,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71084,1629305691507,,,254,255,235,230,,0.36,-0.02,1.96,0,-3,-4,0.36,,70,6490,13,25,72,1.171,36.2,615,4.81,12.9,30.9,1,38.9,3.74,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71104,1629305691527,,,254,255,236,231,,0.38,-0.1,2.1,0,-5,-6,0.4,,70,6609,13,25,71,1.164,36.7,624,4.8,13.2,30.9,1,39.3,3.66,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71124,1629305691547,,,254,254,236,231,,0.35,-0.02,1.94,0,-3,-3,0.35,,70,6768,13,25,70,1.156,37.2,630,4.82,12.9,30.9,1,39.9,3.65,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71144,1629305691567,-0,2,254,255,236,231,-0,0.36,-0.1,1.91,0,-4,-5,0.37,1,70,6865,13,25,70,1.148,37.1,640,4.81,13.1,30.9,1,40.4,3.59,11.2,0,0,0,1,0,381,257,8200,369,49.329552,8.56714,31.87,107.3,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.03,1.1857
71164,1629305691587,,,254,257,236,231,,0.36,-0.04,1.98,0,-3,-4,0.36,,70,6944,13,25,70,1.127,37.3,632,4.85,12.9,30.9,1,40.9,3.59,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71184,1629305691605,,,255,256,236,230,,0.32,-0.01,1.83,-0,-3,-3,0.32,,70,6949,13,25,70,1.104,37.3,633,4.96,13.1,30.9,1,40.9,3.59,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71204,1629305691625,,,254,254,236,230,,0.38,-0.06,1.96,-0,-4,-4,0.38,,70,6923,13,25,69,1.083,37.8,636,4.88,13.1,30.8,1,40.5,3.54,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71224,1629305691645,,,254,255,236,230,,0.35,-0.0,1.81,-0,-2,-3,0.35,,70,6916,12,25,69,1.058,38.0,634,4.9,13.0,30.8,1,40.4,3.54,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71244,1629305691665,-1,2,254,254,235,230,0,0.36,-0.06,1.76,-0,-3,-3,0.36,1,70,6934,12,25,69,1.038,38.7,632,4.88,13.1,30.8,1,40.5,3.49,11.5,0,0,0,1,0,393,240,-1818,386,49.329556,8.567152,34.01,107.4,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1874
71264,1629305691685,,,253,253,234,230,,0.39,-0.03,1.84,-0,-3,-4,0.39,,70,6941,12,25,68,1.019,39.0,636,4.8,13.0,30.8,1,40.3,3.49,11.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71284,1629305691705,,,254,256,235,230,,0.33,-0.02,1.7,0,-1,-1,0.33,,70,6967,12,25,68,0.998,38.7,634,4.9,13.1,29.2,1,40.5,3.49,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71304,1629305691725,,,254,256,236,231,,0.33,-0.05,1.82,0,-3,-2,0.33,,70,7046,12,25,67,0.979,39.2,637,4.78,13.1,29.2,1,40.2,3.36,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71324,1629305691745,,,254,257,237,232,,0.32,-0.06,1.94,-0,-3,-4,0.33,,70,7142,12,25,66,0.974,39.3,636,4.8,12.8,29.2,1,39.8,3.23,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71344,1629305691765,0,1,254,257,237,232,-0,0.3,-0.01,1.9,-0,-3,-4,0.3,1,70,7250,12,25,66,0.972,39.5,640,4.82,12.9,29.2,1,39.5,3.24,11.2,0,0,0,1,0,402,-6656,11545,395,49.329559,8.567166,35.58,107.5,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.04,1.1891
71364,1629305691785,,,254,257,236,232,,0.3,0.07,1.76,-0,-2,-3,0.31,,70,7295,12,25,66,0.971,39.8,641,4.87,13.0,29.2,1,39.4,3.25,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71384,1629305691805,,,254,257,236,232,,0.26,0.07,1.63,-0,-0,-0,0.27,,70,7312,10,25,64,0.97,39.9,641,4.91,12.9,25.0,1,38.9,2.97,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71404,1629305691825,,,253,254,235,232,,0.27,0.06,1.55,-0,-0,-0,0.28,,70,7278,8,25,62,0.974,39.8,639,4.9,13.0,25.0,1,38.4,2.69,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71424,1629305691845,,,254,257,236,232,,0.27,-0.0,1.61,-0,-1,-0,0.27,,70,7225,8,25,61,0.981,40.0,645,4.86,13.1,25.0,1,38.2,2.55,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71444,1629305691865,0,1,253,257,235,232,-1,0.27,-0.02,1.7,-0,-2,-2,0.27,1,70,7203,8,25,59,0.989,40.2,643,4.87,13.1,25.0,1,37.6,2.48,10.0,0,0,0,1,0,413,6512,-4059,407,49.329563,8.56718,35.38,107.6,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1907
71464,1629305691885,,,253,255,236,233,,0.27,0.05,1.73,-0,-1,-3,0.28,,70,7211,7,25,58,0.997,40.7,642,4.83,12.9,25.0,1,37.3,2.44,10.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71484,1629305691906,,,253,254,236,233,,0.23,0.11,1.6,-0,0,-1,0.25,,70,7256,7,25,56,1.0,41.2,642,4.86,12.9,19.4,1,37.0,2.41,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71504,1629305691926,,,252,253,236,233,,0.2,0.12,1.48,-0,-0,0,0.24,,70,7301,8,25,55,1.003,41.4,643,4.87,13.0,19.4,1,36.4,2.36,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71524,1629305691946,,,252,252,236,232,,0.17,0.11,1.41,-0,-0,1,0.2,,70,7361,8,25,54,1.004,41.3,644,4.86,13.0,19.4,1,36.3,2.35,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71544,1629305691966,0,1,252,251,237,232,-1,0.15,0.1,1.3,-1,1,4,0.19,1,70,7431,7,25,53,1.006,41.3,643,4.88,13.1,19.4,1,36.1,2.35,8.0,0,0,0,1,0,411,-26615,2524,408,49.329567,8.567193,35.88,107.6,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.04,1.1924
71564,1629305691986,,,252,254,239,232,,0.15,0.02,1.2,-1,1,4,0.15,,70,7452,7,25,52,1.007,41.1,648,4.79,13.1,19.4,1,35.9,2.35,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71584,1629305691998,,,252,251,239,232,,0.13,-0.01,1.33,-1,-0,2,0.13,,70,7440,7,25,51,1.0,41.0,647,4.8,13.1,19.4,1,35.7,2.35,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71604,1629305692018,,,252,250,237,232,,0.11,-0.06,1.28,-1,-0,3,0.13,,70,7425,7,25,51,0.994,41.5,647,4.86,13.1,19.2,1,35.6,2.33,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71624,1629305692038,,,252,250,237,231,,0.11,-0.11,1.28,-1,-1,3,0.15,,70,7408,7,25,50,0.987,41.8,643,4.88,13.1,19.2,1,35.3,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71644,1629305692058,0,1,252,253,236,231,-2,0.13,-0.12,1.39,-1,-1,2,0.18,1,70,7376,8,25,49,0.979,41.7,648,4.83,13.1,19.2,1,35.0,2.31,8.0,0,0,0,1,0,418,-21944,-3414,415,49.329567,8.567206,36.27,107.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1941
71664,1629305692078,,,252,254,235,232,,0.14,-0.09,1.59,-1,-1,1,0.17,,70,7376,7,25,49,0.97,41.1,641,4.82,13.1,19.2,1,35.0,2.31,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71684,1629305692106,,,252,254,236,234,,0.14,-0.12,1.51,-1,-1,0,0.18,,70,7378,8,25,49,0.961,41.5,641,4.83,13.0,19.0,1,35.0,2.31,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71704,1629305692126,,,251,255,237,235,,0.13,-0.09,1.53,-1,-1,-1,0.16,,70,7425,7,25,48,0.951,41.7,640,4.87,12.9,19.0,1,34.9,2.3,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71724,1629305692146,,,251,255,236,235,,0.15,-0.02,1.65,-1,-1,-3,0.15,,70,7440,7,25,48,0.943,41.5,642,4.84,12.9,19.0,1,35.0,2.31,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71744,1629305692166,0,3,251,255,236,235,-5,0.14,0.02,1.54,-1,0,-2,0.14,1,70,7503,7,25,48,0.938,41.3,646,4.9,13.0,19.0,1,35.2,2.32,7.9,0,0,0,1,0,417,9517,-21944,413,49.329571,8.567221,36.98,107.7,10,2,1.7,0,0.0,-1,0.0,,0.0,0,0.04,1.1957
71764,1629305692186,,,250,255,236,234,,0.15,0.06,1.42,-1,1,-3,0.16,,70,7506,7,25,47,0.934,42.2,645,4.83,12.9,19.0,1,35.0,2.32,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71784,1629305692206,,,250,255,236,235,,0.15,0.07,1.57,-2,0,-5,0.17,,70,7503,7,25,47,0.929,41.8,646,4.82,12.9,19.3,1,35.0,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71804,1629305692226,,,250,252,237,236,,0.15,0.12,1.61,-2,-0,-5,0.19,,70,7452,7,25,46,0.924,41.6,646,4.8,12.9,19.3,1,34.3,2.31,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71824,1629305692246,,,251,255,238,235,,0.14,0.13,1.54,-2,0,-5,0.19,,70,7428,7,25,46,0.92,42.1,646,4.9,13.0,19.3,1,34.2,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71844,1629305692266,-0,2,251,252,238,235,-4,0.11,0.15,1.42,-2,2,-3,0.19,1,70,7449,7,25,46,0.917,42.1,645,4.82,12.9,19.3,1,34.3,2.32,8.0,0,0,0,1,0,420,11560,-4082,421,49.329575,8.567235,37.51,107.7,10,2,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.04,1.1974
71864,1629305692286,,,251,252,238,234,,0.1,0.16,1.38,-2,1,-2,0.19,,70,7470,8,25,46,0.915,42.0,649,4.82,12.9,19.3,1,34.4,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71884,1629305692308,,,251,251,238,233,,0.09,0.19,1.38,-3,1,-2,0.21,,70,7518,8,25,46,0.913,42.1,642,4.89,12.9,19.3,1,34.5,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
71904,1629305692328,,,251,250,238,233,,0.08,0.19,1.27,-3,2,-1,0.21,,70,7533,7,25,45,0.912,42.5,642,4.86,12.9,19.0,1,34.0,2.32,8.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
