SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1418 ;4:40,00 ;1578 ;4 ;86;26;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,1;0,0;
1418 ;4:40,10 ;1509 ;4 ;86;26;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,2;0,0;
1418 ;4:40,20 ;1505 ;4 ;86;26;94;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;12,7 ;-1 ;3,24 ;-8,6 ;0 ;2,3;0,0;
1418 ;4:40,30 ;1578 ;4 ;86;26;94;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,3;0,0;
1418 ;4:40,40 ;1645 ;4 ;86;26;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,4;0,0;
1418 ;4:40,50 ;1651 ;4 ;86;26;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,5;0,0;
1418 ;4:40,60 ;1589 ;4 ;86;26;94;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,74 ;12,8 ;-1 ;3,24 ;-8,6 ;0 ;2,2;0,0;
1418 ;4:40,70 ;1423 ;4 ;86;26;94;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,71 ;12,6 ;-1 ;3,24 ;-8,6 ;0 ;2,1;0,0;
1418 ;4:40,80 ;1513 ;4 ;86;26;95;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,75 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,2;0,0;
1418 ;4:40,90 ;1647 ;4 ;86;26;95;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,78 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,4;0,0;
1418 ;4:41,00 ;1650 ;4 ;86;26;95;0,927 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,4;0,0;
1418 ;4:41,10 ;1600 ;4 ;86;26;94;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,73 ;12,9 ;-1 ;3,24 ;-8,6 ;0 ;2,2;0,0;
1418 ;4:41,20 ;1467 ;4 ;86;26;94;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,73 ;12,6 ;-1 ;3,24 ;-8,6 ;0 ;2,2;0,0;
1418 ;4:41,30 ;1524 ;4 ;86;26;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,2;0,0;
1418 ;4:41,40 ;1614 ;4 ;86;26;94;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,78 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,5;0,0;
1418 ;4:41,50 ;1702 ;4 ;86;26;94;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;12,6 ;-1 ;3,24 ;-8,6 ;0 ;2,5;0,0;
1418 ;4:41,60 ;1740 ;4 ;86;26;95;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,6;0,0;
1418 ;4:41,70 ;1647 ;4 ;86;26;94;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,75 ;12,9 ;-1 ;3,24 ;-8,8 ;0 ;2,2;0,0;
1418 ;4:41,80 ;1525 ;4 ;86;26;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,2;0,0;
1418 ;4:41,90 ;1575 ;4 ;86;26;94;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,3;0,0;
1418 ;4:42,00 ;1625 ;4 ;86;26;94;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,5;0,0;
1418 ;4:42,10 ;1708 ;4 ;86;26;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,5;0,0;
1418 ;4:42,20 ;1624 ;4 ;86;26;94;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,75 ;12,8 ;-1 ;3,24 ;-8,8 ;0 ;2,3;0,0;
1418 ;4:42,30 ;1479 ;4 ;86;26;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,0 ;-1 ;3,24 ;-8,9 ;0 ;2,0;0,0;
1418 ;4:42,40 ;1346 ;4 ;86;26;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,70 ;12,9 ;-1 ;3,24 ;-8,9 ;0 ;2,1;0,0;
1418 ;4:42,50 ;1539 ;4 ;86;26;94;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,6 ;-1 ;3,24 ;-8,8 ;0 ;2,4;0,0;
1418 ;4:42,60 ;1638 ;4 ;86;26;94;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,71 ;12,6 ;-1 ;3,24 ;-8,8 ;0 ;2,4;0,0;
1418 ;4:42,70 ;1567 ;4 ;86;26;94;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;12,6 ;-1 ;3,24 ;-8,8 ;0 ;2,1;0,0;
1418 ;4:42,80 ;1429 ;4 ;86;26;95;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,70 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,1;0,0;
1418 ;4:42,90 ;1543 ;4 ;86;26;95;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,3;0,0;
1418 ;4:43,00 ;1618 ;4 ;86;26;94;0,937 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,77 ;12,7 ;-1 ;3,24 ;-8,8 ;0 ;2,5;0,0;
1418 ;4:43,10 ;1710 ;4 ;86;26;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,5;0,0;
1418 ;4:43,20 ;1622 ;4 ;86;26;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,4;0,0;
1418 ;4:43,30 ;1542 ;4 ;86;26;94;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,77 ;12,8 ;-1 ;3,24 ;-9,0 ;0 ;2,2;0,0;
1418 ;4:43,40 ;1503 ;4 ;86;26;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,2;0,0;
1418 ;4:43,50 ;1582 ;4 ;86;26;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,80 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,5;0,0;
1418 ;4:43,60 ;1660 ;4 ;86;26;94;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,78 ;12,7 ;-1 ;3,24 ;-9,0 ;0 ;2,5;0,0;
1418 ;4:43,70 ;1671 ;4 ;86;26;95;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,3;0,0;
1418 ;4:43,80 ;1551 ;4 ;86;26;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,3;0,0;
1418 ;4:43,90 ;1441 ;4 ;86;26;95;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,1;0,0;
1418 ;4:44,00 ;1572 ;4 ;86;26;94;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,3;0,0;
1418 ;4:44,10 ;1564 ;4 ;86;26;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;12,9 ;-1 ;3,24 ;-9,0 ;0 ;2,4;0,0;
1418 ;4:44,20 ;1621 ;4 ;86;26;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,2;0,0;
1418 ;4:44,30 ;1401 ;4 ;86;26;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,70 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,0;0,0;
1418 ;4:44,40 ;1436 ;4 ;86;26;94;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,72 ;12,7 ;-1 ;3,24 ;-9,0 ;0 ;2,2;0,0;
1418 ;4:44,50 ;1586 ;4 ;86;26;94;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;12,9 ;-1 ;3,24 ;-9,0 ;0 ;2,4;0,0;
1418 ;4:44,60 ;1680 ;4 ;86;26;95;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,5;0,0;
1418 ;4:44,70 ;1609 ;4 ;86;26;95;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,75 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,4;0,0;
1418 ;4:44,80 ;1588 ;4 ;86;26;94;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;12,8 ;-1 ;3,24 ;-9,0 ;0 ;2,1;0,0;
1418 ;4:44,90 ;1528 ;4 ;86;26;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,2;0,0;
1418 ;4:45,00 ;1607 ;4 ;86;26;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,78 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,4;0,0;
1418 ;4:45,10 ;1647 ;4 ;86;26;94;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;12,6 ;-1 ;3,24 ;-9,0 ;0 ;2,5;0,0;
1418 ;4:45,20 ;1668 ;4 ;87;26;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,74 ;12,9 ;-1 ;3,24 ;-9,0 ;0 ;2,3;0,0;
1418 ;4:45,30 ;1546 ;4 ;86;26;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,72 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,3;0,0;
1418 ;4:45,40 ;1472 ;4 ;86;26;95;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,2;0,0;
1418 ;4:45,50 ;1467 ;4 ;87;26;94;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,75 ;12,9 ;-1 ;3,24 ;-9,0 ;0 ;2,3;0,0;
1418 ;4:45,60 ;1635 ;4 ;87;26;94;0,930 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,77 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,5;0,0;
1418 ;4:45,70 ;1639 ;4 ;87;26;95;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,4;0,0;
1418 ;4:45,80 ;1478 ;4 ;87;26;95;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,2;0,0;
1418 ;4:45,90 ;1400 ;4 ;87;26;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,70 ;13,0 ;-1 ;3,24 ;-9,0 ;0 ;2,0;0,0;
1418 ;4:46,00 ;1460 ;4 ;87;26;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,24 ;-9,0 ;0 ;2,1;0,0;
1418 ;4:46,10 ;1571 ;4 ;87;26;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,68 ;12,7 ;-1 ;3,24 ;-8,9 ;0 ;2,2;0,0;
1418 ;4:46,20 ;1491 ;4 ;86;26;95;0,936 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,66 ;13,0 ;-1 ;3,24 ;-8,9 ;0 ;2,0;0,0;
1418 ;4:46,30 ;1362 ;4 ;87;26;95;0,929 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,70 ;12,9 ;-1 ;3,24 ;-8,8 ;0 ;2,1;0,0;
1418 ;4:46,40 ;1566 ;4 ;87;26;95;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,3;0,0;
1418 ;4:46,50 ;1568 ;4 ;87;26;95;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;13,0 ;-1 ;3,24 ;-8,7 ;0 ;2,3;0,0;
1418 ;4:46,60 ;1405 ;4 ;87;26;95;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,0 ;-1 ;3,24 ;-8,7 ;0 ;2,0;0,0;
1418 ;4:46,70 ;1437 ;4 ;87;26;94;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,73 ;12,8 ;-1 ;3,24 ;-8,6 ;0 ;2,2;0,0;
1418 ;4:46,80 ;1559 ;4 ;87;26;94;0,934 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,74 ;12,9 ;-1 ;3,24 ;-8,6 ;0 ;2,4;0,0;
1418 ;4:46,90 ;1658 ;4 ;87;26;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,4;0,0;
1418 ;4:47,00 ;1614 ;4 ;87;26;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,75 ;13,0 ;-1 ;3,24 ;-8,6 ;0 ;2,4;0,0;
1418 ;4:47,10 ;1444 ;4 ;87;26;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,71 ;13,0 ;-1 ;3,24 ;-8,8 ;0 ;2,1;0,0;
1418 ;4:47,20 ;1442 ;4 ;87;26;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,73 ;12,8 ;-1 ;3,24 ;-8,8 ;0 ;2,2;0,0;
1418 ;4:47,30 ;1534 ;4 ;87;26;94;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,24 ;-8,9 ;0 ;2,4;0,0;
1418 ;4:47,40 ;1616 ;4 ;87;26;95;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;12,9 ;-1 ;3,24 ;-8,9 ;0 ;2,3;0,0;
1418 ;4:47,50 ;1533 ;4 ;87;26;94;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,68 ;12,6 ;-1 ;3,24 ;-9,1 ;0 ;2,0;0,0;
1418 ;4:47,60 ;1355 ;4 ;87;26;94;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,68 ;12,7 ;-1 ;3,24 ;-9,1 ;0 ;2,1;0,0;
1418 ;4:47,70 ;1566 ;4 ;87;26;94;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;12,9 ;-1 ;3,24 ;-9,1 ;0 ;2,3;0,0;
1418 ;4:47,80 ;1629 ;4 ;87;26;95;0,933 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,0 ;-1 ;3,24 ;-9,1 ;0 ;2,4;0,0;
1418 ;4:47,90 ;1536 ;4 ;87;26;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;13,0 ;-1 ;3,24 ;-9,2 ;0 ;2,3;0,0;
1418 ;4:48,00 ;1386 ;4 ;87;26;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,24 ;-9,2 ;0 ;2,0;0,0;
1418 ;4:48,10 ;1528 ;4 ;87;26;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,0 ;-1 ;3,24 ;-9,2 ;0 ;2,2;0,0;
1418 ;4:48,20 ;1601 ;4 ;87;26;95;0,944 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;12,9 ;-1 ;3,24 ;-9,2 ;0 ;2,3;0,0;
1418 ;4:48,30 ;1506 ;4 ;87;26;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;13,0 ;-1 ;3,24 ;-9,3 ;0 ;2,2;0,0;
1418 ;4:48,40 ;1396 ;4 ;87;26;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,69 ;12,9 ;-1 ;3,24 ;-9,3 ;0 ;2,0;0,0;
1418 ;4:48,50 ;1523 ;4 ;87;26;95;0,943 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;13,0 ;-1 ;3,24 ;-9,3 ;0 ;2,2;0,0;
1418 ;4:48,60 ;1616 ;4 ;87;26;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,73 ;12,9 ;-1 ;3,24 ;-9,3 ;0 ;2,4;0,0;
1418 ;4:48,70 ;1599 ;4 ;87;26;95;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,70 ;12,9 ;-1 ;3,24 ;-9,4 ;0 ;2,3;0,0;
1418 ;4:48,80 ;1402 ;4 ;87;26;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;13,0 ;-1 ;3,24 ;-9,4 ;0 ;2,0;0,0;
1418 ;4:48,90 ;1464 ;4 ;87;26;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,72 ;12,6 ;-1 ;3,24 ;-9,5 ;0 ;2,3;0,0;
1418 ;4:49,00 ;1617 ;4 ;87;26;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,76 ;13,0 ;-1 ;3,24 ;-9,5 ;0 ;2,4;0,0;
1418 ;4:49,10 ;1673 ;4 ;87;26;94;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,78 ;12,9 ;-1 ;3,24 ;-9,7 ;0 ;2,5;0,0;
1418 ;4:49,20 ;1713 ;4 ;87;26;94;0,953 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,75 ;12,6 ;-1 ;3,24 ;-9,7 ;0 ;2,4;0,0;
1418 ;4:49,30 ;1513 ;4 ;87;26;95;0,955 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,74 ;13,0 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:49,40 ;1424 ;4 ;87;26;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:49,50 ;1510 ;4 ;87;26;95;0,946 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,73 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:49,60 ;1655 ;4 ;87;26;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,76 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:49,70 ;1556 ;4 ;87;26;95;0,942 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,73 ;13,0 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:49,80 ;1386 ;4 ;87;26;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:49,90 ;1468 ;4 ;87;26;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:50,00 ;1491 ;4 ;87;26;96;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,67 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:50,10 ;1379 ;4 ;87;26;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,64 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1418 ;4:50,20 ;1340 ;4 ;87;26;96;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,65 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:50,30 ;1466 ;4 ;87;26;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,62 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:50,40 ;1277 ;4 ;87;26;95;0,939 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,65 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;1,9;0,0;
1418 ;4:50,50 ;1411 ;4 ;87;26;95;0,935 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,67 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:50,60 ;1595 ;4 ;87;26;95;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:50,70 ;1575 ;4 ;87;26;95;0,941 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;13,0 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:50,80 ;1396 ;4 ;87;26;95;0,952 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:50,90 ;1509 ;4 ;87;26;95;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,0 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:51,00 ;1590 ;4 ;87;26;95;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,76 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,5;0,0;
1418 ;4:51,10 ;1669 ;4 ;87;26;94;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;1,76 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;2,4;0,0;
1418 ;4:51,20 ;1592 ;4 ;87;26;94;0,969 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,72 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:51,30 ;1400 ;4 ;87;26;94;0,968 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:51,40 ;1501 ;4 ;87;26;95;0,964 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,74 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:51,50 ;1664 ;4 ;87;26;95;0,961 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,75 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,5;0,0;
1418 ;4:51,60 ;1567 ;4 ;87;26;95;0,951 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,73 ;13,0 ;-1 ;3,24 ;-10,0 ;0 ;2,3;0,0;
1418 ;4:51,70 ;1368 ;4 ;87;26;95;0,950 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:51,80 ;1433 ;4 ;87;26;95;0,948 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,70 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:51,90 ;1490 ;4 ;87;26;95;0,956 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;12,6 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:52,00 ;1238 ;4 ;87;26;96;0,949 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,62 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;1,8;0,0;
1418 ;4:52,10 ;1326 ;4 ;87;26;95;0,947 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,65 ;12,8 ;-1 ;3,24 ;-10,0 ;0 ;2,1;0,0;
1418 ;4:52,20 ;1549 ;4 ;87;26;95;0,940 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,69 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,2;0,0;
1418 ;4:52,30 ;1387 ;4 ;87;26;96;0,938 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,65 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
1418 ;4:52,40 ;1360 ;4 ;87;26;95;0,932 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,67 ;12,9 ;-1 ;3,24 ;-10,0 ;0 ;2,0;0,0;
