"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
113564,1629306872296,,,248,250,240,233,,-0.13,0.1,2.02,10,-4,-2,0.17,,78,5163,4,27,63,0.896,18.9,515,4.9,13.3,35.9,1,34.6,2.89,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113584,1629306872316,,,248,249,239,233,,-0.14,0.07,1.87,10,2,3,0.16,,78,5165,4,27,63,0.895,19.2,504,4.77,13.1,35.9,1,34.6,1.74,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113604,1629306872336,,,247,251,240,233,,-0.16,0.12,2.03,10,-3,-1,0.2,,78,5170,4,27,63,0.895,19.1,512,4.77,13.1,37.9,1,34.6,2.89,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113624,1629306872356,,,247,251,239,233,,-0.12,0.05,1.87,11,-1,1,0.13,,78,5124,4,27,63,0.895,19.0,511,4.81,13.2,37.9,1,34.6,2.91,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113644,1629306872376,2,1,247,251,239,233,21,-0.17,0.08,2.04,11,-0,1,0.19,1,78,5178,4,27,63,0.895,19.3,510,4.81,13.2,37.9,1,34.6,2.88,6.9,0,0,0,1,0,192,-2560,-1,178,49.329945,8.567481,19.93,98.9,9,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.14,1.8941
113664,1629306872398,,,247,251,239,233,,-0.09,0.04,1.88,11,-2,-1,0.1,,78,5145,4,27,63,0.895,19.4,519,4.85,13.3,37.9,1,34.6,1.74,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113684,1629306872418,,,247,252,238,233,,-0.15,0.08,2.04,12,1,2,0.17,,78,5158,4,27,63,0.895,19.1,517,4.8,13.0,38.9,1,34.6,2.89,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113704,1629306872438,,,247,252,238,234,,-0.11,0.11,2.19,12,-4,-3,0.16,,78,5141,4,27,63,0.895,19.0,516,4.87,13.4,38.9,1,34.6,2.89,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113724,1629306872458,,,247,252,238,234,,-0.17,0.11,2.02,12,1,2,0.2,,78,5135,4,27,64,0.895,19.0,512,4.79,13.2,38.9,1,34.9,1.82,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113744,1629306872478,1,2,247,253,238,234,21,-0.11,0.12,2.18,12,-3,-1,0.16,1,79,5127,4,27,63,0.895,18.9,504,4.8,13.3,38.9,1,34.6,2.9,6.9,0,0,0,1,0,189,-1,3584,176,49.329945,8.567472,19.51,99.0,9,2,2.7,0,0.0,-1,0.0,,0.0,0,0.14,1.8957
113764,1629306872496,,,246,253,237,234,,-0.11,0.08,2.01,12,-2,1,0.14,,78,5093,4,27,63,0.894,18.9,510,4.84,13.3,38.9,1,34.6,2.92,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113784,1629306872516,,,246,253,238,234,,-0.16,0.12,2.16,13,0,1,0.2,,78,5070,4,27,63,0.894,18.7,510,4.79,13.0,38.9,1,34.6,2.92,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113804,1629306872536,,,247,253,238,234,,-0.1,0.07,1.99,13,-3,-1,0.12,,78,5032,4,27,63,0.893,18.6,498,4.87,13.3,38.4,1,34.6,2.94,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113824,1629306872556,,,247,253,238,234,,-0.14,0.07,1.84,13,-0,2,0.16,,78,5060,4,27,63,0.892,18.6,494,4.82,13.1,38.4,1,34.6,2.99,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113844,1629306872576,1,2,247,252,239,234,21,-0.16,0.1,2.01,13,-1,1,0.19,1,78,5025,4,27,63,0.892,18.2,500,4.83,13.2,38.4,1,34.6,2.94,6.8,0,0,0,1,0,185,-1,250,177,49.329945,8.567468,17.19,99.0,9,2,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.14,1.8974
113864,1629306872596,,,247,253,238,234,,-0.11,0.06,1.85,13,-2,-1,0.13,,78,5018,4,27,64,0.89,18.5,489,4.88,13.3,38.4,1,34.9,2.94,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113884,1629306872616,,,247,253,239,234,,-0.16,0.08,1.71,13,0,2,0.18,,78,5049,4,27,64,0.888,18.5,485,4.81,13.1,39.8,1,34.9,2.99,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113904,1629306872636,,,247,253,239,234,,-0.16,0.11,1.89,13,-1,-0,0.19,,79,5001,4,27,63,0.888,18.3,500,4.8,13.0,39.8,1,34.6,3.0,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113924,1629306872656,,,247,253,239,234,,-0.11,0.05,1.74,13,-2,-1,0.12,,78,5008,4,27,64,0.888,18.7,497,4.82,13.4,39.8,1,34.9,2.95,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113944,1629306872676,1,3,247,251,239,234,20,-0.15,0.06,1.61,13,0,2,0.17,1,78,4977,4,27,64,0.889,18.6,486,4.83,13.2,39.8,1,34.5,2.99,6.9,0,0,0,1,0,184,-1,31744,172,49.329945,8.56746,17.14,99.1,9,2,2.7,0,0.0,-1,0.0,,0.0,0,0.15,1.8991
113964,1629306872698,,,247,250,239,234,,-0.16,0.1,1.8,13,-1,-0,0.19,,78,5001,4,27,63,0.888,18.5,498,4.88,13.2,39.8,1,34.6,2.95,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
113984,1629306872718,,,247,250,239,234,,-0.1,0.06,1.66,13,-1,-1,0.11,,78,5022,4,27,64,0.889,18.3,489,4.83,13.3,39.8,1,34.9,3.0,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114004,1629306872738,,,247,251,238,234,,-0.14,0.09,1.68,13,0,1,0.17,,78,4994,4,27,64,0.889,18.3,485,4.82,13.1,40.1,1,34.9,2.99,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114024,1629306872758,,,247,252,238,234,,-0.15,0.12,1.86,13,-1,-1,0.19,,78,4988,4,27,64,0.89,18.2,498,4.85,13.2,40.1,1,34.7,2.99,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114044,1629306872778,1,1,247,252,238,234,20,-0.09,0.07,1.72,13,-2,-2,0.11,1,78,4978,4,27,64,0.891,18.2,493,4.85,13.3,40.1,1,34.6,2.99,6.9,0,0,0,1,0,181,-1,250,171,49.329945,8.567452,17.13,99.2,9,2,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9007
114064,1629306872798,,,247,252,238,234,,-0.13,0.07,1.59,13,-0,1,0.15,,78,4965,4,27,64,0.89,18.1,490,4.82,13.3,40.1,1,34.4,2.98,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114084,1629306872818,,,247,252,238,233,,-0.16,0.11,1.77,13,-0,0,0.19,,78,4953,4,27,64,0.892,18.2,485,4.81,13.2,39.7,1,34.2,2.98,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114104,1629306872838,,,247,252,238,233,,-0.09,0.09,1.64,13,-2,-2,0.13,,78,4951,4,27,64,0.894,18.0,479,4.87,13.4,39.7,1,34.2,2.98,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114124,1629306872858,,,247,252,238,234,,-0.08,0.05,1.51,13,-1,-0,0.1,,78,4916,4,27,64,0.895,17.6,487,4.83,13.2,39.7,1,33.7,1.81,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114144,1629306872878,1,1,247,252,238,234,16,-0.13,0.06,1.63,13,1,2,0.15,1,78,4887,4,27,64,0.898,18.1,483,4.82,13.0,39.7,1,33.2,2.95,6.8,0,0,0,1,0,180,-1,-1,171,49.329945,8.567447,16.93,99.2,9,2,2.7,0,0.0,-1,0.0,,0.0,0,0.15,1.9024
114164,1629306872898,,,247,252,238,234,,-0.13,0.06,1.81,13,-0,-0,0.14,,78,4898,4,27,64,0.899,17.9,472,4.81,13.1,39.7,1,33.5,2.96,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114184,1629306872918,,,247,252,237,234,,-0.07,0.03,1.67,13,-2,-1,0.08,,78,4925,4,27,64,0.899,18.0,475,4.92,13.3,39.7,1,33.9,2.97,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114204,1629306872938,,,247,251,238,234,,-0.1,0.03,1.54,13,1,1,0.1,,78,4952,4,27,65,0.901,17.9,475,4.82,13.3,39.6,1,34.5,3.03,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114224,1629306872958,,,247,252,238,234,,-0.14,0.06,1.73,12,-0,1,0.16,,79,4837,4,27,64,0.902,18.1,472,4.78,13.1,39.6,1,32.7,2.93,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114244,1629306872978,-1,2,247,251,238,234,16,-0.14,0.08,1.9,12,-2,-1,0.16,1,78,4847,4,27,64,0.904,17.9,475,4.87,13.3,39.6,1,32.8,2.94,6.7,0,0,0,1,0,178,-236,-1,170,49.329945,8.567438,17.65,99.2,9,2,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9041
114264,1629306872998,,,247,251,238,234,,-0.08,0.06,1.76,12,-1,-1,0.1,,78,4886,4,27,64,0.904,17.7,471,4.85,13.3,39.6,1,33.4,2.95,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114284,1629306873010,,,247,252,238,233,,-0.1,0.06,1.62,12,0,1,0.12,,78,4894,4,27,65,0.906,17.9,466,4.82,13.1,40.0,1,33.8,3.01,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114304,1629306873030,,,247,251,238,233,,-0.16,0.09,1.8,12,0,1,0.18,,79,4905,4,27,64,0.907,17.6,480,4.83,13.1,40.0,1,33.6,2.96,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114324,1629306873050,,,247,250,238,233,,-0.13,0.1,1.89,11,-1,-1,0.17,,78,4837,4,27,64,0.909,17.5,473,4.86,13.2,40.0,1,32.7,2.93,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114344,1629306873070,0,3,247,250,238,233,16,-0.09,0.07,1.75,11,-1,-1,0.11,1,78,4829,4,27,65,0.909,17.5,474,4.84,13.3,40.0,1,32.9,2.93,6.8,0,0,0,1,0,175,-1495,-1,167,49.329941,8.567432,17.52,99.2,9,2,2.7,0,0.0,-1,0.0,,0.0,0,0.15,1.9057
114364,1629306873098,,,247,252,238,233,,-0.08,0.05,1.61,11,1,0,0.09,,78,4816,4,27,65,0.909,17.5,468,4.86,13.3,40.0,1,32.7,2.98,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114384,1629306873118,,,247,250,238,233,,-0.13,0.06,1.73,11,1,2,0.14,,78,4861,4,27,65,0.911,17.3,462,4.8,13.1,40.0,1,33.5,2.99,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114404,1629306873138,,,247,250,239,233,,-0.14,0.08,1.91,11,-0,0,0.16,,79,4865,4,27,65,0.911,17.4,471,4.81,13.3,40.3,1,33.4,3.0,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114424,1629306873158,,,247,250,239,233,,-0.09,0.07,1.76,11,-1,-0,0.11,,78,4829,4,27,65,0.912,17.1,478,4.84,13.4,40.3,1,32.9,2.93,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114444,1629306873178,-0,2,247,250,239,232,16,-0.06,0.03,1.63,11,-1,0,0.07,1,78,4795,4,27,65,0.912,17.5,468,4.85,13.3,40.3,1,32.4,2.97,6.7,0,0,0,1,0,174,-1495,888,167,49.329941,8.567426,17.49,99.3,9,2,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9074
114464,1629306873197,,,248,249,240,232,,-0.09,0.04,1.5,11,1,2,0.09,,78,4828,4,27,65,0.914,17.3,467,4.83,13.2,40.3,1,32.9,1.83,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114484,1629306873217,,,248,250,240,232,,-0.14,0.06,1.69,10,1,2,0.15,,79,4807,4,27,65,0.915,17.4,461,4.78,13.0,39.5,1,32.6,2.97,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114504,1629306873237,,,248,249,240,232,,-0.12,0.09,1.87,10,-1,-0,0.15,,78,4846,4,27,65,0.915,17.2,463,4.88,13.3,39.5,1,33.1,2.99,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114524,1629306873257,,,248,248,240,232,,-0.06,0.07,1.73,10,-1,-0,0.09,,78,4799,4,27,65,0.914,17.4,471,4.86,13.3,39.5,1,32.5,2.97,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114544,1629306873277,1,1,248,247,240,232,16,-0.04,0.04,1.59,10,-1,0,0.06,1,78,4775,4,27,65,0.914,17.1,464,4.85,13.2,39.5,1,32.2,1.81,6.6,0,0,0,1,0,172,-1281,30720,165,49.329941,8.567418,17.51,99.4,9,2,2.7,0,0.0,-1,0.0,,0.0,0,0.15,1.9091
114564,1629306873297,,,248,247,240,232,,-0.07,0.06,1.47,10,-0,2,0.1,,78,4749,4,27,65,0.915,17.3,456,4.81,13.1,39.5,1,31.8,1.8,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114584,1629306873317,,,249,248,240,232,,-0.14,0.08,1.6,10,1,2,0.16,,79,4731,4,27,65,0.916,17.3,456,4.85,13.0,39.0,1,31.6,2.94,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114604,1629306873337,,,249,247,240,232,,-0.17,0.12,1.78,10,-0,1,0.21,,78,4779,4,27,64,0.915,17.1,454,4.84,13.0,39.0,1,31.9,2.96,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114624,1629306873357,,,248,248,240,232,,-0.12,0.12,1.85,10,-1,0,0.17,,78,4785,4,27,65,0.915,17.0,458,4.83,13.3,39.0,1,32.3,2.92,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114644,1629306873377,1,0,249,248,240,232,16,-0.06,0.08,1.71,10,-2,0,0.09,1,78,4769,4,27,65,0.916,17.1,462,4.85,13.3,39.0,1,32.1,2.96,6.4,0,0,0,1,0,170,-1,-1494,163,49.329941,8.56741,18.08,99.5,9,2,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9107
114664,1629306873397,,,248,248,240,232,,-0.05,0.05,1.58,10,-1,1,0.07,,78,4743,4,27,65,0.916,17.0,453,4.82,13.2,39.0,1,31.7,2.95,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114684,1629306873417,,,249,246,240,232,,-0.08,0.04,1.45,9,0,2,0.09,,78,4661,4,27,65,0.916,17.1,455,4.83,13.1,39.0,1,30.6,2.91,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114704,1629306873437,,,249,250,240,232,,-0.12,0.04,1.34,9,1,4,0.13,,78,4641,4,27,65,0.917,16.9,446,4.86,13.0,37.8,1,30.3,2.89,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114724,1629306873457,,,249,250,240,232,,-0.17,0.07,1.39,9,2,5,0.18,,78,4638,4,27,64,0.917,16.8,444,4.82,13.0,37.8,1,30.0,2.85,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114744,1629306873477,1,1,249,249,240,232,16,-0.21,0.09,1.59,9,1,4,0.22,1,78,4745,4,27,64,0.919,16.9,448,4.83,13.2,37.8,1,31.5,2.9,6.2,0,0,0,1,0,168,-1,10764,162,49.329941,8.567405,16.5,99.6,9,2,2.7,0,0.0,-1,0.0,,0.0,0,0.15,1.9124
114764,1629306873497,,,249,248,240,232,,-0.18,0.1,1.77,9,-1,2,0.2,,78,4750,4,27,64,0.919,16.8,450,4.81,13.3,37.8,1,31.5,2.9,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114784,1629306873517,,,249,247,240,232,,-0.12,0.08,1.64,9,-1,1,0.15,,78,4772,4,27,64,0.919,16.9,460,4.83,13.4,39.2,1,31.8,2.91,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114804,1629306873537,,,249,247,240,232,,-0.09,0.05,1.51,9,-0,2,0.11,,78,4748,4,27,64,0.919,16.7,456,4.83,13.3,39.2,1,31.5,2.9,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114824,1629306873557,,,249,248,240,232,,-0.1,0.04,1.39,9,1,3,0.11,,78,4763,4,27,64,0.921,16.9,456,4.85,13.2,39.2,1,31.7,1.76,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114844,1629306873577,-0,2,249,250,240,232,17,-0.15,0.05,1.33,9,2,4,0.16,1,78,4688,4,27,64,0.921,16.9,454,4.81,13.1,39.2,1,30.7,2.87,6.4,0,0,0,1,0,166,-1,-1281,161,49.329941,8.567398,16.37,99.8,9,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9141
114864,1629306873597,,,249,249,240,232,,-0.18,0.06,1.53,9,2,3,0.19,,78,4702,4,27,64,0.921,16.7,445,4.81,13.1,39.2,1,30.9,2.88,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114884,1629306873617,,,249,250,240,232,,-0.19,0.1,1.72,9,-0,2,0.22,,78,4709,4,27,64,0.921,16.4,455,4.84,13.3,38.5,1,31.0,2.88,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114904,1629306873637,,,249,251,240,232,,-0.15,0.13,1.9,9,-1,-0,0.2,,78,4698,4,27,64,0.92,16.7,456,4.82,13.3,38.5,1,30.8,2.88,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114924,1629306873657,,,249,250,240,232,,-0.1,0.12,1.8,9,-2,-1,0.15,,78,4703,4,27,64,0.92,16.7,451,4.84,13.3,38.5,1,30.9,2.88,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114944,1629306873677,1,3,248,248,240,232,20,-0.05,0.06,1.66,9,-1,-0,0.08,1,78,4762,4,27,64,0.919,16.6,454,4.83,13.3,38.5,1,31.7,2.91,6.2,0,0,0,1,0,166,30720,-1281,157,49.329941,8.567392,15.26,99.8,9,2,2.8,0,0.0,-1,0.0,,0.0,0,0.15,1.9157
114964,1629306873697,,,249,248,240,232,,-0.06,0.06,1.53,9,0,2,0.08,,78,4712,4,27,64,0.918,16.7,452,4.81,13.1,38.5,1,30.9,2.88,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
114984,1629306873717,,,249,250,240,232,,-0.12,0.06,1.41,9,2,4,0.13,,78,4714,4,27,64,0.92,16.5,452,4.79,13.2,39.4,1,31.0,2.88,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115004,1629306873737,,,249,248,240,232,,-0.16,0.08,1.54,10,2,4,0.18,,79,4646,4,27,64,0.919,16.4,451,4.84,13.1,39.4,1,30.1,2.85,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115024,1629306873757,,,249,249,240,232,,-0.2,0.12,1.73,10,1,3,0.24,,78,4622,4,27,64,0.92,16.5,445,4.82,13.2,39.4,1,29.8,2.85,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115044,1629306873777,1,0,249,249,240,232,29,-0.21,0.15,1.9,11,-0,2,0.26,1,78,4659,4,27,63,0.92,16.3,447,4.82,13.1,39.4,1,30.0,2.86,6.2,0,0,0,1,0,166,-1494,-165,156,49.329941,8.567386,15.28,100.0,9,2,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9174
115064,1629306873797,,,249,249,241,232,,-0.17,0.18,2.06,11,-2,-0,0.24,,78,4726,4,27,63,0.92,16.8,451,4.83,13.4,39.4,1,30.9,2.84,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115084,1629306873817,,,249,250,241,232,,-0.1,0.16,1.9,11,-2,-1,0.19,,78,4730,4,27,64,0.919,16.6,446,4.86,13.4,40.0,1,31.3,2.84,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115104,1629306873837,,,249,250,241,231,,-0.08,0.12,1.76,12,-1,0,0.14,,78,4786,4,27,64,0.919,16.7,455,4.87,13.2,40.0,1,32.0,2.87,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115124,1629306873857,,,249,249,241,231,,-0.12,0.13,1.62,12,1,2,0.18,,78,4769,4,27,64,0.919,16.5,451,4.81,13.1,40.0,1,31.5,2.91,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115144,1629306873877,0,3,249,250,240,232,28,-0.16,0.15,1.75,12,1,2,0.22,1,78,4715,4,27,64,0.918,16.8,455,4.82,13.0,40.0,1,31.0,2.88,6.2,0,0,0,1,0,165,-1,-23552,155,49.329941,8.56738,14.89,100.2,9,2,2.7,0,0.0,-1,0.0,,0.0,0,0.15,1.9191
115164,1629306873897,,,249,251,240,232,,-0.19,0.18,1.93,13,-0,1,0.26,,78,4718,4,27,63,0.92,16.9,464,4.82,13.2,40.0,1,30.8,2.89,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115184,1629306873917,,,249,251,240,232,,-0.17,0.21,2.08,13,-1,-0,0.27,,78,4680,4,27,63,0.92,16.6,452,4.85,13.2,40.0,1,30.3,2.87,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115204,1629306873937,,,249,251,240,233,,-0.13,0.21,2.16,13,-2,-1,0.25,,78,4674,4,27,64,0.921,16.4,456,4.82,13.3,40.1,1,30.5,2.87,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115224,1629306873957,,,248,251,240,233,,-0.06,0.19,1.99,13,-2,-1,0.2,,78,4663,4,27,64,0.921,16.5,448,4.85,13.4,40.1,1,30.3,2.86,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115244,1629306873977,1,2,248,251,240,232,28,-0.03,0.16,1.84,13,-2,-1,0.16,1,78,4685,4,27,64,0.92,16.6,445,4.84,13.3,40.1,1,30.6,2.87,6.1,0,0,0,1,0,164,888,250,152,49.329941,8.567373,14.88,100.2,9,2,2.7,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9207
115264,1629306873997,,,248,251,240,232,,-0.05,0.14,1.7,14,0,1,0.15,,78,4750,4,27,63,0.92,16.4,453,4.77,13.1,40.1,1,31.2,1.7,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115284,1629306874009,,,249,250,240,232,,-0.1,0.14,1.67,14,0,2,0.17,,78,4750,4,27,63,0.919,16.5,450,4.84,13.0,41.0,1,31.2,2.85,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115304,1629306874029,,,249,251,239,232,,-0.15,0.15,1.85,14,-0,1,0.22,,78,4689,4,27,64,0.918,16.4,458,4.84,13.2,41.0,1,30.7,2.87,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115324,1629306874049,,,249,251,239,232,,-0.15,0.16,2.01,14,-2,-0,0.22,,78,4714,4,27,63,0.918,16.2,456,4.82,13.2,41.0,1,30.7,2.88,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115344,1629306874069,0,2,249,252,239,232,29,-0.1,0.17,2.08,14,-3,-1,0.2,1,78,4740,4,27,64,0.919,16.3,452,4.87,13.3,41.0,1,31.4,2.85,6.2,0,0,0,1,0,163,-1494,-1281,152,49.329941,8.567368,14.47,100.1,9,2,2.7,0,0.0,-1,0.0,,0.0,0,0.15,1.9224
115364,1629306874097,,,248,252,239,233,,-0.04,0.15,1.92,14,-3,-1,0.15,,78,4699,4,27,64,0.92,16.0,457,4.84,13.3,41.0,1,30.8,2.88,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115384,1629306874117,,,248,252,239,233,,-0.02,0.11,1.78,14,-1,-0,0.11,,78,4722,4,27,64,0.92,16.5,451,4.87,13.3,41.0,1,31.1,2.89,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115404,1629306874137,,,248,252,238,233,,-0.04,0.1,1.64,15,0,1,0.11,,78,4711,4,27,64,0.919,16.3,450,4.81,13.2,41.7,1,31.0,2.88,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115424,1629306874157,,,248,252,238,233,,-0.1,0.11,1.58,15,1,2,0.15,,78,4731,4,27,64,0.918,16.4,455,4.8,13.1,41.7,1,31.3,2.89,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115444,1629306874177,1,2,248,252,238,233,28,-0.13,0.14,1.76,15,0,1,0.19,1,78,4763,4,27,63,0.917,16.2,454,4.86,13.3,41.7,1,31.4,2.86,6.3,0,0,0,1,0,162,10764,-1281,150,49.329941,8.567363,14.37,100.0,9,2,6.5,0,0.0,-1,0.0,0.0,0.0,0,0.15,1.9241
115464,1629306874196,,,248,251,238,233,,-0.11,0.18,1.94,15,-1,-0,0.22,,78,4758,4,27,63,0.916,16.5,454,4.84,13.3,41.7,1,31.3,2.85,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
115484,1629306874216,,,248,251,238,233,,-0.07,0.19,1.88,15,-1,-1,0.21,,78,4738,4,27,64,0.915,16.4,456,4.86,13.4,41.7,1,31.4,2.84,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
