"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
44103,1629368007099,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44123,1629368007119,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44143,1629368007139,0,1,249,252,237,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7357
44163,1629368007159,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44183,1629368007179,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44203,1629368007201,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44223,1629368007221,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44243,1629368007241,1,1,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7374
44263,1629368007261,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44283,1629368007281,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,113,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44303,1629368007301,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,114,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44323,1629368007321,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44343,1629368007341,0,2,249,252,237,231,17,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.739
44363,1629368007361,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44383,1629368007381,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44403,1629368007400,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44423,1629368007420,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44443,1629368007440,0,3,249,252,237,231,17,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7407
44463,1629368007460,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44483,1629368007480,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44503,1629368007500,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44523,1629368007520,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44543,1629368007540,0,3,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7424
44563,1629368007560,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44583,1629368007580,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44603,1629368007601,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44623,1629368007621,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44643,1629368007641,0,2,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7441
44663,1629368007661,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44683,1629368007681,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44703,1629368007700,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44723,1629368007720,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44743,1629368007740,-1,2,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7457
44763,1629368007760,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44783,1629368007780,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44803,1629368007800,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44823,1629368007820,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44843,1629368007840,0,2,249,252,237,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7474
44863,1629368007860,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44883,1629368007880,,,249,252,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44903,1629368007900,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44923,1629368007920,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44943,1629368007940,-1,2,249,252,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.749
44963,1629368007960,,,249,252,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44983,1629368007980,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45003,1629368007994,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45023,1629368008014,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45043,1629368008034,-0,3,249,252,236,231,16,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7507
45063,1629368008054,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45083,1629368008074,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45103,1629368008100,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45123,1629368008120,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45143,1629368008140,0,3,249,252,236,232,15,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7524
45163,1629368008160,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45183,1629368008180,,,249,252,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45203,1629368008202,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45223,1629368008222,,,249,252,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45243,1629368008242,-1,2,249,251,236,231,17,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.501,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.754
45263,1629368008262,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45283,1629368008282,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45303,1629368008302,,,249,251,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45323,1629368008322,,,249,251,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.501,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45343,1629368008342,1,1,249,251,236,231,16,-0.03,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.502,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7557
45363,1629368008362,,,249,251,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.502,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45383,1629368008382,,,249,251,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.503,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45403,1629368008402,,,249,251,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.504,0.0,116,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45423,1629368008422,,,249,251,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.505,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45443,1629368008442,1,1,249,251,236,232,16,-0.03,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.51,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7574
45463,1629368008462,,,249,251,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.515,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45483,1629368008482,,,249,251,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.519,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45503,1629368008499,,,249,251,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.524,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45523,1629368008519,,,249,251,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.528,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45543,1629368008539,-1,2,249,251,236,232,16,-0.03,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.532,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.759
45563,1629368008559,,,249,251,237,231,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.537,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45583,1629368008579,,,249,251,236,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.542,0.0,115,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45603,1629368008601,,,249,251,237,232,,-0.03,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.548,0.0,116,1.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45623,1629368008621,,,249,251,237,232,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.551,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45643,1629368008641,-1,2,249,251,236,232,16,-0.04,0.03,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.554,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.7607
45663,1629368008661,,,249,251,237,231,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.556,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45683,1629368008681,,,249,251,236,231,,-0.04,0.03,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.557,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45703,1629368008701,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.556,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45723,1629368008721,,,249,251,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.554,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45743,1629368008741,0,2,249,251,237,231,17,-0.04,0.02,0.98,-0,-0,-0,0.04,1,61,0,4,28,99,0.553,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7624
45763,1629368008761,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.552,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45783,1629368008781,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.551,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45803,1629368008801,,,249,251,236,231,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.549,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45823,1629368008821,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.04,,61,0,4,28,99,0.548,0.0,116,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45843,1629368008841,0,2,249,251,236,232,16,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.546,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.764
45863,1629368008861,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.546,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45883,1629368008881,,,249,251,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.545,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45903,1629368008901,,,249,251,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.545,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45923,1629368008921,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.545,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45943,1629368008941,-0,2,249,251,236,232,17,-0.04,0.02,0.98,-0,-0,-0,0.05,1,61,0,4,28,99,0.546,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330917,8.5651,0.0,111.4,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.7657
45963,1629368008961,,,249,251,237,231,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.547,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45983,1629368008981,,,249,251,236,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.548,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46003,1629368008993,,,249,251,237,232,,-0.04,0.02,0.98,-0,-0,-0,0.05,,61,0,4,28,99,0.55,0.0,115,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
