"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
118964,1629365773043,,,248,251,238,234,,-0.05,0.03,2.02,-0,-1,-3,0.06,,71,5038,4,27,62,0.967,0.0,517,4.82,13.5,0.0,1,34.3,1.73,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
118984,1629365773063,,,248,252,238,234,,-0.08,-0.02,1.86,-0,3,2,0.08,,71,5110,4,27,63,0.966,0.0,516,4.87,13.6,0.0,1,34.6,2.84,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119004,1629365773091,,,248,251,238,234,,-0.08,0.04,2.03,-0,-2,-2,0.09,,71,5067,4,27,62,0.968,0.0,521,4.84,13.4,0.0,1,34.3,1.72,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119024,1629365773111,,,248,250,238,234,,-0.04,-0.01,1.87,-0,-0,-1,0.04,,71,5041,4,27,62,0.965,0.0,510,4.85,13.4,0.0,1,34.3,2.88,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119044,1629365773131,9,4,248,252,238,233,-83,-0.08,0.03,2.03,-0,1,1,0.08,1,71,5045,4,27,63,0.964,0.0,510,4.85,13.5,0.0,1,34.6,2.88,6.7,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9841
119064,1629365773151,,,248,250,238,234,,-0.02,0.03,1.98,-0,-3,-3,0.04,,71,5022,4,27,62,0.965,0.0,514,4.81,13.2,0.0,1,34.3,2.89,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119084,1629365773171,,,248,252,237,234,,-0.06,0.01,1.83,-0,1,0,0.06,,71,5047,4,27,62,0.962,0.0,506,4.88,13.6,0.0,1,34.3,2.87,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119104,1629365773191,,,248,252,237,234,,-0.08,0.06,1.99,-0,0,-0,0.09,,71,5052,4,27,62,0.961,0.0,502,4.85,13.5,0.0,1,34.3,1.72,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119124,1629365773211,,,248,251,238,234,,-0.03,0.02,1.84,-0,-2,-3,0.04,,71,5025,4,27,62,0.961,0.0,510,4.82,13.2,0.0,1,34.3,1.74,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119144,1629365773231,9,4,248,252,238,234,-84,-0.09,-0.0,1.7,-0,2,1,0.09,1,71,5017,4,27,62,0.96,0.0,502,4.84,13.6,0.0,1,34.3,1.74,6.7,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9857
119164,1629365773251,,,248,252,238,234,,-0.07,0.05,1.87,-0,-0,-0,0.09,,71,4993,4,27,62,0.958,0.0,496,4.81,13.4,0.0,1,34.2,2.94,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119184,1629365773271,,,248,250,238,234,,-0.04,0.02,1.73,-0,-2,-3,0.04,,71,4984,4,27,62,0.958,0.0,505,4.81,13.2,0.0,1,34.0,2.89,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119204,1629365773291,,,248,252,238,234,,-0.07,0.01,1.6,-0,1,0,0.07,,71,4934,4,27,62,0.957,0.0,506,4.89,13.5,0.0,1,33.4,2.87,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119224,1629365773311,,,248,252,237,234,,-0.1,0.04,1.78,-0,1,0,0.11,,71,4951,4,27,63,0.956,0.0,492,4.83,13.5,0.0,1,33.9,2.93,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119244,1629365773331,9,4,248,250,238,233,-83,-0.04,0.04,1.83,-0,-2,-3,0.06,1,71,4947,4,27,62,0.956,0.0,493,4.83,13.4,0.0,1,33.6,1.73,6.6,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9874
119264,1629365773351,,,248,250,238,233,,-0.03,-0.0,1.69,-0,-1,-2,0.03,,71,4903,4,27,62,0.956,0.0,491,4.86,13.6,0.0,1,33.0,2.86,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119284,1629365773371,,,248,252,238,234,,-0.09,0.02,1.7,-0,1,1,0.09,,71,4884,4,27,63,0.955,0.0,495,4.87,13.6,0.0,1,33.0,2.9,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119304,1629365773391,,,248,252,237,234,,-0.1,0.05,1.88,-0,-0,-1,0.11,,71,4886,4,27,63,0.956,0.0,498,4.87,13.5,0.0,1,33.1,2.9,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119324,1629365773411,,,248,250,238,233,,-0.03,0.05,1.8,-0,-2,-3,0.06,,71,4858,4,27,63,0.958,0.0,481,4.8,13.3,0.0,1,32.7,2.89,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119344,1629365773431,9,5,248,251,237,234,-83,-0.02,-0.01,1.66,-0,-2,-2,0.02,1,71,4844,4,27,63,0.958,0.0,482,4.87,13.6,0.0,1,32.5,2.89,6.6,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9891
119364,1629365773451,,,248,252,238,234,,-0.08,-0.01,1.53,-0,1,1,0.08,,71,4806,4,27,63,0.959,0.0,482,4.86,13.6,0.0,1,32.0,2.87,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119384,1629365773471,,,248,252,238,234,,-0.11,0.01,1.72,-0,1,0,0.11,,71,4829,4,27,63,0.96,0.0,474,4.85,13.5,0.0,1,32.3,2.88,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119404,1629365773491,,,248,250,238,234,,-0.09,0.04,1.9,-0,-1,-1,0.1,,71,4807,4,27,63,0.96,0.0,480,4.85,13.5,0.0,1,32.0,1.72,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119424,1629365773509,,,248,251,238,233,,-0.04,0.01,1.75,-0,-2,-2,0.04,,71,4810,4,27,63,0.961,0.0,477,4.83,13.4,0.0,1,32.0,2.87,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119444,1629365773529,8,7,248,252,238,234,-84,-0.04,-0.03,1.62,-0,-2,-2,0.05,1,71,4769,4,27,63,0.961,0.0,471,4.86,13.5,0.0,1,31.5,2.86,6.4,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9907
119464,1629365773549,,,248,252,238,234,,-0.08,-0.03,1.49,-0,0,0,0.09,,71,4737,4,27,63,0.961,0.0,472,4.86,13.6,0.0,1,31.0,2.84,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119484,1629365773569,,,248,252,238,233,,-0.12,-0.03,1.63,0,1,1,0.12,,71,4742,4,27,63,0.962,0.0,463,4.87,13.6,0.0,1,31.1,2.85,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119504,1629365773589,,,248,251,238,233,,-0.14,-0.02,1.81,-0,1,1,0.14,,71,4726,4,27,63,0.962,0.0,463,4.84,13.4,0.0,1,30.9,1.69,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119524,1629365773609,,,248,250,238,233,,-0.1,0.02,1.98,-0,-1,-1,0.1,,71,4721,4,27,63,0.962,0.0,463,4.82,13.5,0.0,1,30.8,1.69,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119544,1629365773629,8,6,248,250,238,234,-83,-0.05,0.01,1.92,-0,-3,-2,0.05,1,71,4713,4,27,63,0.962,0.0,458,4.85,13.3,0.0,1,30.7,2.83,6.3,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9924
119564,1629365773649,,,248,251,238,234,,-0.02,-0.02,1.77,-0,-3,-3,0.03,,71,4730,4,27,62,0.963,0.0,466,4.86,13.5,0.0,1,30.7,2.84,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119584,1629365773669,,,248,252,238,234,,-0.03,-0.04,1.64,-0,-1,-1,0.05,,71,4736,4,27,62,0.962,0.0,469,4.85,13.6,0.0,1,30.7,1.64,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119604,1629365773689,,,248,252,238,234,,-0.07,-0.01,1.51,-0,1,1,0.07,,71,4711,4,27,63,0.962,0.0,461,4.87,13.6,0.0,1,30.7,2.83,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119624,1629365773708,,,248,252,238,234,,-0.11,-0.0,1.59,-0,2,2,0.11,,71,4678,4,27,63,0.961,0.0,462,4.87,13.6,0.0,1,30.2,1.67,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119644,1629365773728,9,4,248,251,238,233,-83,-0.13,0.02,1.77,-0,2,1,0.13,1,71,4683,4,27,62,0.961,0.0,456,4.85,13.5,0.0,1,30.0,1.62,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9941
119664,1629365773748,,,248,251,238,234,,-0.1,0.07,1.94,-0,-0,-0,0.12,,71,4708,4,27,62,0.961,0.0,460,4.84,13.3,0.0,1,30.3,2.78,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119684,1629365773768,,,248,250,238,234,,-0.06,0.1,2.08,-0,-2,-1,0.12,,71,4665,4,27,62,0.962,0.0,457,4.83,13.4,0.0,1,29.8,1.61,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119704,1629365773788,,,248,251,238,234,,-0.02,0.05,1.92,-0,-3,-2,0.06,,71,4680,4,27,62,0.961,0.0,455,4.81,13.4,0.0,1,30.0,1.62,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119724,1629365773808,,,248,252,237,234,,0.0,0.01,1.77,-0,-3,-3,0.02,,71,4663,4,27,62,0.96,0.0,461,4.86,13.4,0.0,1,29.7,2.76,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119744,1629365773828,9,5,248,252,238,234,-84,-0.01,0.01,1.63,-0,-1,-1,0.02,1,71,4689,4,27,62,0.958,0.0,458,4.87,13.6,0.0,1,30.1,2.77,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9957
119764,1629365773848,,,248,252,238,234,,-0.05,0.0,1.51,0,0,1,0.05,,71,4693,4,27,62,0.956,0.0,461,4.86,13.6,0.0,1,30.1,2.77,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119784,1629365773868,,,248,252,238,234,,-0.1,0.0,1.57,0,2,2,0.1,,71,4700,4,27,62,0.955,0.0,463,4.86,13.6,0.0,1,30.2,2.78,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119804,1629365773888,,,248,252,237,234,,-0.12,0.02,1.75,0,1,1,0.12,,71,4746,4,27,62,0.954,0.0,460,4.87,13.6,0.0,1,30.9,1.65,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119824,1629365773910,,,248,250,237,234,,-0.1,0.06,1.93,-0,-1,-1,0.12,,71,4708,4,27,62,0.953,0.0,466,4.85,13.5,0.0,1,30.3,1.62,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119844,1629365773930,9,6,248,250,238,233,-83,-0.06,0.08,2.07,-0,-2,-2,0.1,1,71,4661,4,27,62,0.952,0.0,460,4.84,13.3,0.0,1,29.7,2.76,6.0,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,1.9974
119864,1629365773950,,,248,250,238,234,,-0.02,0.06,1.97,-0,-3,-3,0.07,,71,4623,4,27,62,0.95,0.0,453,4.81,13.4,0.0,1,29.2,2.75,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119884,1629365773970,,,248,252,238,234,,0.01,0.01,1.82,-0,-3,-3,0.02,,71,4672,4,27,61,0.948,0.0,458,4.81,13.5,0.0,1,29.7,2.76,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119904,1629365773990,,,248,252,238,233,,0.01,-0.01,1.68,-0,-2,-2,0.02,,71,4654,4,27,62,0.948,0.0,451,4.86,13.6,0.0,1,29.6,2.72,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119924,1629365774002,,,248,252,237,234,,-0.03,-0.02,1.55,0,0,-0,0.04,,71,4712,4,27,62,0.946,0.0,456,4.88,13.6,0.0,1,30.4,2.74,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119944,1629365774022,8,6,248,252,238,234,-83,-0.07,-0.03,1.58,0,1,1,0.08,1,71,4700,4,27,62,0.945,0.0,460,4.88,13.6,0.0,1,30.2,1.63,5.9,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,1.9991
119964,1629365774042,,,248,252,238,234,,-0.11,-0.02,1.76,-0,1,0,0.11,,71,4728,4,27,62,0.945,0.0,454,4.88,13.6,0.0,1,30.6,2.79,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
119984,1629365774062,,,248,251,238,233,,-0.1,0.0,1.94,-0,-1,-1,0.1,,71,4681,4,27,61,0.945,0.0,461,4.85,13.3,0.0,1,29.8,2.78,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120004,1629365774082,,,248,250,238,233,,-0.06,0.02,2.09,-0,-3,-2,0.07,,71,4639,4,27,62,0.947,0.0,454,4.82,13.2,0.0,1,29.4,1.6,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120024,1629365774106,,,248,251,238,234,,-0.02,0.02,2.11,-0,-4,-3,0.03,,71,4663,4,27,61,0.948,0.0,453,4.83,13.3,0.0,1,29.5,2.72,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120044,1629365774126,9,5,248,251,238,233,-83,0.01,-0.02,1.94,-0,-4,-3,0.02,1,71,4686,4,27,61,0.949,0.0,462,4.81,13.5,0.0,1,29.8,2.73,5.9,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.0007
120064,1629365774146,,,248,252,238,233,,0.01,-0.06,1.79,-0,-2,-2,0.06,,71,4689,4,27,61,0.95,0.0,457,4.84,13.6,0.0,1,29.9,2.73,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120084,1629365774166,,,248,252,238,234,,-0.02,-0.07,1.66,-0,-0,-0,0.07,,71,4671,4,27,61,0.95,0.0,465,4.84,13.6,0.0,1,29.6,2.72,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120104,1629365774186,,,248,252,238,234,,-0.08,-0.09,1.55,0,1,1,0.12,,71,4703,4,27,61,0.951,0.0,460,4.87,13.6,0.0,1,30.1,2.74,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120124,1629365774210,,,248,252,238,234,,-0.11,-0.09,1.74,0,1,1,0.14,,71,4681,4,27,61,0.952,0.0,460,4.87,13.6,0.0,1,29.8,1.58,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120144,1629365774230,9,5,248,250,238,234,-84,-0.12,-0.06,1.91,-0,0,-0,0.14,1,71,4698,4,27,61,0.954,0.0,460,4.87,13.4,0.0,1,30.0,1.58,5.8,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,2.0024
120164,1629365774250,,,248,250,238,234,,-0.1,-0.02,2.07,-0,-2,-1,0.11,,71,4663,4,27,61,0.956,0.0,451,4.87,13.3,0.0,1,29.5,2.72,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120184,1629365774270,,,248,251,238,234,,-0.04,-0.03,2.08,-0,-3,-3,0.05,,71,4764,4,27,61,0.958,0.0,458,4.85,13.3,0.0,1,30.9,2.76,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120204,1629365774290,,,248,252,238,233,,-0.02,-0.06,1.92,-0,-2,-3,0.07,,71,4745,4,27,61,0.959,0.0,463,4.85,13.4,0.0,1,30.6,2.75,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120224,1629365774310,,,248,252,237,233,,-0.04,-0.08,1.77,-0,-1,-1,0.09,,71,4768,4,27,61,0.961,0.0,465,4.87,13.6,0.0,1,30.9,2.76,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120244,1629365774330,9,6,248,252,238,234,-83,-0.1,-0.06,1.72,-0,1,1,0.11,1,71,4768,4,27,62,0.964,0.0,470,4.9,13.6,0.0,1,31.2,1.66,5.8,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.0041
120264,1629365774350,,,248,252,238,233,,-0.13,-0.04,1.9,-0,1,0,0.14,,71,4709,4,27,62,0.968,0.0,465,4.83,13.5,0.0,1,30.4,1.63,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120284,1629365774370,,,248,251,237,234,,-0.13,-0.0,2.06,-0,-1,-1,0.13,,71,4713,4,27,62,0.972,0.0,460,4.83,13.3,0.0,1,30.4,2.77,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120304,1629365774391,,,248,250,237,234,,-0.08,0.04,2.21,-0,-3,-2,0.09,,71,4708,4,27,62,0.975,0.0,462,4.82,13.2,0.0,1,30.3,1.63,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120324,1629365774411,,,248,251,238,234,,-0.04,0.01,2.04,-0,-3,-3,0.04,,71,4777,4,27,62,0.978,0.0,460,4.83,13.2,0.0,1,31.3,2.81,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120344,1629365774431,9,4,248,252,237,234,-84,-0.03,-0.03,1.88,-0,-2,-2,0.04,1,71,4758,4,27,62,0.985,0.0,465,4.84,13.6,0.0,1,31.0,2.76,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,2.0057
120364,1629365774451,,,248,252,237,234,,-0.08,-0.04,1.74,-0,0,0,0.08,,71,4781,4,27,62,0.986,0.0,467,4.83,13.6,0.0,1,31.3,2.81,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120384,1629365774471,,,248,252,238,234,,-0.12,-0.03,1.91,-0,0,0,0.12,,71,4746,4,27,62,0.989,0.0,465,4.83,13.5,0.0,1,30.9,2.8,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120404,1629365774491,,,248,251,238,233,,-0.1,0.01,2.07,-0,-1,-1,0.1,,71,4764,4,27,62,0.994,0.0,465,4.85,13.5,0.0,1,31.1,1.66,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120424,1629365774510,,,248,250,237,234,,-0.07,0.04,2.15,-0,-2,-2,0.09,,71,4706,4,27,62,0.997,0.0,461,4.9,13.3,0.0,1,30.3,1.63,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120444,1629365774530,9,4,248,251,238,233,-84,-0.03,0.02,2.0,-0,-3,-3,0.04,1,71,4675,4,27,62,1.0,0.0,465,4.82,13.5,0.0,1,29.9,2.77,6.2,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.0074
120464,1629365774550,,,248,252,238,234,,-0.01,0.0,1.85,-0,-1,-2,0.01,,71,4744,4,27,62,1.003,0.0,470,4.84,13.6,0.0,1,30.8,2.8,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120484,1629365774570,,,248,252,238,233,,-0.04,-0.01,1.71,-0,1,0,0.04,,71,4752,4,27,62,0.997,0.0,465,4.89,13.6,0.0,1,31.0,2.8,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120504,1629365774590,,,248,252,238,233,,-0.09,-0.0,1.71,-0,1,1,0.09,,71,4766,4,27,62,0.994,0.0,468,4.88,13.6,0.0,1,31.1,1.66,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120524,1629365774609,,,248,252,238,234,,-0.11,0.01,1.88,-0,0,-0,0.11,,71,4773,4,27,62,0.991,0.0,465,4.83,13.4,0.0,1,31.2,1.66,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120544,1629365774629,8,5,248,250,238,234,-86,-0.08,0.02,2.05,-0,-1,-2,0.08,1,71,4730,4,27,62,0.987,0.0,463,4.83,13.4,0.0,1,30.7,2.79,6.0,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,2.0091
120564,1629365774649,,,248,251,238,234,,-0.02,0.01,1.96,-0,-2,-3,0.03,,71,4743,4,27,62,0.98,0.0,472,4.87,13.5,0.0,1,30.8,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120584,1629365774669,,,248,252,238,233,,-0.0,-0.01,1.81,-0,-1,-2,0.01,,71,4731,4,27,62,0.974,0.0,465,4.81,13.6,0.0,1,30.7,1.64,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120604,1629365774691,,,248,252,237,234,,-0.01,-0.03,1.67,-0,0,-0,0.03,,71,4702,4,27,62,0.968,0.0,467,4.86,13.6,0.0,1,30.3,2.78,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120624,1629365774711,,,248,252,238,234,,-0.07,-0.01,1.54,-0,2,1,0.07,,71,4767,4,27,62,0.961,0.0,471,4.91,13.6,0.0,1,31.2,1.66,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120644,1629365774731,8,5,248,252,238,234,-86,-0.1,0.0,1.73,-0,2,0,0.1,1,71,4758,4,27,62,0.955,0.0,466,4.9,13.6,0.0,1,31.0,2.8,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.0107
120664,1629365774751,,,248,251,238,234,,-0.09,0.03,1.9,-0,-1,-1,0.09,,71,4777,4,27,62,0.946,0.0,465,4.83,13.2,0.0,1,31.3,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120684,1629365774771,,,248,251,237,234,,-0.03,0.03,1.92,-0,-2,-2,0.04,,71,4766,4,27,62,0.945,0.0,462,4.81,13.2,0.0,1,31.1,2.86,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120704,1629365774791,,,248,252,238,234,,-0.0,-0.02,1.77,-0,-1,-2,0.02,,71,4730,4,27,62,0.937,0.0,463,4.86,13.4,0.0,1,30.7,2.79,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120724,1629365774811,,,248,252,238,233,,-0.02,-0.04,1.64,-0,1,0,0.04,,71,4732,4,27,63,0.932,0.0,468,4.86,13.6,0.0,1,31.0,2.79,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120744,1629365774831,8,3,248,252,238,234,-86,-0.06,-0.04,1.51,0,2,1,0.08,1,71,4749,4,27,63,0.932,0.0,463,4.9,13.6,0.0,1,31.2,1.7,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,,0.0,0,0.56,2.0124
120764,1629365774851,,,248,252,238,233,,-0.1,-0.02,1.7,-0,1,1,0.1,,71,4733,4,27,63,0.933,0.0,463,4.88,13.6,0.0,1,31.0,2.84,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120784,1629365774871,,,248,250,238,234,,-0.08,0.02,1.88,-0,-1,-1,0.08,,71,4788,4,27,62,0.933,0.0,467,4.8,13.2,0.0,1,31.4,2.82,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120804,1629365774891,,,248,251,238,233,,-0.04,0.02,1.84,-0,-2,-2,0.04,,71,4762,4,27,62,0.934,0.0,465,4.83,13.2,0.0,1,31.1,1.66,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120824,1629365774911,,,248,252,237,234,,-0.01,-0.03,1.7,-0,-1,-1,0.03,,71,4777,4,27,62,0.934,0.0,473,4.87,13.5,0.0,1,31.3,2.81,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
120844,1629365774931,8,6,248,252,238,234,-86,-0.04,-0.03,1.57,0,1,1,0.05,1,71,4783,4,27,63,0.934,0.0,470,4.88,13.6,0.0,1,31.7,2.81,6.1,0,0,0,1,0,0,250,250,0,49.331532,8.565721,0.0,95.6,9,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.56,2.0141
120864,1629365774951,,,248,252,238,234,,-0.1,-0.02,1.7,0,1,1,0.1,,71,4799,4,27,63,0.933,0.0,465,4.87,13.6,0.0,1,31.9,1.72,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
