"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
303983,1629380381721,,,251,254,235,232,,0.01,-0.03,0.97,0,-2,-1,0.03,,82,2837,9,33,89,1.062,17.5,243,4.93,13.0,33.5,1,0.0,3.25,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304003,1629380381741,,,251,253,236,232,,0.0,-0.03,0.99,0,-3,-0,0.03,,82,2810,9,33,89,1.067,17.5,238,4.9,13.0,24.0,1,0.0,3.24,4.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304023,1629380381761,,,251,253,236,232,,-0.01,-0.06,0.94,0,-3,-0,0.06,,82,2808,9,33,90,1.076,17.4,236,4.95,13.0,24.0,1,0.0,3.27,4.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304043,1629380381781,-1,2,251,254,237,232,-3,-0.01,-0.08,0.87,0,-3,-0,0.08,1,82,2829,9,33,90,1.084,17.5,234,4.91,12.8,24.0,1,0.0,3.28,4.2,0,0,1,1,0,176,10620,250,175,49.328869,8.565181,17.06,108.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.0674
304063,1629380381803,,,251,253,237,232,,-0.01,-0.06,0.87,0,-3,-1,0.06,,82,2881,9,33,90,1.092,17.4,236,4.84,12.7,24.0,1,0.0,3.29,4.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304083,1629380381823,,,250,254,237,232,,-0.02,-0.05,0.92,0,-2,-1,0.06,,82,2901,9,33,90,1.099,17.4,236,4.85,12.8,24.0,1,0.0,3.3,4.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304103,1629380381843,,,251,254,237,232,,-0.03,-0.04,1.0,0,-1,-1,0.05,,82,2910,9,33,90,1.106,17.4,237,4.86,12.9,25.2,1,0.0,3.34,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304123,1629380381863,,,251,254,236,232,,-0.04,-0.02,1.02,0,0,-1,0.04,,82,2960,9,33,90,1.106,17.5,238,4.86,12.8,25.2,1,0.0,3.36,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304143,1629380381883,-1,2,251,253,237,232,-2,-0.03,-0.03,1.02,0,1,-1,0.04,1,82,3000,9,33,90,1.106,17.4,239,4.87,12.9,25.2,1,0.0,3.33,4.4,0,0,1,1,0,175,31744,-1495,174,49.328865,8.565184,17.47,108.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.0,5.069
304163,1629380381903,,,251,254,237,232,,-0.04,-0.01,1.05,0,2,-1,0.04,,82,3018,9,33,90,1.106,17.3,242,4.84,12.8,25.2,1,25.0,3.34,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304183,1629380381923,,,251,253,236,232,,-0.02,-0.03,1.08,0,2,-1,0.03,,82,3095,9,33,90,1.105,17.3,241,4.84,12.7,25.2,1,0.0,3.43,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304203,1629380381943,,,251,253,237,232,,-0.02,-0.03,1.07,0,2,-1,0.03,,82,3160,9,33,89,1.1,17.3,246,4.84,12.7,28.9,1,0.0,3.45,5.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304223,1629380381963,,,250,254,237,232,,-0.02,-0.02,1.03,0,2,-1,0.03,,82,3174,9,33,89,1.094,17.1,250,4.92,12.8,28.9,1,0.0,3.47,5.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304243,1629380381983,0,1,250,253,237,232,-3,-0.03,-0.03,1.0,0,2,-1,0.04,1,82,3200,9,33,90,1.083,17.4,249,4.92,13.0,28.9,1,25.0,3.5,5.0,0,0,1,1,0,175,31744,-1495,172,49.328857,8.565186,17.28,108.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.0707
304263,1629380381997,,,251,253,237,232,,-0.04,-0.0,1.01,0,3,-0,0.04,,82,3262,9,33,89,1.077,17.5,256,4.91,13.0,28.9,1,0.0,3.55,5.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304283,1629380382017,,,250,252,237,232,,-0.05,0.01,0.99,0,3,-0,0.05,,82,3273,9,33,89,1.067,17.3,254,4.91,13.0,28.9,1,24.6,3.57,5.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304303,1629380382037,,,251,253,237,232,,-0.05,0.01,0.96,0,3,-0,0.05,,82,3322,9,33,89,1.061,17.2,260,4.87,13.0,31.3,1,0.0,3.61,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304323,1629380382057,,,251,253,237,232,,-0.05,0.0,0.93,0,2,-0,0.05,,82,3405,9,33,89,1.052,17.2,260,4.85,12.7,31.3,1,24.6,3.69,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304343,1629380382077,0,2,250,253,237,232,-3,-0.06,-0.02,0.98,0,2,-0,0.06,1,82,3429,9,33,88,1.044,17.2,267,4.9,13.0,31.3,1,24.2,3.64,5.4,0,0,1,1,0,174,250,31744,172,49.328854,8.565189,17.51,108.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.0,5.0724
304363,1629380382103,,,250,253,237,233,,-0.06,-0.01,0.98,0,3,-0,0.06,,82,3437,9,33,88,1.041,17.1,265,4.87,13.0,31.3,1,24.2,3.65,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304383,1629380382123,,,250,252,237,233,,-0.03,-0.01,0.95,0,2,-0,0.04,,82,3527,9,33,87,1.038,17.1,268,4.9,12.8,31.3,1,0.0,3.63,5.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304403,1629380382143,,,251,253,237,233,,-0.01,0.01,1.03,0,1,-0,0.02,,82,3547,9,33,87,1.038,17.1,273,4.91,13.0,34.5,1,24.1,3.62,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304423,1629380382163,,,250,254,236,232,,-0.01,0.0,1.04,0,1,-1,0.01,,82,3485,9,33,87,1.038,17.4,269,4.9,13.0,34.5,1,0.0,3.61,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304443,1629380382183,-1,2,251,254,236,232,-3,0.03,0.02,1.05,0,1,-1,0.04,1,82,3305,9,33,87,1.038,17.4,270,4.86,12.8,34.5,1,0.0,3.48,5.9,0,0,1,1,0,180,-1495,-1,177,49.328854,8.565191,17.42,108.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.074
304463,1629380382201,,,252,254,236,232,,0.06,0.0,1.08,0,1,-1,0.06,,82,3141,9,33,87,1.044,17.8,258,4.93,12.8,34.5,1,23.9,3.36,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304483,1629380382221,,,251,254,235,232,,0.05,-0.01,1.07,0,0,-1,0.05,,82,3009,9,33,88,1.051,18.0,256,4.92,12.9,34.5,1,24.2,3.27,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304503,1629380382241,,,251,254,236,232,,0.06,-0.02,1.11,0,1,-2,0.06,,82,2887,9,33,88,1.058,18.1,246,4.91,12.7,24.4,1,23.3,3.24,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304523,1629380382261,,,251,254,236,232,,0.05,-0.0,1.15,0,2,-2,0.05,,82,2841,9,33,89,1.064,18.0,243,4.86,12.8,24.4,1,0.0,3.25,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304543,1629380382281,0,0,251,254,236,232,-3,0.03,-0.01,1.13,0,3,-1,0.03,1,82,2877,9,33,90,1.07,18.2,242,4.91,13.0,24.4,1,0.0,3.29,4.4,0,0,1,1,0,183,-1,-1,182,49.32885,8.565194,17.64,108.5,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.0,5.0757
304563,1629380382305,,,251,254,237,232,,0.03,-0.0,1.11,0,4,-1,0.03,,82,2933,9,33,90,1.08,18.4,238,4.88,13.0,24.4,1,0.0,3.3,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304583,1629380382325,,,251,254,237,232,,0.03,-0.02,1.11,0,4,-1,0.03,,82,2933,9,33,90,1.086,18.1,240,4.89,13.0,24.4,1,0.0,3.31,4.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304603,1629380382345,,,251,254,236,232,,0.01,-0.01,1.12,0,3,-1,0.02,,82,2939,9,33,91,1.092,18.1,241,4.91,13.0,24.8,1,0.0,3.35,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304623,1629380382365,,,251,254,236,232,,0.0,-0.03,1.13,0,3,-1,0.03,,82,3027,9,33,91,1.095,18.0,240,4.92,13.0,24.8,1,0.0,3.4,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304643,1629380382385,-1,2,251,254,236,232,-3,-0.0,-0.02,1.11,0,3,-1,0.02,1,82,3078,9,33,90,1.099,18.1,246,4.87,13.0,24.8,1,0.0,3.4,4.5,0,0,1,1,0,183,-1,-1,181,49.328842,8.565197,18.21,108.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.0774
304663,1629380382403,,,251,254,236,232,,-0.0,-0.02,1.09,0,3,-0,0.02,,82,3127,9,33,90,1.1,17.9,244,4.9,13.0,24.8,1,0.0,3.46,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304683,1629380382423,,,251,253,236,232,,-0.0,-0.02,1.04,0,3,-0,0.02,,82,3205,9,33,90,1.099,18.1,251,4.85,12.8,24.8,1,0.0,3.55,4.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304703,1629380382443,,,251,252,237,232,,-0.0,-0.03,1.03,0,2,-1,0.03,,82,3246,9,33,90,1.095,18.0,253,4.87,13.0,29.6,1,0.0,3.6,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304723,1629380382463,,,251,254,236,232,,-0.02,-0.01,1.09,0,2,-1,0.03,,82,3280,10,33,90,1.088,17.8,256,4.92,13.0,29.6,1,25.0,3.57,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304743,1629380382483,1,2,250,252,236,232,-2,-0.03,-0.01,1.15,0,2,-1,0.04,1,82,3330,10,33,90,1.083,17.9,259,4.91,13.0,29.6,1,0.0,3.68,5.3,0,0,1,1,0,182,5134,-1,179,49.328838,8.5652,18.08,108.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.0,5.0791
304763,1629380382504,,,251,254,236,232,,-0.03,0.0,1.09,0,3,-0,0.03,,82,3371,10,33,89,1.077,18.0,260,4.9,12.9,29.6,1,0.0,3.65,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304783,1629380382524,,,251,254,236,233,,-0.02,-0.01,1.05,0,1,-0,0.02,,82,3444,10,33,88,1.07,17.9,265,4.87,12.7,29.6,1,0.0,3.65,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304803,1629380382544,,,251,254,237,233,,-0.04,-0.01,1.15,0,1,-0,0.04,,82,3496,10,33,88,1.061,18.0,267,4.93,13.0,33.1,1,0.0,3.7,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304823,1629380382564,,,250,253,236,233,,-0.04,0.0,1.09,0,2,-0,0.04,,82,3570,10,33,87,1.05,17.8,272,4.85,12.9,33.1,1,0.0,3.63,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304843,1629380382584,0,2,250,254,237,233,-4,-0.06,0.0,1.08,0,2,-0,0.06,1,82,3637,10,33,87,1.043,18.0,274,4.91,12.8,33.1,1,0.0,3.6,5.9,0,0,1,1,0,180,-1,-1,178,49.328835,8.565204,18.1,108.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.0807
304863,1629380382604,,,251,252,236,232,,-0.05,-0.02,1.03,0,2,-0,0.06,,82,3702,10,33,87,1.038,18.0,282,4.9,13.0,33.1,1,0.0,3.6,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304883,1629380382624,,,251,252,236,232,,-0.03,-0.04,1.03,0,1,-0,0.05,,82,3688,10,33,86,1.033,17.8,282,4.9,12.7,33.1,1,0.0,3.52,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304903,1629380382644,,,251,252,236,232,,-0.02,-0.02,1.1,0,2,-0,0.03,,82,3665,10,33,86,1.029,17.9,286,4.9,13.0,33.7,1,0.0,3.53,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304923,1629380382664,,,251,254,236,232,,0.02,-0.01,1.06,0,2,-0,0.02,,82,3519,10,33,86,1.026,18.0,280,4.85,12.8,33.7,1,0.0,3.56,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304943,1629380382684,-0,0,252,255,236,232,-3,0.04,-0.04,1.02,0,1,-0,0.06,1,82,3330,10,33,86,1.029,18.4,274,4.92,13.0,33.7,1,23.5,3.44,6.0,0,0,1,1,0,189,-1,-1,182,49.328831,8.565206,17.83,108.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.0,5.0824
304963,1629380382704,,,252,255,236,232,,0.03,-0.06,0.94,0,0,1,0.06,,82,3181,10,33,87,1.032,18.5,267,4.89,13.0,33.7,1,23.9,3.38,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
304983,1629380382724,,,252,255,236,232,,0.01,-0.05,0.98,0,1,1,0.05,,82,3133,10,33,88,1.034,18.7,257,4.9,13.0,33.7,1,0.0,3.39,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305003,1629380382744,,,252,255,236,232,,0.0,-0.04,1.0,0,2,1,0.04,,82,3078,10,33,89,1.036,18.8,256,4.88,13.0,25.8,1,24.6,3.34,4.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305023,1629380382764,,,252,253,236,232,,-0.0,-0.03,1.03,0,2,1,0.03,,82,3065,10,33,89,1.038,18.6,251,4.91,13.0,25.8,1,0.0,3.36,4.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305043,1629380382784,0,1,251,253,237,232,-3,-0.01,-0.03,1.09,0,2,1,0.03,1,82,3137,10,33,89,1.043,18.8,253,4.9,13.0,25.8,1,0.0,3.43,4.8,0,0,1,1,0,188,-1,-1,188,49.328831,8.565208,18.22,108.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.0,5.0841
305063,1629380382803,,,251,254,237,233,,-0.02,-0.02,1.08,0,2,0,0.03,,82,3205,10,33,89,1.05,18.8,253,4.91,13.0,25.8,1,0.0,3.5,4.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305083,1629380382823,,,251,254,237,233,,-0.03,-0.03,1.09,0,2,1,0.04,,82,3248,10,33,89,1.054,18.7,255,4.86,13.0,25.8,1,0.0,3.6,4.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305103,1629380382843,,,251,254,237,233,,-0.02,-0.04,1.01,0,2,0,0.04,,82,3304,10,33,89,1.057,18.7,257,4.88,12.8,27.8,1,24.6,3.6,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305123,1629380382863,,,251,254,237,233,,-0.03,-0.05,1.0,0,1,0,0.06,,82,3378,10,33,89,1.059,18.7,259,4.94,13.0,27.8,1,0.0,3.66,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305143,1629380382883,1,2,251,253,237,232,-2,-0.04,-0.03,1.04,0,2,0,0.05,1,82,3407,10,33,89,1.061,19.0,264,4.91,13.1,27.8,1,0.0,3.69,5.3,0,0,1,1,0,190,-1,-1,187,49.328823,8.565211,18.96,108.6,10,3,1.8,0,0.0,-1,0.0,,0.0,0,1.0,5.0857
305163,1629380382904,,,251,253,236,232,,-0.02,-0.04,1.03,0,1,0,0.05,,82,3481,10,33,88,1.063,18.7,265,4.83,12.9,27.8,1,0.0,3.68,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305183,1629380382924,,,251,252,237,232,,-0.04,-0.03,1.0,0,0,1,0.05,,82,3583,10,33,88,1.061,18.6,271,4.92,13.0,27.8,1,0.0,3.7,5.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305203,1629380382944,,,251,254,237,232,,-0.03,-0.02,0.95,0,1,1,0.04,,82,3652,10,33,87,1.056,18.7,275,4.91,13.0,32.9,1,0.0,3.6,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305223,1629380382964,,,251,254,237,233,,-0.01,-0.03,1.02,0,0,1,0.03,,82,3735,10,33,86,1.053,18.6,282,4.9,12.8,32.9,1,0.0,3.51,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305243,1629380382984,0,1,251,254,237,232,-3,0.01,-0.02,1.07,0,-0,1,0.02,1,82,3723,10,33,87,1.049,18.6,284,4.91,13.0,32.9,1,0.0,3.6,6.1,0,0,1,1,0,191,-1,-1281,186,49.328819,8.565214,19.39,108.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.01,5.0874
305263,1629380382996,,,252,255,236,233,,0.03,-0.05,1.01,0,-1,1,0.06,,82,3620,10,33,86,1.046,18.8,286,4.87,12.7,32.9,1,0.0,3.54,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305283,1629380383016,,,252,255,236,232,,0.03,-0.03,1.08,0,-0,1,0.04,,82,3522,10,33,86,1.04,19.1,281,4.92,13.0,32.9,1,0.0,3.56,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305303,1629380383036,,,252,255,236,232,,0.03,-0.01,1.09,0,1,1,0.03,,82,3430,10,33,87,1.036,19.1,276,4.9,13.0,29.8,1,0.0,3.58,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305323,1629380383056,,,252,255,235,232,,0.05,-0.0,1.11,0,1,1,0.05,,82,3315,10,33,87,1.029,19.4,270,4.86,12.7,29.8,1,0.0,3.49,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305343,1629380383076,-1,1,251,254,235,232,-3,0.05,-0.01,1.04,0,-1,0,0.05,1,82,3291,10,33,87,1.025,19.4,264,4.9,12.7,29.8,1,0.0,3.47,5.7,0,0,1,1,0,196,-2560,250,194,49.328812,8.565216,18.94,108.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.01,5.089
305363,1629380383102,,,251,254,236,232,,0.03,-0.02,1.04,0,-0,0,0.04,,82,3290,10,33,88,1.02,19.4,265,4.91,13.0,29.8,1,0.0,3.52,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305383,1629380383122,,,251,252,237,232,,0.01,-0.01,1.1,0,0,0,0.02,,82,3335,10,33,88,1.015,19.3,262,4.89,13.0,29.8,1,0.0,3.57,5.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305403,1629380383142,,,251,253,237,232,,0.01,-0.01,1.03,0,0,0,0.01,,82,3402,10,33,88,1.011,19.7,266,4.87,13.0,28.7,1,0.0,3.62,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305423,1629380383162,,,251,254,237,232,,0.01,-0.03,0.98,0,-0,0,0.03,,82,3449,10,33,88,1.008,19.7,267,4.85,12.7,28.7,1,24.2,3.66,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305443,1629380383182,0,2,251,254,237,232,-4,-0.01,-0.0,1.1,0,0,0,0.01,1,82,3515,10,33,88,1.01,19.5,271,4.86,13.0,28.7,1,24.2,3.63,5.6,0,0,1,1,0,197,-1481,19456,194,49.328812,8.565219,19.69,108.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.01,5.0907
305463,1629380383204,,,251,254,237,232,,-0.0,-0.01,1.01,0,0,1,0.01,,82,3605,10,33,87,1.013,19.5,273,4.86,12.8,28.7,1,0.0,3.61,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305483,1629380383224,,,251,254,236,232,,-0.02,-0.02,1.09,0,-1,1,0.03,,82,3663,10,33,87,1.017,19.3,279,4.93,13.0,28.7,1,24.7,3.6,5.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305503,1629380383244,,,251,253,236,232,,-0.02,-0.01,1.0,0,-0,0,0.02,,82,3720,10,33,86,1.019,19.5,281,4.86,12.9,31.4,1,0.0,3.6,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305523,1629380383264,,,251,252,236,232,,-0.01,-0.02,0.98,0,0,0,0.03,,82,3709,10,33,86,1.02,19.4,286,4.9,12.9,31.4,1,0.0,3.52,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305543,1629380383284,-0,0,251,254,236,232,-3,0.02,-0.03,1.08,0,0,0,0.03,1,82,3672,10,33,86,1.021,19.4,285,4.91,13.0,31.4,1,0.0,3.53,6.1,0,0,1,1,0,200,-1481,-1480,194,49.328808,8.565223,19.56,108.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.01,5.0924
305563,1629380383304,,,251,254,236,232,,0.04,-0.03,1.01,0,-0,0,0.05,,82,3598,10,33,86,1.023,19.6,283,4.93,12.9,31.4,1,24.0,3.54,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305583,1629380383324,,,252,254,237,232,,0.03,-0.04,1.06,0,-1,-0,0.05,,82,3549,10,33,86,1.024,19.7,283,4.92,13.0,31.4,1,0.0,3.55,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305603,1629380383344,,,252,254,236,232,,0.03,-0.02,1.11,0,-0,-0,0.03,,82,3498,10,33,86,1.025,19.9,276,4.91,13.0,29.2,1,0.0,3.55,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305623,1629380383364,,,251,254,236,232,,0.04,-0.02,1.04,0,-0,-0,0.05,,82,3481,10,33,86,1.025,19.9,276,4.9,12.9,29.2,1,23.5,3.54,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305643,1629380383384,0,2,251,254,237,232,-3,0.01,0.0,1.15,0,-0,-0,0.01,1,82,3539,10,33,86,1.025,20.2,275,4.94,13.0,29.2,1,0.0,3.56,5.8,0,0,1,1,0,202,250,13874,202,49.3288,8.565226,19.47,108.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.01,5.094
305663,1629380383403,,,251,254,236,232,,0.02,0.01,1.06,0,-1,-1,0.02,,82,3599,10,33,86,1.025,20.0,277,4.86,12.8,29.2,1,0.0,3.54,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305683,1629380383423,,,251,254,236,232,,-0.01,0.02,1.09,0,-1,-1,0.02,,83,3612,10,33,86,1.026,20.3,276,4.92,13.0,29.2,1,0.0,3.54,5.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305703,1629380383443,,,251,254,237,232,,-0.03,-0.0,1.08,0,-0,-1,0.03,,83,3623,10,33,86,1.025,20.0,280,4.91,13.0,29.5,1,0.0,3.54,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305723,1629380383463,,,251,254,237,232,,-0.0,0.01,1.03,0,0,-1,0.01,,82,3647,10,33,86,1.024,20.0,279,4.91,12.9,29.5,1,24.3,3.53,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305743,1629380383483,-1,1,251,254,236,232,-3,-0.02,0.02,1.15,0,1,-1,0.02,1,82,3649,10,33,86,1.023,20.0,284,4.89,13.0,29.5,1,0.0,3.53,5.9,0,0,1,1,0,204,250,-1482,198,49.328796,8.565228,20.1,108.9,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.01,5.0957
305763,1629380383503,,,251,254,237,232,,0.01,-0.02,1.06,0,-1,-1,0.02,,83,3647,10,33,86,1.026,20.1,282,4.84,12.8,29.5,1,0.0,3.53,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305783,1629380383523,,,251,254,237,232,,-0.01,-0.04,1.15,0,-1,-1,0.04,,82,3653,10,33,86,1.028,20.1,285,4.92,13.0,29.5,1,0.0,3.53,5.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305803,1629380383543,,,251,254,236,232,,-0.01,-0.04,1.06,0,-0,-1,0.04,,82,3706,10,33,86,1.03,20.1,285,4.88,12.9,29.8,1,0.0,3.52,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305823,1629380383563,,,251,254,236,232,,-0.01,-0.04,1.14,0,0,-1,0.04,,83,3694,10,33,86,1.032,20.2,286,4.9,13.0,29.8,1,0.0,3.52,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305843,1629380383583,0,1,251,254,236,232,-2,0.01,-0.03,1.08,0,1,-1,0.03,1,83,3676,10,33,86,1.031,20.2,284,4.87,12.9,29.8,1,0.0,3.53,6.0,0,0,1,1,0,204,12800,-29696,202,49.328793,8.56523,20.36,108.9,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.01,5.0974
305863,1629380383604,,,251,254,236,232,,0.02,-0.04,1.07,0,0,-0,0.05,,83,3670,10,33,86,1.032,20.3,284,4.92,13.0,29.8,1,0.0,3.53,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
305883,1629380383624,,,251,254,236,232,,0.01,-0.05,1.15,0,-0,-1,0.05,,82,3639,10,33,86,1.031,20.4,284,4.89,13.0,29.8,1,0.0,3.53,6.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
