"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
254083,1629457583571,,,240,243,243,239,,-0.68,-0.11,1.76,-1,-1,1,0.69,,81,5228,5,33,55,0.908,28.7,425,4.86,13.5,21.2,1,32.2,2.75,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254103,1629457583591,,,240,243,242,239,,-0.61,-0.03,1.93,-0,-6,-3,0.61,,80,5179,4,33,56,0.917,28.1,427,4.95,13.9,23.3,1,32.5,2.77,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254123,1629457583611,,,240,243,243,238,,-0.65,-0.04,1.78,-0,-4,-0,0.65,,81,5141,4,33,56,0.928,28.3,417,4.82,13.5,23.3,1,32.5,2.8,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254143,1629457583631,14,8,240,244,243,238,-3,-0.68,-0.02,1.95,-0,-3,-1,0.68,1,81,5118,4,33,57,0.936,27.6,417,4.93,13.7,23.3,1,32.7,2.8,6.6,0,0,0,1,0,273,-1281,28160,270,49.331226,8.565131,34.99,107.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.33,4.2357
254163,1629457583651,,,240,244,243,238,,-0.61,-0.04,1.8,0,-4,-2,0.61,,80,5110,4,33,58,0.953,26.8,420,4.88,13.7,23.3,1,33.0,2.79,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254183,1629457583671,,,240,244,243,239,,-0.69,-0.02,1.66,1,-1,1,0.69,,81,5084,4,33,58,0.961,26.8,415,4.86,13.5,23.3,1,33.0,2.81,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254203,1629457583691,,,240,243,243,238,,-0.63,0.03,1.84,1,-5,-2,0.63,,80,5066,4,33,59,0.969,26.3,415,4.96,13.8,25.1,1,33.3,2.8,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254223,1629457583711,,,240,244,243,238,,-0.63,0.02,1.7,2,-2,-0,0.63,,81,5053,4,33,59,0.979,25.7,412,4.83,13.5,25.1,1,33.3,2.82,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254243,1629457583731,10,8,240,244,243,237,-2,-0.65,0.01,1.74,2,-2,0,0.65,1,81,5010,4,33,59,0.985,25.5,408,4.88,13.8,25.1,1,33.3,2.84,6.5,0,0,0,1,0,260,-1281,14337,252,49.331219,8.565123,34.63,107.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.33,4.2374
254263,1629457583751,,,240,244,243,237,,-0.62,0.06,1.88,2,-3,-0,0.62,,80,4857,4,33,60,0.993,25.7,406,4.93,13.8,25.1,1,31.8,2.76,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254283,1629457583771,,,241,245,242,237,,-0.56,0.09,2.0,2,-4,-1,0.57,,80,4681,4,33,61,0.991,25.5,398,4.93,13.8,25.1,1,29.8,2.69,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254303,1629457583793,,,242,246,241,236,,-0.51,0.15,2.14,3,-5,-2,0.53,,80,4481,4,33,61,0.989,25.8,379,4.88,13.8,22.0,1,27.2,2.62,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254323,1629457583813,,,243,247,240,235,,-0.46,0.19,2.24,3,-7,-2,0.49,,80,4457,4,33,62,0.987,26.2,367,4.92,13.9,22.0,1,27.0,2.64,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254343,1629457583833,2,3,244,248,240,235,0,-0.46,0.2,2.37,3,-8,-3,0.5,1,80,4318,4,33,62,0.985,26.0,357,4.91,13.8,22.0,1,25.2,2.6,5.5,0,0,0,1,0,258,-1,-1,250,49.331215,8.565117,29.19,107.4,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.33,4.239
254363,1629457583853,,,245,249,240,235,,-0.46,0.22,2.5,3,-8,-4,0.51,,80,4372,4,33,62,0.975,25.9,351,4.88,13.9,22.0,1,25.9,2.62,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254383,1629457583873,,,245,249,240,235,,-0.45,0.27,2.61,4,-9,-5,0.53,,80,4505,4,33,63,0.966,25.7,352,4.93,13.8,22.0,1,28.0,2.71,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254403,1629457583891,,,245,249,240,235,,-0.44,0.28,2.72,4,-9,-4,0.53,,80,4507,4,33,63,0.959,25.6,353,4.96,13.8,22.2,1,28.0,2.71,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254423,1629457583911,,,245,249,240,235,,-0.43,0.3,2.82,5,-10,-6,0.52,,80,4593,4,33,63,0.95,25.7,360,4.88,13.9,22.2,1,29.1,2.74,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254443,1629457583931,3,4,245,249,240,235,2,-0.37,0.29,2.91,5,-11,-6,0.48,1,80,4613,4,33,64,0.94,25.5,362,4.92,13.9,22.2,1,29.7,2.8,5.6,0,0,0,1,0,256,-1,16896,247,49.331207,8.565111,26.92,107.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.34,4.2407
254463,1629457583951,,,245,249,240,234,,-0.32,0.32,2.92,5,-12,-6,0.45,,80,4611,4,33,64,0.934,24.9,366,4.94,13.9,22.2,1,29.7,1.69,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254483,1629457583971,,,245,249,240,234,,-0.27,0.32,2.92,5,-13,-6,0.42,,80,4633,4,33,64,0.927,25.4,367,4.93,13.9,22.2,1,29.9,2.81,5.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254503,1629457583991,,,245,249,239,233,,-0.23,0.34,2.91,6,-13,-6,0.41,,80,4549,4,33,64,0.918,25.2,363,4.92,13.7,23.6,1,28.8,2.78,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254523,1629457584003,,,245,250,239,233,,-0.2,0.36,2.94,6,-12,-7,0.42,,80,4522,4,33,64,0.913,25.9,363,4.9,13.7,23.6,1,28.5,2.77,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254543,1629457584023,3,3,245,250,239,233,9,-0.17,0.39,2.94,6,-12,-7,0.43,1,80,4450,4,33,65,0.912,25.6,360,4.91,13.9,23.6,1,27.7,2.78,5.8,0,0,0,1,0,257,-10440,-1,248,49.331203,8.565105,26.07,107.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.34,4.2424
254563,1629457584043,,,245,251,240,233,,-0.13,0.41,3.02,7,-12,-7,0.43,,80,4427,4,34,65,0.909,25.9,357,4.88,13.8,23.6,1,27.4,2.77,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254583,1629457584063,,,245,251,240,233,,-0.1,0.46,3.1,7,-13,-7,0.47,,80,4455,4,34,65,0.907,25.9,357,4.9,13.8,23.6,1,27.8,2.78,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254603,1629457584083,,,245,249,240,233,,-0.05,0.46,3.17,8,-15,-7,0.46,,80,4473,4,34,65,0.906,25.8,356,4.87,13.9,23.2,1,28.0,1.68,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254623,1629457584110,,,245,248,240,233,,-0.02,0.47,3.23,9,-17,-8,0.47,,80,4514,4,34,65,0.906,26.0,358,4.91,13.9,23.2,1,28.6,2.81,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254643,1629457584130,4,4,245,249,241,233,18,-0.01,0.5,3.29,10,-17,-8,0.5,1,80,4541,4,34,66,0.906,25.9,358,4.88,13.8,23.2,1,29.3,2.86,5.7,0,0,0,1,0,259,-41,-1494,245,49.331196,8.565101,25.27,107.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.34,4.2441
254663,1629457584150,,,245,249,240,233,,0.01,0.53,3.32,11,-18,-8,0.53,,80,4555,4,34,66,0.905,25.5,361,4.9,13.9,23.2,1,29.5,2.87,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254683,1629457584170,,,245,249,240,233,,0.03,0.53,3.28,12,-17,-8,0.53,,80,4592,4,34,66,0.904,25.9,363,4.94,13.7,23.2,1,30.0,2.89,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254703,1629457584193,,,245,249,240,232,,0.05,0.53,3.21,12,-16,-8,0.53,,80,4584,4,34,66,0.905,25.8,364,4.9,13.8,25.1,1,29.9,2.88,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254723,1629457584213,,,245,249,240,232,,0.07,0.52,3.05,13,-16,-8,0.53,,81,4558,4,34,66,0.903,26.4,365,4.91,13.6,25.1,1,29.3,2.87,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254743,1629457584233,4,2,245,249,241,232,25,0.08,0.52,2.99,14,-16,-9,0.52,1,81,4506,4,34,66,0.904,26.0,361,4.92,13.6,25.1,1,28.8,2.85,6.0,0,0,0,1,0,260,-1,-1494,241,49.331192,8.565095,25.9,107.4,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.34,4.2457
254763,1629457584253,,,245,250,241,232,,0.1,0.51,2.91,15,-15,-9,0.52,,80,4479,4,34,66,0.905,26.0,362,4.92,13.8,25.1,1,28.4,2.83,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254783,1629457584273,,,245,249,241,232,,0.1,0.52,2.83,15,-14,-9,0.53,,80,4450,4,34,66,0.907,26.2,357,4.91,13.6,25.1,1,28.1,2.82,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254803,1629457584292,,,245,249,241,232,,0.11,0.54,2.76,16,-14,-9,0.55,,80,4451,4,34,66,0.909,26.4,357,4.95,13.7,24.1,1,28.0,1.71,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254823,1629457584312,,,245,250,241,232,,0.11,0.55,2.8,17,-15,-9,0.57,,80,4415,4,34,67,0.911,26.4,358,4.93,13.8,24.1,1,27.8,2.86,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254843,1629457584332,3,3,245,250,241,232,27,0.12,0.56,2.87,18,-15,-9,0.58,1,80,4468,4,34,67,0.913,26.3,355,4.93,13.8,24.1,1,28.6,2.88,5.8,0,0,0,1,0,263,-1,23482,241,49.331184,8.565089,26.19,107.4,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.34,4.2474
254863,1629457584352,,,245,250,241,232,,0.13,0.57,2.96,19,-15,-10,0.58,,80,4509,4,34,67,0.914,25.8,361,4.95,13.8,24.1,1,29.1,2.9,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254883,1629457584372,,,245,249,241,232,,0.15,0.58,2.98,20,-15,-9,0.6,,80,4488,4,34,67,0.916,26.3,358,4.9,13.8,24.1,1,28.8,2.89,5.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254903,1629457584392,,,245,250,241,232,,0.16,0.58,2.95,21,-15,-9,0.6,,80,4518,4,34,67,0.918,26.1,358,4.9,13.8,25.2,1,29.2,2.9,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254923,1629457584412,,,245,252,241,232,,0.16,0.59,2.98,21,-15,-9,0.61,,80,4522,4,34,67,0.921,26.5,360,4.87,13.8,25.2,1,29.3,2.91,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254943,1629457584432,2,3,245,250,241,232,32,0.16,0.63,2.92,22,-14,-9,0.65,1,80,4488,4,34,67,0.922,26.4,359,4.96,13.7,25.2,1,28.8,2.89,6.0,0,0,0,1,0,261,-1,23482,237,49.331177,8.565085,26.04,107.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.34,4.2491
254963,1629457584452,,,245,250,241,232,,0.17,0.66,2.92,23,-14,-9,0.68,,80,4519,4,34,67,0.923,26.2,363,4.93,13.7,25.2,1,29.3,2.9,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
254983,1629457584472,,,245,249,241,232,,0.16,0.68,2.85,23,-14,-9,0.7,,80,4513,4,34,67,0.925,26.5,361,4.85,13.9,25.2,1,29.2,2.9,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255003,1629457584492,,,245,250,241,232,,0.18,0.69,2.83,24,-14,-9,0.71,,80,4527,4,34,67,0.926,26.6,361,4.95,13.7,25.6,1,29.4,2.91,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255023,1629457584512,,,245,250,241,232,,0.19,0.75,2.81,25,-14,-9,0.77,,80,4491,4,34,67,0.929,26.7,362,4.89,13.9,25.6,1,28.9,2.89,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255043,1629457584532,1,1,245,251,241,232,45,0.21,0.76,2.69,26,-14,-8,0.79,1,80,4509,4,34,67,0.931,26.9,359,4.91,13.7,25.6,1,29.1,2.9,6.1,0,0,0,1,0,267,-1,23482,238,49.331177,8.565081,26.57,107.2,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.34,4.2507
255063,1629457584552,,,245,251,241,231,,0.22,0.77,2.7,27,-14,-8,0.8,,80,4512,4,34,67,0.933,26.6,364,4.88,13.8,25.6,1,29.2,2.9,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255083,1629457584572,,,245,254,241,231,,0.23,0.79,2.7,29,-13,-8,0.82,,80,4487,4,34,67,0.936,27.2,360,4.94,13.7,25.6,1,28.8,2.89,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255103,1629457584592,,,245,255,241,231,,0.24,0.82,2.63,30,-13,-8,0.86,,80,4541,5,34,67,0.938,27.0,364,4.88,13.9,25.6,1,29.6,2.91,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255123,1629457584612,,,245,253,241,231,,0.25,0.81,2.6,31,-13,-8,0.84,,80,4531,5,34,67,0.939,27.7,366,4.94,13.6,25.6,1,29.4,2.91,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255143,1629457584632,0,1,245,254,241,231,47,0.26,0.76,2.4,32,-12,-8,0.8,1,81,4563,5,34,68,0.94,27.6,362,4.91,13.8,25.6,1,30.5,2.98,6.1,0,0,0,1,0,271,250,250,240,49.331169,8.565077,26.03,107.2,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.34,4.2524
255163,1629457584652,,,245,254,241,231,,0.24,0.72,2.21,33,-11,-8,0.76,,80,4592,5,34,67,0.941,27.8,366,4.88,13.7,25.6,1,30.1,2.99,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255183,1629457584672,,,245,253,241,231,,0.22,0.7,2.04,34,-11,-7,0.73,,81,4609,5,34,67,0.941,27.6,365,4.89,13.6,25.6,1,30.5,2.98,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255203,1629457584692,,,245,253,241,231,,0.17,0.65,1.88,35,-9,-6,0.67,,81,4653,5,34,67,0.942,27.7,369,4.92,13.5,26.3,1,31.1,2.97,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255223,1629457584712,,,245,254,241,231,,0.11,0.61,1.74,36,-7,-4,0.62,,81,4603,5,34,67,0.943,27.8,371,4.89,13.8,26.3,1,30.4,2.94,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255243,1629457584732,1,2,245,253,241,231,56,0.06,0.62,1.64,36,-5,-3,0.62,1,80,4631,5,34,68,0.943,27.8,370,4.91,13.8,26.3,1,31.1,2.96,6.3,0,0,0,1,0,276,630,-1445,241,49.331158,8.565074,26.69,107.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.34,4.254
255263,1629457584752,,,245,253,241,231,,0.03,0.65,1.73,37,-5,-3,0.65,,80,4656,5,34,68,0.942,28.2,376,4.9,13.8,26.3,1,31.4,3.02,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255283,1629457584772,,,245,253,241,231,,0.02,0.7,1.9,38,-4,-2,0.7,,80,4606,5,34,68,0.939,28.5,373,4.95,13.8,26.3,1,30.8,2.99,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255303,1629457584792,,,245,254,241,231,,0.04,0.78,2.04,40,-6,-3,0.78,,80,4657,5,34,68,0.937,28.4,373,4.95,13.9,26.8,1,31.5,3.02,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255323,1629457584812,,,245,254,242,230,,0.04,0.81,2.05,41,-6,-3,0.81,,80,4686,5,34,68,0.935,28.5,374,4.88,13.8,26.8,1,31.8,3.03,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255343,1629457584832,2,3,245,255,243,230,75,0.05,0.79,1.89,43,-7,-3,0.79,1,80,4681,5,34,68,0.931,28.6,374,4.91,13.9,26.8,1,31.8,3.03,6.4,0,0,0,1,0,281,10686,250,233,49.331154,8.56507,27.44,107.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.34,4.2557
255363,1629457584852,,,245,256,243,230,,0.0,0.77,1.75,44,-6,-2,0.77,,80,4707,4,34,67,0.928,28.9,377,4.83,13.7,26.8,1,31.8,2.99,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255383,1629457584872,,,245,256,244,230,,-0.06,0.77,1.61,46,-4,-1,0.77,,81,4672,4,34,67,0.924,28.9,375,4.92,13.6,26.8,1,31.4,2.97,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255403,1629457584892,,,245,256,245,230,,-0.13,0.79,1.53,48,-2,1,0.81,,81,4700,4,34,67,0.919,29.1,376,4.92,13.8,28.2,1,31.7,2.99,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255423,1629457584912,,,245,256,245,230,,-0.18,0.85,1.72,49,-1,2,0.87,,80,4650,4,34,67,0.915,28.8,379,4.91,13.8,28.2,1,31.1,2.96,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255443,1629457584932,6,3,245,256,245,230,90,-0.18,0.88,1.89,51,-1,2,0.9,1,80,4686,4,34,67,0.911,28.9,376,4.95,13.9,28.2,1,31.5,2.93,6.5,0,0,0,1,0,284,0,13468,223,49.331146,8.565068,27.86,107.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.34,4.2574
255463,1629457584952,,,245,256,246,230,,-0.16,0.96,2.02,53,-2,1,0.98,,80,4755,4,34,67,0.908,28.8,383,4.95,13.9,28.2,1,32.5,3.01,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255483,1629457584972,,,245,256,246,230,,-0.14,0.97,1.92,55,-4,-0,0.98,,80,4673,4,34,66,0.905,28.9,383,4.93,13.9,28.2,1,31.1,2.92,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255503,1629457584992,,,245,256,246,230,,-0.17,0.97,1.78,57,-4,-0,0.99,,80,4739,4,34,66,0.9,29.2,378,4.9,13.6,29.2,1,32.0,2.95,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255523,1629457585005,,,245,256,246,230,,-0.23,0.97,1.64,58,-2,1,1.0,,81,4676,4,34,66,0.895,28.8,383,4.86,13.6,29.2,1,31.1,2.93,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255543,1629457585025,7,4,245,256,246,230,91,-0.31,0.95,1.51,60,0,3,1.0,1,81,4676,4,34,66,0.891,28.9,378,4.91,13.6,29.2,1,31.1,2.93,6.4,0,0,0,1,0,280,0,10812,215,49.331139,8.565066,27.49,107.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.34,4.259
255563,1629457585045,,,245,255,246,230,,-0.36,0.98,1.68,62,2,4,1.04,,81,4773,4,34,66,0.887,28.8,380,4.87,13.8,29.2,1,32.4,2.97,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255583,1629457585065,,,245,255,247,230,,-0.36,1.01,1.86,63,2,4,1.08,,80,4656,4,34,66,0.883,28.6,383,4.91,13.9,29.2,1,30.8,2.92,6.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255603,1629457585085,,,245,256,247,231,,-0.32,1.04,2.02,65,-0,3,1.08,,80,4708,4,34,66,0.88,28.5,377,4.93,13.9,29.5,1,31.5,2.94,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255623,1629457585109,,,245,255,247,231,,-0.31,1.05,1.92,66,-1,3,1.1,,80,4783,4,34,66,0.879,28.0,387,4.91,13.9,29.5,1,32.6,2.97,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255643,1629457585129,6,3,245,256,246,231,91,-0.3,1.05,1.78,68,-2,2,1.09,1,80,4653,4,34,66,0.876,28.4,383,4.9,13.6,29.5,1,30.8,2.92,6.3,0,0,0,1,0,275,250,250,212,49.331135,8.565065,26.71,107.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.34,4.2607
255663,1629457585149,,,245,255,246,231,,-0.32,1.05,1.64,69,-2,3,1.09,,81,4730,4,34,65,0.874,28.2,379,4.87,13.5,29.5,1,31.6,2.95,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255683,1629457585169,,,245,255,246,231,,-0.35,1.01,1.51,70,-1,3,1.07,,81,4587,4,34,65,0.872,28.7,378,4.9,13.5,29.5,1,29.6,2.89,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255703,1629457585191,,,245,255,246,231,,-0.39,1.02,1.4,71,1,5,1.1,,81,4635,4,34,65,0.871,28.1,371,4.93,13.5,28.4,1,30.2,2.86,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255723,1629457585211,,,245,255,246,231,,-0.44,1.02,1.36,72,2,6,1.11,,81,4672,4,34,65,0.869,28.1,378,4.89,13.8,28.4,1,30.8,2.87,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255743,1629457585231,4,3,245,255,246,231,91,-0.48,1.05,1.42,73,4,7,1.15,1,81,4509,4,34,66,0.869,28.3,375,4.92,13.9,28.4,1,28.8,2.8,6.0,0,0,0,1,0,270,-1529,10812,212,49.331123,8.565065,26.63,107.2,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.35,4.2624
255763,1629457585251,,,245,255,246,231,,-0.47,1.05,1.62,74,3,7,1.15,,81,4645,4,34,65,0.869,28.1,369,4.87,13.9,28.4,1,30.4,2.86,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255783,1629457585271,,,245,255,246,231,,-0.47,1.07,1.77,74,3,7,1.17,,80,4606,4,34,66,0.869,27.8,375,4.94,13.9,28.4,1,30.2,2.89,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255803,1629457585291,,,245,255,246,231,,-0.45,1.1,1.94,75,2,6,1.19,,80,4556,4,34,66,0.869,27.5,371,4.94,13.9,28.7,1,29.5,2.87,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255823,1629457585305,,,245,256,246,231,,-0.41,1.13,2.1,75,1,5,1.2,,80,4634,4,34,66,0.868,27.9,373,4.92,13.9,28.7,1,30.5,2.91,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255843,1629457585325,4,3,245,256,246,230,91,-0.4,1.14,2.24,76,0,4,1.21,1,80,4465,4,34,66,0.868,27.9,367,4.9,13.9,28.7,1,28.2,2.83,6.0,0,0,0,1,0,267,250,16896,207,49.331116,8.565066,26.85,107.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.35,4.264
255863,1629457585345,,,245,255,246,231,,-0.37,1.15,2.38,76,-1,3,1.21,,80,4489,5,34,67,0.868,28.1,361,4.9,13.9,28.7,1,28.8,2.89,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255883,1629457585365,,,245,256,246,231,,-0.34,1.17,2.5,77,-3,2,1.22,,80,4532,5,34,67,0.867,27.7,369,4.96,13.9,28.7,1,29.4,2.91,6.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255903,1629457585385,,,245,256,246,231,,-0.32,1.21,2.62,77,-4,1,1.25,,80,4446,5,34,67,0.868,27.7,363,4.94,13.8,28.3,1,28.3,2.87,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255923,1629457585407,,,245,255,246,231,,-0.32,1.23,2.72,77,-5,1,1.27,,80,4554,5,34,67,0.87,27.7,363,4.93,13.9,28.3,1,29.7,2.92,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255943,1629457585427,4,2,245,255,246,231,91,-0.3,1.23,2.82,78,-5,0,1.26,1,80,4469,5,34,68,0.872,27.7,362,4.9,13.9,28.3,1,28.9,2.88,5.9,0,0,0,1,0,267,30208,-1494,208,49.331112,8.565067,26.17,107.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.35,4.2657
255963,1629457585447,,,245,255,245,231,,-0.3,1.23,2.89,78,-6,-0,1.27,,80,4492,5,34,68,0.873,27.6,360,4.98,13.9,28.3,1,29.2,2.94,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
255983,1629457585467,,,245,255,245,231,,-0.29,1.23,2.98,78,-5,-0,1.26,,80,4499,5,34,68,0.876,27.4,364,4.91,13.9,28.3,1,29.3,2.94,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
256003,1629457585491,,,245,256,245,231,,-0.3,1.24,2.98,79,-5,0,1.27,,80,4393,5,34,68,0.878,27.7,357,4.96,13.9,27.9,1,27.8,2.9,5.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
