"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
226944,1629378369423,-1,2,248,251,236,232,-3,-0.07,-0.02,0.95,-0,1,-0,0.07,1,83,1578,4,35,95,1.05,5.0,165,4.93,13.5,37.2,1,-11.2,3.17,1.9,0,0,0,1,0,51,-1,-1,50,49.328117,8.565691,6.04,109.5,9,3,2.0,0,0.0,-1,0.0,,0.0,0,1.04,3.7824
226964,1629378369443,,,248,251,237,232,,-0.07,-0.02,0.96,-0,1,-0,0.07,,83,1677,4,35,95,1.053,5.0,169,4.88,13.4,37.2,1,-11.2,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
226984,1629378369463,,,248,250,237,232,,-0.07,-0.01,0.99,-0,1,-0,0.07,,83,1601,4,35,95,1.056,5.0,167,4.84,13.2,37.2,1,-11.6,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227004,1629378369483,,,248,250,237,232,,-0.07,-0.02,1.0,-0,1,-0,0.08,,83,1490,4,35,94,1.059,5.0,167,4.85,13.4,46.0,1,-11.6,3.17,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227024,1629378369501,,,248,251,237,232,,-0.08,-0.02,0.98,-0,2,-0,0.08,,83,1391,4,35,95,1.062,5.0,167,4.86,13.4,46.0,1,-11.6,3.17,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227044,1629378369521,-0,2,248,250,237,232,-3,-0.08,-0.02,0.98,-0,2,-0,0.08,1,83,1391,4,35,95,1.063,5.0,165,4.92,13.5,46.0,1,-11.6,3.17,2.3,0,0,0,1,0,50,-1,-1,50,49.328117,8.565691,5.58,109.5,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.7841
227064,1629378369541,,,248,251,236,232,,-0.08,-0.02,0.98,-0,2,0,0.08,,83,1579,4,35,95,1.064,4.9,166,4.91,13.4,46.0,1,-11.6,3.17,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227084,1629378369561,,,248,251,236,232,,-0.08,-0.02,1.0,-0,2,0,0.09,,83,1588,4,35,95,1.066,4.9,166,4.91,13.5,46.0,1,-11.6,3.17,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227104,1629378369581,,,248,250,237,232,,-0.09,-0.02,1.02,-0,2,0,0.09,,83,1583,4,35,95,1.067,4.8,165,4.86,13.2,46.9,1,-11.6,3.17,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227124,1629378369597,,,248,251,236,232,,-0.09,-0.01,1.03,-0,2,-0,0.09,,83,1565,4,35,94,1.069,4.8,166,4.89,13.1,46.9,1,-11.6,3.17,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227144,1629378369617,1,1,248,250,237,232,-3,-0.09,-0.01,1.04,-0,2,0,0.09,1,83,1447,4,35,94,1.071,4.8,166,4.89,13.2,46.9,1,-11.6,3.17,2.3,0,0,0,1,0,49,-1,-1,48,49.328117,8.565692,5.37,109.5,9,3,2.0,0,0.0,-1,0.0,,0.0,0,1.05,3.7857
227164,1629378369637,,,248,251,236,232,,-0.1,-0.01,1.01,-0,2,0,0.1,,83,1359,4,35,95,1.073,4.8,164,4.88,13.4,46.9,1,-11.6,3.17,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227184,1629378369657,,,248,251,236,232,,-0.09,-0.01,1.02,-0,2,-0,0.09,,83,1359,4,35,95,1.074,4.8,162,4.91,13.4,46.9,1,-11.8,3.17,2.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227204,1629378369695,,,248,251,236,232,,-0.09,-0.02,1.01,-0,2,-0,0.09,,83,1350,4,35,95,1.072,4.8,162,4.89,13.5,39.5,1,-11.8,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227224,1629378369715,,,248,251,236,232,,-0.09,-0.02,1.01,-0,2,-0,0.09,,83,1448,4,35,95,1.071,4.8,162,4.9,13.5,39.5,1,-11.8,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227244,1629378369735,0,2,248,251,236,232,-3,-0.08,-0.02,1.01,-0,2,-0,0.08,1,83,1499,4,35,95,1.068,4.8,163,4.91,13.5,39.5,1,-11.8,3.17,1.9,0,0,0,1,0,48,-1,-1,48,49.328114,8.565694,4.93,109.4,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.7874
227264,1629378369755,,,248,250,237,232,,-0.08,-0.01,1.01,-0,2,0,0.08,,83,1504,4,35,95,1.066,4.8,164,4.89,13.4,39.5,1,-11.8,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227284,1629378369775,,,248,251,237,232,,-0.08,-0.01,0.99,-0,2,0,0.08,,83,1427,4,35,95,1.063,4.8,162,4.91,13.4,39.5,1,-11.8,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227304,1629378369791,,,248,251,236,232,,-0.08,-0.02,0.99,-0,2,-0,0.08,,83,1304,5,35,96,1.061,4.8,159,4.93,13.4,39.5,1,-11.8,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227324,1629378369811,,,248,251,236,232,,-0.08,-0.02,1.0,-0,2,-0,0.08,,83,1204,5,35,95,1.059,4.8,156,4.92,13.3,39.5,1,-11.8,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227344,1629378369831,1,0,248,251,237,232,-4,-0.07,-0.01,1.02,-0,1,-0,0.08,1,83,1210,5,35,95,1.057,4.7,155,4.83,13.1,39.5,1,-11.8,3.17,1.9,0,0,0,1,0,48,-1,-1,47,49.328114,8.565695,4.9,109.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,1.05,3.7891
227364,1629378369851,,,248,251,236,232,,-0.08,-0.02,1.02,-0,1,-0,0.08,,83,1383,5,35,95,1.055,4.7,156,4.87,13.2,39.5,1,-11.8,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227384,1629378369871,,,248,250,236,232,,-0.08,-0.02,1.04,-0,1,-0,0.08,,83,1506,5,35,95,1.052,4.7,159,4.9,13.2,39.5,1,-12.1,3.17,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227404,1629378369891,,,248,250,236,232,,-0.08,-0.01,1.06,-0,1,-0,0.08,,83,1505,5,35,95,1.049,4.7,160,4.87,13.2,46.8,1,-12.1,3.17,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227424,1629378369911,,,248,250,237,232,,-0.08,-0.01,1.04,-0,1,-0,0.09,,83,1442,5,35,95,1.046,4.7,160,4.9,13.4,46.8,1,-12.1,3.17,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227444,1629378369931,0,3,248,251,236,232,-4,-0.09,-0.01,1.04,-0,1,-0,0.09,1,83,1442,5,35,96,1.043,4.7,159,4.91,13.4,46.8,1,-12.1,3.17,2.2,0,0,0,1,0,47,-1,-1,47,49.328114,8.565696,4.87,109.4,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.7907
227464,1629378369951,,,248,251,236,232,,-0.09,-0.01,1.04,-0,1,-0,0.09,,83,1300,5,35,96,1.04,4.7,158,4.91,13.4,46.8,1,-12.1,3.17,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227484,1629378369971,,,248,251,236,232,,-0.09,-0.01,1.03,-0,1,-0,0.09,,83,1174,6,35,96,1.037,4.7,156,4.92,13.4,46.8,1,-12.1,3.17,2.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227504,1629378369991,,,248,251,237,232,,-0.09,-0.01,1.03,-0,1,-0,0.09,,83,1195,7,35,96,1.035,4.6,153,4.9,13.4,36.9,1,-12.1,3.17,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227524,1629378370003,,,248,250,237,232,,-0.09,-0.01,1.02,-0,1,-0,0.09,,83,1390,9,35,96,1.033,4.6,153,4.93,13.1,36.9,1,-12.1,3.17,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227544,1629378370023,0,3,248,251,237,232,-6,-0.09,-0.01,1.0,-0,1,-0,0.09,1,83,1498,12,35,96,1.031,4.6,156,4.91,13.0,36.9,1,-12.1,3.17,1.7,0,0,0,1,0,46,-1,-1,46,49.32811,8.565697,4.8,109.4,9,3,2.0,0,0.0,-1,0.0,,0.0,0,1.05,3.7924
227564,1629378370043,,,248,251,237,232,,-0.1,-0.01,1.0,-0,1,0,0.1,,83,1525,13,35,97,1.028,4.6,157,4.9,13.1,36.9,1,32.6,3.17,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227584,1629378370063,,,248,251,236,232,,-0.1,-0.01,1.0,-0,1,0,0.1,,83,1478,13,35,97,1.026,4.6,159,4.9,13.0,36.9,1,32.4,5.19,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227604,1629378370083,,,248,250,237,232,,-0.09,-0.01,1.02,-0,0,-0,0.09,,83,1354,14,35,97,1.024,4.6,158,4.87,13.0,76.0,1,31.4,2.09,3.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227624,1629378370100,,,248,251,237,232,,-0.09,-0.01,0.99,-0,0,0,0.1,,83,1354,18,35,98,1.022,4.6,158,4.87,13.4,76.0,1,32.8,2.09,3.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227644,1629378370120,-1,2,248,251,237,232,-4,-0.09,-0.01,0.99,-0,0,0,0.09,1,83,1238,24,35,99,1.019,4.6,156,4.9,13.4,76.0,1,31.9,5.19,3.5,0,0,0,1,0,46,-1,-1,45,49.32811,8.565699,4.55,109.5,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.7941
227664,1629378370140,,,248,251,237,232,,-0.08,-0.01,1.0,-0,0,-0,0.08,,83,1259,28,35,99,1.017,4.6,156,4.91,13.5,76.0,1,32.0,5.19,3.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227684,1629378370160,,,248,251,237,232,,-0.09,0.0,1.04,-0,1,-0,0.09,,83,1966,29,35,98,1.015,4.6,160,4.9,13.2,76.0,1,34.0,5.19,3.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227704,1629378370194,,,248,251,237,232,,-0.09,-0.0,1.03,-0,1,-0,0.09,,83,2275,30,35,99,1.014,4.6,174,4.88,13.5,117.3,1,34.0,5.19,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227724,1629378370214,,,248,249,237,232,,-0.07,-0.01,0.96,-0,0,-0,0.08,,83,2503,30,35,98,1.013,4.6,184,4.85,13.4,117.3,1,34.0,5.19,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227744,1629378370234,1,2,248,249,237,232,-5,-0.07,-0.01,0.98,-0,-1,-1,0.07,1,83,2828,30,35,98,1.012,4.5,198,4.88,13.4,117.3,1,32.1,5.85,5.4,0,0,0,1,0,45,-1,-1,45,49.32811,8.5657,4.66,109.5,9,3,2.0,0,0.0,-1,0.0,,0.0,0,1.05,3.7957
227764,1629378370254,,,248,249,237,232,,-0.08,-0.0,0.9,-0,-0,-0,0.08,,83,3220,30,35,98,1.012,4.5,217,4.87,13.4,117.3,1,31.0,6.71,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227784,1629378370274,,,248,250,237,232,,-0.08,0.0,0.99,-0,0,-1,0.08,,83,3603,30,35,97,1.012,4.5,240,4.9,13.5,117.3,1,31.1,7.16,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227804,1629378370294,,,248,251,237,232,,-0.1,0.02,1.22,-0,-0,-1,0.1,,83,4145,30,35,97,1.013,4.5,269,4.87,13.4,286.6,1,35.9,6.88,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227824,1629378370314,,,248,250,237,232,,-0.11,0.05,1.44,-1,-1,-2,0.12,,83,4664,30,35,97,1.014,4.5,308,4.87,13.5,286.6,1,40.1,6.35,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227844,1629378370334,0,2,248,248,237,232,-5,-0.04,0.02,1.33,-1,-2,-3,0.05,1,83,5026,30,35,96,1.015,4.5,352,4.83,13.4,286.6,1,42.8,6.04,12.9,0,0,0,1,0,46,-1,-1,45,49.328106,8.5657,4.7,109.6,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.7974
227864,1629378370354,,,248,251,236,232,,-0.06,0.06,1.5,-1,-1,-2,0.08,,83,5405,30,35,96,1.019,4.5,391,4.87,13.4,286.6,1,41.6,6.74,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227884,1629378370374,,,248,251,236,232,,-0.1,0.04,1.39,-0,2,1,0.1,,83,5792,30,35,95,1.022,4.5,426,4.87,13.2,286.6,1,40.4,7.3,12.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227904,1629378370394,,,249,251,236,231,,-0.1,0.01,1.28,-0,2,1,0.1,,83,5746,30,35,94,1.024,4.7,455,4.87,13.2,410.6,1,40.5,7.04,19.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227924,1629378370410,,,249,251,236,231,,-0.03,0.01,1.49,-0,-2,-3,0.03,,83,5610,28,35,94,1.026,4.7,456,4.85,13.2,410.6,1,41.0,3.56,19.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227944,1629378370430,-1,2,249,251,236,231,-5,-0.04,0.07,1.52,-0,1,-0,0.08,1,84,5398,24,35,93,1.023,5.1,448,4.89,13.5,410.6,1,41.6,5.78,19.3,0,0,0,1,0,50,-1,-1,50,49.328106,8.565702,4.35,109.7,9,3,2.0,0,0.0,-1,0.0,,0.0,0,1.05,3.7991
227964,1629378370450,,,249,251,236,231,,-0.03,-0.02,1.4,-0,1,-1,0.03,,84,5344,19,35,92,1.019,5.1,431,4.86,13.1,410.6,1,41.8,5.39,19.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
227984,1629378370470,,,249,251,236,231,,-0.05,0.03,1.6,-1,-0,-2,0.06,,83,5215,17,35,90,1.017,5.4,422,4.93,13.5,410.6,1,42.2,4.83,19.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228004,1629378370490,,,249,251,236,231,,-0.04,-0.04,1.48,-1,1,-1,0.06,,84,5238,17,35,89,1.013,5.4,424,4.82,13.1,207.4,1,41.8,4.59,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228024,1629378370510,,,249,251,236,231,,-0.06,-0.02,1.67,-1,2,-1,0.06,,83,5163,16,35,87,1.007,5.6,428,4.92,13.4,207.4,1,41.4,4.49,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228044,1629378370530,-1,2,249,251,236,231,-6,-0.0,-0.07,1.54,-1,-1,-3,0.07,1,83,5180,17,35,87,0.999,5.6,416,4.86,13.4,207.4,1,41.4,4.35,11.2,0,0,0,1,0,57,-1,-1,56,49.328106,8.565704,4.64,109.8,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.8007
228064,1629378370550,,,249,251,236,231,,-0.05,-0.05,1.57,-1,1,-1,0.07,,83,5161,16,35,87,0.993,5.8,428,4.93,13.5,207.4,1,41.5,4.17,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228084,1629378370570,,,249,251,236,231,,-0.01,-0.02,1.76,-1,-1,-3,0.02,,83,5107,16,35,87,0.985,5.8,421,4.92,13.5,207.4,1,41.6,4.05,11.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228104,1629378370590,,,249,251,235,231,,-0.02,-0.07,1.62,-1,3,0,0.07,,84,5074,17,35,86,0.976,5.9,409,4.81,13.2,145.7,1,41.4,3.69,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228124,1629378370606,,,249,251,236,231,,0.0,0.0,1.8,-1,-1,-3,0.0,,83,5217,16,35,86,0.967,5.9,419,4.93,13.5,145.7,1,41.0,3.81,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228144,1629378370626,-1,2,249,251,236,231,-8,-0.03,-0.02,1.66,-1,2,1,0.04,1,84,5476,16,35,86,0.96,6.0,428,4.8,13.2,145.7,1,40.3,4.06,8.6,0,0,0,1,0,61,-1,-1,60,49.328102,8.565705,5.1,109.8,9,3,2.0,0,0.0,-1,0.0,,0.0,0,1.05,3.8024
228164,1629378370646,,,249,251,236,231,,0.02,-0.08,1.78,-1,-0,-1,0.08,,83,5585,16,35,86,0.951,6.0,443,4.91,13.4,145.7,1,40.0,4.17,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228184,1629378370666,,,249,251,236,231,,0.05,-0.03,1.95,-1,-1,-3,0.06,,84,5602,16,35,85,0.947,6.1,455,4.93,13.4,145.7,1,39.7,4.15,8.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228204,1629378370686,,,249,251,236,231,,0.03,-0.02,1.8,-1,2,1,0.04,,84,5600,16,35,84,0.946,6.4,453,4.92,13.3,170.4,1,39.5,4.11,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228224,1629378370704,,,249,251,236,231,,0.01,-0.03,1.66,-1,3,2,0.03,,84,5681,16,35,84,0.944,6.4,457,4.78,13.2,170.4,1,39.3,4.18,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228244,1629378370724,0,1,249,252,235,231,-9,0.07,-0.07,1.84,-1,-0,-0,0.1,1,84,5718,16,35,84,0.941,6.7,461,4.87,13.2,170.4,1,39.2,4.21,10.4,0,0,0,1,0,66,14054,250,67,49.328102,8.565705,5.34,109.8,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.8041
228264,1629378370744,,,250,252,235,231,,0.14,-0.08,2.0,-1,-4,-3,0.16,,84,5758,17,35,83,0.935,6.7,466,4.85,13.3,170.4,1,38.9,4.19,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228284,1629378370764,,,250,253,235,231,,0.17,-0.07,2.16,-1,-5,-4,0.19,,84,5774,17,35,83,0.93,7.0,476,4.95,13.4,170.4,1,38.9,4.21,10.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228304,1629378370784,,,250,253,235,231,,0.18,-0.05,2.21,-1,-4,-4,0.18,,84,5914,17,35,83,0.925,7.5,478,5.01,13.5,154.6,1,38.5,4.26,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228324,1629378370800,,,250,252,235,231,,0.2,-0.06,2.35,-1,-6,-6,0.21,,84,6107,17,35,82,0.921,7.5,493,4.9,13.4,154.6,1,38.7,4.29,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228344,1629378370820,0,2,249,252,235,231,-9,0.22,-0.1,2.35,-1,-7,-6,0.24,1,84,6362,17,35,81,0.912,7.6,515,4.96,13.4,154.6,1,40.3,4.13,11.6,0,0,0,1,0,76,-1481,250,76,49.328102,8.565708,6.4,109.8,9,3,2.0,0,0.0,-1,0.0,,0.0,0,1.05,3.8057
228364,1629378370840,,,250,252,235,231,,0.15,-0.09,2.17,-1,-4,-3,0.18,,84,6567,17,35,79,0.903,7.8,531,4.85,13.2,154.6,1,41.2,4.0,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228384,1629378370860,,,250,252,235,231,,0.16,-0.04,2.31,-1,-4,-4,0.17,,84,6458,16,35,78,0.893,7.8,548,4.86,13.4,154.6,1,40.2,4.02,11.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228404,1629378370880,,,250,253,235,231,,0.19,-0.12,2.4,-1,-5,-5,0.23,,84,6408,16,35,77,0.886,7.9,535,4.84,13.3,150.6,1,39.6,4.0,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228424,1629378370900,,,250,252,235,231,,0.18,-0.18,2.22,-1,-5,-4,0.25,,84,6275,15,35,76,0.876,8.0,538,4.83,13.1,150.6,1,38.6,4.01,11.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
228444,1629378370920,0,2,250,253,235,231,-9,0.15,-0.18,2.05,-1,-3,-2,0.23,1,84,6109,15,35,76,0.862,8.2,514,4.76,13.2,150.6,1,37.5,4.05,11.9,0,0,0,1,0,82,-1481,-1481,82,49.328098,8.56571,7.19,109.8,9,3,2.0,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.8074
