SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
1575 ;2:15,60 ;7918 ;6 ;84;32;35;0,956 ;41,6 ;44,5 ;42,7 ;45,0 ;0 ;4,87 ;5,45 ;12,9 ;0 ;2,09 ;29,8 ;0 ;8,0;17,8;
1575 ;2:15,70 ;7509 ;6 ;84;32;37;0,962 ;36,5 ;43,6 ;35,8 ;42,5 ;0 ;4,90 ;5,29 ;13,1 ;-5 ;2,18 ;30,4 ;0 ;7,5;18,6;
1575 ;2:15,80 ;6965 ;6 ;84;32;40;0,925 ;30,3 ;42,1 ;38,6 ;42,1 ;0 ;4,87 ;5,00 ;13,1 ;-1 ;2,29 ;31,2 ;0 ;7,4;20,8;
1575 ;2:15,90 ;6906 ;8 ;84;32;43;0,895 ;33,7 ;40,0 ;37,2 ;41,1 ;0 ;4,86 ;4,82 ;13,0 ;0 ;2,26 ;31,9 ;0 ;7,3;22,1;
1575 ;2:16,00 ;7022 ;8 ;84;32;46;0,905 ;30,4 ;39,1 ;35,0 ;40,0 ;0 ;4,88 ;4,95 ;13,0 ;0 ;2,23 ;33,1 ;0 ;7,2;21,3;
1575 ;2:16,10 ;6768 ;8 ;84;32;48;0,942 ;16,7 ;34,6 ;35,5 ;37,4 ;0 ;4,88 ;4,77 ;13,0 ;6 ;2,25 ;33,1 ;0 ;7,1;24,5;
1575 ;2:16,20 ;6377 ;22 ;84;32;57;0,998 ;19,7 ;35,1 ;35,5 ;35,9 ;0 ;4,88 ;4,48 ;13,2 ;1 ;2,26 ;34,5 ;0 ;6,8;55,7;
1575 ;2:16,30 ;6449 ;30 ;84;32;88;1,063 ;29,8 ;35,0 ;35,0 ;35,4 ;0 ;4,86 ;4,36 ;12,9 ;0 ;5,14 ;43,5 ;0 ;11,8;45,0;
1575 ;2:16,40 ;7078 ;31 ;84;32;91;1,110 ;29,9 ;36,7 ;40,0 ;38,4 ;0 ;4,88 ;4,71 ;13,2 ;7 ;4,60 ;49,0 ;0 ;15,2;50,4;
1575 ;2:16,50 ;6830 ;16 ;84;32;84;1,187 ;28,8 ;37,0 ;38,0 ;39,6 ;0 ;4,90 ;4,61 ;13,2 ;5 ;3,96 ;44,8 ;0 ;14,2;47,1;
1575 ;2:16,60 ;7312 ;15 ;84;32;77;1,227 ;26,1 ;37,2 ;40,7 ;40,6 ;0 ;4,82 ;4,85 ;13,1 ;9 ;3,98 ;41,9 ;0 ;12,3;43,6;
1575 ;2:16,70 ;7494 ;19 ;84;33;74;1,235 ;29,6 ;38,9 ;43,1 ;42,2 ;0 ;4,93 ;5,09 ;12,9 ;10 ;3,88 ;40,7 ;0 ;13,4;51,5;
1575 ;2:16,80 ;8047 ;23 ;84;33;79;1,170 ;30,4 ;39,0 ;45,1 ;44,9 ;0 ;4,88 ;5,35 ;13,0 ;15 ;4,44 ;37,6 ;0 ;14,3;47,5;
1575 ;2:16,90 ;8861 ;21 ;84;33;71;1,054 ;31,4 ;41,1 ;49,4 ;50,0 ;0 ;4,74 ;5,76 ;13,0 ;21 ;3,91 ;41,9 ;0 ;17,0;55,5;
1575 ;2:17,00 ;9062 ;14 ;84;33;59;0,979 ;32,6 ;41,5 ;51,2 ;52,3 ;0 ;4,75 ;5,93 ;12,9 ;25 ;3,30 ;39,9 ;0 ;15,0;47,9;
1575 ;2:17,10 ;9053 ;15 ;84;33;54;1,005 ;33,4 ;41,5 ;49,9 ;50,9 ;0 ;4,83 ;5,93 ;13,0 ;22 ;3,32 ;40,0 ;0 ;14,1;42,8;
1575 ;2:17,20 ;8769 ;13 ;84;32;52;1,050 ;36,0 ;41,1 ;50,1 ;49,4 ;0 ;4,85 ;5,80 ;12,9 ;21 ;3,12 ;38,7 ;0 ;13,5;39,4;
1575 ;2:17,30 ;8423 ;19 ;84;32;55;1,045 ;37,5 ;41,4 ;47,8 ;47,2 ;0 ;4,87 ;5,62 ;13,0 ;14 ;3,03 ;39,4 ;0 ;12,3;33,8;
1575 ;2:17,40 ;8585 ;26 ;84;32;67;0,985 ;37,4 ;40,3 ;48,0 ;47,7 ;0 ;4,88 ;5,63 ;13,0 ;18 ;3,61 ;43,1 ;0 ;11,8;31,5;
1575 ;2:17,50 ;9075 ;36 ;84;32;80;0,949 ;36,8 ;41,2 ;50,7 ;50,6 ;0 ;4,81 ;5,75 ;13,0 ;22 ;5,57 ;39,9 ;0 ;15,8;42,7;
1575 ;2:17,60 ;9654 ;40 ;84;32;85;1,032 ;37,1 ;42,8 ;54,9 ;54,6 ;0 ;4,78 ;6,11 ;13,0 ;28 ;5,73 ;39,0 ;0 ;25,1;68,9;
1575 ;2:17,70 ;10527 ;24 ;84;32;74;1,170 ;39,7 ;45,6 ;59,4 ;60,0 ;0 ;4,83 ;6,18 ;13,0 ;31 ;4,58 ;41,4 ;0 ;25,1;66,2;
1575 ;2:17,80 ;10229 ;9 ;84;32;49;1,186 ;41,1 ;47,7 ;57,5 ;57,6 ;0 ;4,86 ;6,30 ;12,9 ;20 ;2,96 ;38,5 ;0 ;20,4;50,6;
1575 ;2:17,90 ;9036 ;8 ;84;32;39;1,049 ;42,1 ;47,3 ;51,1 ;52,1 ;0 ;4,80 ;5,90 ;12,8 ;9 ;2,73 ;32,0 ;0 ;12,7;30,6;
1575 ;2:18,00 ;8169 ;20 ;84;32;42;0,939 ;44,0 ;46,1 ;47,0 ;46,7 ;0 ;4,96 ;5,57 ;13,0 ;1 ;2,73 ;33,3 ;0 ;10,8;25,3;
1575 ;2:18,10 ;8831 ;48 ;84;32;82;0,911 ;44,2 ;44,8 ;48,5 ;47,5 ;0 ;4,87 ;5,58 ;12,9 ;7 ;5,80 ;40,7 ;0 ;11,7;26,4;
1575 ;2:18,20 ;9645 ;60 ;84;32;89;0,947 ;43,5 ;46,4 ;53,7 ;55,0 ;0 ;4,84 ;5,93 ;12,8 ;17 ;7,12 ;39,1 ;0 ;27,9;63,6;
1575 ;2:18,30 ;10296 ;59 ;84;32;88;1,056 ;45,4 ;49,5 ;60,7 ;56,8 ;0 ;4,83 ;6,20 ;12,8 ;21 ;6,24 ;40,7 ;0 ;31,9;71,6;
1575 ;2:18,40 ;10882 ;41 ;84;32;85;1,096 ;46,7 ;53,3 ;58,7 ;61,2 ;0 ;4,83 ;6,20 ;12,9 ;13 ;5,22 ;42,0 ;0 ;28,9;62,9;
1575 ;2:18,50 ;10800 ;12 ;84;32;59;1,061 ;45,7 ;54,7 ;61,3 ;62,6 ;0 ;4,88 ;6,36 ;12,8 ;13 ;3,98 ;43,5 ;0 ;23,7;50,5;
1575 ;2:18,60 ;10240 ;12 ;84;32;47;1,036 ;48,7 ;55,7 ;56,9 ;56,6 ;0 ;4,86 ;6,22 ;12,8 ;1 ;2,81 ;38,0 ;0 ;17,1;36,2;
1575 ;2:18,70 ;10279 ;18 ;84;32;43;1,021 ;49,5 ;55,1 ;56,8 ;57,6 ;0 ;4,88 ;6,29 ;13,0 ;4 ;2,66 ;35,0 ;0 ;13,0;26,5;
1575 ;2:18,80 ;10831 ;36 ;84;32;64;0,974 ;49,9 ;56,1 ;63,3 ;59,5 ;0 ;4,86 ;6,26 ;12,9 ;11 ;4,87 ;44,1 ;0 ;16,3;32,9;
1575 ;2:18,90 ;11234 ;48 ;84;32;78;0,952 ;51,5 ;53,6 ;63,6 ;59,6 ;0 ;4,83 ;6,37 ;12,9 ;17 ;5,41 ;42,6 ;0 ;25,4;51,4;
1575 ;2:19,00 ;11460 ;49 ;84;32;82;1,014 ;57,2 ;53,2 ;64,2 ;60,8 ;0 ;4,82 ;6,37 ;12,8 ;11 ;4,93 ;42,9 ;0 ;27,1;52,3;
1575 ;2:19,10 ;11140 ;44 ;84;32;84;1,091 ;59,9 ;56,8 ;64,4 ;62,9 ;0 ;4,82 ;6,22 ;12,9 ;7 ;5,09 ;42,4 ;0 ;26,5;45,9;
1575 ;2:19,20 ;10869 ;20 ;84;32;73;1,177 ;59,8 ;61,0 ;62,2 ;62,6 ;0 ;4,82 ;6,10 ;12,9 ;2 ;4,41 ;42,3 ;0 ;26,2;43,9;
1575 ;2:19,30 ;10410 ;5 ;84;32;45;1,186 ;60,3 ;62,5 ;61,1 ;61,5 ;0 ;4,92 ;6,07 ;12,8 ;-1 ;2,68 ;36,5 ;0 ;20,7;33,7;
1575 ;2:19,40 ;9770 ;4 ;84;32;36;1,140 ;57,8 ;61,1 ;55,2 ;57,5 ;0 ;4,86 ;5,78 ;12,9 ;-6 ;2,57 ;31,1 ;0 ;12,2;20,0;
1575 ;2:19,50 ;9286 ;5 ;84;32;31;1,089 ;55,6 ;58,5 ;40,8 ;51,9 ;0 ;4,83 ;5,97 ;13,0 ;-15 ;2,49 ;29,5 ;0 ;11,4;20,1;
1575 ;2:19,60 ;8212 ;5 ;84;32;32;1,119 ;54,3 ;57,3 ;52,8 ;54,9 ;0 ;4,85 ;5,55 ;13,1 ;-5 ;2,14 ;29,4 ;0 ;10,1;18,6;
1575 ;2:19,70 ;8318 ;5 ;84;32;32;1,217 ;50,7 ;54,8 ;51,9 ;53,4 ;0 ;4,83 ;5,48 ;13,1 ;-3 ;2,25 ;29,6 ;0 ;8,1;14,9;
1575 ;2:19,80 ;8419 ;5 ;84;31;32;1,234 ;50,0 ;53,0 ;40,5 ;51,9 ;0 ;4,90 ;5,56 ;12,8 ;-6 ;2,35 ;29,8 ;0 ;9,0;18,0;
1575 ;2:19,90 ;8404 ;7 ;84;31;32;1,215 ;47,9 ;51,4 ;45,8 ;49,0 ;0 ;4,80 ;5,60 ;13,1 ;-6 ;2,31 ;29,7 ;0 ;8,4;16,9;
1575 ;2:20,00 ;8644 ;17 ;84;31;47;1,179 ;47,0 ;50,5 ;48,0 ;50,5 ;0 ;4,95 ;5,62 ;12,9 ;0 ;3,27 ;37,0 ;0 ;9,7;20,3;
1575 ;2:20,10 ;9551 ;14 ;84;32;48;1,118 ;47,9 ;49,4 ;47,9 ;49,0 ;0 ;4,86 ;6,10 ;13,0 ;-1 ;3,17 ;38,2 ;0 ;13,7;28,8;
1575 ;2:20,20 ;8802 ;11 ;84;32;47;1,031 ;47,2 ;50,3 ;50,4 ;50,9 ;0 ;4,87 ;5,73 ;13,1 ;0 ;2,94 ;37,0 ;0 ;13,3;27,8;
1575 ;2:20,30 ;8593 ;5 ;84;32;37;1,004 ;45,4 ;47,9 ;49,4 ;49,7 ;0 ;4,87 ;5,73 ;12,8 ;3 ;2,59 ;31,4 ;0 ;11,6;24,5;
1575 ;2:20,40 ;7995 ;5 ;84;32;33;1,008 ;34,1 ;49,3 ;44,1 ;49,9 ;0 ;4,86 ;5,38 ;12,9 ;-1 ;1,99 ;29,2 ;0 ;9,8;21,7;
1575 ;2:20,50 ;7735 ;5 ;84;32;33;0,987 ;39,7 ;49,3 ;38,0 ;46,7 ;0 ;4,86 ;5,22 ;12,9 ;-8 ;1,99 ;29,2 ;0 ;7,2;21,3;
1575 ;2:20,60 ;7307 ;6 ;84;32;35;0,965 ;41,1 ;49,0 ;41,4 ;48,6 ;0 ;4,92 ;5,07 ;12,9 ;-3 ;2,09 ;29,8 ;0 ;7,2;18,8;
1575 ;2:20,70 ;7615 ;17 ;84;32;50;0,971 ;39,7 ;47,0 ;39,1 ;47,0 ;0 ;4,81 ;5,16 ;13,0 ;-3 ;2,56 ;35,8 ;0 ;7,4;18,0;
1575 ;2:20,80 ;7615 ;17 ;84;32;64;0,965 ;38,8 ;45,0 ;39,7 ;45,1 ;0 ;4,95 ;5,24 ;13,0 ;-2 ;3,06 ;38,5 ;0 ;9,3;23,4;
1575 ;2:20,90 ;7376 ;16 ;84;32;67;0,999 ;39,8 ;39,4 ;40,0 ;40,7 ;0 ;4,79 ;5,01 ;13,1 ;1 ;3,34 ;39,5 ;0 ;10,8;27,5;
1575 ;2:21,00 ;7735 ;18 ;84;32;70;1,199 ;42,2 ;35,4 ;42,4 ;44,0 ;0 ;4,89 ;5,14 ;12,9 ;3 ;3,67 ;39,2 ;0 ;12,4;30,5;
1575 ;2:21,10 ;8026 ;37 ;84;32;85;1,358 ;43,1 ;36,0 ;44,1 ;47,7 ;0 ;4,90 ;5,24 ;12,8 ;8 ;5,67 ;35,8 ;0 ;13,3;31,5;
1575 ;2:21,20 ;9106 ;48 ;84;32;89;1,294 ;43,0 ;35,6 ;51,6 ;51,6 ;0 ;4,90 ;5,56 ;12,9 ;20 ;7,01 ;38,8 ;0 ;25,7;60,1;
1575 ;2:21,30 ;10026 ;46 ;84;33;89;1,126 ;45,5 ;36,5 ;80,6 ;61,8 ;0 ;4,80 ;5,97 ;12,9 ;68 ;6,46 ;39,7 ;0 ;29,7;67,9;
1575 ;2:21,40 ;11247 ;24 ;84;33;74;1,061 ;46,8 ;36,5 ;60,5 ;64,2 ;0 ;4,83 ;6,23 ;12,9 ;35 ;4,52 ;42,7 ;0 ;28,2;62,2;
1575 ;2:21,50 ;10539 ;4 ;84;33;49;1,030 ;45,9 ;36,8 ;27,1 ;61,8 ;0 ;4,84 ;6,10 ;12,9 ;19 ;2,97 ;38,5 ;0 ;21,8;46,9;
1575 ;2:21,60 ;8765 ;5 ;84;33;39;1,027 ;44,7 ;38,6 ;4,8 ;49,8 ;0 ;4,90 ;5,75 ;13,0 ;-8 ;2,73 ;32,0 ;0 ;12,5;26,9;
1575 ;2:21,70 ;7384 ;5 ;84;33;37;1,064 ;43,5 ;39,3 ;101,2 ;41,8 ;0 ;4,87 ;5,06 ;12,9 ;105 ;2,18 ;30,4 ;0 ;9,2;20,6;
1575 ;2:21,80 ;7080 ;27 ;84;32;52;1,125 ;41,7 ;38,7 ;39,3 ;39,5 ;0 ;4,92 ;4,76 ;13,0 ;-5 ;2,24 ;35,2 ;0 ;7,4;17,1;
1575 ;2:21,90 ;7646 ;45 ;84;32;94;1,175 ;38,0 ;35,3 ;41,7 ;43,6 ;0 ;4,84 ;4,72 ;12,9 ;13 ;5,79 ;40,7 ;0 ;13,5;33,6;
1575 ;2:22,00 ;9268 ;50 ;84;32;90;1,122 ;40,4 ;35,8 ;51,0 ;49,9 ;0 ;4,78 ;5,60 ;12,8 ;25 ;6,53 ;38,9 ;0 ;23,1;60,6;
1575 ;2:22,10 ;10359 ;51 ;84;33;87;1,125 ;40,8 ;36,5 ;56,1 ;57,2 ;0 ;4,86 ;6,20 ;12,9 ;39 ;5,95 ;40,8 ;0 ;27,3;66,5;
1575 ;2:22,20 ;11048 ;33 ;84;33;81;1,118 ;40,1 ;33,6 ;16,7 ;65,0 ;0 ;4,85 ;6,30 ;12,8 ;37 ;4,73 ;42,3 ;0 ;28,2;70,5;
1575 ;2:22,30 ;11315 ;29 ;84;33;76;1,056 ;43,7 ;35,3 ;12,1 ;61,3 ;0 ;4,86 ;6,27 ;12,9 ;17 ;4,60 ;42,7 ;0 ;24,2;58,7;
1575 ;2:22,40 ;10629 ;4 ;84;33;49;1,078 ;43,6 ;38,3 ;75,7 ;64,1 ;0 ;4,87 ;6,29 ;12,9 ;68 ;2,98 ;38,5 ;0 ;22,4;51,2;
1575 ;2:22,50 ;8389 ;4 ;84;33;38;1,103 ;42,4 ;39,8 ;46,6 ;46,7 ;0 ;4,85 ;5,63 ;12,9 ;9 ;2,59 ;31,4 ;0 ;12,4;28,9;
1575 ;2:22,60 ;7083 ;5 ;84;33;38;1,098 ;42,0 ;39,5 ;39,7 ;41,0 ;0 ;4,82 ;4,91 ;12,8 ;-3 ;2,23 ;30,7 ;0 ;8,0;18,7;
1575 ;2:22,70 ;7159 ;44 ;84;33;70;1,113 ;39,8 ;38,7 ;38,9 ;38,2 ;0 ;4,85 ;4,68 ;12,9 ;-2 ;4,05 ;40,9 ;0 ;7,3;17,6;
1575 ;2:22,80 ;8036 ;53 ;84;32;95;1,152 ;39,0 ;37,1 ;43,6 ;44,5 ;0 ;4,79 ;5,04 ;13,0 ;13 ;6,29 ;36,0 ;0 ;16,9;43,4;
1575 ;2:22,90 ;9360 ;56 ;84;33;90;1,137 ;40,6 ;36,5 ;51,7 ;50,8 ;0 ;4,89 ;5,66 ;12,9 ;26 ;6,48 ;38,9 ;0 ;27,5;69,4;
1575 ;2:23,00 ;10102 ;56 ;84;33;89;1,118 ;42,2 ;37,0 ;12,3 ;56,5 ;0 ;4,86 ;6,00 ;12,8 ;12 ;6,26 ;40,0 ;0 ;28,0;68,2;
1575 ;2:23,10 ;11127 ;41 ;84;33;85;1,106 ;45,7 ;38,0 ;72,4 ;61,8 ;0 ;4,87 ;6,22 ;12,8 ;53 ;5,12 ;42,5 ;0 ;28,7;67,0;
1575 ;2:23,20 ;10997 ;4 ;84;33;57;1,064 ;46,8 ;39,5 ;58,7 ;65,0 ;0 ;4,89 ;6,28 ;12,8 ;36 ;3,84 ;42,1 ;0 ;24,8;53,1;
1575 ;2:23,30 ;9014 ;5 ;84;33;40;1,067 ;46,6 ;40,6 ;76,9 ;50,3 ;0 ;4,81 ;5,89 ;12,8 ;53 ;2,76 ;32,6 ;0 ;14,4;30,5;
1575 ;2:23,40 ;7588 ;5 ;84;33;37;1,065 ;45,5 ;41,2 ;43,1 ;43,7 ;0 ;4,82 ;5,21 ;13,1 ;-4 ;2,18 ;30,4 ;0 ;10,6;22,8;
1575 ;2:23,50 ;7497 ;52 ;84;33;77;1,118 ;44,6 ;39,3 ;42,7 ;41,8 ;0 ;4,86 ;4,92 ;12,8 ;-4 ;4,64 ;41,1 ;0 ;7,7;16,9;
1575 ;2:23,60 ;8984 ;56 ;84;33;92;1,157 ;43,4 ;38,7 ;49,3 ;51,6 ;0 ;4,90 ;5,51 ;13,0 ;17 ;6,99 ;38,9 ;0 ;20,6;46,5;
1575 ;2:23,70 ;10341 ;56 ;84;33;88;1,182 ;44,0 ;41,2 ;75,3 ;57,4 ;0 ;4,86 ;6,08 ;12,8 ;62 ;6,10 ;40,8 ;0 ;29,3;66,7;
1575 ;2:23,80 ;10990 ;57 ;84;33;85;1,140 ;44,5 ;41,3 ;38,6 ;63,1 ;0 ;4,86 ;6,27 ;12,8 ;30 ;5,26 ;42,3 ;0 ;28,1;63,4;
1575 ;2:23,90 ;11439 ;57 ;84;33;86;1,099 ;46,3 ;41,4 ;64,1 ;63,5 ;0 ;4,84 ;6,27 ;12,7 ;38 ;5,41 ;42,9 ;0 ;27,1;60,4;
1575 ;2:24,00 ;11653 ;32 ;84;33;84;1,081 ;48,8 ;45,7 ;10,9 ;66,3 ;0 ;4,83 ;6,28 ;12,8 ;13 ;5,03 ;43,0 ;0 ;28,8;60,2;
1575 ;2:24,10 ;10611 ;8 ;84;33;49;1,130 ;49,6 ;46,5 ;73,8 ;60,7 ;0 ;4,86 ;6,27 ;12,8 ;43 ;2,98 ;38,5 ;0 ;23,4;48,4;
1575 ;2:24,20 ;9801 ;32 ;84;33;70;1,130 ;50,3 ;46,6 ;54,8 ;55,2 ;0 ;4,91 ;5,92 ;12,9 ;9 ;4,72 ;40,4 ;0 ;14,3;28,4;
1575 ;2:24,30 ;10498 ;41 ;84;33;71;1,088 ;50,8 ;45,5 ;9,9 ;60,4 ;0 ;4,87 ;6,15 ;12,8 ;0 ;4,38 ;41,8 ;0 ;23,1;46,4;
1575 ;2:24,40 ;11174 ;58 ;84;33;81;1,058 ;53,2 ;48,3 ;544,9 ;60,9 ;0 ;4,85 ;6,30 ;12,9 ;742 ;5,59 ;42,5 ;0 ;26,7;52,1;
1575 ;2:24,50 ;11474 ;43 ;84;33;85;1,058 ;53,6 ;49,9 ;70,7 ;65,1 ;0 ;4,82 ;6,24 ;12,8 ;29 ;5,12 ;42,9 ;0 ;28,7;53,8;
1575 ;2:24,60 ;11180 ;4 ;84;33;51;1,088 ;55,9 ;51,3 ;63,7 ;62,8 ;0 ;4,87 ;6,23 ;12,9 ;13 ;3,24 ;39,1 ;0 ;25,0;46,2;
1575 ;2:24,70 ;9314 ;4 ;84;33;39;1,117 ;54,6 ;52,3 ;54,3 ;53,9 ;0 ;4,87 ;5,82 ;12,8 ;0 ;2,75 ;32,0 ;0 ;13,2;23,9;
1575 ;2:24,80 ;8378 ;25 ;84;33;46;1,113 ;54,3 ;52,9 ;48,7 ;47,4 ;0 ;4,92 ;5,36 ;12,8 ;-10 ;2,75 ;36,2 ;0 ;11,1;20,1;
1575 ;2:24,90 ;10102 ;36 ;84;33;75;1,130 ;53,1 ;51,2 ;52,9 ;50,5 ;0 ;4,83 ;5,90 ;12,8 ;-1 ;5,48 ;40,0 ;0 ;15,4;28,8;
1575 ;2:25,00 ;11167 ;42 ;84;32;76;1,155 ;53,8 ;50,9 ;524,9 ;61,6 ;0 ;4,85 ;6,23 ;12,8 ;703 ;4,66 ;42,6 ;0 ;26,2;50,2;
1575 ;2:25,10 ;11114 ;73 ;84;33;84;1,139 ;57,2 ;51,5 ;430,3 ;64,2 ;0 ;4,85 ;6,17 ;12,8 ;524 ;5,87 ;42,4 ;0 ;28,1;51,1;
1575 ;2:25,20 ;11581 ;79 ;84;33;87;1,127 ;57,9 ;52,4 ;12,8 ;67,3 ;0 ;4,82 ;6,26 ;12,7 ;-2 ;6,46 ;43,0 ;0 ;31,6;54,9;
1575 ;2:25,30 ;12376 ;86 ;84;33;87;1,109 ;60,5 ;54,3 ;7,5 ;71,9 ;0 ;4,81 ;6,34 ;12,7 ;-2 ;5,74 ;43,0 ;0 ;34,9;58,6;
1575 ;2:25,40 ;12643 ;86 ;84;33;86;1,074 ;61,6 ;56,6 ;23,1 ;72,4 ;0 ;4,85 ;6,34 ;12,8 ;1 ;5,60 ;43,0 ;0 ;32,2;52,2;
1575 ;2:25,50 ;12984 ;87 ;84;33;86;1,049 ;62,4 ;58,6 ;74,1 ;73,7 ;0 ;4,83 ;6,38 ;12,7 ;18 ;5,60 ;43,0 ;0 ;33,1;52,7;
1575 ;2:25,60 ;13130 ;87 ;84;33;85;1,023 ;64,1 ;59,4 ;36,1 ;73,3 ;0 ;4,82 ;6,42 ;12,7 ;2 ;5,46 ;43,0 ;0 ;33,1;52,5;
1575 ;2:25,70 ;13139 ;87 ;84;32;85;0,995 ;63,7 ;61,9 ;61,2 ;74,3 ;0 ;4,85 ;6,33 ;12,7 ;12 ;5,46 ;43,0 ;0 ;33,2;52,6;
1575 ;2:25,80 ;13297 ;87 ;84;32;85;0,976 ;64,4 ;67,0 ;87,4 ;71,8 ;0 ;4,86 ;6,35 ;12,7 ;25 ;5,46 ;43,0 ;0 ;33,5;52,4;
1575 ;2:25,90 ;12592 ;88 ;84;32;85;0,973 ;66,8 ;69,2 ;23,9 ;70,8 ;0 ;4,84 ;6,29 ;12,8 ;-11 ;5,46 ;43,0 ;0 ;32,5;50,4;
1575 ;2:26,00 ;12609 ;88 ;84;32;86;0,986 ;69,4 ;69,0 ;24,2 ;70,0 ;0 ;4,83 ;6,30 ;12,7 ;-12 ;5,60 ;43,0 ;0 ;31,6;46,4;
1575 ;2:26,10 ;13121 ;95 ;84;32;85;1,022 ;71,4 ;70,9 ;13,6 ;73,5 ;0 ;4,82 ;6,37 ;12,7 ;-13 ;6,32 ;43,0 ;0 ;31,9;46,0;
1575 ;2:26,20 ;13232 ;96 ;84;32;85;1,028 ;71,5 ;71,4 ;25,6 ;73,8 ;0 ;4,78 ;6,34 ;12,7 ;-10 ;5,46 ;43,0 ;0 ;36,4;51,0;
1575 ;2:26,30 ;11384 ;96 ;84;32;90;1,010 ;72,1 ;71,1 ;11,2 ;71,5 ;0 ;4,83 ;6,27 ;12,6 ;-17 ;6,03 ;43,0 ;0 ;33,4;45,8;
1575 ;2:26,40 ;11301 ;96 ;84;32;87;1,144 ;73,3 ;75,3 ;16,2 ;76,5 ;0 ;4,81 ;6,14 ;12,8 ;-14 ;5,56 ;42,8 ;0 ;32,2;44,0;
1575 ;2:26,50 ;10102 ;97 ;84;32;87;1,321 ;76,9 ;77,0 ;79,5 ;80,1 ;0 ;4,85 ;5,80 ;12,9 ;3 ;5,95 ;39,9 ;0 ;28,7;38,3;
1575 ;2:26,60 ;10714 ;97 ;84;32;86;1,314 ;79,1 ;79,3 ;843,0 ;83,1 ;0 ;4,84 ;6,04 ;12,9 ;771 ;5,63 ;41,7 ;0 ;28,3;36,4;
1575 ;2:26,70 ;10838 ;97 ;84;32;86;1,147 ;81,1 ;81,4 ;83,2 ;83,7 ;0 ;4,85 ;6,13 ;12,8 ;2 ;5,54 ;42,0 ;0 ;27,9;34,9;
1575 ;2:26,80 ;11029 ;97 ;84;32;86;1,081 ;82,2 ;84,0 ;10,2 ;85,9 ;0 ;4,85 ;6,17 ;12,8 ;-15 ;5,41 ;42,5 ;0 ;27,8;33,9;
1575 ;2:26,90 ;11241 ;94 ;84;32;87;1,090 ;84,1 ;83,6 ;11,2 ;86,9 ;0 ;4,82 ;6,16 ;12,8 ;-14 ;5,56 ;42,7 ;0 ;27,9;33,7;
1575 ;2:27,00 ;11349 ;67 ;84;32;87;1,127 ;83,5 ;84,8 ;838,1 ;87,6 ;0 ;4,84 ;6,22 ;12,8 ;711 ;5,56 ;42,8 ;0 ;29,2;35,0;
1575 ;2:27,10 ;11114 ;5 ;84;32;68;1,153 ;81,6 ;82,9 ;85,2 ;86,1 ;0 ;4,82 ;6,14 ;12,8 ;3 ;4,17 ;43,0 ;0 ;28,6;34,2;
1575 ;2:27,20 ;9600 ;8 ;83;31;44;1,153 ;78,0 ;78,4 ;70,2 ;71,3 ;0 ;4,93 ;6,02 ;13,2 ;-9 ;2,88 ;35,7 ;1 ;18,2;22,6;
1575 ;2:27,30 ;8220 ;32 ;84;31;71;1,111 ;68,5 ;72,9 ;62,4 ;65,4 ;0 ;4,90 ;5,17 ;12,7 ;-11 ;4,37 ;40,4 ;0 ;11,6;14,9;
1575 ;2:27,40 ;10042 ;4 ;84;31;59;1,145 ;69,8 ;70,2 ;42,4 ;38,0 ;0 ;4,84 ;5,80 ;12,9 ;-40 ;3,82 ;40,8 ;0 ;21,4;30,6;
1575 ;2:27,50 ;10102 ;12 ;84;31;43;1,151 ;53,6 ;56,6 ;48,9 ;50,4 ;0 ;4,92 ;5,40 ;12,9 ;-11 ;2,66 ;35,0 ;0 ;13,6;21,1;
1575 ;2:27,60 ;9268 ;6 ;84;31;39;1,098 ;42,0 ;41,1 ;57,2 ;51,3 ;0 ;4,82 ;5,60 ;12,9 ;33 ;2,75 ;32,0 ;0 ;12,1;22,6;
1575 ;2:27,70 ;7988 ;6 ;84;31;34;0,995 ;30,6 ;31,8 ;54,7 ;53,8 ;0 ;4,78 ;5,13 ;12,9 ;71 ;2,04 ;29,5 ;0 ;11,3;30,7;
1575 ;2:27,80 ;7609 ;6 ;84;31;36;0,917 ;32,8 ;31,8 ;57,5 ;30,1 ;0 ;4,90 ;4,86 ;13,1 ;58 ;2,13 ;30,1 ;0 ;7,4;28,7;
1575 ;2:27,90 ;7078 ;6 ;83;31;40;0,924 ;49,1 ;40,1 ;36,7 ;33,0 ;0 ;4,96 ;4,37 ;13,0 ;-26 ;2,29 ;31,3 ;0 ;6,9;19,1;
1575 ;2:28,00 ;6599 ;6 ;84;31;42;0,935 ;47,0 ;40,9 ;5,3 ;41,8 ;0 ;4,90 ;4,07 ;13,0 ;-26 ;2,29 ;31,2 ;0 ;7,4;15,0;
1575 ;2:28,10 ;7004 ;6 ;84;31;43;0,933 ;46,1 ;40,2 ;55,0 ;24,1 ;0 ;4,82 ;4,35 ;12,9 ;5 ;2,26 ;32,2 ;0 ;6,9;14,7;
1575 ;2:28,20 ;6751 ;6 ;84;31;45;0,918 ;45,7 ;41,4 ;45,6 ;41,6 ;0 ;4,90 ;4,28 ;13,1 ;-1 ;2,26 ;32,2 ;0 ;7,3;15,9;
