"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
141783,1629362271909,,,249,259,242,230,,-0.22,0.99,1.54,63,7,9,1.01,,80,6266,9,26,62,0.502,36.4,533,4.88,13.4,27.6,1,35.4,2.46,8.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141803,1629362271929,,,249,258,241,229,,-0.16,0.99,1.73,61,4,6,1.0,,80,6345,9,26,62,0.503,36.6,536,4.93,13.4,27.6,1,35.7,2.48,8.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141823,1629362271949,,,249,258,242,229,,-0.13,0.95,1.74,60,2,5,0.96,,80,6463,9,26,61,0.503,36.9,542,4.82,13.3,21.0,1,36.0,2.36,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141843,1629362271969,-0,2,249,258,242,229,57,-0.16,0.99,1.61,59,4,7,1.01,1,80,6512,9,26,60,0.503,36.7,541,4.9,13.5,21.0,1,35.9,2.36,7.0,0,0,0,1,0,369,0,-1268,335,49.331112,8.565816,18.96,105.0,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.5,2.364
141863,1629362271989,,,250,261,242,229,,-0.11,0.96,1.79,58,2,5,0.96,,80,6553,9,26,59,0.503,37.1,541,4.82,13.3,21.0,1,35.8,2.35,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141883,1629362272005,,,251,262,242,230,,-0.12,0.88,1.65,57,1,5,0.89,,80,6578,9,26,59,0.503,37.5,547,4.79,13.4,21.0,1,35.9,2.36,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141903,1629362272025,,,251,260,242,230,,-0.13,0.97,1.54,56,2,5,0.98,,80,6604,9,26,58,0.504,37.4,552,4.88,13.5,21.0,1,35.7,2.35,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141923,1629362272045,,,251,261,241,229,,-0.07,0.93,1.73,55,1,4,0.93,,80,6565,9,26,58,0.504,37.7,550,4.8,13.4,21.3,1,35.5,2.34,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141943,1629362272065,0,2,251,260,241,228,62,-0.12,0.92,1.59,55,2,6,0.93,1,80,6474,9,26,58,0.504,37.7,553,4.82,13.6,21.3,1,35.1,2.32,7.1,0,0,0,1,0,375,2278,3302,337,49.331108,8.565812,17.67,105.0,11,2,1.9,0,0.0,-1,0.0,,0.0,0,0.5,2.3657
141963,1629362272085,,,249,261,241,228,,-0.15,1.01,1.47,55,4,6,1.02,,80,6392,9,26,57,0.505,38.4,546,4.81,13.5,21.3,1,34.6,2.3,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
141983,1629362272109,,,249,261,241,228,,-0.06,0.99,1.66,55,1,4,0.99,,80,6416,9,26,57,0.505,38.0,537,4.79,13.3,21.3,1,34.7,2.3,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142003,1629362272129,,,249,260,242,228,,-0.07,0.94,1.54,55,1,4,0.95,,80,6465,6,26,57,0.505,38.3,541,4.77,13.6,21.3,1,34.9,2.3,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142023,1629362272149,,,249,260,244,228,,-0.02,0.97,1.72,56,3,6,0.97,,80,6546,4,26,55,0.504,38.8,543,4.85,13.5,20.4,1,34.6,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142043,1629362272169,0,0,249,260,245,230,79,-0.02,0.92,1.84,56,-1,3,0.92,1,80,6632,4,26,53,0.503,38.9,546,4.76,13.3,20.4,1,34.3,2.28,6.9,0,0,0,1,0,382,-3866,0,331,49.331104,8.565808,18.26,104.8,11,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.5,2.3674
142063,1629362272189,,,249,260,246,231,,-0.06,0.97,1.7,57,2,6,0.98,,80,6706,4,26,52,0.503,38.4,552,4.85,13.6,20.4,1,34.2,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142083,1629362272209,,,249,260,246,231,,-0.03,0.98,1.86,58,-1,3,0.98,,80,6800,4,26,51,0.503,38.7,564,4.72,13.4,20.4,1,34.2,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142103,1629362272229,,,249,260,246,230,,-0.05,1.01,1.72,58,0,5,1.01,,80,6843,4,26,50,0.503,38.7,568,4.73,13.6,20.4,1,33.9,2.27,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142123,1629362272249,,,249,260,245,230,,-0.06,0.97,1.65,58,-1,4,0.97,,80,6800,4,26,49,0.503,37.4,571,4.58,13.4,21.7,1,33.5,2.27,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142143,1629362272269,-0,2,249,260,245,230,100,-0.06,0.99,1.74,59,3,7,0.99,1,80,6701,4,26,48,0.503,37.7,567,4.77,13.5,21.7,1,33.0,2.28,7.1,0,0,0,1,0,383,-6656,10392,324,49.331097,8.565807,19.34,104.8,11,2,1.9,0,0.0,-1,0.0,,0.0,0,0.5,2.3691
142163,1629362272293,,,249,260,245,230,,-0.06,0.97,1.79,58,0,4,0.97,,80,6684,4,26,48,0.502,37.8,566,4.68,13.4,21.7,1,33.0,2.29,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142183,1629362272313,,,248,260,246,230,,-0.12,1.03,1.66,59,3,7,1.04,,80,6651,4,26,47,0.502,37.5,568,4.75,13.6,21.7,1,32.6,2.29,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142203,1629362272333,,,247,260,246,230,,-0.08,1.1,1.84,59,0,4,1.1,,80,6630,4,26,47,0.502,37.6,560,4.7,13.3,21.7,1,32.5,2.29,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142223,1629362272353,,,246,258,246,230,,-0.18,1.08,1.7,60,1,5,1.09,,80,6634,4,26,46,0.501,37.5,563,4.78,13.6,21.8,1,32.2,2.3,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142243,1629362272373,-1,1,245,258,245,230,94,-0.13,1.12,1.87,61,1,5,1.13,1,80,6672,4,26,46,0.502,38.2,560,4.77,13.4,21.8,1,32.3,2.3,7.0,0,0,0,1,0,382,-6656,-30438,324,49.331097,8.565806,14.72,104.8,11,2,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.5,2.3707
142263,1629362272393,,,245,258,246,230,,-0.18,1.09,1.73,62,-1,4,1.1,,80,6625,4,26,45,0.501,37.5,563,4.71,13.5,21.8,1,32.0,2.3,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142283,1629362272395,,,245,260,245,230,,-0.18,1.12,1.74,62,2,7,1.13,,80,6578,5,26,45,0.501,38.2,562,4.79,13.5,21.8,1,31.9,2.31,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142303,1629362272415,,,246,260,246,231,,-0.11,1.06,1.92,63,-2,4,1.07,,80,6535,5,26,44,0.501,38.3,557,4.73,13.3,21.8,1,31.5,2.31,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142323,1629362272435,,,247,260,246,232,,-0.2,1.05,1.77,63,-2,4,1.07,,80,6535,6,26,44,0.501,38.3,554,4.72,13.4,21.8,1,31.5,2.31,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142343,1629362272455,-1,2,247,260,246,231,94,-0.18,1.12,1.91,64,1,6,1.14,1,80,6514,8,26,45,0.501,37.6,556,4.8,13.6,21.8,1,31.8,2.31,7.0,0,0,0,1,0,380,3,-31222,318,49.331089,8.565816,15.32,105.0,11,2,1.9,0,0.0,-1,0.0,,0.0,0,0.5,2.3724
142363,1629362272475,,,247,260,246,230,,-0.12,1.1,2.07,64,-3,2,1.1,,80,6465,9,26,46,0.501,37.5,552,4.78,13.3,21.8,1,31.9,2.32,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142383,1629362272499,,,247,260,245,230,,-0.21,1.05,1.91,63,-2,2,1.07,,80,6443,9,26,47,0.501,36.9,551,4.75,13.4,21.8,1,32.1,2.31,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142403,1629362272519,,,247,260,245,230,,-0.22,1.12,1.77,63,1,6,1.14,,80,6458,11,26,49,0.501,36.6,552,4.83,13.6,21.8,1,32.7,2.31,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142423,1629362272539,,,247,259,245,229,,-0.16,1.13,1.94,64,-0,4,1.14,,80,6432,12,26,51,0.501,37.2,550,4.77,13.4,21.2,1,33.1,2.3,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142443,1629362272559,0,1,246,259,245,230,85,-0.2,1.13,1.79,64,-2,1,1.14,1,80,6414,12,26,52,0.501,37.5,549,4.74,13.5,21.2,1,33.3,2.29,6.8,0,0,0,1,0,373,-992,3,320,49.331081,8.565823,20.83,104.8,11,2,1.8,0,0.0,-1,0.0,0.0,0.0,0,0.5,2.374
142463,1629362272579,,,246,259,245,230,,-0.28,1.15,1.65,64,1,4,1.18,,80,6474,12,26,54,0.501,37.6,550,4.81,13.6,21.2,1,34.1,2.27,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142483,1629362272603,,,246,259,246,231,,-0.24,1.2,1.83,65,1,3,1.23,,80,6599,13,26,56,0.502,37.6,553,4.83,13.5,21.2,1,35.1,2.31,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142503,1629362272623,,,246,259,246,230,,-0.29,1.16,1.69,66,1,4,1.19,,80,6727,14,26,57,0.502,38.0,559,4.75,13.4,21.2,1,35.8,2.34,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142523,1629362272643,,,247,261,245,231,,-0.25,1.16,1.87,66,-0,2,1.18,,80,6751,14,26,59,0.502,37.8,563,4.83,13.4,23.4,1,36.5,2.4,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142543,1629362272663,-1,2,248,261,246,230,74,-0.31,1.13,1.72,66,0,3,1.17,1,80,6766,14,26,60,0.501,37.1,572,4.83,13.6,23.4,1,36.9,2.44,7.4,0,0,0,1,0,377,257,2524,316,49.331078,8.565824,20.56,104.8,11,2,1.8,0,0.0,-1,0.0,,0.0,0,0.5,2.3757
142563,1629362272683,,,249,261,245,230,,-0.28,1.17,1.9,66,1,2,1.2,,80,6759,14,26,61,0.501,37.6,573,4.9,13.5,23.4,1,37.2,2.46,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142583,1629362272706,,,250,261,245,230,,-0.33,1.14,1.75,66,2,2,1.19,,80,6667,14,26,62,0.501,38.1,569,4.77,13.4,23.4,1,37.1,2.57,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142603,1629362272726,,,249,261,245,230,,-0.31,1.15,1.86,66,4,4,1.19,,80,6478,14,26,63,0.502,37.8,561,4.87,13.5,23.4,1,36.6,2.67,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142623,1629362272746,,,249,261,245,229,,-0.25,1.1,2.02,66,1,1,1.13,,80,6517,14,26,64,0.502,37.4,552,4.86,13.3,26.3,1,37.1,2.83,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142643,1629362272766,0,1,249,260,246,229,75,-0.32,1.14,1.87,66,3,3,1.19,1,80,6674,14,26,65,0.501,37.3,555,4.82,13.6,26.3,1,38.1,3.02,8.5,0,0,0,1,0,373,-6656,-6656,319,49.331074,8.565827,20.64,104.8,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.5,2.3774
142663,1629362272786,,,248,260,246,230,,-0.27,1.14,2.03,66,1,1,1.18,,80,6855,14,26,65,0.501,37.6,562,4.77,13.3,26.3,1,38.9,3.06,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142683,1629362272810,,,246,260,246,230,,-0.27,1.19,1.87,67,1,3,1.22,,80,6898,14,26,66,0.501,37.2,568,4.8,13.5,26.3,1,39.4,3.21,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142703,1629362272830,,,246,260,246,230,,-0.27,1.17,1.73,68,-1,1,1.2,,80,6911,14,26,66,0.501,38.2,572,4.7,13.3,26.3,1,39.5,3.21,8.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142723,1629362272850,,,246,262,246,230,,-0.23,1.16,1.79,68,-1,1,1.18,,80,6975,12,26,66,0.501,38.9,577,4.88,13.5,33.4,1,39.8,3.21,10.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142743,1629362272870,1,0,247,262,244,230,86,-0.24,1.2,1.65,69,-1,2,1.22,1,80,7022,8,26,65,0.501,38.4,580,4.86,13.6,33.4,1,39.6,3.03,10.7,0,0,0,1,0,387,-19019,8841,317,49.331062,8.565835,26.07,105.0,11,2,1.5,0,0.0,-1,0.0,,0.0,0,0.5,2.3791
142763,1629362272890,,,247,263,244,230,,-0.2,1.15,1.75,69,-3,1,1.17,,80,6895,4,26,63,0.501,38.3,576,4.79,13.4,33.4,1,38.4,2.74,10.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142783,1629362272892,,,248,266,243,230,,-0.18,1.14,1.68,69,-1,2,1.15,,80,6818,4,26,61,0.501,38.3,567,4.84,13.5,33.4,1,37.5,2.44,10.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142803,1629362272912,,,249,264,243,230,,-0.17,1.1,1.63,68,-2,1,1.11,,80,6759,4,26,58,0.501,37.7,568,4.78,13.5,33.4,1,36.3,2.37,10.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142823,1629362272932,,,249,265,242,231,,-0.16,1.13,1.56,68,-1,2,1.14,,80,6722,4,26,56,0.501,36.9,564,4.82,13.5,23.1,1,35.5,2.32,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142843,1629362272952,0,3,249,264,242,230,90,-0.11,1.1,1.73,67,-4,-0,1.11,1,80,6572,4,26,55,0.501,37.4,560,4.76,13.3,23.1,1,34.7,2.28,7.3,0,0,0,1,0,382,3,-6475,314,49.331055,8.565846,26.65,105.1,11,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.5,2.3807
142863,1629362272972,,,249,264,242,229,,-0.22,1.08,1.59,66,0,3,1.1,,80,6494,5,26,53,0.5,38.1,556,4.85,13.6,23.1,1,33.9,2.28,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142883,1629362272992,,,249,262,243,229,,-0.15,1.15,1.78,66,1,2,1.16,,80,6567,6,26,52,0.501,37.7,555,4.88,13.4,23.1,1,33.8,2.28,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142903,1629362273010,,,248,261,244,229,,-0.15,1.1,1.64,65,-1,0,1.11,,80,6599,8,26,52,0.501,37.7,557,4.78,13.3,23.1,1,33.9,2.28,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142923,1629362273030,,,248,262,245,229,,-0.18,1.15,1.52,65,2,3,1.16,,80,6616,9,26,52,0.501,38.1,561,4.86,13.5,20.8,1,34.0,2.28,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142943,1629362273050,-0,2,248,260,246,229,64,-0.14,1.14,1.71,65,-2,-0,1.15,1,80,6684,9,26,52,0.501,38.1,556,4.77,13.3,20.8,1,34.2,2.28,6.9,0,0,0,1,0,379,-18948,-3866,333,49.331051,8.565862,27.01,105.4,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.5,2.3824
142963,1629362273070,,,249,261,246,229,,-0.2,1.16,1.58,65,1,3,1.17,,80,6800,9,26,53,0.501,37.6,561,4.84,13.6,20.8,1,34.8,2.27,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
142983,1629362273090,,,249,260,246,229,,-0.16,1.15,1.66,65,-2,1,1.16,,80,6860,9,26,53,0.501,38.8,567,4.82,13.4,20.8,1,35.0,2.27,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143003,1629362273110,,,249,261,246,229,,-0.16,1.17,1.65,65,-0,2,1.18,,80,6906,9,26,54,0.501,39.0,575,4.83,13.5,20.8,1,35.5,2.27,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143023,1629362273130,,,249,260,246,229,,-0.2,1.16,1.52,65,-0,3,1.17,,80,6906,9,26,54,0.501,38.7,578,4.77,13.6,21.6,1,35.5,2.27,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143043,1629362273150,0,3,248,260,246,229,81,-0.17,1.17,1.71,65,-1,1,1.19,1,80,6923,9,26,54,0.501,38.5,577,4.85,13.5,21.6,1,35.6,2.27,7.2,0,0,0,1,0,383,-6475,742,328,49.331047,8.565878,30.06,105.4,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.5,2.384
143063,1629362273170,,,248,260,246,229,,-0.2,1.2,1.58,65,0,3,1.22,,80,6875,9,26,54,0.501,38.5,580,4.8,13.6,21.6,1,35.4,2.27,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143083,1629362273192,,,249,260,246,229,,-0.17,1.21,1.76,66,-3,-0,1.22,,80,6838,9,26,54,0.501,38.2,575,4.76,13.4,21.6,1,35.3,2.27,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143103,1629362273212,,,249,260,246,229,,-0.2,1.21,1.63,66,1,3,1.22,,80,6813,9,26,55,0.501,38.3,577,4.79,13.6,21.6,1,35.5,2.3,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143123,1629362273232,,,249,260,246,229,,-0.17,1.21,1.69,66,-2,1,1.22,,80,6835,9,26,54,0.5,38.6,570,4.78,13.3,22.3,1,35.3,2.27,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143143,1629362273252,1,0,249,261,246,229,93,-0.17,1.22,1.56,67,-1,3,1.23,1,80,6798,9,26,55,0.5,38.9,571,4.82,13.5,22.3,1,35.5,2.3,7.2,0,0,0,1,0,384,-6524,-6656,322,49.331039,8.565891,28.22,105.5,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.5,2.3857
143163,1629362273272,,,249,260,246,229,,-0.21,1.19,1.44,67,-1,3,1.21,,80,6808,9,26,55,0.5,37.9,571,4.75,13.5,22.3,1,35.5,2.3,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143183,1629362273296,,,248,260,246,229,,-0.17,1.22,1.64,67,-1,3,1.23,,80,6815,9,26,55,0.5,38.0,573,4.83,13.6,22.3,1,35.5,2.27,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143203,1629362273316,,,248,260,246,229,,-0.24,1.18,1.51,68,-0,3,1.21,,80,6823,9,26,55,0.5,37.9,571,4.82,13.6,22.3,1,35.6,2.3,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143223,1629362273336,,,249,260,246,229,,-0.2,1.17,1.7,68,-2,2,1.19,,80,6805,9,26,55,0.5,37.9,570,4.76,13.3,22.6,1,35.5,2.3,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143243,1629362273356,0,1,248,260,247,229,90,-0.29,1.16,1.57,68,1,4,1.19,1,80,6850,9,26,55,0.5,38.0,571,4.72,13.5,22.6,1,35.7,2.3,7.2,0,0,0,1,0,383,-992,17144,319,49.331036,8.565906,27.73,105.5,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.5,2.3874
143263,1629362273376,,,248,260,247,229,,-0.24,1.21,1.76,69,-1,2,1.23,,80,6870,9,26,55,0.5,38.0,575,4.73,13.3,22.6,1,35.7,2.3,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143283,1629362273396,,,248,260,247,229,,-0.25,1.2,1.62,69,-0,5,1.23,,80,6898,9,26,55,0.5,38.4,577,4.8,13.6,22.6,1,35.8,2.3,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143303,1629362273416,,,248,260,246,229,,-0.26,1.2,1.6,70,-1,4,1.23,,80,6893,9,26,55,0.5,37.7,580,4.76,13.3,22.6,1,35.8,2.3,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143323,1629362273436,,,248,260,246,229,,-0.24,1.24,1.71,70,-1,4,1.27,,80,6843,9,26,55,0.5,38.0,579,4.8,13.4,22.7,1,35.6,2.3,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143343,1629362273456,0,0,248,260,246,229,84,-0.27,1.22,1.58,71,-0,4,1.25,1,80,6773,9,26,55,0.5,37.9,575,4.73,13.4,22.7,1,35.4,2.29,7.2,0,0,0,1,0,383,8200,-1818,319,49.331032,8.565919,26.73,105.5,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.51,2.389
143363,1629362273476,,,248,260,246,229,,-0.22,1.24,1.77,71,-1,3,1.26,,80,6751,11,26,55,0.5,37.8,571,4.8,13.4,22.7,1,35.4,2.29,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143383,1629362273498,,,248,260,246,229,,-0.27,1.2,1.63,72,-1,4,1.23,,80,6781,11,26,56,0.5,38.0,570,4.73,13.6,22.7,1,35.7,2.32,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143403,1629362273518,,,248,261,246,229,,-0.23,1.21,1.8,72,-1,4,1.23,,80,6737,12,26,57,0.5,37.8,568,4.85,13.5,22.7,1,35.9,2.35,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143423,1629362273538,,,248,261,246,230,,-0.25,1.17,1.66,72,-1,4,1.2,,80,6727,13,26,58,0.5,39.0,568,4.77,13.6,22.8,1,36.1,2.37,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143443,1629362273558,0,1,247,260,245,229,60,-0.21,1.19,1.81,73,-2,3,1.21,1,80,6766,14,26,60,0.5,38.1,567,4.85,13.4,22.8,1,36.9,2.44,7.3,0,0,0,1,0,382,-3866,-6640,321,49.331028,8.565932,25.3,105.5,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.51,2.3907
143463,1629362273578,,,247,261,245,229,,-0.24,1.14,1.67,73,-2,3,1.16,,80,6708,15,26,61,0.5,38.3,570,4.78,13.6,22.8,1,37.0,2.45,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143483,1629362273602,,,247,262,243,229,,-0.22,1.17,1.76,72,-1,4,1.19,,80,6613,16,26,63,0.5,38.0,565,4.8,13.4,22.8,1,37.1,2.71,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143503,1629362273622,,,247,261,243,230,,-0.17,1.08,1.84,71,-2,2,1.09,,80,6663,17,26,65,0.5,38.0,559,4.72,13.5,22.8,1,38.0,3.01,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143523,1629362273642,,,247,262,242,230,,-0.2,1.11,1.7,70,0,4,1.13,,80,6644,17,26,66,0.5,38.0,561,4.8,13.6,29.9,1,38.2,3.16,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143543,1629362273662,0,1,247,262,242,229,52,-0.15,1.07,1.87,69,-2,1,1.08,1,80,6609,18,26,68,0.5,37.7,558,4.8,13.4,29.9,1,38.6,3.46,9.7,0,0,0,1,0,378,-6656,770,332,49.331024,8.565945,24.39,105.4,11,2,1.4,0,0.0,-1,0.0,,0.0,0,0.51,2.3924
143563,1629362273682,,,247,263,241,229,,-0.18,1.04,1.73,67,-1,2,1.06,,80,6611,19,26,70,0.5,38.3,553,4.79,13.6,29.9,1,39.1,3.59,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143583,1629362273703,,,248,262,241,229,,-0.13,1.05,1.81,65,-1,1,1.05,,80,6663,19,26,72,0.501,37.7,554,4.81,13.3,29.9,1,39.9,3.72,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143603,1629362273723,,,248,262,241,229,,-0.13,1.03,1.67,64,-1,2,1.04,,80,6749,19,26,73,0.501,37.6,555,4.75,13.4,29.9,1,40.6,3.78,9.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143623,1629362273743,,,248,262,241,229,,-0.08,1.04,1.72,62,-2,1,1.04,,80,6818,19,26,74,0.501,37.6,559,4.85,13.5,35.3,1,41.3,3.83,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143643,1629362273763,0,3,248,262,242,229,56,-0.1,1.07,1.58,61,-0,2,1.08,1,80,6929,19,26,75,0.501,38.0,566,4.82,13.6,35.3,1,42.3,3.85,12.0,0,0,0,1,0,382,770,-31744,339,49.331024,8.56596,24.87,105.3,11,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.51,2.3941
143663,1629362273783,,,249,262,242,229,,-0.07,1.02,1.63,61,-0,1,1.03,,80,7030,19,26,76,0.501,38.3,567,4.79,13.3,35.3,1,43.0,3.9,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143683,1629362273809,,,249,261,241,229,,-0.02,1.02,1.75,60,-1,1,1.02,,80,7104,19,26,77,0.501,38.5,570,4.81,13.3,35.3,1,42.9,3.94,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
143703,1629362273829,,,249,260,242,228,,-0.02,1.07,1.62,60,-1,1,1.07,,80,7086,19,26,77,0.501,39.6,580,4.81,13.5,35.3,1,43.0,3.93,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
