SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
171 ;6:21,20 ;7958 ;26 ;86;23;75;0,984 ;14,9 ;0,0 ;42,0 ;0,0 ;4,91 ;5,66 ;11,7 ;4,21 ;21,9 ;104,0;
171 ;6:21,30 ;6781 ;35 ;86;23;89;1,069 ;16,9 ;0,0 ;35,8 ;0,0 ;4,91 ;4,85 ;11,7 ;4,41 ;47,1 ;81,6;
171 ;6:21,40 ;5208 ;36 ;86;24;95;1,024 ;18,8 ;0,0 ;27,5 ;0,0 ;4,80 ;3,73 ;11,6 ;4,25 ;42,2 ;54,2;
171 ;6:21,50 ;4209 ;37 ;87;24;96;1,038 ;20,5 ;0,0 ;22,2 ;0,0 ;4,90 ;3,03 ;11,8 ;4,28 ;35,6 ;40,4;
171 ;6:21,60 ;3549 ;37 ;87;24;97;1,205 ;21,7 ;0,0 ;18,7 ;0,0 ;4,86 ;2,58 ;11,7 ;4,43 ;30,6 ;40,4;
171 ;6:21,70 ;3050 ;37 ;87;24;97;1,367 ;22,5 ;0,0 ;16,1 ;0,0 ;4,90 ;2,30 ;11,8 ;3,85 ;30,2 ;24,0;
171 ;6:21,80 ;3328 ;42 ;87;24;97;1,444 ;22,4 ;0,0 ;17,5 ;0,0 ;4,88 ;2,47 ;11,7 ;4,20 ;30,2 ;28,5;
171 ;6:21,90 ;3294 ;59 ;87;24;98;1,494 ;22,6 ;0,0 ;17,3 ;0,0 ;4,86 ;2,43 ;11,7 ;7,31 ;31,0 ;49,1;
171 ;6:22,00 ;4101 ;67 ;87;24;97;1,498 ;23,6 ;0,0 ;21,6 ;0,0 ;4,82 ;2,93 ;11,8 ;7,65 ;35,6 ;49,1;
171 ;6:22,10 ;3934 ;64 ;87;24;98;1,424 ;25,3 ;22,7 ;26,1 ;26,7 ;4,85 ;2,80 ;11,7 ;7,61 ;35,2 ;54,5;
171 ;6:22,20 ;4388 ;61 ;87;24;97;1,207 ;27,5 ;24,2 ;27,8 ;28,9 ;4,86 ;3,07 ;11,8 ;6,99 ;37,9 ;54,5;
171 ;6:22,30 ;4576 ;48 ;87;24;97;0,954 ;28,5 ;25,7 ;29,1 ;30,9 ;4,87 ;3,13 ;11,8 ;6,63 ;39,4 ;49,1;
171 ;6:22,40 ;4990 ;48 ;87;24;97;0,821 ;30,4 ;27,1 ;31,0 ;30,9 ;4,87 ;3,49 ;11,7 ;6,13 ;42,7 ;49,1;
171 ;6:22,50 ;5114 ;47 ;87;24;97;0,768 ;31,7 ;28,5 ;32,2 ;33,6 ;4,83 ;3,56 ;11,6 ;6,15 ;42,5 ;46,0;
171 ;6:22,60 ;5344 ;40 ;87;24;96;0,733 ;33,4 ;29,9 ;33,7 ;32,8 ;4,82 ;3,80 ;11,7 ;6,24 ;41,8 ;46,1;
171 ;6:22,70 ;5905 ;34 ;87;24;93;0,711 ;34,7 ;31,5 ;36,1 ;38,9 ;4,87 ;4,01 ;11,8 ;6,82 ;40,0 ;53,6;
171 ;6:22,80 ;5965 ;22 ;87;24;88;0,699 ;37,4 ;32,9 ;38,1 ;38,6 ;4,90 ;4,07 ;11,8 ;4,71 ;39,4 ;34,7;
171 ;6:22,90 ;6289 ;20 ;87;24;81;0,705 ;37,9 ;34,6 ;38,8 ;39,1 ;4,92 ;4,29 ;11,8 ;4,29 ;39,8 ;32,9;
171 ;6:23,00 ;6296 ;19 ;87;24;77;0,713 ;39,7 ;36,2 ;40,3 ;38,9 ;4,90 ;4,34 ;11,8 ;4,14 ;38,9 ;32,9;
171 ;6:23,10 ;6581 ;18 ;87;24;73;0,705 ;40,7 ;36,7 ;41,0 ;41,2 ;4,83 ;4,78 ;11,7 ;3,82 ;39,7 ;29,9;
171 ;6:23,20 ;6663 ;16 ;87;24;70;0,690 ;41,7 ;37,8 ;42,6 ;40,2 ;4,82 ;4,76 ;11,6 ;3,61 ;39,4 ;28,5;
171 ;6:23,30 ;6786 ;13 ;87;24;66;0,692 ;42,5 ;38,3 ;42,7 ;41,9 ;4,93 ;4,90 ;11,8 ;3,21 ;38,9 ;26,6;
171 ;6:23,40 ;6845 ;13 ;88;24;61;0,706 ;42,9 ;39,4 ;43,3 ;42,3 ;4,81 ;4,93 ;11,7 ;2,50 ;37,6 ;18,4;
171 ;6:23,50 ;6921 ;13 ;88;24;58;0,718 ;43,6 ;39,4 ;43,5 ;43,3 ;4,82 ;4,99 ;11,7 ;2,42 ;36,9 ;17,6;
171 ;6:23,60 ;6931 ;12 ;88;24;56;0,730 ;43,6 ;40,2 ;43,8 ;44,4 ;4,81 ;4,99 ;11,7 ;2,35 ;36,2 ;17,2;
171 ;6:23,70 ;7205 ;12 ;88;23;54;0,760 ;43,8 ;40,7 ;44,6 ;44,1 ;4,91 ;5,23 ;11,7 ;2,32 ;36,1 ;17,5;
171 ;6:23,80 ;6934 ;12 ;88;23;53;0,790 ;44,7 ;40,7 ;44,4 ;43,3 ;4,83 ;4,93 ;11,8 ;2,27 ;35,2 ;16,3;
171 ;6:23,90 ;7102 ;12 ;88;23;52;0,805 ;44,9 ;40,5 ;44,4 ;44,3 ;4,94 ;5,21 ;11,8 ;2,29 ;35,3 ;16,7;
171 ;6:24,00 ;6991 ;12 ;88;23;50;0,815 ;44,4 ;40,4 ;44,7 ;43,8 ;4,83 ;5,14 ;11,7 ;2,27 ;34,3 ;16,4;
171 ;6:24,10 ;7075 ;12 ;88;23;50;0,831 ;44,7 ;40,3 ;44,4 ;45,5 ;4,85 ;5,09 ;11,8 ;2,27 ;34,5 ;16,4;
171 ;6:24,20 ;7051 ;11 ;88;23;49;0,854 ;44,0 ;40,1 ;44,4 ;43,1 ;4,85 ;5,13 ;11,7 ;2,26 ;34,1 ;16,5;
171 ;6:24,30 ;7183 ;11 ;88;23;49;0,873 ;44,4 ;40,1 ;44,2 ;44,5 ;4,93 ;5,26 ;11,7 ;2,29 ;34,5 ;17,1;
171 ;6:24,40 ;6965 ;11 ;88;23;48;0,889 ;44,3 ;40,2 ;44,0 ;45,2 ;4,82 ;5,08 ;11,8 ;2,27 ;33,6 ;17,1;
171 ;6:24,50 ;7014 ;11 ;88;23;48;0,906 ;43,8 ;40,2 ;43,9 ;46,5 ;4,90 ;5,06 ;11,7 ;2,26 ;33,7 ;16,4;
171 ;6:24,60 ;6895 ;11 ;88;23;48;0,912 ;44,3 ;40,0 ;44,3 ;42,5 ;4,82 ;5,08 ;11,6 ;2,28 ;33,4 ;16,2;
171 ;6:24,70 ;6878 ;11 ;88;23;48;0,915 ;43,3 ;39,8 ;43,5 ;42,7 ;4,88 ;5,03 ;11,7 ;2,28 ;33,4 ;16,6;
171 ;6:24,80 ;6998 ;11 ;88;23;48;0,928 ;43,4 ;39,7 ;43,7 ;43,0 ;4,88 ;5,20 ;11,7 ;2,27 ;33,6 ;16,8;
171 ;6:24,90 ;6883 ;11 ;89;23;47;0,941 ;43,9 ;38,8 ;43,7 ;45,8 ;4,87 ;5,11 ;11,7 ;2,28 ;33,1 ;16,8;
171 ;6:25,00 ;6993 ;11 ;89;23;47;0,938 ;43,3 ;38,4 ;43,2 ;42,5 ;4,83 ;5,04 ;11,6 ;2,27 ;33,3 ;16,4;
171 ;6:25,10 ;6776 ;11 ;89;23;47;0,940 ;42,5 ;38,2 ;42,7 ;46,3 ;4,87 ;5,00 ;11,8 ;2,29 ;32,9 ;16,7;
171 ;6:25,20 ;7009 ;11 ;89;23;47;0,957 ;42,7 ;36,8 ;42,7 ;43,9 ;4,85 ;5,02 ;11,8 ;2,26 ;33,4 ;17,0;
171 ;6:25,30 ;6855 ;11 ;89;23;47;0,967 ;42,4 ;36,7 ;42,6 ;45,0 ;4,92 ;4,36 ;11,8 ;2,28 ;33,0 ;17,0;
171 ;6:25,40 ;6616 ;11 ;89;23;47;0,961 ;41,4 ;37,3 ;41,5 ;44,3 ;4,95 ;4,50 ;11,7 ;2,30 ;32,5 ;16,9;
171 ;6:25,50 ;6900 ;11 ;89;23;47;0,956 ;41,0 ;35,8 ;41,9 ;42,5 ;4,83 ;4,87 ;11,7 ;2,27 ;33,1 ;16,9;
171 ;6:25,60 ;6627 ;11 ;89;23;47;0,943 ;41,2 ;36,1 ;41,5 ;41,0 ;4,85 ;4,80 ;11,6 ;2,30 ;32,5 ;16,9;
171 ;6:25,70 ;6430 ;11 ;89;23;47;0,913 ;41,1 ;36,9 ;41,1 ;40,1 ;4,91 ;4,42 ;11,8 ;2,32 ;32,1 ;16,9;
171 ;6:25,80 ;6505 ;10 ;89;24;47;0,899 ;40,8 ;36,0 ;40,6 ;39,4 ;4,88 ;4,72 ;11,7 ;2,31 ;32,3 ;16,7;
171 ;6:25,90 ;6360 ;10 ;89;24;46;0,891 ;39,7 ;35,8 ;40,1 ;39,3 ;4,89 ;4,60 ;11,8 ;2,33 ;31,6 ;16,9;
171 ;6:26,00 ;6147 ;9 ;89;24;47;0,859 ;39,5 ;35,2 ;39,7 ;38,5 ;4,84 ;4,60 ;11,8 ;2,35 ;31,5 ;17,1;
171 ;6:26,10 ;5732 ;9 ;90;24;51;0,816 ;39,4 ;34,4 ;39,1 ;35,4 ;4,85 ;4,27 ;11,6 ;2,48 ;31,6 ;16,4;
171 ;6:26,20 ;5557 ;9 ;90;24;55;0,795 ;38,6 ;34,1 ;38,5 ;34,3 ;4,88 ;4,03 ;11,8 ;2,58 ;32,4 ;16,4;
171 ;6:26,30 ;5463 ;9 ;90;24;58;0,792 ;37,9 ;33,8 ;37,6 ;32,8 ;4,85 ;4,00 ;11,7 ;2,61 ;33,1 ;17,0;
171 ;6:26,40 ;5537 ;9 ;90;24;60;0,793 ;37,0 ;33,2 ;36,9 ;32,6 ;4,95 ;3,99 ;11,8 ;2,54 ;33,7 ;17,4;
171 ;6:26,50 ;5608 ;9 ;90;24;60;0,794 ;36,2 ;32,7 ;36,1 ;32,7 ;4,83 ;4,05 ;11,7 ;2,49 ;33,7 ;17,6;
171 ;6:26,60 ;5578 ;9 ;90;24;61;0,801 ;35,9 ;31,8 ;35,5 ;32,3 ;4,87 ;4,03 ;11,7 ;2,50 ;34,0 ;17,8;
171 ;6:26,70 ;5524 ;9 ;90;24;61;0,828 ;35,3 ;31,8 ;35,2 ;32,1 ;4,88 ;4,08 ;11,8 ;2,53 ;34,0 ;18,1;
171 ;6:26,80 ;5299 ;9 ;90;24;63;0,877 ;34,7 ;31,0 ;34,9 ;31,7 ;4,78 ;3,85 ;11,7 ;2,84 ;34,5 ;19,8;
171 ;6:26,90 ;5247 ;9 ;90;24;64;0,921 ;34,9 ;31,0 ;34,7 ;31,4 ;4,87 ;3,77 ;11,7 ;2,95 ;34,9 ;20,3;
171 ;6:27,00 ;5179 ;9 ;90;24;64;0,931 ;34,4 ;30,9 ;34,0 ;31,1 ;4,85 ;3,73 ;11,7 ;2,96 ;34,9 ;20,6;
171 ;6:27,10 ;5173 ;9 ;89;24;64;0,903 ;34,2 ;30,6 ;33,8 ;32,1 ;4,92 ;3,71 ;11,8 ;2,96 ;34,9 ;20,7;
171 ;6:27,20 ;5141 ;9 ;89;25;64;0,863 ;33,9 ;30,0 ;33,5 ;30,3 ;4,92 ;3,64 ;11,8 ;2,96 ;34,9 ;20,7;
171 ;6:27,30 ;5079 ;9 ;89;25;64;0,839 ;33,2 ;30,0 ;33,0 ;30,2 ;4,90 ;3,64 ;11,8 ;2,98 ;34,9 ;21,0;
171 ;6:27,40 ;4972 ;8 ;89;25;64;0,829 ;32,6 ;30,0 ;32,7 ;30,3 ;4,85 ;3,64 ;11,8 ;2,98 ;34,5 ;20,8;
171 ;6:27,50 ;4942 ;8 ;89;25;64;0,826 ;32,5 ;29,8 ;32,2 ;29,9 ;4,85 ;3,51 ;11,8 ;2,97 ;34,1 ;20,9;
171 ;6:27,60 ;4886 ;8 ;89;25;64;0,827 ;31,8 ;29,8 ;31,6 ;29,9 ;4,86 ;3,53 ;11,7 ;2,95 ;33,4 ;20,7;
171 ;6:27,70 ;4749 ;8 ;89;25;64;0,824 ;31,1 ;28,9 ;31,1 ;29,3 ;4,87 ;3,47 ;11,7 ;2,90 ;31,5 ;20,2;
171 ;6:27,80 ;4709 ;7 ;89;25;63;0,818 ;30,3 ;28,1 ;30,4 ;28,5 ;4,85 ;3,47 ;11,7 ;2,83 ;30,7 ;20,1;
171 ;6:27,90 ;4560 ;7 ;89;25;61;0,811 ;29,9 ;26,7 ;29,7 ;27,0 ;4,86 ;3,36 ;11,8 ;2,68 ;28,2 ;20,1;
171 ;6:28,00 ;4629 ;7 ;89;25;61;0,810 ;28,9 ;25,9 ;28,5 ;25,3 ;4,90 ;3,37 ;11,8 ;2,72 ;29,6 ;18,7;
171 ;6:28,10 ;4566 ;7 ;89;25;60;0,800 ;27,2 ;24,5 ;27,1 ;24,5 ;4,85 ;3,41 ;11,7 ;2,67 ;28,0 ;19,7;
171 ;6:28,20 ;4576 ;7 ;89;25;59;0,785 ;25,9 ;23,1 ;25,8 ;23,3 ;4,88 ;3,34 ;11,8 ;2,67 ;27,8 ;21,6;
171 ;6:28,30 ;4585 ;7 ;89;25;59;0,777 ;24,2 ;22,0 ;24,0 ;21,9 ;4,91 ;3,45 ;11,7 ;2,67 ;27,9 ;21,6;
171 ;6:28,40 ;4601 ;7 ;88;25;58;0,779 ;22,2 ;20,1 ;22,0 ;20,1 ;4,89 ;3,36 ;11,8 ;2,68 ;27,8 ;25,6;
171 ;6:28,50 ;4583 ;8 ;88;25;59;0,776 ;19,7 ;18,7 ;19,6 ;18,2 ;4,95 ;3,29 ;11,8 ;2,67 ;27,9 ;25,6;
171 ;6:28,60 ;4749 ;9 ;88;25;60;0,780 ;17,2 ;16,7 ;17,0 ;16,4 ;4,91 ;3,50 ;11,7 ;2,76 ;30,4 ;28,4;
171 ;6:28,70 ;4907 ;9 ;88;25;62;0,785 ;15,0 ;14,6 ;14,9 ;14,8 ;4,92 ;3,53 ;11,8 ;2,86 ;33,0 ;43,3;
171 ;6:28,80 ;5096 ;9 ;88;25;63;0,788 ;12,8 ;13,1 ;12,8 ;12,9 ;4,85 ;3,62 ;11,7 ;2,91 ;34,6 ;43,3;
171 ;6:28,90 ;5338 ;9 ;88;25;63;0,797 ;11,3 ;9,1 ;11,3 ;10,8 ;4,91 ;3,84 ;11,8 ;2,82 ;34,5 ;61,0;
171 ;6:29,00 ;5625 ;9 ;88;25;62;0,812 ;9,5 ;9,5 ;9,5 ;9,2 ;4,88 ;4,00 ;11,7 ;2,57 ;34,2 ;70,5;
171 ;6:29,10 ;6013 ;9 ;88;25;60;0,811 ;7,5 ;7,4 ;7,4 ;7,7 ;4,83 ;4,45 ;11,7 ;2,22 ;33,8 ;81,3;
171 ;6:29,20 ;6625 ;9 ;88;25;53;0,805 ;6,4 ;6,2 ;6,4 ;5,9 ;4,78 ;4,95 ;11,8 ;2,28 ;34,3 ;109,3;
171 ;6:29,30 ;7178 ;9 ;88;25;48;0,808 ;5,2 ;4,8 ;5,1 ;4,6 ;4,85 ;5,35 ;11,7 ;2,27 ;34,2 ;109,3;
171 ;6:29,40 ;7464 ;9 ;88;25;44;0,818 ;3,8 ;3,4 ;3,7 ;3,8 ;4,92 ;5,62 ;11,7 ;2,32 ;33,3 ;144,2;
171 ;6:29,50 ;7370 ;9 ;88;25;41;0,822 ;2,8 ;2,3 ;2,8 ;3,0 ;4,88 ;5,64 ;11,7 ;2,32 ;31,8 ;282,1;
171 ;6:29,60 ;7352 ;9 ;88;25;39;0,798 ;1,6 ;2,3 ;2,8 ;1,7 ;4,83 ;5,56 ;11,8 ;2,32 ;31,0 ;282,1;
171 ;6:29,70 ;7250 ;9 ;88;25;39;0,772 ;1,6 ;2,3 ;1,4 ;1,7 ;4,94 ;5,46 ;11,7 ;2,32 ;31,0 ;0,0;
171 ;6:29,80 ;7110 ;9 ;88;25;39;0,756 ;1,6 ;1,0 ;1,4 ;1,7 ;4,87 ;5,32 ;11,7 ;2,32 ;31,0 ;0,0;
171 ;6:29,90 ;7019 ;9 ;88;25;39;0,761 ;1,6 ;1,0 ;1,4 ;1,7 ;4,86 ;5,34 ;11,7 ;2,32 ;31,0 ;0,0;
171 ;6:30,00 ;6873 ;9 ;88;25;39;0,773 ;1,6 ;1,0 ;1,4 ;1,7 ;4,85 ;5,23 ;11,7 ;2,32 ;30,8 ;0,0;
171 ;6:30,10 ;6916 ;23 ;88;25;48;0,786 ;0,0 ;1,0 ;1,4 ;0,0 ;4,86 ;5,17 ;11,7 ;2,48 ;33,5 ;0,0;
171 ;6:30,20 ;7509 ;29 ;88;25;77;0,790 ;0,0 ;1,0 ;0,0 ;0,0 ;4,85 ;5,37 ;11,6 ;4,69 ;41,0 ;0,0;
171 ;6:30,30 ;9994 ;18 ;88;25;64;0,839 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,54 ;11,7 ;3,81 ;40,4 ;0,0;
171 ;6:30,40 ;11160 ;16 ;88;25;48;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;4,84 ;6,71 ;11,7 ;3,27 ;38,2 ;0,0;
171 ;6:30,50 ;10744 ;16 ;88;25;44;0,905 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,75 ;11,6 ;3,07 ;35,7 ;0,0;
171 ;6:30,60 ;10234 ;16 ;88;25;41;0,825 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,58 ;11,6 ;2,92 ;33,5 ;0,0;
171 ;6:30,70 ;10206 ;15 ;88;25;38;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,67 ;11,6 ;2,81 ;31,7 ;0,0;
171 ;6:30,80 ;10273 ;15 ;88;25;36;0,793 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,63 ;11,6 ;2,80 ;31,1 ;0,0;
171 ;6:30,90 ;10319 ;15 ;88;25;36;0,770 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,63 ;11,6 ;2,80 ;31,1 ;0,0;
171 ;6:31,00 ;10302 ;15 ;88;25;35;0,736 ;0,0 ;0,0 ;0,0 ;0,0 ;4,85 ;6,61 ;11,6 ;2,80 ;30,8 ;0,0;
171 ;6:31,10 ;10313 ;15 ;88;25;35;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,68 ;11,6 ;2,80 ;30,8 ;0,0;
171 ;6:31,20 ;10285 ;15 ;88;25;35;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,57 ;11,6 ;2,79 ;30,8 ;0,0;
171 ;6:31,30 ;10257 ;14 ;87;25;34;0,730 ;0,0 ;0,0 ;0,0 ;0,0 ;4,82 ;6,65 ;11,7 ;2,78 ;30,5 ;0,0;
171 ;6:31,40 ;10102 ;13 ;87;25;33;0,732 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;6,63 ;11,6 ;2,74 ;30,2 ;0,0;
171 ;6:31,50 ;9720 ;12 ;87;25;31;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,60 ;11,6 ;2,61 ;29,5 ;0,0;
171 ;6:31,60 ;9309 ;10 ;87;25;29;0,734 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,45 ;11,7 ;2,51 ;28,7 ;0,0;
171 ;6:31,70 ;8589 ;9 ;87;25;28;0,746 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,37 ;11,6 ;2,47 ;28,2 ;0,0;
171 ;6:31,80 ;7841 ;26 ;87;25;33;0,771 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;5,73 ;11,7 ;2,18 ;29,2 ;0,0;
171 ;6:31,90 ;7703 ;100 ;87;25;90;0,820 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;5,55 ;11,7 ;5,84 ;40,2 ;0,0;
171 ;6:32,00 ;9263 ;100 ;87;25;90;0,928 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,55 ;11,8 ;6,96 ;38,9 ;0,0;
171 ;6:32,10 ;8971 ;100 ;87;26;91;1,088 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,44 ;11,7 ;6,38 ;39,1 ;0,0;
171 ;6:32,20 ;8778 ;100 ;87;26;92;1,326 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,33 ;11,7 ;6,39 ;40,9 ;0,0;
171 ;6:32,30 ;9124 ;100 ;87;26;91;1,432 ;0,0 ;0,0 ;0,0 ;0,0 ;4,91 ;6,40 ;11,8 ;6,39 ;38,8 ;0,0;
171 ;6:32,40 ;8733 ;100 ;87;26;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,35 ;11,7 ;6,38 ;41,3 ;0,0;
171 ;6:32,50 ;8720 ;100 ;87;26;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,76 ;6,35 ;11,6 ;6,38 ;41,4 ;0,0;
171 ;6:32,60 ;8794 ;100 ;87;26;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,77 ;6,31 ;11,6 ;6,39 ;40,7 ;0,0;
171 ;6:32,70 ;9213 ;100 ;87;26;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,41 ;11,8 ;6,39 ;38,8 ;0,0;
171 ;6:32,80 ;9071 ;100 ;87;26;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,50 ;11,8 ;6,39 ;38,8 ;0,0;
171 ;6:32,90 ;8861 ;100 ;87;26;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,30 ;11,6 ;6,36 ;40,2 ;0,0;
171 ;6:33,00 ;8865 ;100 ;87;25;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,78 ;6,24 ;11,6 ;6,41 ;40,0 ;0,0;
171 ;6:33,10 ;9062 ;100 ;87;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,83 ;6,43 ;11,8 ;6,39 ;38,8 ;0,0;
171 ;6:33,20 ;8761 ;100 ;87;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,90 ;6,26 ;11,6 ;6,34 ;41,1 ;0,0;
171 ;6:33,30 ;8745 ;100 ;87;25;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,87 ;6,31 ;11,6 ;6,38 ;41,2 ;0,0;
171 ;6:33,40 ;9005 ;100 ;87;25;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,18 ;11,6 ;6,44 ;38,7 ;0,0;
171 ;6:33,50 ;8932 ;100 ;86;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,81 ;6,36 ;11,7 ;6,37 ;39,5 ;0,0;
171 ;6:33,60 ;8836 ;100 ;87;25;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,88 ;6,23 ;11,6 ;6,40 ;40,3 ;0,0;
171 ;6:33,70 ;8844 ;100 ;87;25;92;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,80 ;6,23 ;11,6 ;6,40 ;40,2 ;0,0;
171 ;6:33,80 ;9071 ;100 ;87;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,86 ;6,46 ;11,8 ;6,39 ;38,8 ;0,0;
171 ;6:33,90 ;8624 ;100 ;87;25;91;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,89 ;6,26 ;11,6 ;6,31 ;42,4 ;0,0;
171 ;6:34,00 ;7948 ;100 ;87;24;93;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;4,92 ;5,63 ;11,6 ;5,42 ;36,5 ;0,0;
171 ;6:34,10 ;8823 ;100 ;87;24;91;1,498 ;1,1 ;0,0 ;46,3 ;0,0 ;4,84 ;6,11 ;11,6 ;6,39 ;40,9 ;0,0;
171 ;6:34,20 ;9625 ;100 ;87;24;90;1,432 ;5,4 ;0,0 ;50,8 ;0,0 ;4,86 ;6,41 ;11,6 ;6,43 ;38,9 ;531,4;
171 ;6:34,30 ;10819 ;100 ;87;24;87;1,251 ;7,1 ;0,0 ;57,0 ;0,0 ;4,83 ;6,62 ;11,6 ;5,84 ;40,6 ;531,4;
171 ;6:34,40 ;11081 ;100 ;87;24;87;0,997 ;9,6 ;0,0 ;58,5 ;0,0 ;4,83 ;6,65 ;11,6 ;5,69 ;38,6 ;304,1;
171 ;6:34,50 ;11003 ;100 ;87;24;88;0,914 ;12,4 ;0,0 ;58,1 ;0,0 ;4,83 ;6,57 ;11,6 ;5,85 ;36,8 ;240,3;
171 ;6:34,60 ;10806 ;100 ;87;24;87;0,905 ;15,0 ;0,0 ;57,0 ;0,0 ;4,81 ;6,57 ;11,6 ;5,85 ;33,5 ;240,3;
171 ;6:34,70 ;10439 ;100 ;87;24;87;0,924 ;18,0 ;0,0 ;55,1 ;0,0 ;4,82 ;6,45 ;11,6 ;6,09 ;31,1 ;163,3;
171 ;6:34,80 ;9852 ;100 ;87;24;87;0,889 ;21,3 ;0,0 ;52,0 ;0,0 ;4,87 ;6,57 ;11,5 ;6,05 ;27,6 ;163,3;
171 ;6:34,90 ;8449 ;100 ;87;24;91;0,865 ;24,3 ;0,0 ;44,6 ;0,0 ;4,87 ;5,67 ;11,7 ;6,24 ;30,9 ;100,4;
171 ;6:35,00 ;7770 ;100 ;87;24;95;0,911 ;27,8 ;27,8 ;29,9 ;29,8 ;4,85 ;5,32 ;11,7 ;5,28 ;38,9 ;100,4;
171 ;6:35,10 ;6754 ;100 ;87;24;96;0,938 ;30,9 ;30,8 ;32,3 ;32,6 ;4,86 ;4,60 ;11,7 ;4,82 ;47,4 ;48,5;
171 ;6:35,20 ;6551 ;100 ;87;24;96;0,925 ;33,7 ;33,4 ;34,4 ;34,5 ;4,88 ;4,37 ;11,7 ;4,98 ;45,3 ;44,8;
171 ;6:35,30 ;6800 ;100 ;87;24;96;0,942 ;35,5 ;35,4 ;36,8 ;36,7 ;4,86 ;4,65 ;11,7 ;4,78 ;47,9 ;42,2;
171 ;6:35,40 ;6898 ;100 ;87;23;96;0,974 ;37,6 ;37,1 ;38,9 ;38,6 ;4,86 ;4,75 ;11,7 ;4,70 ;48,9 ;39,8;
171 ;6:35,50 ;7145 ;100 ;87;23;96;0,974 ;39,6 ;39,5 ;41,1 ;40,9 ;4,88 ;5,01 ;11,6 ;4,74 ;48,0 ;39,3;
171 ;6:35,60 ;6865 ;100 ;87;23;96;0,951 ;41,9 ;42,0 ;43,5 ;43,2 ;4,83 ;4,78 ;11,7 ;4,73 ;48,6 ;39,3;
171 ;6:35,70 ;7264 ;100 ;87;23;96;0,935 ;43,4 ;43,5 ;44,7 ;44,7 ;4,88 ;5,02 ;11,7 ;4,85 ;46,2 ;37,5;
171 ;6:35,80 ;7413 ;100 ;88;23;96;0,924 ;45,7 ;45,0 ;47,0 ;47,2 ;4,81 ;5,21 ;11,7 ;4,98 ;44,0 ;37,4;
171 ;6:35,90 ;8085 ;100 ;88;23;95;0,899 ;48,2 ;47,7 ;49,6 ;49,1 ;4,86 ;5,60 ;11,6 ;5,67 ;36,7 ;37,4;
171 ;6:36,00 ;8300 ;100 ;88;23;93;0,866 ;50,7 ;49,6 ;52,1 ;52,6 ;4,91 ;5,77 ;11,6 ;6,04 ;40,2 ;44,7;
171 ;6:36,10 ;8873 ;100 ;88;23;91;0,830 ;52,6 ;52,9 ;55,2 ;55,7 ;4,77 ;6,15 ;11,6 ;6,41 ;40,1 ;50,0;
171 ;6:36,20 ;9132 ;100 ;88;23;91;0,831 ;55,4 ;54,5 ;57,5 ;57,8 ;4,81 ;6,34 ;11,5 ;6,44 ;38,8 ;49,0;
