"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
87703,1649003323125,,,250,244,237,236,,-0.15,-0.32,1.12,-35,5,-1,0.35,,77,2807,0,14,80,0.786,18.0,251,4.8,13.3,24.0,1,0.0,3.12,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87723,1649003323145,,,251,247,236,236,,-0.14,-0.32,1.18,-36,6,-2,0.35,,77,2645,0,14,80,0.786,18.0,237,4.81,13.0,24.0,1,0.0,3.09,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87743,1649003323165,-0,1,251,247,237,236,-71,-0.14,-0.34,1.17,-36,6,-2,0.37,1,77,2606,0,14,81,0.786,17.9,238,4.8,13.3,24.0,1,0.0,3.11,4.3,0,0,0,1,1,146,-1,250,179,45.700314,4.909388,17.96,202.4,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.34,1.4624
87763,1649003323185,,,251,247,237,237,,-0.14,-0.35,1.21,-37,5,-2,0.38,,77,2603,0,14,82,0.785,18.1,236,4.8,13.4,24.0,1,0.0,3.14,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87783,1649003323207,,,251,247,237,237,,-0.16,-0.36,1.2,-37,6,-2,0.39,,77,2591,0,14,82,0.785,18.0,232,4.79,13.3,24.0,1,-0.4,1.92,4.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87803,1649003323227,,,251,247,237,238,,-0.15,-0.37,1.21,-38,5,-2,0.4,,77,2468,0,14,82,0.783,18.0,232,4.76,13.0,20.5,1,-0.4,3.12,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87823,1649003323247,,,250,247,237,238,,-0.16,-0.39,1.23,-39,4,-2,0.43,,77,2436,0,14,83,0.783,18.1,227,4.81,13.3,20.5,1,-0.4,1.93,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87843,1649003323267,0,4,250,247,237,238,-76,-0.17,-0.39,1.2,-40,4,-2,0.42,1,77,2437,0,14,83,0.784,18.2,222,4.79,13.3,20.5,1,-0.4,1.93,3.7,0,0,0,1,1,141,-1,250,182,45.700314,4.909382,18.69,202.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4641
87863,1649003323287,,,250,247,237,238,,-0.15,-0.39,1.19,-40,3,-2,0.42,,77,2397,0,14,84,0.785,18.0,224,4.78,13.3,20.5,1,14.4,3.17,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87883,1649003323309,,,250,247,236,237,,-0.18,-0.37,1.2,-41,3,-2,0.42,,77,2319,0,14,85,0.784,18.1,220,4.8,13.3,20.5,1,-0.4,3.17,3.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87903,1649003323329,,,251,247,236,238,,-0.2,-0.42,1.16,-41,3,-2,0.46,,77,2336,0,14,85,0.786,17.7,217,4.79,13.3,18.7,1,-0.4,1.97,3.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87923,1649003323349,,,251,246,237,238,,-0.22,-0.43,1.19,-42,3,-1,0.49,,77,2419,0,14,86,0.79,17.4,218,4.79,13.3,18.7,1,-0.4,3.21,3.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87943,1649003323369,0,2,250,246,238,239,-80,-0.25,-0.44,1.14,-43,4,-1,0.51,1,77,2658,0,14,86,0.794,17.5,225,4.8,13.3,18.7,1,-0.4,3.26,3.4,0,0,0,1,1,129,-1281,250,175,45.700317,4.909375,19.91,202.2,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.34,1.4657
87963,1649003323389,,,250,246,238,239,,-0.23,-0.44,1.14,-43,3,-1,0.49,,77,2802,0,14,86,0.797,17.1,231,4.81,13.2,18.7,1,-0.4,3.27,3.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
87983,1649003323409,,,249,246,238,238,,-0.22,-0.42,1.11,-44,3,-1,0.47,,77,2871,0,14,86,0.799,17.2,240,4.75,13.1,25.5,1,0.0,3.31,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88003,1649003323429,,,250,246,237,238,,-0.22,-0.42,1.1,-44,3,-1,0.48,,77,2919,0,14,86,0.8,17.1,242,4.74,13.2,25.5,1,0.0,3.33,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88023,1649003323449,,,250,246,237,237,,-0.22,-0.42,1.1,-45,3,-1,0.47,,77,3007,0,14,86,0.802,17.0,247,4.75,13.2,25.5,1,0.0,3.35,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88043,1649003323469,-0,3,250,246,237,237,-82,-0.22,-0.4,1.08,-45,3,-1,0.46,1,77,3039,0,14,86,0.802,16.8,252,4.75,13.0,25.5,1,0.0,3.38,4.4,0,0,0,1,1,127,-1,250,168,45.700317,4.909369,18.66,202.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4674
88063,1649003323489,,,250,247,237,237,,-0.23,-0.41,1.1,-46,3,-1,0.47,,77,3058,0,14,86,0.803,16.8,251,4.75,13.0,25.5,1,0.0,3.39,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88083,1649003323507,,,250,248,238,237,,-0.22,-0.38,1.24,-46,3,-1,0.44,,77,3088,0,14,86,0.804,16.8,255,4.76,13.0,25.5,1,0.0,3.41,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88103,1649003323527,,,250,248,238,237,,-0.21,-0.36,1.32,-46,4,-2,0.42,,77,3118,0,14,86,0.805,16.8,257,4.81,13.3,28.5,1,0.0,3.39,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88123,1649003323547,,,250,248,237,237,,-0.18,-0.37,1.34,-47,4,-2,0.41,,77,3071,0,14,86,0.806,16.9,258,4.81,13.3,28.5,1,0.0,3.36,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88143,1649003323567,0,1,250,248,236,237,-83,-0.15,-0.37,1.31,-47,3,-2,0.4,1,77,2913,0,14,86,0.807,16.7,255,4.8,13.3,28.5,1,0.0,3.3,4.8,0,0,0,1,1,130,-1,250,170,45.700321,4.909364,18.5,202.4,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.34,1.469
88163,1649003323587,,,250,248,235,237,,-0.14,-0.37,1.27,-47,3,-2,0.4,,77,2742,0,14,86,0.805,16.7,245,4.8,12.9,28.5,1,0.0,3.28,4.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88183,1649003323609,,,250,248,235,236,,-0.12,-0.4,1.21,-47,3,-2,0.42,,77,2664,0,14,87,0.804,17.0,239,4.77,13.3,23.5,1,0.0,3.28,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88203,1649003323629,,,250,247,234,236,,-0.15,-0.41,1.22,-47,3,-1,0.44,,77,2552,0,14,87,0.803,16.8,236,4.8,13.4,23.5,1,-0.4,3.26,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88223,1649003323649,,,250,247,235,236,,-0.16,-0.42,1.22,-47,3,-1,0.45,,77,2528,1,14,87,0.802,16.9,230,4.81,13.1,23.5,1,-0.4,3.25,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88243,1649003323669,-1,3,250,248,235,236,-82,-0.15,-0.41,1.2,-48,3,-1,0.43,1,77,2604,2,14,88,0.804,16.8,230,4.75,13.2,23.5,1,-0.4,3.29,4.0,0,0,0,1,1,128,-1,250,168,45.700325,4.909359,17.29,202.5,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4707
88263,1649003323689,,,250,248,236,237,,-0.14,-0.41,1.18,-48,3,-1,0.43,,77,2653,2,14,89,0.806,17.1,231,4.81,13.3,23.5,1,-0.4,3.33,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88283,1649003323709,,,250,248,236,237,,-0.17,-0.4,1.22,-48,3,-1,0.44,,77,2632,2,14,90,0.81,16.8,230,4.8,13.4,23.8,1,-0.4,3.32,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88303,1649003323729,,,250,248,235,237,,-0.18,-0.4,1.19,-48,3,-1,0.44,,77,2581,2,14,89,0.812,16.9,230,4.8,13.0,23.8,1,-0.4,3.31,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88323,1649003323749,,,250,249,235,237,,-0.16,-0.41,1.12,-48,3,-1,0.43,,77,2646,2,14,90,0.816,16.7,230,4.74,13.2,23.8,1,-0.4,3.36,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88343,1649003323769,-2,6,249,248,236,236,-84,-0.16,-0.39,1.1,-48,2,-1,0.42,1,77,2688,3,14,91,0.819,16.8,232,4.79,13.3,23.8,1,-0.4,3.39,4.0,0,0,0,1,1,127,-1,250,168,45.700329,4.909355,16.55,202.5,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.34,1.4724
88363,1649003323789,,,250,249,236,237,,-0.19,-0.39,1.09,-49,2,-1,0.44,,77,2685,2,14,91,0.821,16.8,235,4.79,13.3,23.8,1,-0.4,3.39,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88383,1649003323807,,,250,249,235,237,,-0.18,-0.38,1.1,-49,3,-1,0.42,,77,2593,2,14,91,0.825,16.9,232,4.78,13.3,23.6,1,-0.8,3.35,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88403,1649003323827,,,250,249,237,237,,-0.18,-0.4,1.07,-49,2,-2,0.44,,77,2520,2,14,91,0.827,16.9,224,4.77,13.2,23.6,1,-0.8,3.32,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88423,1649003323847,,,250,248,236,237,,-0.2,-0.41,1.1,-49,2,-2,0.45,,77,2507,3,14,91,0.831,16.9,226,4.8,13.4,23.6,1,-0.8,3.32,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88443,1649003323867,-2,4,251,248,236,237,-82,-0.22,-0.41,1.1,-49,3,-3,0.47,1,77,2618,2,14,91,0.836,16.9,227,4.78,13.4,23.6,1,-0.8,3.36,4.0,0,0,0,1,1,127,-1,250,169,45.700329,4.909349,16.46,202.6,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4741
88463,1649003323887,,,251,248,236,236,,-0.21,-0.41,1.12,-49,3,-2,0.46,,77,2575,3,14,91,0.839,16.8,226,4.75,13.1,23.6,1,-0.8,3.34,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88483,1649003323908,,,251,248,236,237,,-0.21,-0.42,1.06,-49,3,-2,0.47,,77,2532,3,14,91,0.842,16.5,226,4.79,13.3,23.0,1,-0.8,3.32,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88503,1649003323928,,,251,247,236,237,,-0.22,-0.43,1.05,-49,3,-2,0.48,,77,2566,3,14,91,0.841,16.7,225,4.8,13.3,23.0,1,-0.8,2.1,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88523,1649003323948,,,251,248,237,237,,-0.2,-0.41,1.01,-49,3,-2,0.45,,77,2603,2,14,91,0.842,16.7,221,4.81,13.0,23.0,1,-0.8,3.35,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88543,1649003323968,-2,3,250,247,236,237,-82,-0.17,-0.4,0.94,-49,3,-2,0.44,1,77,2589,3,14,91,0.843,16.6,227,4.74,13.2,23.0,1,-0.8,3.35,3.8,0,0,0,1,1,126,-1,250,166,45.700333,4.909347,16.58,202.5,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.34,1.4757
88563,1649003323988,,,251,248,236,237,,-0.19,-0.4,1.03,-49,2,-2,0.45,,77,2572,3,14,92,0.844,16.6,227,4.8,13.3,23.0,1,-0.8,3.35,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88583,1649003324002,,,251,249,236,237,,-0.21,-0.4,1.01,-49,2,-2,0.46,,77,2563,3,14,91,0.847,16.4,225,4.79,13.3,23.7,1,24.5,3.33,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88603,1649003324022,,,251,249,236,237,,-0.21,-0.39,1.06,-49,3,-2,0.44,,77,2612,3,14,91,0.849,16.6,229,4.76,13.1,23.7,1,-1.2,3.36,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88623,1649003324042,,,251,249,236,237,,-0.19,-0.39,1.03,-49,2,-2,0.44,,77,2598,3,14,91,0.852,16.7,232,4.78,13.3,23.7,1,-1.2,3.36,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88643,1649003324062,-0,2,251,249,237,237,-82,-0.19,-0.39,1.1,-49,2,-2,0.43,1,77,2563,3,14,92,0.855,16.7,227,4.8,13.3,23.7,1,-1.2,3.33,3.9,0,0,0,1,1,126,-1,250,167,45.700336,4.909344,16.59,202.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4774
88663,1649003324082,,,251,249,237,237,,-0.19,-0.39,1.03,-49,3,-2,0.43,,77,2589,3,14,91,0.864,16.6,230,4.78,13.3,23.7,1,-1.2,3.35,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88683,1649003324102,,,251,249,236,237,,-0.17,-0.37,1.01,-49,3,-2,0.41,,77,2595,3,14,91,0.87,16.7,229,4.76,13.2,23.7,1,-1.2,3.36,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88703,1649003324122,,,251,249,236,237,,-0.16,-0.38,0.98,-49,2,-2,0.41,,77,2608,3,14,92,0.877,16.7,227,4.8,13.3,23.9,1,-1.2,3.37,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88723,1649003324142,,,251,249,236,237,,-0.18,-0.39,0.97,-49,3,-2,0.42,,77,2524,3,14,92,0.887,16.8,227,4.78,13.3,23.9,1,-1.2,3.32,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88743,1649003324162,0,2,251,249,236,237,-82,-0.17,-0.39,1.01,-49,3,-2,0.43,1,77,2510,3,14,91,0.896,16.7,221,4.78,13.0,23.9,1,-1.2,3.32,4.0,0,0,0,1,1,127,-1,250,170,45.70034,4.909342,16.05,202.5,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.34,1.4791
88763,1649003324182,,,251,249,236,237,,-0.16,-0.39,0.95,-49,2,-2,0.42,,77,2551,3,14,92,0.904,16.7,222,4.81,13.4,23.9,1,-1.2,3.34,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88783,1649003324208,,,251,249,235,237,,-0.16,-0.39,1.0,-49,2,-2,0.42,,77,2582,3,14,92,0.912,16.9,224,4.8,13.3,23.9,1,-1.6,3.35,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88803,1649003324228,,,250,249,235,237,,-0.17,-0.38,0.95,-49,2,-2,0.42,,77,2559,3,14,91,0.922,16.7,223,4.81,13.0,23.6,1,-1.6,3.33,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88823,1649003324248,,,250,249,235,237,,-0.16,-0.38,0.92,-49,2,-2,0.41,,77,2541,3,14,92,0.928,16.6,222,4.78,13.3,23.6,1,-1.6,3.33,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88843,1649003324268,-1,3,250,249,235,237,-83,-0.16,-0.37,0.96,-49,2,-3,0.41,1,77,2538,3,14,92,0.937,16.8,222,4.81,13.3,23.6,1,-1.6,3.33,4.0,0,0,0,1,1,127,-1,250,168,45.700344,4.90934,15.32,202.5,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4807
88863,1649003324288,,,250,249,235,238,,-0.17,-0.38,0.95,-49,2,-2,0.42,,77,2530,3,14,91,0.941,16.5,222,4.81,13.2,23.6,1,-1.6,3.32,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88883,1649003324308,,,250,249,235,238,,-0.17,-0.38,0.97,-49,2,-2,0.42,,77,2540,3,14,91,0.948,16.8,222,4.75,13.1,23.2,1,-1.6,3.33,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88903,1649003324328,,,250,249,235,238,,-0.17,-0.39,0.92,-49,2,-2,0.42,,77,2554,3,14,92,0.951,16.5,224,4.8,13.4,23.2,1,-1.6,3.34,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88923,1649003324348,,,250,249,235,238,,-0.18,-0.37,0.95,-50,2,-3,0.42,,77,2608,3,14,92,0.952,16.7,225,4.78,13.4,23.2,1,-1.6,3.37,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88943,1649003324368,0,2,250,250,235,238,-82,-0.17,-0.37,0.97,-50,3,-3,0.4,1,77,2570,3,14,91,0.956,16.6,224,4.8,13.0,23.2,1,-1.6,3.33,3.9,0,0,0,1,1,126,-1,250,166,45.700348,4.909338,15.65,202.5,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.34,1.4824
88963,1649003324388,,,250,249,235,238,,-0.17,-0.38,0.95,-49,3,-2,0.42,,77,2537,3,14,92,0.958,16.5,223,4.79,13.3,23.2,1,-1.6,2.1,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
88983,1649003324410,,,249,249,235,238,,-0.18,-0.39,0.95,-49,3,-2,0.43,,77,2556,3,14,92,0.959,16.5,221,4.8,13.4,23.6,1,-2.0,3.34,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89003,1649003324430,,,250,250,235,238,,-0.18,-0.38,0.96,-49,4,-2,0.42,,78,2611,3,14,92,0.959,16.7,226,4.8,13.2,23.6,1,-2.0,2.14,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89023,1649003324450,,,250,250,235,238,,-0.16,-0.37,0.98,-49,4,-2,0.4,,77,2559,3,14,91,0.96,16.6,225,4.75,13.2,23.6,1,-2.0,2.1,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89043,1649003324470,-0,1,250,250,235,238,-82,-0.16,-0.37,0.96,-49,3,-2,0.41,1,77,2517,3,14,92,0.96,16.7,221,4.81,13.3,23.6,1,-2.0,3.32,3.9,0,0,0,1,1,127,-1,250,167,45.700352,4.909338,15.61,202.5,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.34,1.4841
89063,1649003324490,,,250,250,236,238,,-0.16,-0.37,0.95,-49,3,-2,0.41,,77,2512,3,14,92,0.96,16.8,223,4.78,13.3,23.6,1,-2.0,3.32,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89083,1649003324510,,,250,250,235,239,,-0.15,-0.36,0.98,-49,3,-2,0.39,,78,2590,3,15,91,0.961,16.5,222,4.75,13.1,23.6,1,-2.0,3.33,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89103,1649003324530,,,250,249,235,238,,-0.14,-0.38,0.92,-49,2,-2,0.4,,77,2580,3,15,92,0.961,16.5,221,4.8,13.3,23.6,1,-2.0,3.33,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89123,1649003324550,,,250,249,236,238,,-0.16,-0.38,0.97,-49,2,-2,0.41,,77,2546,3,15,92,0.96,16.8,224,4.8,13.4,23.6,1,-2.0,2.11,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89143,1649003324570,0,3,250,247,236,238,-82,-0.16,-0.37,0.94,-50,3,-2,0.4,1,78,2568,3,15,91,0.961,16.7,222,4.81,13.3,23.6,1,-2.0,3.31,3.9,0,0,0,1,1,126,-1,250,167,45.700356,4.909338,15.89,202.4,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.34,1.4857
89163,1649003324590,,,250,247,236,238,,-0.14,-0.36,0.92,-49,2,-2,0.39,,77,2613,3,15,91,0.959,16.7,222,4.76,13.2,23.6,1,-2.0,3.35,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89183,1649003324610,,,250,247,236,237,,-0.15,-0.35,0.94,-49,2,-2,0.39,,77,2626,3,15,92,0.96,16.4,227,4.79,13.3,24.3,1,0.0,3.35,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89203,1649003324630,,,251,249,236,237,,-0.16,-0.36,0.96,-49,2,-2,0.39,,77,2568,3,15,92,0.959,16.7,228,4.78,13.3,24.3,1,-0.4,3.32,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89223,1649003324650,,,250,247,236,237,,-0.15,-0.37,0.99,-49,2,-2,0.4,,78,2555,3,15,91,0.958,16.4,222,4.81,13.0,24.3,1,-0.4,3.31,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89243,1649003324670,-2,3,250,249,236,237,-82,-0.15,-0.4,0.95,-49,2,-2,0.43,1,77,2599,3,15,92,0.958,16.7,226,4.8,13.3,24.3,1,-0.4,3.34,4.0,0,0,0,1,1,128,-1,250,167,45.700359,4.909338,15.68,202.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.4874
89263,1649003324690,,,250,249,236,237,,-0.17,-0.39,0.97,-49,2,-2,0.42,,77,2591,3,15,92,0.957,16.6,227,4.8,13.3,24.3,1,-0.4,3.34,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89283,1649003324710,,,251,249,236,237,,-0.16,-0.39,0.94,-49,3,-2,0.42,,78,2519,3,15,91,0.956,16.7,222,4.8,13.2,24.3,1,-0.4,2.09,4.0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89303,1649003324730,,,251,249,236,237,,-0.14,-0.38,0.9,-49,3,-2,0.41,,77,2496,3,15,92,0.955,16.6,224,4.78,13.3,22.7,1,-0.4,3.3,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89323,1649003324750,,,250,249,236,237,,-0.14,-0.39,0.92,-49,2,-2,0.42,,77,2501,3,15,92,0.954,16.7,224,4.78,13.3,22.7,1,-0.4,3.3,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89343,1649003324770,-1,3,250,249,236,237,-82,-0.15,-0.41,0.88,-49,3,-2,0.43,1,78,2538,3,15,92,0.954,16.7,222,4.78,13.3,22.7,1,25.7,3.31,3.8,0,0,0,1,1,127,-1,250,167,45.700363,4.909338,15.91,202.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.35,1.4891
89363,1649003324790,,,250,249,236,238,,-0.14,-0.4,0.89,-49,3,-2,0.42,,78,2562,3,15,92,0.953,16.8,223,4.76,13.2,22.7,1,-0.4,3.32,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89383,1649003324810,,,250,249,236,238,,-0.15,-0.4,0.91,-49,2,-3,0.43,,77,2559,3,15,92,0.953,16.9,227,4.8,13.3,23.0,1,-0.8,3.32,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89403,1649003324830,,,250,249,236,238,,-0.17,-0.4,0.92,-49,3,-2,0.43,,78,2568,3,15,92,0.952,16.9,222,4.78,13.3,23.0,1,-0.8,3.32,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89423,1649003324850,,,250,249,235,238,,-0.16,-0.4,0.93,-49,3,-3,0.43,,78,2623,3,15,91,0.953,16.5,226,4.78,13.0,23.0,1,-0.8,3.34,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89443,1649003324870,-1,3,250,249,235,238,-82,-0.15,-0.42,0.89,-49,2,-2,0.45,1,78,2649,3,15,92,0.952,16.8,228,4.75,13.2,23.0,1,-0.8,3.37,3.9,0,0,0,1,1,127,-1,250,166,45.700367,4.90934,15.87,202.3,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.35,1.4907
89463,1649003324890,,,250,249,235,238,,-0.15,-0.4,0.9,-49,2,-2,0.43,,78,2621,3,15,92,0.952,16.6,227,4.8,13.4,23.0,1,-0.8,3.35,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89483,1649003324909,,,250,249,235,238,,-0.16,-0.4,0.9,-49,2,-2,0.43,,78,2567,3,15,92,0.952,16.7,227,4.8,13.3,23.3,1,-0.8,3.32,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89503,1649003324929,,,249,249,235,238,,-0.14,-0.4,0.93,-49,2,-2,0.42,,78,2546,3,15,92,0.952,16.5,223,4.75,13.1,23.3,1,-0.8,3.32,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89523,1649003324949,,,249,250,235,238,,-0.15,-0.41,0.88,-49,2,-2,0.44,,78,2568,3,15,92,0.951,16.9,223,4.8,13.3,23.3,1,-0.8,3.32,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89543,1649003324969,-1,3,249,249,235,238,-82,-0.17,-0.4,0.89,-49,2,-2,0.43,1,78,2601,3,15,92,0.951,16.7,226,4.8,13.3,23.3,1,25.9,3.34,3.9,0,0,0,1,1,128,-1,250,167,45.700371,4.909342,16.15,202.2,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.35,1.4924
89563,1649003324989,,,249,250,235,238,,-0.16,-0.38,0.88,-49,2,-2,0.41,,78,2544,3,15,92,0.95,16.7,228,4.8,13.1,23.3,1,-0.8,3.32,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
89583,1649003325003,,,249,251,235,238,,-0.15,-0.4,0.84,-49,2,-2,0.42,,78,2543,3,15,92,0.949,16.6,225,4.76,13.2,23.4,1,-1.2,3.32,3.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
