"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
112364,1649003213932,,,247,250,238,234,,-0.07,0.12,0.93,18,-1,0,0.14,,73,1921,5,13,96,0.897,11.4,195,4.76,13.3,27.0,1,-5.6,2.09,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112384,1649003213952,,,247,250,238,234,,-0.07,0.13,0.94,19,-0,0,0.15,,73,1878,5,13,96,0.897,11.3,194,4.71,13.2,29.2,1,-5.6,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112404,1649003213972,,,247,250,238,234,,-0.07,0.12,0.99,19,-1,0,0.14,,73,1930,5,13,96,0.897,11.3,191,4.75,13.2,29.2,1,-5.6,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112424,1649003213992,,,247,250,238,234,,-0.06,0.13,0.97,19,-1,0,0.14,,73,1989,5,13,96,0.898,11.4,195,4.76,13.3,29.2,1,-5.6,2.09,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112444,1649003214006,0,2,247,251,238,234,38,-0.05,0.12,0.96,19,-1,0,0.13,1,73,1976,5,13,96,0.898,11.4,197,4.77,13.3,29.2,1,-5.6,3.32,2.9,0,0,0,1,1,111,13850,250,98,45.699718,4.910453,11.39,203.0,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8741
112464,1649003214026,,,248,250,238,234,,-0.06,0.12,0.97,19,-1,0,0.13,,73,1864,5,13,95,0.898,11.3,195,4.77,12.9,29.2,1,-5.6,3.32,2.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112484,1649003214046,,,248,250,238,234,,-0.06,0.11,0.97,19,-1,1,0.13,,73,1793,5,13,96,0.896,11.3,192,4.74,13.3,27.5,1,-5.6,2.09,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112504,1649003214066,,,248,250,238,234,,-0.06,0.1,0.96,19,-1,1,0.12,,73,1779,5,13,96,0.895,11.3,190,4.77,13.3,27.5,1,-5.8,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112524,1649003214093,,,248,249,238,234,,-0.05,0.11,0.97,19,-1,1,0.12,,73,1836,5,13,96,0.894,11.4,192,4.76,13.3,27.5,1,-5.8,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112544,1649003214113,-0,0,248,249,239,234,35,-0.06,0.09,0.97,19,-1,1,0.1,1,73,1908,5,13,96,0.892,11.3,194,4.76,13.0,27.5,1,-5.8,3.32,2.7,0,0,0,1,1,111,6656,250,98,45.699722,4.910452,11.37,203.1,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8757
112564,1649003214133,,,248,251,239,234,,-0.06,0.1,0.95,19,-1,1,0.12,,73,1852,5,13,96,0.891,11.3,191,4.75,13.2,27.5,1,-5.8,2.09,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112584,1649003214153,,,248,249,239,234,,-0.05,0.08,0.98,19,-2,1,0.1,,73,1809,6,13,96,0.891,11.3,191,4.75,13.3,27.5,1,31.2,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112604,1649003214173,,,248,250,238,234,,-0.05,0.08,0.95,19,-2,1,0.1,,73,1754,7,13,97,0.89,11.3,189,4.77,13.3,27.5,1,32.6,2.09,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112624,1649003214191,,,248,249,239,234,,-0.05,0.08,0.94,19,-1,1,0.1,,73,1845,9,13,96,0.889,11.3,192,4.75,13.3,27.5,1,31.2,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112644,1649003214211,0,-0,248,249,238,234,32,-0.06,0.08,1.04,19,-1,1,0.1,1,73,1907,10,13,97,0.887,11.2,192,4.77,13.3,27.5,1,32.6,3.32,2.7,0,0,0,1,1,111,250,250,99,45.699726,4.910451,11.63,203.1,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8774
112664,1649003214231,,,248,249,238,234,,-0.05,0.07,0.97,19,-1,1,0.09,,73,2071,11,13,97,0.886,11.3,197,4.76,13.3,27.5,1,32.6,3.32,2.7,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112684,1649003214251,,,248,249,238,234,,-0.02,0.08,1.01,19,-1,1,0.09,,73,2324,12,13,96,0.884,11.1,209,4.74,13.3,34.6,1,31.2,3.32,3.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112704,1649003214271,,,248,251,238,233,,0.0,0.1,1.02,18,-1,1,0.1,,73,2405,13,13,97,0.882,11.1,213,4.76,13.3,34.6,1,32.6,3.32,3.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112724,1649003214291,,,249,252,237,232,,0.02,0.1,1.01,18,-1,2,0.1,,73,2396,13,13,97,0.882,11.2,217,4.77,13.3,34.6,1,32.6,3.32,3.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112744,1649003214311,-1,1,250,253,237,232,27,0.05,0.08,1.0,18,-1,1,0.1,1,73,2279,13,13,97,0.881,11.4,216,4.78,13.2,34.6,1,32.6,3.32,3.4,0,0,0,1,1,119,13850,250,105,45.69973,4.91045,11.66,203.1,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8791
112764,1649003214331,,,251,253,236,231,,0.04,0.08,1.06,18,0,1,0.08,,73,2140,13,13,97,0.879,11.9,216,4.77,13.3,34.6,1,32.6,2.09,3.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112784,1649003214351,,,252,253,236,231,,0.05,0.07,1.04,18,1,1,0.09,,73,2215,13,13,97,0.879,12.1,215,4.76,13.3,30.0,1,32.6,3.32,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112804,1649003214371,,,252,253,236,231,,0.05,0.07,1.1,18,2,1,0.09,,73,2238,13,13,96,0.878,12.6,215,4.77,13.3,30.0,1,31.2,3.32,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112824,1649003214391,,,252,253,237,231,,0.07,0.06,1.1,18,2,1,0.1,,73,2232,13,13,97,0.878,12.6,216,4.77,13.3,30.0,1,32.6,3.32,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112844,1649003214411,0,0,253,254,236,231,22,0.08,0.08,1.1,18,2,1,0.12,1,73,2149,13,13,97,0.877,12.9,212,4.77,13.3,30.0,1,32.6,2.09,3.3,0,0,0,1,1,129,-1,250,117,45.69973,4.910448,11.84,203.1,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8807
112864,1649003214431,,,253,253,237,231,,0.09,0.07,1.07,17,2,2,0.12,,73,2085,13,13,97,0.877,13.2,208,4.77,13.3,30.0,1,32.6,3.32,3.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112884,1649003214451,,,252,250,237,231,,0.1,0.08,1.06,17,1,2,0.13,,73,2207,13,13,97,0.876,13.3,208,4.71,13.1,26.4,1,32.6,2.09,3.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112904,1649003214471,,,253,253,237,231,,0.12,0.07,1.08,16,1,1,0.14,,73,2275,13,13,97,0.876,13.3,214,4.74,13.3,26.4,1,32.6,2.09,3.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112924,1649003214491,,,253,253,237,231,,0.12,0.07,1.06,16,1,2,0.14,,73,2371,13,13,96,0.877,13.3,216,4.72,13.2,26.4,1,31.2,2.09,3.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112944,1649003214511,-2,3,253,253,237,231,14,0.15,0.05,1.07,16,2,1,0.16,1,73,2444,13,13,97,0.883,13.6,221,4.77,13.3,26.4,1,32.6,3.32,3.2,0,0,0,1,1,134,-1,250,125,45.699734,4.910446,13.56,203.1,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8824
112964,1649003214531,,,253,251,238,231,,0.15,0.06,1.03,15,1,2,0.17,,73,2469,13,13,97,0.887,13.6,225,4.76,13.3,26.4,1,32.6,3.32,3.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
112984,1649003214551,,,253,252,237,230,,0.14,0.07,1.04,15,2,2,0.16,,73,2595,13,13,96,0.89,13.7,226,4.71,13.2,29.0,1,30.9,3.4,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113004,1649003214571,,,253,250,238,230,,0.17,0.05,1.03,14,2,2,0.17,,73,2707,13,13,96,0.897,13.9,234,4.76,13.2,29.0,1,30.5,2.28,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113024,1649003214593,,,253,250,237,230,,0.21,0.08,1.14,14,1,1,0.22,,73,2776,13,13,96,0.909,14.0,241,4.76,13.3,29.0,1,30.3,3.58,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113044,1649003214613,-2,3,253,250,237,230,12,0.25,0.05,1.08,14,0,2,0.25,1,73,2799,13,13,96,0.919,14.4,246,4.77,13.3,29.0,1,30.2,3.61,3.8,0,0,0,1,1,148,-1,250,137,45.699738,4.910444,14.08,203.1,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8841
113064,1649003214633,,,253,253,237,229,,0.27,0.05,1.0,14,-0,2,0.28,,73,2750,13,13,96,0.93,14.8,246,4.76,13.3,29.0,1,30.3,3.56,3.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113084,1649003214653,,,253,253,237,229,,0.24,0.09,1.09,14,0,2,0.26,,73,2659,13,13,96,0.936,14.8,248,4.78,13.3,30.7,1,30.7,2.23,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113104,1649003214673,,,253,254,236,229,,0.25,0.06,1.03,13,1,2,0.25,,73,2643,13,13,96,0.949,15.2,241,4.72,12.9,30.7,1,30.7,2.22,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113124,1649003214693,,,253,254,237,230,,0.25,0.08,1.1,13,1,1,0.27,,73,2682,13,13,96,0.961,15.2,243,4.77,13.3,30.7,1,30.6,2.26,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113144,1649003214713,-2,2,253,254,237,230,10,0.26,0.08,1.07,13,-1,2,0.27,1,73,2815,13,13,96,0.976,15.6,246,4.76,13.3,30.7,1,30.2,3.62,4.4,0,0,0,1,1,158,-1,250,149,45.699745,4.910442,15.29,203.1,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8857
113164,1649003214733,,,253,253,237,230,,0.28,0.05,0.99,13,-2,3,0.28,,73,2911,13,13,96,0.988,16.0,252,4.78,13.3,30.7,1,29.8,3.71,4.4,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113184,1649003214753,,,253,254,237,230,,0.3,0.03,0.91,13,-5,3,0.3,,73,3022,13,13,95,0.991,16.3,261,4.75,13.3,34.4,1,28.7,2.53,5.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113204,1649003214773,,,253,254,237,230,,0.32,0.03,0.89,13,-6,3,0.32,,73,3092,13,13,95,0.996,16.6,262,4.76,13.3,34.4,1,28.7,3.86,5.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113224,1649003214793,,,253,254,237,230,,0.34,0.04,1.02,13,-7,3,0.34,,73,3128,13,13,95,1.0,16.9,268,4.72,13.1,34.4,1,28.7,3.91,5.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113244,1649003214813,-0,1,253,254,235,229,10,0.35,0.06,1.14,13,-7,3,0.36,1,73,3205,13,13,94,1.002,17.1,273,4.72,13.0,34.4,1,28.0,3.94,5.2,0,0,0,1,1,174,-1281,250,164,45.699749,4.910439,16.63,203.1,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8874
113264,1649003214833,,,253,254,235,229,,0.35,0.11,1.18,13,-4,3,0.37,,73,3242,13,13,94,0.998,17.2,278,4.75,13.2,34.4,1,28.0,3.98,5.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113284,1649003214853,,,253,254,236,229,,0.33,0.14,1.16,13,-2,2,0.36,,73,3329,13,13,94,0.994,17.7,286,4.78,13.3,36.9,1,28.0,4.1,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113304,1649003214873,,,253,254,236,229,,0.35,0.09,1.13,13,-1,2,0.36,,73,3469,13,13,94,0.986,17.8,286,4.78,13.3,36.9,1,28.0,4.28,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113324,1649003214893,,,254,254,235,229,,0.34,0.15,1.19,14,-0,3,0.37,,73,3553,13,13,93,0.981,18.5,297,4.72,13.1,36.9,1,27.5,4.23,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113344,1649003214913,-1,2,254,255,235,229,10,0.35,0.12,1.2,14,0,3,0.37,1,73,3539,13,13,93,0.977,18.6,298,4.77,13.3,36.9,1,27.4,4.24,6.1,0,0,0,1,1,195,-1,250,172,45.699753,4.910436,17.67,203.2,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8891
113364,1649003214933,,,254,256,235,229,,0.35,0.11,1.11,14,-1,3,0.36,,73,3500,13,13,94,0.974,18.9,298,4.77,13.2,36.9,1,28.0,3.05,6.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113384,1649003214953,,,254,256,235,229,,0.31,0.12,1.21,14,-1,3,0.34,,73,3588,13,13,93,0.969,18.9,298,4.73,12.9,38.5,1,27.8,4.23,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113404,1649003214973,,,254,254,235,229,,0.32,0.11,1.12,14,-1,3,0.34,,73,3688,13,13,93,0.964,19.3,312,4.77,13.3,38.5,1,28.4,4.21,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113424,1649003214993,,,254,253,235,229,,0.31,0.14,1.2,15,-1,3,0.34,,73,3738,13,13,93,0.962,19.3,307,4.72,13.1,38.5,1,28.8,4.21,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113444,1649003215007,-0,1,254,256,235,229,2,0.31,0.1,1.11,15,-1,4,0.33,1,73,3771,13,13,93,0.962,20.1,322,4.76,13.3,38.5,1,29.0,4.21,6.9,0,0,0,1,1,226,12800,250,188,45.699757,4.910432,19.5,203.2,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8907
113464,1649003215027,,,254,256,235,229,,0.29,0.1,1.2,14,-2,4,0.31,,73,3807,13,13,93,0.963,20.6,315,4.73,13.2,38.5,1,29.2,4.2,6.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113484,1649003215047,,,254,256,235,229,,0.31,0.09,1.1,14,-1,3,0.32,,73,3908,14,13,93,0.963,20.5,329,4.77,13.3,38.6,1,29.9,4.19,7.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113504,1649003215067,,,254,256,235,229,,0.31,0.07,1.04,14,-1,3,0.32,,73,4124,14,13,93,0.965,20.7,334,4.76,13.3,38.6,1,32.0,4.15,7.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113524,1649003215092,,,254,253,235,229,,0.31,0.08,1.15,14,-0,2,0.31,,73,4169,14,13,92,0.966,20.9,344,4.73,13.1,38.6,1,31.7,4.05,7.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113544,1649003215112,-1,3,254,253,234,229,-1,0.31,0.11,1.34,14,-0,2,0.32,1,73,4136,14,13,92,0.969,21.1,345,4.7,13.0,38.6,1,31.2,4.06,7.5,0,0,0,1,1,269,-1533,250,205,45.69976,4.910428,21.14,203.3,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8924
113564,1649003215132,,,254,255,234,229,,0.3,0.08,1.35,13,-1,3,0.31,,73,4150,14,13,92,0.97,21.6,351,4.75,13.3,38.6,1,31.5,4.06,7.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113584,1649003215152,,,254,256,235,229,,0.28,0.09,1.24,13,-1,3,0.29,,73,4217,14,13,92,0.971,21.9,347,4.73,13.3,37.5,1,32.3,2.79,7.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113604,1649003215172,,,254,256,235,229,,0.31,0.09,1.15,12,-1,3,0.32,,73,4359,14,13,92,0.969,22.1,360,4.77,13.3,37.5,1,34.2,4.01,7.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113624,1649003215192,,,254,256,235,230,,0.28,0.01,1.06,12,-1,2,0.28,,73,4420,14,13,92,0.967,22.1,368,4.76,13.3,37.5,1,35.0,3.99,7.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113644,1649003215212,0,2,254,256,234,231,-1,0.3,-0.03,1.01,12,0,2,0.3,1,73,4376,14,13,92,0.964,22.4,365,4.76,13.3,37.5,1,34.4,4.01,7.8,0,0,0,1,1,291,250,250,218,45.699768,4.910423,22.49,203.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8941
113664,1649003215232,,,254,256,234,231,,0.35,-0.01,1.03,12,-0,2,0.35,,73,4375,14,13,92,0.958,22.3,365,4.77,13.3,37.5,1,34.4,4.01,7.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113684,1649003215252,,,254,257,235,230,,0.36,0.0,1.13,11,-1,1,0.36,,73,4414,14,13,92,0.95,23.2,367,4.71,13.1,37.8,1,34.9,3.99,8.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113704,1649003215272,,,253,257,235,230,,0.37,0.03,1.26,10,-2,1,0.37,,73,4435,14,13,92,0.939,23.3,376,4.74,13.2,37.8,1,35.2,3.99,8.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113724,1649003215292,,,253,256,235,230,,0.37,0.06,1.36,10,-3,-0,0.37,,73,4527,14,13,92,0.931,23.3,375,4.71,13.0,37.8,1,36.5,3.97,8.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113744,1649003215312,-0,-0,252,255,235,230,1,0.38,0.09,1.54,10,-3,-1,0.39,1,73,4574,14,13,92,0.916,24.0,376,4.72,13.2,37.8,1,37.1,3.95,8.3,0,0,0,1,1,244,250,250,231,45.699772,4.910418,24.07,203.5,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8957
113764,1649003215332,,,253,257,234,231,,0.39,0.05,1.59,10,-3,-1,0.39,,73,4479,14,13,92,0.905,24.1,377,4.72,13.3,37.8,1,35.8,3.98,8.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113784,1649003215352,,,252,257,233,231,,0.38,0.07,1.71,10,-2,-1,0.39,,73,4441,14,13,92,0.891,24.7,371,4.71,13.2,34.8,1,35.3,3.99,8.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113804,1649003215372,,,252,257,234,231,,0.38,0.1,1.84,10,-1,-1,0.39,,73,4420,14,13,92,0.873,24.9,374,4.73,13.2,34.8,1,35.0,3.99,8.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113824,1649003215392,,,252,258,234,230,,0.32,0.18,2.0,10,-1,-2,0.36,,73,4341,14,13,92,0.861,25.1,359,4.71,13.0,34.8,1,34.0,2.76,8.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113844,1649003215412,-0,2,252,257,235,230,4,0.3,0.22,2.12,9,0,-2,0.37,1,73,4353,15,13,92,0.84,25.1,364,4.72,12.9,34.8,1,34.1,4.09,8.2,0,0,0,1,1,253,-214,250,243,45.699776,4.910413,25.26,203.5,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.8974
113864,1649003215432,,,252,256,236,231,,0.29,0.29,2.2,9,1,-2,0.41,,73,4458,16,13,93,0.828,25.1,373,4.72,13.1,34.8,1,36.1,4.06,8.2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113884,1649003215452,,,252,256,236,231,,0.26,0.32,2.3,9,1,-1,0.41,,73,4572,16,13,93,0.812,24.9,373,4.72,13.1,34.4,1,38.3,4.03,8.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113904,1649003215472,,,252,255,237,231,,0.27,0.33,2.33,10,1,-1,0.43,,73,4774,16,13,93,0.793,25.6,386,4.75,13.1,34.4,1,40.0,3.98,8.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113924,1649003215492,,,252,255,237,231,,0.33,0.31,2.18,10,-0,-2,0.45,,73,4886,16,13,93,0.783,25.8,393,4.77,13.2,34.4,1,41.4,3.95,8.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113944,1649003215512,-2,2,253,255,236,230,6,0.3,0.28,2.01,10,0,-1,0.42,1,73,4909,16,13,93,0.768,26.5,409,4.73,13.2,34.4,1,41.6,3.94,8.5,0,0,0,1,1,266,-1,250,252,45.699783,4.910407,26.5,203.6,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.41,1.8991
113964,1649003215532,,,253,255,236,230,,0.32,0.33,2.16,10,-1,-1,0.46,,73,4871,16,13,93,0.76,26.4,417,4.7,13.1,34.4,1,41.2,3.96,8.5,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
113984,1649003215552,,,253,255,236,229,,0.31,0.39,2.27,10,-2,-1,0.5,,73,4803,16,13,93,0.748,26.4,394,4.72,13.0,34.5,1,40.3,3.97,8.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114004,1649003215572,,,253,255,236,229,,0.32,0.37,2.38,10,-3,-2,0.49,,73,4708,16,13,93,0.741,27.2,394,4.74,13.1,34.5,1,39.2,3.99,8.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114024,1649003215592,,,253,255,235,230,,0.32,0.35,2.2,11,-2,-2,0.48,,73,4714,16,13,93,0.735,27.3,396,4.75,13.3,34.5,1,39.2,3.99,8.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114044,1649003215612,-1,3,252,257,236,230,9,0.31,0.31,2.03,11,-1,-1,0.44,1,73,4767,16,13,93,0.73,27.7,394,4.76,13.3,34.5,1,39.9,3.98,8.8,0,0,0,1,1,278,30208,250,260,45.699791,4.910401,27.98,203.7,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.41,1.9007
114064,1649003215632,,,252,257,236,231,,0.28,0.31,1.93,11,-1,0,0.42,,73,4882,16,13,93,0.726,27.6,407,4.75,13.2,34.5,1,41.3,3.95,8.8,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114084,1649003215652,,,252,257,237,231,,0.28,0.35,2.09,11,-2,-1,0.45,,73,5062,16,13,93,0.724,27.3,410,4.73,13.2,34.2,1,42.7,3.99,9.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114104,1649003215672,,,251,257,237,231,,0.26,0.31,1.93,12,-1,0,0.4,,73,5219,16,13,93,0.721,28.1,423,4.72,13.2,34.2,1,42.2,4.16,9.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114124,1649003215692,,,252,258,237,231,,0.32,0.31,2.09,12,-2,-1,0.44,,73,5378,16,13,92,0.722,28.0,441,4.71,13.0,34.2,1,41.7,4.39,9.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114144,1649003215712,-2,2,252,257,236,230,10,0.27,0.31,1.93,12,-1,0,0.41,1,73,5406,16,13,91,0.72,29.0,440,4.7,13.2,34.2,1,41.6,4.37,9.1,0,0,0,1,1,290,0,250,274,45.699795,4.910395,28.96,203.8,10,3,1.6,0,0.0,-1,0.0,,0.0,0,0.42,1.9024
114164,1649003215732,,,252,258,236,230,,0.27,0.26,1.78,12,-1,-0,0.38,,73,5406,16,13,90,0.718,28.8,450,4.79,13.2,34.2,1,41.6,4.31,9.1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114184,1649003215752,,,252,256,236,230,,0.31,0.33,1.95,12,-1,-1,0.45,,73,5458,17,13,90,0.716,29.2,452,4.65,13.0,39.4,1,41.4,4.38,10.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114204,1649003215772,,,252,256,235,230,,0.29,0.34,1.8,13,1,1,0.45,,73,5537,17,13,90,0.713,29.6,473,4.78,13.2,39.4,1,41.2,3.22,10.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114224,1649003215792,,,253,257,235,230,,0.36,0.27,1.66,13,2,-0,0.45,,73,5562,17,13,89,0.712,30.0,468,4.82,13.3,39.4,1,40.8,4.48,10.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114244,1649003215812,-1,1,253,258,235,230,8,0.44,0.32,1.84,14,-2,-2,0.54,1,73,5539,17,13,89,0.712,30.4,461,4.64,12.9,39.4,1,40.9,4.45,10.9,0,0,0,1,1,314,110,250,289,45.699802,4.910388,30.5,203.9,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.42,1.9041
114264,1649003215832,,,253,259,235,230,,0.39,0.33,1.71,14,-1,0,0.51,,73,5517,17,13,89,0.711,30.3,461,4.73,13.2,39.4,1,40.9,4.42,10.9,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
114284,1649003215852,,,253,260,235,230,,0.39,0.24,1.58,14,0,1,0.46,,73,5545,17,13,89,0.711,30.9,463,4.82,13.3,38.0,1,40.9,4.46,11.3,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,
