SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
261 ;14:46,00 ;6756 ;7 ;85;31;39;0,813 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;3,88 ;12,7 ;-1 ;2,29 ;30,7 ;0 ;7,0;0,0;
261 ;14:46,10 ;7025 ;8 ;85;31;46;0,778 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,91 ;12,7 ;-1 ;2,23 ;33,1 ;0 ;7,2;0,0;
261 ;14:46,20 ;7172 ;8 ;85;31;51;0,758 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,02 ;12,4 ;-1 ;2,25 ;35,1 ;0 ;7,4;0,0;
261 ;14:46,30 ;6939 ;8 ;85;31;54;0,783 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;3,94 ;12,4 ;-1 ;2,24 ;35,6 ;0 ;7,2;0,0;
261 ;14:46,40 ;6530 ;9 ;85;31;56;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;3,74 ;12,6 ;-1 ;2,27 ;34,8 ;0 ;6,8;0,0;
261 ;14:46,50 ;5901 ;9 ;85;31;61;1,100 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;3,42 ;12,3 ;-1 ;2,25 ;34,0 ;0 ;6,0;0,0;
261 ;14:46,60 ;4730 ;9 ;85;31;71;1,224 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;3,00 ;12,8 ;-1 ;3,11 ;33,2 ;0 ;6,9;0,0;
261 ;14:46,70 ;4170 ;9 ;85;31;77;1,166 ;1,1 ;0,0 ;0,0 ;1,1 ;0 ;4,83 ;2,61 ;12,6 ;-27 ;2,77 ;26,7 ;0 ;5,4;0,0;
261 ;14:46,80 ;3232 ;9 ;85;31;83;1,044 ;2,1 ;1,7 ;0,0 ;2,1 ;0 ;4,91 ;2,30 ;12,8 ;-23 ;3,23 ;22,5 ;0 ;4,8;228,5;
261 ;14:46,90 ;2349 ;13 ;85;31;91;1,009 ;2,7 ;2,4 ;0,0 ;2,7 ;0 ;4,93 ;1,93 ;12,7 ;-22 ;3,19 ;24,3 ;0 ;3,7;137,0;
261 ;14:47,00 ;1924 ;17 ;84;32;97;1,079 ;3,6 ;3,3 ;0,0 ;3,2 ;0 ;4,92 ;1,73 ;12,7 ;-30 ;3,19 ;32,6 ;0 ;2,8;87,5;
261 ;14:47,10 ;1311 ;17 ;84;32;98;1,182 ;4,0 ;3,7 ;0,0 ;4,0 ;0 ;4,88 ;1,54 ;12,7 ;-20 ;3,19 ;32,4 ;0 ;1,9;47,5;
261 ;14:47,20 ;770 ;17 ;84;32;98;1,239 ;4,7 ;4,4 ;0,0 ;4,5 ;0 ;4,90 ;1,37 ;12,5 ;-23 ;3,19 ;30,0 ;0 ;1,1;23,4;
261 ;14:47,30 ;611 ;26 ;84;32;98;1,239 ;4,5 ;4,2 ;0,0 ;4,0 ;0 ;4,88 ;1,20 ;12,5 ;-28 ;5,23 ;30,0 ;0 ;1,4;31,1;
261 ;14:47,40 ;611 ;37 ;84;32;98;1,220 ;3,5 ;3,7 ;0,0 ;3,6 ;0 ;4,90 ;1,18 ;12,5 ;-24 ;5,23 ;30,0 ;0 ;1,4;40,0;
261 ;14:47,50 ;611 ;43 ;84;32;98;1,206 ;2,5 ;3,0 ;0,0 ;2,6 ;0 ;4,88 ;1,18 ;12,5 ;-33 ;5,23 ;30,0 ;0 ;1,4;56,0;
261 ;14:47,60 ;0 ;27 ;85;33;98;1,240 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,21 ;11,2 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
261 ;14:47,70 ;0 ;27 ;84;33;98;1,244 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,21 ;11,4 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
261 ;14:47,80 ;0 ;27 ;84;33;98;1,255 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,23 ;11,1 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
261 ;14:47,90 ;0 ;27 ;84;33;98;1,266 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,3 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
261 ;14:48,00 ;117 ;27 ;84;33;98;1,286 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,24 ;11,3 ;-1 ;4,45 ;30,0 ;0 ;0,0;0,0;
261 ;14:48,10 ;405 ;27 ;85;33;98;1,318 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,23 ;11,1 ;-1 ;4,45 ;30,0 ;0 ;0,8;0,0;
261 ;14:48,20 ;430 ;27 ;85;33;98;1,355 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,4 ;-1 ;4,45 ;30,0 ;0 ;0,8;0,0;
261 ;14:48,30 ;416 ;27 ;84;33;98;1,394 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,24 ;11,2 ;-1 ;4,45 ;30,0 ;0 ;0,8;0,0;
261 ;14:48,40 ;404 ;27 ;85;33;98;1,437 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,24 ;11,1 ;-1 ;4,45 ;30,0 ;0 ;0,8;0,0;
261 ;14:48,50 ;423 ;27 ;85;33;98;1,477 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,3 ;-1 ;4,45 ;30,0 ;0 ;0,8;0,0;
261 ;14:48,60 ;430 ;27 ;85;33;98;1,497 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,23 ;11,0 ;-1 ;4,45 ;30,0 ;0 ;0,8;0,0;
261 ;14:48,70 ;401 ;27 ;85;33;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,23 ;11,2 ;-1 ;4,45 ;30,0 ;0 ;0,8;0,0;
261 ;14:48,80 ;431 ;27 ;85;33;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;1,24 ;11,3 ;-1 ;4,21 ;30,0 ;0 ;0,8;0,0;
261 ;14:48,90 ;416 ;27 ;85;33;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,23 ;11,0 ;-1 ;4,21 ;30,0 ;0 ;0,7;0,0;
261 ;14:49,00 ;401 ;27 ;85;33;98;1,496 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,21 ;11,2 ;-1 ;4,21 ;30,0 ;0 ;0,8;0,0;
261 ;14:49,10 ;390 ;27 ;85;33;98;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,23 ;11,2 ;-1 ;3,59 ;30,0 ;0 ;0,7;0,0;
261 ;14:49,20 ;422 ;27 ;85;33;98;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,21 ;11,1 ;-1 ;3,59 ;30,0 ;0 ;0,6;0,0;
261 ;14:49,30 ;568 ;28 ;85;33;98;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,3 ;-1 ;3,59 ;30,0 ;0 ;0,6;0,0;
261 ;14:49,40 ;592 ;29 ;85;34;98;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,26 ;11,5 ;-1 ;3,59 ;30,0 ;0 ;0,9;0,0;
261 ;14:49,50 ;471 ;33 ;85;34;98;1,491 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,24 ;11,1 ;-1 ;3,59 ;30,0 ;0 ;0,7;0,0;
261 ;14:49,60 ;803 ;34 ;85;34;98;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,25 ;11,3 ;-1 ;3,59 ;30,0 ;0 ;1,0;0,0;
261 ;14:49,70 ;662 ;34 ;85;34;98;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,29 ;11,5 ;-1 ;3,59 ;30,0 ;0 ;1,3;0,0;
261 ;14:49,80 ;618 ;36 ;85;34;98;1,492 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,28 ;11,5 ;-1 ;3,59 ;30,0 ;0 ;1,0;0,0;
261 ;14:49,90 ;890 ;40 ;85;34;98;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,32 ;11,7 ;-1 ;3,59 ;30,0 ;0 ;1,1;0,0;
261 ;14:50,00 ;931 ;44 ;85;34;98;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,32 ;11,8 ;-1 ;6,04 ;30,0 ;0 ;1,4;0,0;
261 ;14:50,10 ;510 ;50 ;85;34;98;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,26 ;11,3 ;-1 ;6,04 ;30,0 ;0 ;1,6;0,0;
261 ;14:50,20 ;678 ;50 ;85;34;98;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,29 ;11,5 ;-1 ;5,88 ;30,0 ;0 ;1,3;0,0;
261 ;14:50,30 ;893 ;38 ;86;34;97;1,465 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,17 ;10,6 ;-1 ;5,58 ;28,6 ;0 ;2,7;0,0;
261 ;14:50,40 ;531 ;50 ;85;34;98;1,301 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,24 ;10,6 ;-1 ;5,63 ;30,0 ;0 ;1,4;0,0;
261 ;14:50,50 ;531 ;55 ;85;34;98;0,958 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,23 ;11,2 ;-1 ;5,55 ;30,0 ;0 ;1,3;0,0;
261 ;14:50,60 ;133 ;50 ;85;34;98;0,609 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,21 ;10,8 ;-1 ;5,55 ;30,0 ;0 ;1,3;0,0;
261 ;14:50,70 ;459 ;42 ;85;34;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,26 ;11,4 ;-1 ;5,40 ;30,0 ;0 ;1,1;0,0;
261 ;14:50,80 ;459 ;66 ;85;34;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;1,23 ;11,0 ;-1 ;5,47 ;30,0 ;0 ;1,1;0,0;
261 ;14:50,90 ;415 ;75 ;85;34;98;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,2 ;-1 ;5,39 ;30,0 ;0 ;0,3;0,0;
261 ;14:51,00 ;415 ;67 ;85;34;98;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,24 ;11,2 ;-1 ;5,24 ;30,0 ;0 ;1,0;0,0;
261 ;14:51,10 ;417 ;27 ;85;34;98;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,23 ;11,0 ;-1 ;5,10 ;30,0 ;0 ;1,0;0,0;
261 ;14:51,20 ;422 ;49 ;85;34;98;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,24 ;11,3 ;-1 ;5,23 ;30,0 ;0 ;0,9;0,0;
261 ;14:51,30 ;417 ;75 ;85;34;98;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,23 ;11,0 ;-1 ;5,23 ;30,0 ;0 ;1,0;0,0;
261 ;14:51,40 ;0 ;74 ;85;34;98;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,23 ;11,0 ;-1 ;5,16 ;30,0 ;0 ;1,0;0,0;
261 ;14:51,50 ;0 ;79 ;85;34;98;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,24 ;11,2 ;-1 ;5,16 ;30,0 ;0 ;1,0;0,0;
261 ;14:51,60 ;0 ;87 ;85;34;98;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,19 ;10,7 ;-1 ;5,16 ;30,0 ;0 ;1,0;0,0;
261 ;14:51,70 ;0 ;59 ;85;34;98;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;1,21 ;11,1 ;-1 ;5,16 ;30,0 ;0 ;1,0;0,0;
261 ;14:51,80 ;117 ;0 ;85;34;98;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,24 ;11,2 ;-1 ;3,16 ;14,8 ;0 ;0,1;0,0;
261 ;14:51,90 ;1174 ;69 ;85;34;98;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,92 ;1,27 ;11,5 ;-1 ;5,23 ;31,3 ;0 ;1,5;0,0;
261 ;14:52,00 ;1186 ;93 ;85;34;98;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,37 ;11,6 ;-1 ;5,23 ;31,4 ;0 ;2,8;0,0;
261 ;14:52,10 ;2475 ;82 ;85;34;98;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;1,56 ;12,0 ;-1 ;4,98 ;34,0 ;0 ;5,2;0,0;
261 ;14:52,20 ;4691 ;45 ;85;34;97;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,90 ;2,09 ;11,8 ;-1 ;6,14 ;40,3 ;0 ;12,3;0,0;
261 ;14:52,30 ;7521 ;40 ;85;34;94;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;3,51 ;11,8 ;-1 ;6,40 ;42,6 ;0 ;19,8;0,0;
261 ;14:52,40 ;8945 ;41 ;85;34;90;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,14 ;11,9 ;-1 ;6,21 ;39,4 ;0 ;25,9;0,0;
261 ;14:52,50 ;9222 ;39 ;85;34;89;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,19 ;11,9 ;-1 ;6,08 ;38,8 ;0 ;27,2;0,0;
261 ;14:52,60 ;9356 ;41 ;85;34;89;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,33 ;11,9 ;-1 ;6,08 ;38,8 ;0 ;25,1;0,0;
261 ;14:52,70 ;8928 ;41 ;85;34;89;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,89 ;5,24 ;12,3 ;-1 ;6,07 ;39,1 ;0 ;25,9;0,0;
261 ;14:52,80 ;9071 ;41 ;85;34;89;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,88 ;5,35 ;12,4 ;-1 ;6,08 ;38,8 ;0 ;26,4;0,0;
261 ;14:52,90 ;9088 ;43 ;86;33;90;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,28 ;12,4 ;-1 ;6,23 ;38,8 ;0 ;27,0;0,0;
261 ;14:53,00 ;8886 ;44 ;86;33;89;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,08 ;12,2 ;-1 ;6,05 ;39,8 ;0 ;26,1;0,0;
261 ;14:53,10 ;8819 ;41 ;86;33;89;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;5,12 ;12,2 ;-1 ;6,05 ;40,5 ;0 ;25,4;0,0;
261 ;14:53,20 ;8856 ;39 ;86;33;87;0,502 ;0,0 ;1,2 ;0,0 ;0,0 ;0 ;4,85 ;5,03 ;12,2 ;-100 ;5,76 ;39,9 ;0 ;24,8;0,0;
261 ;14:53,30 ;9062 ;39 ;86;33;87;0,501 ;2,1 ;2,6 ;0,0 ;3,0 ;0 ;4,86 ;5,07 ;12,4 ;-7 ;5,80 ;38,8 ;0 ;23,9;1138,0;
261 ;14:53,40 ;9164 ;42 ;86;33;88;0,502 ;4,1 ;4,3 ;0,0 ;3,9 ;0 ;4,85 ;4,91 ;12,4 ;-27 ;5,94 ;38,8 ;0 ;24,5;597,5;
261 ;14:53,50 ;8920 ;42 ;86;33;88;0,502 ;5,9 ;5,7 ;0,0 ;5,9 ;0 ;4,84 ;4,96 ;12,2 ;-20 ;5,92 ;39,5 ;0 ;25,8;477,7;
261 ;14:53,60 ;8937 ;42 ;86;33;88;0,623 ;7,5 ;7,0 ;0,0 ;7,4 ;0 ;4,88 ;4,96 ;12,5 ;-21 ;5,92 ;39,4 ;0 ;25,1;358,5;
261 ;14:53,70 ;9001 ;41 ;86;33;88;0,834 ;9,1 ;8,8 ;0,0 ;9,2 ;0 ;4,83 ;4,85 ;12,2 ;-19 ;5,94 ;38,8 ;0 ;24,9;286,2;
261 ;14:53,80 ;9066 ;38 ;86;33;87;1,019 ;10,7 ;10,4 ;0,0 ;10,8 ;0 ;4,86 ;4,81 ;12,2 ;-19 ;5,79 ;38,8 ;0 ;23,3;230,6;
261 ;14:53,90 ;9066 ;35 ;86;33;86;1,029 ;12,4 ;12,3 ;0,0 ;13,0 ;0 ;4,81 ;4,76 ;12,4 ;-16 ;5,65 ;38,8 ;0 ;23,1;190,9;
261 ;14:54,00 ;8741 ;28 ;86;32;82;1,016 ;14,7 ;14,8 ;0,0 ;15,7 ;0 ;4,83 ;4,68 ;12,2 ;-15 ;5,05 ;41,1 ;0 ;21,7;150,6;
261 ;14:54,10 ;8152 ;15 ;86;32;68;0,987 ;17,4 ;17,1 ;0,0 ;18,1 ;0 ;4,88 ;4,41 ;12,1 ;-17 ;3,51 ;39,7 ;0 ;14,8;86,5;
261 ;14:54,20 ;5946 ;15 ;86;32;74;0,928 ;20,4 ;19,8 ;0,0 ;21,1 ;0 ;4,83 ;3,53 ;12,2 ;-17 ;3,91 ;36,8 ;0 ;11,2;56,5;
261 ;14:54,30 ;3708 ;12 ;85;32;85;0,843 ;23,2 ;22,8 ;0,0 ;22,9 ;0 ;4,81 ;2,49 ;12,1 ;-21 ;3,44 ;24,4 ;0 ;5,9;25,9;
261 ;14:54,40 ;4545 ;13 ;85;32;87;0,789 ;23,4 ;23,4 ;0,0 ;23,3 ;0 ;4,88 ;2,65 ;12,6 ;-20 ;3,59 ;34,8 ;0 ;7,0;29,9;
261 ;14:54,50 ;4345 ;10 ;85;32;86;0,803 ;24,8 ;25,0 ;0,0 ;25,3 ;0 ;4,89 ;2,66 ;12,4 ;-19 ;3,52 ;31,9 ;0 ;7,3;29,5;
261 ;14:54,60 ;4576 ;10 ;85;32;85;0,874 ;25,6 ;25,3 ;0,0 ;25,7 ;0 ;4,88 ;2,72 ;12,6 ;-19 ;3,53 ;34,8 ;0 ;7,2;28,2;
261 ;14:54,70 ;4907 ;10 ;84;32;84;0,930 ;26,3 ;26,3 ;0,0 ;27,1 ;0 ;4,88 ;2,94 ;12,5 ;-17 ;3,62 ;39,5 ;0 ;8,2;31,5;
261 ;14:54,80 ;4546 ;0 ;84;32;78;0,961 ;27,4 ;27,1 ;0,0 ;27,5 ;0 ;4,84 ;2,87 ;12,3 ;-19 ;3,17 ;0,0 ;0 ;7,5;27,5;
261 ;14:54,90 ;4491 ;1 ;84;32;71;0,940 ;27,2 ;27,6 ;0,0 ;27,1 ;0 ;4,82 ;2,78 ;12,3 ;-21 ;2,97 ;0,0 ;0 ;6,1;22,4;
261 ;14:55,00 ;4503 ;1 ;84;32;68;0,878 ;26,9 ;27,0 ;0,0 ;26,6 ;0 ;4,83 ;2,76 ;12,3 ;-21 ;2,95 ;0,0 ;0 ;5,9;21,8;
261 ;14:55,10 ;4708 ;1 ;84;32;66;0,813 ;26,0 ;26,5 ;0,0 ;26,0 ;0 ;4,88 ;2,92 ;12,5 ;-21 ;2,94 ;0,0 ;0 ;6,6;25,2;
261 ;14:55,20 ;4563 ;2 ;84;32;65;0,794 ;25,6 ;25,8 ;0,0 ;25,6 ;0 ;4,80 ;2,82 ;12,2 ;-20 ;2,82 ;0,0 ;0 ;5,9;22,8;
261 ;14:55,30 ;4471 ;2 ;83;32;65;0,793 ;25,2 ;25,8 ;0,0 ;25,3 ;0 ;4,87 ;2,78 ;12,3 ;-21 ;2,79 ;0,0 ;0 ;5,7;22,5;
261 ;14:55,40 ;4423 ;5 ;83;32;68;0,790 ;24,5 ;25,0 ;0,0 ;24,9 ;0 ;4,83 ;2,77 ;12,3 ;-20 ;2,91 ;0,0 ;0 ;5,9;23,8;
261 ;14:55,50 ;4961 ;7 ;83;32;73;0,778 ;24,4 ;24,8 ;0,0 ;24,7 ;0 ;4,86 ;2,92 ;12,6 ;-20 ;3,36 ;36,9 ;0 ;6,9;28,5;
261 ;14:55,60 ;4739 ;8 ;83;32;76;0,773 ;25,3 ;25,4 ;0,0 ;26,4 ;0 ;4,82 ;2,98 ;12,6 ;-16 ;3,26 ;34,6 ;0 ;8,5;34,5;
261 ;14:55,70 ;4585 ;7 ;83;32;77;0,795 ;25,8 ;26,0 ;0,0 ;26,2 ;0 ;4,85 ;2,73 ;12,3 ;-19 ;3,15 ;32,6 ;0 ;6,1;23,3;
261 ;14:55,80 ;5002 ;8 ;83;32;78;0,809 ;26,5 ;26,8 ;0,0 ;27,0 ;0 ;4,95 ;2,97 ;12,6 ;-19 ;3,57 ;39,0 ;0 ;8,2;31,0;
261 ;14:55,90 ;4453 ;0 ;83;32;73;0,839 ;27,1 ;27,3 ;0,0 ;27,5 ;0 ;4,85 ;2,82 ;12,2 ;-19 ;2,95 ;0,0 ;0 ;7,0;25,7;
261 ;14:56,00 ;4397 ;0 ;83;32;69;0,861 ;27,0 ;27,4 ;0,0 ;27,3 ;0 ;4,87 ;2,77 ;12,5 ;-20 ;2,90 ;0,0 ;0 ;6,0;22,1;
261 ;14:56,10 ;4656 ;0 ;82;32;66;0,857 ;26,5 ;26,8 ;0,0 ;25,8 ;0 ;4,91 ;2,80 ;12,5 ;-23 ;2,92 ;0,0 ;0 ;5,9;22,0;
261 ;14:56,20 ;4657 ;0 ;82;32;64;0,828 ;25,7 ;26,1 ;0,0 ;26,1 ;0 ;4,88 ;2,89 ;12,6 ;-20 ;2,82 ;0,0 ;0 ;6,2;23,6;
261 ;14:56,30 ;4451 ;0 ;82;32;63;0,817 ;25,6 ;25,9 ;0,0 ;25,5 ;0 ;4,93 ;2,81 ;12,6 ;-21 ;2,69 ;0,0 ;0 ;5,5;21,3;
261 ;14:56,40 ;4542 ;0 ;82;32;62;0,810 ;25,1 ;25,4 ;0,0 ;25,1 ;0 ;4,84 ;2,82 ;12,6 ;-21 ;2,68 ;0,0 ;0 ;5,6;22,1;
261 ;14:56,50 ;4352 ;0 ;82;32;62;0,793 ;24,8 ;24,7 ;0,0 ;24,8 ;0 ;4,89 ;2,76 ;12,7 ;-20 ;2,62 ;0,0 ;0 ;5,3;21,5;
261 ;14:56,60 ;4318 ;0 ;82;32;62;0,780 ;24,4 ;24,3 ;0,0 ;24,1 ;0 ;4,86 ;2,71 ;12,4 ;-21 ;2,60 ;0,0 ;0 ;5,1;20,9;
261 ;14:56,70 ;4289 ;0 ;82;32;62;0,777 ;24,2 ;23,9 ;0,0 ;23,7 ;0 ;4,86 ;2,71 ;12,5 ;-21 ;2,59 ;0,0 ;0 ;5,1;20,9;
261 ;14:56,80 ;4176 ;0 ;82;32;61;0,789 ;23,8 ;23,2 ;0,0 ;23,2 ;0 ;4,83 ;2,67 ;12,3 ;-22 ;2,51 ;0,0 ;0 ;4,9;20,4;
261 ;14:56,90 ;4128 ;0 ;82;32;61;0,801 ;23,7 ;22,9 ;0,0 ;22,8 ;0 ;4,88 ;2,64 ;12,4 ;-23 ;2,49 ;0,0 ;0 ;4,8;20,3;
261 ;14:57,00 ;4096 ;0 ;82;32;61;0,809 ;23,3 ;22,4 ;0,0 ;22,3 ;0 ;4,83 ;2,62 ;12,5 ;-23 ;2,48 ;0,0 ;0 ;4,6;19,5;
261 ;14:57,10 ;4003 ;0 ;82;32;62;0,805 ;23,0 ;22,0 ;0,0 ;22,2 ;0 ;4,92 ;2,62 ;12,6 ;-23 ;2,49 ;0,0 ;0 ;4,6;19,9;
261 ;14:57,20 ;3851 ;0 ;82;32;65;0,796 ;23,0 ;22,2 ;0,0 ;21,7 ;0 ;4,91 ;2,55 ;12,6 ;-24 ;2,62 ;0,0 ;0 ;4,6;20,0;
261 ;14:57,30 ;3951 ;0 ;82;32;66;0,787 ;22,2 ;21,3 ;0,0 ;21,2 ;0 ;4,92 ;2,58 ;12,6 ;-23 ;2,65 ;0,0 ;0 ;4,8;21,6;
261 ;14:57,40 ;3797 ;0 ;83;32;68;0,788 ;22,0 ;21,0 ;0,0 ;21,0 ;0 ;4,97 ;2,51 ;12,6 ;-23 ;2,73 ;0,0 ;0 ;4,7;21,2;
261 ;14:57,50 ;3682 ;0 ;83;32;69;0,805 ;21,7 ;20,8 ;0,0 ;20,5 ;0 ;4,86 ;2,45 ;12,6 ;-24 ;2,73 ;0,0 ;0 ;4,6;21,1;
261 ;14:57,60 ;3694 ;0 ;83;32;70;0,834 ;21,1 ;20,2 ;0,0 ;20,2 ;0 ;4,82 ;2,42 ;12,4 ;-23 ;2,73 ;0,0 ;0 ;4,6;21,9;
261 ;14:57,70 ;3594 ;0 ;83;32;70;0,868 ;20,8 ;19,9 ;0,0 ;19,7 ;0 ;4,88 ;2,42 ;12,4 ;-24 ;2,73 ;0,0 ;0 ;4,5;21,7;
261 ;14:57,80 ;3533 ;0 ;83;32;71;0,900 ;19,9 ;19,8 ;0,0 ;19,7 ;0 ;4,82 ;2,38 ;12,3 ;-21 ;2,75 ;0,0 ;0 ;4,5;22,2;
261 ;14:57,90 ;3455 ;1 ;83;32;72;0,927 ;19,2 ;19,9 ;0,0 ;19,6 ;0 ;4,87 ;2,34 ;12,7 ;-21 ;2,76 ;0,0 ;0 ;4,4;22,5;
261 ;14:58,00 ;3414 ;0 ;83;32;73;0,939 ;18,7 ;19,6 ;0,0 ;19,4 ;0 ;4,82 ;2,37 ;12,4 ;-20 ;2,78 ;0,0 ;0 ;4,3;22,6;
261 ;14:58,10 ;3350 ;0 ;83;32;74;0,934 ;18,1 ;19,5 ;0,0 ;19,4 ;0 ;4,90 ;2,35 ;12,6 ;-20 ;2,80 ;0,0 ;0 ;4,3;23,4;
261 ;14:58,20 ;3304 ;0 ;83;32;75;0,928 ;17,7 ;19,7 ;0,0 ;19,4 ;0 ;4,91 ;2,28 ;12,7 ;-21 ;2,82 ;0,0 ;0 ;4,2;23,7;
261 ;14:58,30 ;3205 ;0 ;83;32;75;0,934 ;17,0 ;19,7 ;0,0 ;19,2 ;0 ;4,90 ;2,24 ;12,6 ;-22 ;2,84 ;0,0 ;0 ;4,2;24,2;
261 ;14:58,40 ;3139 ;0 ;83;32;76;0,947 ;16,6 ;19,6 ;0,0 ;19,2 ;0 ;4,83 ;2,22 ;12,6 ;-21 ;2,87 ;0,0 ;0 ;4,1;24,5;
261 ;14:58,50 ;3214 ;0 ;83;32;76;0,960 ;16,2 ;19,7 ;0,0 ;19,0 ;0 ;4,91 ;2,21 ;12,7 ;-22 ;2,86 ;0,0 ;0 ;4,2;25,4;
261 ;14:58,60 ;3177 ;0 ;83;32;76;0,969 ;15,9 ;19,6 ;0,0 ;18,9 ;0 ;4,85 ;2,21 ;12,2 ;-22 ;2,86 ;0,0 ;0 ;4,2;26,0;
