"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
102003,0,,,,,,,,-0.21,0.05,1.1,-1,1,-0,0.21,,77,2690,6,30,70,0.84,17.5,259,4.87,13.1,18.4,1,16.5,2.62,3.2,0,0,0,1,1,173,-1495,-1,170,,,,,,,,,,,,,,,,
102023,0,,,,,,,,-0.19,0.06,1.16,-0,1,-0,0.2,,77,2680,6,30,70,0.842,17.3,267,4.81,13.1,18.4,1,16.4,2.61,3.2,0,0,0,1,1,171,31744,-1,170,,,,,,,,,,,,,,,,
102043,0,0,1,38,17,36,33,15,-0.18,0.06,1.09,0,1,-0,0.19,0,77,2672,6,30,70,0.846,17.4,258,4.88,13.2,18.4,1,16.4,2.61,3.2,0,0,0,1,1,172,31744,-253,168,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7007
102063,0,,,,,,,,-0.18,0.07,1.09,1,0,-0,0.19,,77,2661,6,30,71,0.849,17.3,255,4.86,13.2,18.4,1,-1.3,2.6,3.2,0,0,0,1,1,171,31744,888,167,,,,,,,,,,,,,,,,
102083,0,,,,,,,,-0.2,0.07,1.09,1,1,-0,0.21,,77,2634,6,30,70,0.852,17.3,255,4.87,13.2,18.5,1,-1.3,2.59,3.1,0,0,0,1,1,170,31744,250,167,,,,,,,,,,,,,,,,
102103,0,,,,,,,,-0.2,0.09,1.1,2,1,0,0.22,,77,2618,6,30,70,0.857,17.1,257,4.81,13.0,18.5,1,16.1,2.6,3.1,0,0,0,1,1,170,250,-1494,165,,,,,,,,,,,,,,,,
102123,0,,,,,,,,-0.18,0.09,1.03,3,1,1,0.21,,77,2612,6,30,71,0.861,17.0,251,4.88,13.2,18.5,1,-1.9,2.6,3.1,0,0,0,1,1,170,-1,10764,163,,,,,,,,,,,,,,,,
102143,0,-1,2,37,16,36,32,27,-0.17,0.11,1.02,4,1,0,0.2,0,77,2558,7,30,72,0.866,17.1,247,4.86,13.2,18.5,1,15.4,2.57,3.1,0,0,0,1,1,168,-1281,3072,161,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.7024
102163,0,,,,,,,,-0.18,0.12,1.0,4,1,0,0.22,,77,2517,7,30,72,0.87,17.1,250,4.89,13.0,18.5,1,-1.9,2.57,3.1,0,0,0,1,1,170,-1281,-1281,161,,,,,,,,,,,,,,,,
102183,0,,,,,,,,-0.17,0.13,1.01,5,0,1,0.21,,77,2509,7,30,73,0.875,17.1,247,4.86,13.2,18.5,1,-1.9,2.59,3.1,0,0,0,1,1,169,-1281,-1,161,,,,,,,,,,,,,,,,
102203,0,,,,,,,,-0.17,0.14,1.04,6,-0,0,0.22,,77,2484,7,30,73,0.878,17.1,243,4.85,13.2,18.7,1,14.8,2.59,3.0,0,0,0,1,1,168,-1281,-1,158,,,,,,,,,,,,,,,,
102223,0,,,,,,,,-0.19,0.15,1.03,7,-0,0,0.24,,77,2453,7,30,74,0.88,17.1,243,4.85,13.0,18.7,1,14.5,2.61,3.0,0,0,0,1,1,166,-1281,-165,158,,,,,,,,,,,,,,,,
102243,0,0,2,37,16,36,33,41,-0.18,0.15,0.99,8,0,1,0.24,0,77,2458,7,30,75,0.881,16.8,239,4.89,13.2,18.7,1,14.3,2.62,3.0,0,0,0,1,1,165,-1,-23552,154,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7041
102263,0,,,,,,,,-0.19,0.17,1.0,9,0,1,0.25,,77,2465,7,30,75,0.883,16.8,245,4.88,13.2,18.7,1,14.3,2.62,3.0,0,0,0,1,1,164,-1,-1281,154,,,,,,,,,,,,,,,,
102283,0,,,,,,,,-0.2,0.17,0.98,10,0,0,0.26,,77,2473,7,30,75,0.883,17.0,243,4.81,13.1,19.0,1,14.3,2.62,2.9,0,0,0,1,1,164,-1,-1,152,,,,,,,,,,,,,,,,
102303,0,,,,,,,,-0.18,0.19,0.93,11,0,1,0.26,,77,2484,7,30,76,0.881,17.0,240,4.85,13.2,19.0,1,14.0,2.64,2.9,0,0,0,1,1,164,-253,-1,149,,,,,,,,,,,,,,,,
102323,0,,,,,,,,-0.19,0.2,0.97,12,-0,1,0.27,,77,2471,7,30,76,0.88,16.8,243,4.88,13.2,19.0,1,14.0,2.64,2.9,0,0,0,1,1,164,-1,-1,146,,,,,,,,,,,,,,,,
102343,0,0,2,37,17,36,33,55,-0.19,0.21,0.95,13,-0,0,0.28,0,77,2442,8,30,77,0.878,16.6,241,4.87,13.2,19.0,1,-3.1,2.66,2.9,0,0,0,1,1,163,888,-1,146,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.7057
102363,0,,,,,,,,-0.17,0.22,0.95,14,-0,0,0.28,,77,2431,8,30,77,0.876,16.7,238,4.85,13.2,19.0,1,13.9,2.66,2.9,0,0,0,1,1,163,-253,5140,146,,,,,,,,,,,,,,,,
102383,0,,,,,,,,-0.19,0.24,0.96,15,-0,0,0.3,,77,2409,7,30,77,0.873,16.6,240,4.88,13.1,20.2,1,-3.1,2.66,2.9,0,0,0,1,1,162,888,5140,143,,,,,,,,,,,,,,,,
102403,0,,,,,,,,-0.18,0.24,0.93,16,0,1,0.3,,77,2383,7,30,78,0.87,16.7,236,4.88,13.2,20.2,1,13.8,2.68,2.9,0,0,0,1,1,162,-253,250,143,,,,,,,,,,,,,,,,
102423,0,,,,,,,,-0.18,0.25,0.95,17,0,1,0.31,,77,2333,7,30,78,0.867,16.6,230,4.86,13.2,20.2,1,13.8,2.68,2.9,0,0,0,1,1,161,888,-1281,143,,,,,,,,,,,,,,,,
102443,0,-0,2,37,16,36,33,66,-0.18,0.26,0.95,18,-0,1,0.32,0,77,2327,8,30,79,0.865,16.7,232,4.88,13.2,20.2,1,13.6,2.7,2.9,0,0,0,1,1,161,888,-1,141,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7074
102463,0,,,,,,,,-0.19,0.26,0.99,19,0,0,0.32,,77,2319,7,30,79,0.865,16.7,232,4.85,13.2,20.2,1,13.6,2.7,2.9,0,0,0,1,1,160,-253,-1,141,,,,,,,,,,,,,,,,
102483,0,,,,,,,,-0.18,0.27,1.0,20,-0,0,0.33,,77,2302,8,30,79,0.865,16.5,230,4.84,13.1,20.0,1,13.6,2.7,2.8,0,0,0,1,1,160,30720,-1,137,,,,,,,,,,,,,,,,
102503,0,,,,,,,,-0.18,0.28,1.02,21,-1,0,0.33,,77,2289,8,30,80,0.865,16.5,229,4.82,13.2,20.0,1,-4.1,2.72,2.8,0,0,0,1,1,159,30720,-1,137,,,,,,,,,,,,,,,,
102523,0,,,,,,,,-0.18,0.29,1.02,22,-1,0,0.35,,77,2294,8,30,80,0.867,16.5,232,4.8,13.1,20.0,1,-4.1,2.72,2.8,0,0,0,1,1,158,10764,-1,136,,,,,,,,,,,,,,,,
102543,0,1,0,36,17,36,32,77,-0.17,0.29,0.97,24,-1,0,0.34,0,77,2306,9,30,81,0.869,16.6,227,4.85,13.2,20.0,1,13.3,2.74,2.8,0,0,0,1,1,159,888,-1,135,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.709
102563,0,,,,,,,,-0.17,0.29,0.99,25,-1,0,0.34,,77,2271,9,30,81,0.872,16.5,228,4.81,13.0,20.0,1,13.3,2.74,2.8,0,0,0,1,1,158,30720,-1,134,,,,,,,,,,,,,,,,
102583,0,,,,,,,,-0.17,0.29,1.0,26,-1,-0,0.34,,77,2230,9,30,82,0.875,16.5,228,4.83,13.2,20.0,1,13.2,2.76,2.8,0,0,0,1,1,158,30720,-1,133,,,,,,,,,,,,,,,,
102603,0,,,,,,,,-0.17,0.3,1.01,27,-1,-0,0.34,,77,2197,9,30,82,0.878,16.3,223,4.8,13.1,21.0,1,13.2,2.76,2.8,0,0,0,1,1,157,-1494,-202,133,,,,,,,,,,,,,,,,
102623,0,,,,,,,,-0.17,0.31,1.0,28,-1,-0,0.35,,77,2214,9,30,83,0.881,16.4,222,4.83,13.2,21.0,1,13.0,2.78,2.8,0,0,0,1,1,157,250,11264,131,,,,,,,,,,,,,,,,
102643,0,-1,2,36,17,36,32,88,-0.17,0.32,1.0,29,-1,0,0.37,0,77,2211,10,30,84,0.884,16.6,225,4.85,13.2,21.0,1,14.4,1.69,2.8,0,0,0,1,1,156,888,250,131,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7107
102663,0,,,,,,,,-0.18,0.33,1.0,30,-1,0,0.37,,77,2188,10,30,84,0.887,16.7,220,4.87,13.2,21.0,1,14.4,2.8,2.8,0,0,0,1,1,156,250,-1482,129,,,,,,,,,,,,,,,,
102683,0,,,,,,,,-0.18,0.34,1.02,31,-1,0,0.38,,77,2174,11,30,85,0.89,16.5,222,4.85,13.2,21.0,1,15.8,1.71,2.8,0,0,0,1,1,156,30720,9728,129,,,,,,,,,,,,,,,,
102703,0,,,,,,,,-0.18,0.35,1.04,32,-1,0,0.39,,77,2190,11,30,86,0.889,16.3,217,4.86,13.2,21.7,1,17.2,2.84,2.8,0,0,0,1,1,156,-1494,250,128,,,,,,,,,,,,,,,,
102723,0,,,,,,,,-0.17,0.35,1.02,33,-2,0,0.39,,77,2283,12,30,87,0.889,16.4,228,4.86,13.1,21.7,1,18.7,2.86,2.8,0,0,0,1,1,156,250,-1482,127,,,,,,,,,,,,,,,,
102743,0,1,1,36,17,36,32,96,-0.16,0.35,0.97,34,-1,0,0.39,0,77,2445,13,30,88,0.888,16.4,228,4.86,13.2,21.7,1,20.1,2.88,2.8,0,0,0,1,1,156,250,-1482,128,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.7124
102763,0,,,,,,,,-0.17,0.37,1.03,34,-1,0,0.41,,77,2536,13,30,88,0.887,16.4,237,4.87,13.1,21.7,1,20.3,2.9,2.8,0,0,0,1,1,154,250,13856,125,,,,,,,,,,,,,,,,
102783,0,,,,,,,,-0.17,0.37,1.03,35,-1,0,0.41,,77,2600,13,30,89,0.882,16.5,250,4.83,13.0,27.7,1,22.1,2.97,3.5,0,0,0,1,1,155,30720,8192,126,,,,,,,,,,,,,,,,
102803,0,,,,,,,,-0.14,0.37,0.98,36,-1,1,0.39,,77,2634,14,30,89,0.877,16.4,249,4.85,13.2,27.7,1,22.3,3.0,3.5,0,0,0,1,1,155,250,250,127,,,,,,,,,,,,,,,,
102823,0,,,,,,,,-0.12,0.36,0.9,37,-2,1,0.38,,77,2734,14,30,89,0.872,16.6,253,4.86,13.2,27.7,1,22.9,3.08,3.5,0,0,0,1,1,156,888,250,125,,,,,,,,,,,,,,,,
102843,0,0,3,37,16,36,32,99,-0.1,0.36,0.94,38,-2,1,0.38,0,77,2724,14,30,89,0.866,16.4,257,4.89,13.2,27.7,1,22.8,3.07,3.5,0,0,0,1,1,157,250,250,126,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7141
102863,0,,,,,,,,-0.06,0.36,0.88,38,-2,1,0.37,,77,2527,14,30,89,0.861,16.7,253,4.82,13.0,27.7,1,21.7,2.92,3.5,0,0,0,1,1,159,-253,11264,130,,,,,,,,,,,,,,,,
102883,0,,,,,,,,-0.05,0.36,0.85,39,-2,1,0.36,,77,2419,14,30,91,0.854,16.8,243,4.87,13.2,27.7,1,24.3,2.92,3.5,0,0,0,1,1,161,-1,888,133,,,,,,,,,,,,,,,,
102903,0,,,,,,,,-0.06,0.36,0.91,40,-2,1,0.36,,77,2327,14,30,91,0.848,17.3,236,4.88,13.2,24.6,1,24.3,2.92,3.2,0,0,0,1,1,162,31744,-1,134,,,,,,,,,,,,,,,,
102923,0,,,,,,,,-0.04,0.37,0.91,40,-3,1,0.37,,77,2358,14,30,92,0.843,17.4,234,4.88,13.2,24.6,1,25.7,2.92,3.2,0,0,0,1,1,166,10620,-1,135,,,,,,,,,,,,,,,,
102943,0,0,3,37,17,35,30,100,-0.04,0.38,0.96,41,-3,1,0.38,0,77,2363,14,30,92,0.84,17.5,230,4.87,13.2,24.6,1,25.7,1.81,3.2,0,0,0,1,1,167,5134,-1,134,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.7157
102963,0,,,,,,,,-0.04,0.38,0.93,42,-2,1,0.38,,77,2286,14,30,93,0.838,17.8,233,4.86,13.1,24.6,1,27.1,2.92,3.2,0,0,0,1,1,169,5134,-1,137,,,,,,,,,,,,,,,,
102983,0,,,,,,,,-0.05,0.4,0.98,43,-2,1,0.4,,77,2122,14,30,93,0.836,17.9,220,4.87,13.2,20.2,1,27.1,2.92,2.8,0,0,0,1,1,171,-236,-202,138,,,,,,,,,,,,,,,,
103003,0,,,,,,,,-0.06,0.4,0.91,44,-2,1,0.4,,77,2141,14,30,93,0.834,18.4,217,4.88,13.2,20.2,1,27.1,2.92,2.8,0,0,0,1,1,171,-1,13868,138,,,,,,,,,,,,,,,,
103023,0,,,,,,,,-0.07,0.38,0.98,44,-2,1,0.39,,77,2397,14,30,93,0.836,18.2,227,4.87,13.2,20.2,1,27.1,2.92,2.8,0,0,0,1,1,171,-1,11264,137,,,,,,,,,,,,,,,,
103043,0,-1,2,37,17,35,30,100,-0.08,0.38,0.98,45,-2,1,0.39,0,77,2466,14,30,93,0.841,18.2,235,4.86,13.1,20.2,1,27.1,2.92,2.8,0,0,0,1,1,171,-1,-202,137,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7174
103063,0,,,,,,,,-0.08,0.39,0.98,46,-2,1,0.4,,77,2338,14,30,93,0.846,18.3,227,4.86,13.2,20.2,1,27.1,2.92,2.8,0,0,0,1,1,171,-1,-1,138,,,,,,,,,,,,,,,,
103083,0,,,,,,,,-0.08,0.38,0.94,46,-3,1,0.39,,77,2231,14,30,93,0.85,18.2,233,4.82,12.9,21.8,1,27.1,2.92,3.0,0,0,0,1,1,171,-1,-202,137,,,,,,,,,,,,,,,,
103103,0,,,,,,,,-0.09,0.36,0.94,47,-2,1,0.37,,77,2259,14,30,93,0.863,18.4,225,4.85,13.2,21.8,1,27.1,2.92,3.0,0,0,0,1,1,171,-1,-202,140,,,,,,,,,,,,,,,,
103123,0,,,,,,,,-0.08,0.38,0.93,47,-3,1,0.39,,77,2349,14,30,93,0.878,18.0,228,4.84,12.9,21.8,1,27.1,2.92,3.0,0,0,0,1,1,171,-1,-202,137,,,,,,,,,,,,,,,,
103143,0,0,1,38,16,36,30,100,-0.07,0.39,0.9,48,-3,2,0.4,0,77,2370,14,30,94,0.893,18.4,227,4.86,13.2,21.8,1,28.5,2.92,3.0,0,0,0,1,1,171,-1,13868,138,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.719
103163,0,,,,,,,,-0.09,0.39,0.94,48,-3,2,0.4,,77,2408,14,30,93,0.909,18.3,234,4.88,13.2,21.8,1,27.1,2.92,3.0,0,0,0,1,1,171,-1,-202,138,,,,,,,,,,,,,,,,
103183,0,,,,,,,,-0.1,0.39,0.9,49,-3,2,0.4,,77,2409,14,30,94,0.931,18.3,234,4.86,13.1,23.1,1,28.5,2.92,3.2,0,0,0,1,1,172,-1,250,138,,,,,,,,,,,,,,,,
103203,0,,,,,,,,-0.09,0.4,0.96,49,-3,2,0.41,,77,2429,14,30,94,0.956,18.3,233,4.86,13.2,23.1,1,28.5,2.92,3.2,0,0,0,1,1,172,-1,13868,137,,,,,,,,,,,,,,,,
103223,0,,,,,,,,-0.09,0.39,0.97,50,-3,1,0.4,,77,2536,14,30,93,0.98,18.1,241,4.81,13.0,23.1,1,27.1,2.96,3.2,0,0,0,1,1,172,-1,-1,136,,,,,,,,,,,,,,,,
103243,0,-1,2,37,16,37,30,100,-0.07,0.39,0.96,50,-2,2,0.4,0,77,2545,14,30,93,1.005,18.5,242,4.86,13.1,23.1,1,27.1,2.96,3.2,0,0,0,1,1,173,-1,-1,140,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7207
103263,0,,,,,,,,-0.07,0.41,0.98,51,-3,1,0.41,,77,2443,14,30,93,1.035,18.5,237,4.87,13.2,23.1,1,27.1,2.92,3.2,0,0,0,1,1,175,-1,-1,139,,,,,,,,,,,,,,,,
103283,0,,,,,,,,-0.07,0.4,0.98,51,-3,1,0.41,,77,2217,14,30,93,1.071,18.8,236,4.82,12.9,21.2,1,27.1,2.92,3.0,0,0,0,1,1,176,-1,-1,141,,,,,,,,,,,,,,,,
103303,0,,,,,,,,-0.09,0.41,1.03,52,-2,1,0.42,,77,2234,14,30,94,1.107,18.9,228,4.85,13.2,21.2,1,28.5,2.92,3.0,0,0,0,1,1,177,-1,-1,142,,,,,,,,,,,,,,,,
103323,0,,,,,,,,-0.09,0.42,1.01,52,-2,1,0.43,,77,2374,14,30,94,1.142,19.1,227,4.85,13.0,21.2,1,28.5,2.92,3.0,0,0,0,1,1,177,-1281,-1,142,,,,,,,,,,,,,,,,
103343,0,-0,2,38,16,38,30,100,-0.08,0.42,0.97,53,-2,1,0.43,0,77,2366,14,30,94,1.181,18.9,232,4.86,13.2,21.2,1,28.5,2.92,3.0,0,0,0,1,1,178,-1,-1,141,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.7224
103363,0,,,,,,,,-0.09,0.43,0.97,53,-2,1,0.44,,77,2355,14,30,94,1.22,19.2,232,4.82,13.1,21.2,1,28.5,2.92,3.0,0,0,0,1,1,178,250,-1,143,,,,,,,,,,,,,,,,
103383,0,,,,,,,,-0.09,0.42,0.95,53,-2,1,0.43,,77,2366,14,30,94,1.258,19.1,232,4.87,13.2,22.5,1,28.5,2.92,3.2,0,0,0,1,1,178,-1281,-1,142,,,,,,,,,,,,,,,,
103403,0,,,,,,,,-0.1,0.41,1.06,54,-2,2,0.43,,77,2433,14,30,94,1.296,19.0,232,4.88,13.2,22.5,1,28.5,2.92,3.2,0,0,0,1,1,178,-1,-202,142,,,,,,,,,,,,,,,,
103423,0,,,,,,,,-0.09,0.41,1.05,54,-2,1,0.42,,77,2513,14,30,93,1.333,18.9,238,4.81,13.0,22.5,1,27.1,2.93,3.2,0,0,0,1,1,177,-1,-1,142,,,,,,,,,,,,,,,,
103443,0,1,1,37,16,37,30,100,-0.08,0.42,0.99,54,-2,1,0.43,0,77,2465,14,30,94,1.361,18.7,240,4.85,13.2,22.5,1,28.5,2.92,3.2,0,0,0,1,1,178,-1,-1,142,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7241
103463,0,,,,,,,,-0.09,0.44,1.01,54,-2,1,0.45,,77,2361,14,30,93,1.389,19.0,235,4.87,13.1,22.5,1,27.1,2.92,3.2,0,0,0,1,1,177,-1,-1,143,,,,,,,,,,,,,,,,
103483,0,,,,,,,,-0.1,0.44,0.99,55,-2,1,0.45,,77,2324,14,30,94,1.417,19.3,237,4.85,13.1,21.3,1,28.5,2.92,3.1,0,0,0,1,1,179,-2560,-1,145,,,,,,,,,,,,,,,,
103503,0,,,,,,,,-0.11,0.45,1.06,55,-2,1,0.47,,77,2379,14,30,94,1.445,19.2,229,4.86,13.2,21.3,1,28.5,2.92,3.1,0,0,0,1,1,180,-2560,-1,143,,,,,,,,,,,,,,,,
103523,0,,,,,,,,-0.12,0.46,1.02,56,-2,1,0.47,,77,2537,14,30,93,1.458,19.3,235,4.82,13.0,21.3,1,27.1,2.96,3.1,0,0,0,1,1,180,-2560,-1,144,,,,,,,,,,,,,,,,
103543,0,0,1,35,17,37,31,100,-0.11,0.45,0.98,56,-2,1,0.46,0,77,2521,14,30,93,1.472,19.0,247,4.87,13.2,21.3,1,27.0,2.93,3.1,0,0,0,1,1,181,14326,-1,142,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.7257
103563,0,,,,,,,,-0.11,0.46,1.08,56,-3,1,0.47,,77,2457,14,30,93,1.485,19.4,236,4.87,13.2,21.3,1,27.1,2.92,3.1,0,0,0,1,1,180,14326,-1,144,,,,,,,,,,,,,,,,
103583,0,,,,,,,,-0.12,0.45,1.08,57,-3,1,0.46,,77,2344,14,30,93,1.498,19.4,238,4.86,13.0,21.3,1,27.1,2.92,3.1,0,0,0,1,1,180,14326,-1,144,,,,,,,,,,,,,,,,
103603,0,,,,,,,,-0.1,0.46,1.04,57,-2,1,0.48,,77,2402,14,30,94,1.498,19.1,238,4.86,13.2,21.5,1,28.5,2.92,3.1,0,0,0,1,1,181,-1281,-1,143,,,,,,,,,,,,,,,,
103623,0,,,,,,,,-0.12,0.46,1.05,57,-2,1,0.48,,77,2519,14,30,93,1.498,19.4,237,4.86,13.1,21.5,1,27.0,2.93,3.1,0,0,0,1,1,180,14326,-1,144,,,,,,,,,,,,,,,,
103643,0,0,0,35,16,36,31,100,-0.12,0.45,1.01,58,-2,1,0.47,0,77,2469,14,30,93,1.498,19.8,242,4.85,13.0,21.5,1,27.1,2.92,3.1,0,0,0,1,1,181,14412,-1,143,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7274
103663,0,,,,,,,,-0.11,0.45,1.07,58,-2,1,0.46,,77,2403,14,30,93,1.498,19.5,235,4.86,13.2,21.5,1,27.1,2.92,3.1,0,0,0,1,1,182,-1481,-1,146,,,,,,,,,,,,,,,,
103683,0,,,,,,,,-0.12,0.45,1.04,58,-2,1,0.47,,77,2427,14,30,93,1.498,19.5,238,4.82,13.1,22.3,1,27.1,2.92,3.2,0,0,0,1,1,182,-1481,-1,143,,,,,,,,,,,,,,,,
103703,0,,,,,,,,-0.1,0.44,1.02,59,-2,1,0.45,,77,2430,14,30,94,1.498,19.7,234,4.86,13.2,22.3,1,28.5,2.92,3.2,0,0,0,1,1,182,250,-1,145,,,,,,,,,,,,,,,,
103723,0,,,,,,,,-0.13,0.43,1.12,59,-2,1,0.45,,77,2455,14,30,94,1.498,19.6,235,4.88,13.2,22.3,1,28.5,2.92,3.2,0,0,0,1,1,182,250,-1,144,,,,,,,,,,,,,,,,
103743,0,0,2,35,17,36,31,100,-0.14,0.43,1.12,59,-2,0,0.46,0,77,2494,14,30,93,1.498,19.6,242,4.82,13.0,22.3,1,27.1,2.92,3.2,0,0,0,1,1,181,250,-1,144,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.729
103763,0,,,,,,,,-0.14,0.44,1.09,59,-2,0,0.46,,77,2568,14,30,93,1.498,19.5,241,4.85,13.2,22.3,1,27.1,2.99,3.2,0,0,0,1,1,181,-1481,-1,142,,,,,,,,,,,,,,,,
103783,0,,,,,,,,-0.14,0.44,1.15,59,-1,0,0.47,,77,2552,14,30,93,1.498,19.4,245,4.87,13.2,22.3,1,27.1,2.97,3.2,0,0,0,1,1,180,14326,-1,143,,,,,,,,,,,,,,,,
103803,0,,,,,,,,-0.13,0.44,1.14,59,-1,-0,0.46,,77,2460,14,30,93,1.498,19.1,247,4.83,13.0,24.4,1,27.1,2.92,3.5,0,0,0,1,1,179,-1281,-1,142,,,,,,,,,,,,,,,,
103823,0,,,,,,,,-0.12,0.44,1.12,59,-1,-0,0.45,,77,2411,14,30,93,1.498,19.3,235,4.86,13.2,24.4,1,27.1,2.92,3.5,0,0,0,1,1,181,-2560,-1,146,,,,,,,,,,,,,,,,
103843,0,0,1,36,17,37,31,100,-0.12,0.43,1.11,59,-1,-0,0.45,0,77,2323,14,30,93,1.498,19.4,238,4.83,13.1,24.4,1,27.1,2.92,3.5,0,0,0,1,1,182,14326,-1,147,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.7307
103863,0,,,,,,,,-0.12,0.43,1.05,60,-2,0,0.45,,77,2428,14,30,94,1.498,19.8,238,4.88,13.2,24.4,1,28.5,1.81,3.5,0,0,0,1,1,185,14412,-1,147,,,,,,,,,,,,,,,,
103883,0,,,,,,,,-0.13,0.44,1.1,60,-2,-0,0.46,,77,2495,14,30,93,1.498,19.8,236,4.86,13.2,22.4,1,27.1,2.92,3.3,0,0,0,1,1,185,14412,-1,147,,,,,,,,,,,,,,,,
103903,0,,,,,,,,-0.14,0.46,1.09,60,-2,0,0.48,,77,2460,14,30,93,1.498,19.9,243,4.82,13.1,22.4,1,27.1,2.92,3.3,0,0,0,1,1,184,250,-1,148,,,,,,,,,,,,,,,,
103923,0,,,,,,,,-0.13,0.44,1.06,60,-1,0,0.46,,77,2410,14,30,94,1.498,19.7,238,4.88,13.1,22.4,1,28.5,1.81,3.3,0,0,0,1,1,185,19456,-1,146,,,,,,,,,,,,,,,,
103943,0,-1,2,36,16,37,31,100,-0.15,0.45,1.17,60,-2,0,0.47,0,77,2443,14,30,93,1.498,19.9,235,4.85,13.2,22.4,1,27.1,2.92,3.3,0,0,0,1,1,184,-1480,-1,147,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.7324
103963,0,,,,,,,,-0.15,0.44,1.15,60,-2,0,0.46,,77,2569,14,30,93,1.498,19.8,243,4.82,13.1,22.4,1,27.1,2.99,3.3,0,0,0,1,1,185,14412,-1,145,,,,,,,,,,,,,,,,
