"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
35763,0,,,,,,,,0.03,0.02,-2.17,-0,-0,0,0.04,,79,6873,11,39,44,0.5,0.5,599,4.83,13.3,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35783,0,,,,,,,,-0.04,0.04,-2.32,-0,2,2,0.06,,79,6888,11,39,45,0.5,0.5,618,4.94,13.1,0.0,1,32.5,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35803,0,,,,,,,,0.02,-0.01,-2.12,-0,0,-0,0.02,,79,6893,11,39,44,0.5,0.5,605,4.86,13.2,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35823,0,,,,,,,,-0.0,0.09,-2.28,-0,2,2,0.09,,79,6890,11,39,44,0.5,0.5,616,4.91,13.1,0.0,1,32.2,1.14,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35843,0,0,1,39,41,33,33,-57,-0.04,0.02,-2.38,-1,1,1,0.05,0,79,6908,11,39,45,0.5,0.5,610,4.95,13.2,0.0,1,32.5,2.23,7.1,0,0,0,1,0,0,-1,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5974
35863,0,,,,,,,,0.04,0.09,-2.18,-1,0,-0,0.1,,79,6890,11,39,44,0.5,0.5,615,4.9,13.1,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,-1,250,0,,,,,,,,,,,,,,,,
35883,0,,,,,,,,-0.04,0.05,-2.33,-1,3,2,0.06,,79,6900,11,39,44,0.5,0.5,610,4.9,13.2,0.0,1,32.2,1.14,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35903,0,,,,,,,,0.04,0.0,-2.14,-1,-1,-1,0.04,,79,6916,11,39,45,0.5,0.0,607,4.95,13.3,0.0,1,32.6,2.23,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35923,0,,,,,,,,0.01,0.03,-2.29,-1,1,2,0.04,,79,6923,11,39,45,0.5,0.0,612,4.95,13.2,0.0,1,32.6,1.13,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35943,0,0,2,39,41,33,33,-57,-0.03,-0.04,-2.41,-1,1,1,0.05,0,79,6921,11,39,44,0.5,0.0,606,4.93,13.2,0.0,1,32.3,2.24,7.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.599
35963,0,,,,,,,,0.06,-0.02,-2.21,-1,-2,-1,0.06,,79,6939,11,39,44,0.5,0.0,611,4.93,13.2,0.0,1,32.3,2.23,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
35983,0,,,,,,,,-0.01,0.0,-2.35,-1,2,3,0.01,,79,6893,11,39,45,0.5,0.0,620,4.92,13.1,0.0,1,32.5,1.14,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36003,0,,,,,,,,0.03,-0.01,-2.16,-1,-1,-1,0.03,,79,6916,11,39,45,0.5,0.0,616,4.91,13.3,0.0,1,32.6,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36023,0,,,,,,,,0.04,0.02,-2.31,-1,1,1,0.04,,79,6923,11,39,44,0.5,0.0,606,4.86,13.2,0.0,1,32.3,2.24,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36043,0,0,2,39,41,33,33,-57,-0.0,-0.0,-2.45,-1,1,1,0.01,0,79,6908,11,39,44,0.5,0.0,615,4.93,13.2,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6007
36063,0,,,,,,,,0.07,-0.02,-2.24,-1,-0,-1,0.07,,79,6916,11,39,44,0.5,0.0,600,4.87,13.3,0.0,1,32.3,2.23,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36083,0,,,,,,,,0.01,0.06,-2.39,-1,2,2,0.06,,79,6936,11,39,45,0.5,0.0,615,4.91,13.1,0.0,1,32.6,2.23,7.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
36103,0,,,,,,,,0.02,-0.0,-2.19,-1,0,-0,0.02,,79,6921,11,39,44,0.5,0.0,612,4.93,13.3,0.0,1,32.3,2.24,7.1,0,0,0,1,0,0,250,-1,0,,,,,,,,,,,,,,,,
36123,0,,,,,,,,0.05,0.06,-2.26,-1,0,-0,0.08,,79,6929,11,39,44,0.5,0.0,611,4.85,13.2,0.0,1,32.3,2.24,7.1,0,0,0,1,0,0,250,-1,0,,,,,,,,,,,,,,,,
36143,0,-1,2,39,41,33,33,-58,-0.03,0.0,-2.4,-1,3,2,0.03,0,79,6931,11,39,45,0.5,0.0,607,4.92,13.3,0.0,1,32.6,2.23,7.1,0,0,0,1,0,0,250,-1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6024
36163,0,,,,,,,,0.04,-0.05,-2.2,-1,-1,-1,0.06,,79,6918,11,39,45,0.5,0.5,616,4.87,13.2,0.0,1,32.6,2.23,7.1,0,0,0,1,0,0,250,-1,5,,,,,,,,,,,,,,,,
36183,0,,,,,,,,-0.02,-0.01,-2.35,-1,2,2,0.02,,79,6911,11,39,45,0.5,0.5,619,4.89,13.1,0.0,1,32.6,2.23,7.1,0,0,0,1,0,0,250,-1,5,,,,,,,,,,,,,,,,
36203,0,,,,,,,,-0.03,-0.08,-2.28,-1,1,1,0.09,,79,6903,11,39,44,0.5,0.5,602,4.96,13.2,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,250,-1,5,,,,,,,,,,,,,,,,
36223,0,,,,,,,,0.05,-0.03,-2.09,-1,-1,-1,0.06,,79,6926,11,39,45,0.5,0.5,605,4.88,13.1,0.0,1,32.6,2.23,7.1,0,0,0,1,0,0,250,-1,5,,,,,,,,,,,,,,,,
36243,0,0,2,39,41,33,33,-58,-0.02,-0.04,-2.25,-1,2,3,0.04,0,79,6916,11,39,45,0.5,0.5,608,4.9,13.2,0.0,1,32.6,1.13,7.1,0,0,0,1,0,0,250,-1,5,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.604
36263,0,,,,,,,,0.05,-0.02,-2.06,-1,-1,-1,0.06,,79,6883,11,39,45,0.5,0.5,602,4.9,13.2,0.0,1,32.5,2.24,7.1,0,0,0,1,0,0,250,-1,5,,,,,,,,,,,,,,,,
36283,0,,,,,,,,0.01,0.02,-2.22,-1,2,2,0.03,,79,6878,11,39,44,0.5,0.5,601,4.89,13.1,0.0,1,32.2,2.24,7.1,0,0,0,1,0,0,250,-1,5,,,,,,,,,,,,,,,,
36303,0,,,,,,,,0.02,-0.0,-2.04,-1,-0,-0,0.02,,79,6885,11,39,45,0.5,0.5,607,4.88,13.3,0.0,1,32.5,2.24,7.1,0,0,0,1,0,0,250,-1,5,,,,,,,,,,,,,,,,
36323,0,,,,,,,,0.08,-0.04,-1.87,-1,-0,-0,0.09,,79,6843,11,39,45,0.5,0.5,612,4.91,13.1,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,250,-1,5,,,,,,,,,,,,,,,,
36343,0,-0,2,39,41,33,33,-59,0.02,0.05,-2.04,-1,2,1,0.06,0,79,6850,11,39,45,0.5,0.5,615,4.93,13.2,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,250,-1,5,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6057
36363,0,,,,,,,,0.04,0.0,-1.87,-1,-2,-2,0.04,,79,6865,11,39,45,0.5,0.5,610,4.85,13.1,0.0,1,32.5,2.24,7.1,0,0,0,1,0,5,250,-1,5,,,,,,,,,,,,,,,,
36383,0,,,,,,,,0.03,0.06,-2.05,-1,2,2,0.06,,79,6863,11,39,45,0.5,0.5,622,4.95,13.2,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,250,-1,5,,,,,,,,,,,,,,,,
36403,0,,,,,,,,-0.02,-0.02,-2.1,-1,-1,-2,0.02,,79,6850,11,39,45,0.5,0.5,598,4.92,13.3,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,-1,-1,5,,,,,,,,,,,,,,,,
36423,0,,,,,,,,0.04,-0.02,-1.94,-1,1,1,0.05,,79,6855,11,39,45,0.5,0.5,612,4.92,13.1,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,-1,-1281,5,,,,,,,,,,,,,,,,
36443,0,-0,0,39,41,33,33,-59,-0.02,-0.02,-2.11,-1,-1,-1,0.03,0,79,6860,11,39,45,0.5,0.5,600,4.89,13.3,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,-1,-1281,5,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6074
36463,0,,,,,,,,0.05,-0.05,-1.93,-1,-0,-0,0.07,,79,6845,11,39,45,0.5,0.5,612,4.93,13.1,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,-1,-1281,5,,,,,,,,,,,,,,,,
36483,0,,,,,,,,-0.02,0.03,-2.1,-1,1,1,0.04,,79,6833,11,39,45,0.5,0.7,592,4.93,13.3,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,-1,-1281,7,,,,,,,,,,,,,,,,
36503,0,,,,,,,,0.04,-0.03,-1.93,-1,-2,-2,0.04,,79,6833,11,39,45,0.5,0.7,605,4.84,13.1,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,-1,-1281,7,,,,,,,,,,,,,,,,
36523,0,,,,,,,,-0.0,0.02,-2.1,-1,2,2,0.02,,79,6835,11,39,45,0.5,0.7,605,4.95,13.2,0.0,1,32.4,2.24,7.1,0,0,0,1,0,5,-1,-1281,7,,,,,,,,,,,,,,,,
36543,0,0,2,39,41,33,33,-60,-0.0,-0.05,-1.92,-1,-2,-2,0.05,0,79,6815,11,39,45,0.5,0.7,601,4.91,13.3,0.0,1,32.3,2.24,7.1,0,0,0,1,0,5,-1,-1281,7,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.609
36563,0,,,,,,,,0.01,-0.03,-2.09,-1,2,2,0.03,,79,6835,11,39,45,0.5,0.7,600,4.96,13.2,0.0,1,32.4,2.24,7.0,0,0,0,1,0,5,-1,-1281,7,,,,,,,,,,,,,,,,
36583,0,,,,,,,,-0.02,-0.05,-2.15,-1,-2,-1,0.06,,79,6833,11,39,44,0.5,0.7,608,4.93,13.3,0.0,1,32.1,2.24,7.0,0,0,0,1,0,5,-1,-1281,7,,,,,,,,,,,,,,,,
36603,0,,,,,,,,0.05,-0.01,-2.04,-1,1,1,0.05,,79,6840,11,39,45,0.5,0.7,607,4.87,13.1,0.0,1,32.4,2.24,7.0,0,0,0,1,0,5,-1,-1281,7,,,,,,,,,,,,,,,,
36623,0,,,,,,,,-0.01,-0.01,-2.21,-2,1,0,0.02,,79,6845,11,39,44,0.5,0.7,609,4.92,13.3,0.0,1,32.1,2.24,7.0,0,0,0,1,0,5,-1,-1281,7,,,,,,,,,,,,,,,,
36643,0,-1,1,39,41,33,33,-60,0.07,-0.07,-2.02,-2,-1,-1,0.1,0,79,6873,11,39,44,0.5,0.7,595,4.85,13.2,0.0,1,32.2,2.24,7.0,0,0,0,1,0,5,-1,-1281,7,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6107
36663,0,,,,,,,,0.0,-0.03,-2.18,-1,2,2,0.03,,79,6888,11,39,45,0.5,0.7,610,4.96,13.3,0.0,1,32.5,2.24,7.1,0,0,0,1,0,7,-1,-1281,7,,,,,,,,,,,,,,,,
36683,0,,,,,,,,0.03,-0.06,-2.0,-2,-1,-1,0.06,,79,6848,11,39,44,0.5,0.7,597,4.93,13.3,0.0,1,32.1,2.24,7.1,0,0,0,1,0,7,-1,-1281,7,,,,,,,,,,,,,,,,
36703,0,,,,,,,,0.02,-0.03,-2.17,-2,2,2,0.03,,79,6888,11,39,45,0.5,0.7,613,4.95,13.2,0.0,1,32.5,2.24,7.1,0,0,0,1,0,7,-1,1018,7,,,,,,,,,,,,,,,,
36723,0,,,,,,,,-0.01,-0.04,-2.28,-2,-1,-1,0.04,,79,6893,11,39,44,0.5,0.7,602,4.84,13.3,0.0,1,32.2,2.24,7.1,0,0,0,1,0,7,-1281,1018,7,,,,,,,,,,,,,,,,
36743,0,0,0,39,41,33,33,-60,0.06,-0.04,-2.09,-2,-0,0,0.07,0,80,6900,11,39,44,0.5,0.9,610,4.87,13.2,0.0,1,32.2,2.23,7.1,0,0,0,1,0,7,-1281,1018,9,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6124
36763,0,,,,,,,,-0.01,0.04,-2.25,-2,2,2,0.04,,79,6918,11,39,45,0.5,0.9,608,4.93,13.2,0.0,1,32.6,2.23,7.1,0,0,0,1,0,7,-1281,1018,9,,,,,,,,,,,,,,,,
36783,0,,,,,,,,0.02,-0.05,-2.06,-2,-2,-2,0.06,,79,6921,11,39,45,0.5,0.9,616,4.91,13.3,0.0,1,32.6,2.23,7.1,0,0,0,1,0,7,-1281,1018,9,,,,,,,,,,,,,,,,
36803,0,,,,,,,,0.04,0.01,-2.22,-2,2,2,0.04,,80,6900,11,39,45,0.5,0.9,615,4.91,13.1,0.0,1,32.5,2.23,7.1,0,0,0,1,0,7,-1281,1018,9,,,,,,,,,,,,,,,,
36823,0,,,,,,,,-0.03,-0.02,-2.37,-2,-0,-1,0.03,,79,6895,11,39,45,0.5,0.9,605,4.92,13.3,0.0,1,32.5,2.24,7.1,0,0,0,1,0,7,-1281,1018,9,,,,,,,,,,,,,,,,
36843,0,-1,0,39,41,33,33,-62,0.06,-0.03,-2.17,-2,-0,0,0.07,0,79,6888,11,39,45,0.5,0.9,598,4.85,13.2,0.0,1,32.5,2.24,7.1,0,0,0,1,0,7,-1281,1018,9,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.614
36863,0,,,,,,,,-0.01,0.01,-2.32,-2,1,1,0.02,,79,6900,11,39,45,0.5,0.9,607,4.95,13.3,0.0,1,32.5,2.23,7.1,0,0,0,1,0,7,-1281,1018,9,,,,,,,,,,,,,,,,
36883,0,,,,,,,,0.01,-0.06,-2.13,-2,-1,-1,0.06,,80,6916,11,39,44,0.5,0.9,606,4.87,13.2,0.0,1,32.3,2.23,7.1,0,0,0,1,0,7,-1281,1018,9,,,,,,,,,,,,,,,,
36903,0,,,,,,,,0.03,0.03,-2.25,-2,2,2,0.04,,80,6903,11,39,45,0.5,0.9,608,4.93,13.1,0.0,1,32.5,2.23,7.1,0,0,0,1,0,7,-1281,1018,9,,,,,,,,,,,,,,,,
36923,0,,,,,,,,-0.03,-0.02,-2.39,-2,0,0,0.04,,79,6936,11,39,45,0.5,0.9,620,4.96,13.3,0.0,1,32.6,2.24,7.1,0,0,0,1,0,7,-1281,1018,9,,,,,,,,,,,,,,,,
36943,0,0,2,39,41,33,33,-64,0.06,0.01,-2.19,-2,-0,-1,0.06,0,80,6929,11,39,45,0.5,0.9,623,4.9,13.1,0.0,1,32.6,2.23,7.1,0,0,0,1,0,7,-1281,1018,9,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6157
36963,0,,,,,,,,0.0,0.04,-2.34,-2,2,2,0.04,,79,6957,11,39,44,0.5,0.9,624,4.9,13.2,0.0,1,32.4,2.24,7.1,0,0,0,1,0,8,-1281,8195,9,,,,,,,,,,,,,,,,
36983,0,,,,,,,,0.01,-0.01,-2.14,-2,-1,-1,0.01,,80,6949,11,39,45,0.5,1.0,611,4.96,13.3,0.0,1,32.6,2.23,7.1,0,0,0,1,0,8,-1281,8195,10,,,,,,,,,,,,,,,,
37003,0,,,,,,,,0.07,0.01,-2.01,-2,0,0,0.07,,80,6952,11,39,45,0.5,1.0,623,4.93,13.1,0.0,1,32.6,2.23,7.1,0,0,0,1,0,8,1018,8195,10,,,,,,,,,,,,,,,,
37023,0,,,,,,,,0.0,0.06,-2.17,-2,2,2,0.06,,80,6970,11,39,45,0.5,1.0,616,4.96,13.2,0.0,1,32.7,2.23,7.1,0,0,0,1,0,8,1018,8195,10,,,,,,,,,,,,,,,,
37043,0,0,0,39,41,33,34,-65,0.01,-0.03,-1.99,-2,-1,-2,0.03,0,80,7004,11,39,45,0.5,1.0,613,4.95,13.3,0.0,1,32.8,2.22,7.1,0,0,0,1,0,8,1018,8195,10,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6174
37063,0,,,,,,,,0.06,0.01,-1.87,-2,0,0,0.06,,80,6998,11,39,45,0.5,1.0,626,4.9,13.1,0.0,1,32.7,2.23,7.2,0,0,0,1,0,8,1018,8195,10,,,,,,,,,,,,,,,,
37083,0,,,,,,,,-0.01,-0.01,-2.04,-2,2,2,0.02,,79,7001,11,39,45,0.5,1.0,608,4.91,13.2,0.0,1,32.8,2.22,7.2,0,0,0,1,0,8,1018,8195,10,,,,,,,,,,,,,,,,
37103,0,,,,,,,,0.01,-0.07,-1.87,-2,-2,-1,0.07,,80,7035,11,39,45,0.5,1.0,610,4.85,13.2,0.0,1,32.8,2.22,7.2,0,0,0,1,0,8,1018,8195,10,,,,,,,,,,,,,,,,
37123,0,,,,,,,,0.08,-0.05,-1.71,-2,-1,0,0.1,,80,7035,11,39,45,0.5,1.0,615,4.91,13.2,0.0,1,32.8,2.22,7.2,0,0,0,1,0,8,1018,8195,10,,,,,,,,,,,,,,,,
37143,0,0,2,39,41,33,34,-67,0.02,0.02,-1.9,-2,2,3,0.03,0,80,7048,11,39,45,0.5,1.0,617,4.92,13.2,0.0,1,32.8,2.22,7.2,0,0,0,1,0,8,1018,8195,10,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6191
37163,0,,,,,,,,-0.02,-0.07,-2.06,-2,0,0,0.07,,80,7091,11,39,45,0.5,1.0,626,4.96,13.3,0.0,1,32.9,2.24,7.3,0,0,0,1,0,8,1018,8195,10,,,,,,,,,,,,,,,,
37183,0,,,,,,,,0.04,-0.06,-1.89,-2,-1,-2,0.07,,80,7129,11,39,44,0.5,1.0,626,4.86,13.1,0.0,1,32.7,2.24,7.3,0,0,0,1,0,8,1018,5408,10,,,,,,,,,,,,,,,,
37203,0,,,,,,,,0.07,-0.02,-1.94,-2,-0,0,0.07,,80,7137,11,39,44,0.5,1.0,626,4.9,13.1,0.0,1,32.7,2.24,7.3,0,0,0,1,0,8,1018,5408,10,,,,,,,,,,,,,,,,
37223,0,,,,,,,,0.0,0.05,-2.11,-2,2,2,0.05,,80,7164,11,39,44,0.5,1.0,635,4.95,13.3,0.0,1,32.8,2.24,7.3,0,0,0,1,0,8,1018,5408,10,,,,,,,,,,,,,,,,
37243,0,1,1,39,41,33,34,-68,-0.04,-0.01,-2.27,-2,1,1,0.04,0,80,7159,11,39,44,0.5,1.0,631,4.95,13.2,0.0,1,32.8,2.24,7.3,0,0,0,1,0,8,1018,5408,10,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6207
37263,0,,,,,,,,0.03,-0.09,-2.08,-2,-2,-2,0.09,,80,7129,11,39,44,0.5,1.0,626,4.86,13.2,0.0,1,32.7,2.24,7.4,0,0,0,1,0,8,1018,5408,10,,,,,,,,,,,,,,,,
37283,0,,,,,,,,0.08,-0.01,-2.12,-2,0,0,0.08,,80,6959,11,39,44,0.5,1.0,630,4.86,13.1,0.0,1,32.4,2.24,7.4,0,0,0,1,0,8,1018,5408,10,,,,,,,,,,,,,,,,
37303,0,,,,,,,,0.05,-0.08,-2.27,-3,-1,-2,0.1,,80,6754,11,39,44,0.5,1.0,601,4.92,13.3,0.0,1,32.0,2.25,7.4,0,0,0,1,0,8,1018,5408,10,,,,,,,,,,,,,,,,
37323,0,,,,,,,,0.02,-0.05,-2.42,-3,3,2,0.06,,80,6503,11,39,45,0.5,1.0,593,4.97,13.2,0.0,1,31.6,2.26,7.4,0,0,0,1,0,8,1018,5408,10,,,,,,,,,,,,,,,,
37343,0,-1,3,41,42,32,33,-71,0.09,-0.03,-2.21,-3,4,3,0.1,0,80,6165,11,39,45,0.5,1.0,563,4.9,13.1,0.0,1,31.1,2.28,7.4,0,0,0,1,0,8,1018,5408,10,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6224
37363,0,,,,,,,,0.1,-0.04,-2.03,-3,7,6,0.1,,80,5760,11,39,47,0.5,1.0,533,4.83,13.2,0.0,1,30.8,2.41,6.4,0,0,0,1,0,8,1018,-1,10,,,,,,,,,,,,,,,,
37383,0,,,,,,,,0.07,-0.07,-2.19,-3,8,7,0.1,,80,5372,11,39,48,0.5,1.3,491,4.93,13.3,0.0,1,30.3,2.59,6.4,0,0,0,1,0,8,1018,-1,13,,,,,,,,,,,,,,,,
37403,0,,,,,,,,0.07,-0.04,-2.01,-3,7,6,0.08,,80,4833,11,39,50,0.5,1.3,458,4.86,13.1,0.0,1,28.4,2.7,6.4,0,0,0,1,0,8,1018,-1,13,,,,,,,,,,,,,,,,
37423,0,,,,,,,,0.05,-0.04,-1.89,-3,7,6,0.06,,80,4390,11,39,51,0.5,1.3,402,4.9,13.2,0.0,1,23.2,2.44,6.4,0,0,0,1,0,14,1018,-1,13,,,,,,,,,,,,,,,,
37443,0,-1,2,42,43,32,33,-75,0.03,-0.03,-2.07,-4,8,6,0.04,0,80,4118,11,39,53,0.5,1.5,366,4.91,13.2,0.0,1,20.4,2.27,6.4,0,0,0,1,0,14,-1281,-1,13,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.624
37463,0,,,,,,,,0.07,-0.05,-2.23,-4,7,6,0.08,,80,3943,11,39,56,0.5,2.6,338,4.94,13.4,0.0,1,19.2,2.23,4.0,0,0,0,1,0,14,-1281,16899,26,,,,,,,,,,,,,,,,
37483,0,,,,,,,,0.09,-0.04,-2.15,-5,6,5,0.1,,80,3579,11,39,58,0.5,2.6,324,4.92,13.1,0.0,1,15.7,2.37,4.0,0,0,0,1,0,14,-1281,16899,26,,,,,,,,,,,,,,,,
37503,0,,,,,,,,0.09,-0.06,-2.21,-5,6,5,0.11,,80,3211,11,39,60,0.5,2.6,298,4.92,13.2,0.0,1,15.0,2.49,4.0,0,0,0,1,0,14,-1281,16899,26,,,,,,,,,,,,,,,,
37523,0,,,,,,,,0.1,-0.05,-2.26,-6,5,4,0.12,,80,2789,11,39,62,0.501,2.6,269,4.87,13.1,0.0,1,15.2,2.39,4.0,0,0,0,1,0,24,5442,16899,26,,,,,,,,,,,,,,,,
37543,0,0,1,42,43,32,34,-79,0.12,-0.06,-2.35,-6,5,4,0.14,0,80,2567,11,39,65,0.501,3.4,249,4.93,13.3,0.0,1,15.6,2.27,4.0,0,0,0,1,0,24,5442,-1,34,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6257
37563,0,,,,,,,,0.12,-0.06,-2.41,-7,4,3,0.14,,80,2055,11,39,67,0.501,3.4,222,4.86,13.1,67.6,1,15.8,2.22,2.3,0,0,0,1,0,24,5442,-1,34,,,,,,,,,,,,,,,,
37583,0,,,,,,,,0.13,-0.07,-2.45,-7,4,3,0.15,,80,1850,14,39,71,0.501,3.4,203,4.91,13.3,67.6,1,15.3,2.43,2.3,0,0,0,1,0,24,5442,-1,34,,,,,,,,,,,,,,,,
37603,0,,,,,,,,0.12,-0.06,-2.48,-8,4,2,0.14,,80,1635,18,39,76,0.502,4.0,190,4.92,13.3,67.6,1,14.0,2.78,2.3,0,0,0,1,0,30,-1,-1281,40,,,,,,,,,,,,,,,,
37623,0,,,,,,,,0.13,-0.07,-2.54,-8,3,2,0.15,,80,1198,22,39,82,0.502,4.0,175,4.94,13.2,67.6,1,10.7,2.87,2.3,0,0,0,1,0,30,-1,-1281,40,,,,,,,,,,,,,,,,
37643,0,0,1,42,43,32,33,-83,0.13,-0.08,-2.57,-9,3,2,0.16,0,80,1198,25,39,90,0.502,4.5,158,4.94,13.1,67.6,1,20.5,4.81,2.3,0,0,0,1,0,30,-1,-1281,45,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6274
37663,0,,,,,,,,0.13,-0.07,-2.6,-9,3,2,0.15,,80,1198,30,39,94,0.502,4.5,145,4.9,13.0,57.7,1,26.0,4.71,2.6,0,0,0,1,0,34,-1,-235,45,,,,,,,,,,,,,,,,
37683,0,,,,,,,,0.11,-0.08,-2.63,-10,3,2,0.14,,80,612,35,39,98,0.503,4.5,136,4.93,13.1,57.7,1,30.0,1.61,2.6,0,0,0,1,0,34,-1,-235,45,,,,,,,,,,,,,,,,
37703,0,,,,,,,,0.1,-0.06,-2.66,-10,2,2,0.11,,80,612,41,39,98,0.503,4.9,126,4.95,13.0,57.7,1,30.0,4.23,2.6,0,0,0,1,0,34,-1,-1,49,,,,,,,,,,,,,,,,
