"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
21663,1629304095753,,,247,247,251,246,,-0.18,0.22,2.22,0,-1,0,0.28,,79,10683,12,28,39,0.72,0.0,668,4.8,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21683,1629304095773,,,247,248,251,246,,-0.23,0.24,2.28,0,0,1,0.34,,79,10671,12,28,39,0.721,0.0,671,4.8,12.8,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21703,1629304095793,,,247,248,251,246,,-0.22,0.09,2.2,0,-1,-2,0.24,,80,10671,12,28,38,0.721,0.0,665,4.85,12.8,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21723,1629304095813,,,247,247,251,246,,-0.16,-0.0,2.34,-0,-1,-2,0.16,,80,10659,12,28,38,0.722,0.0,662,4.82,12.8,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21743,1629304095833,10,5,247,248,251,246,-5,-0.11,-0.11,2.16,-0,-1,-1,0.15,1,80,10671,12,28,38,0.721,0.0,667,4.8,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.3624
21763,1629304095853,,,247,247,251,246,,-0.08,-0.15,2.3,-0,-3,-3,0.17,,80,10635,12,28,38,0.722,0.0,662,4.82,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21783,1629304095873,,,247,247,251,246,,-0.09,-0.13,2.12,-0,1,0,0.16,,80,10653,12,28,38,0.721,0.0,661,4.75,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21803,1629304095893,,,247,247,251,246,,-0.08,0.03,2.27,-0,-1,-0,0.08,,80,10635,12,28,38,0.719,0.0,661,4.8,12.9,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21823,1629304095913,,,247,248,251,246,,-0.11,0.09,2.09,0,2,3,0.15,,80,10659,12,28,38,0.72,0.0,667,4.81,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21843,1629304095933,9,6,247,247,251,246,-5,-0.15,0.23,2.24,0,-0,1,0.27,1,80,10653,12,28,38,0.719,0.0,665,4.79,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.364
21863,1629304095953,,,247,248,251,246,,-0.22,0.33,2.07,0,2,3,0.4,,80,10665,12,28,38,0.719,0.0,665,4.81,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21883,1629304095973,,,247,249,251,246,,-0.24,0.26,2.16,0,-0,-1,0.36,,80,10653,12,28,38,0.718,0.0,670,4.79,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21903,1629304095993,,,247,248,251,246,,-0.22,0.17,2.3,0,0,-0,0.28,,80,10641,12,28,38,0.718,0.0,665,4.81,12.9,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21923,1629304096005,,,247,248,251,246,,-0.18,0.05,2.13,-0,-1,-1,0.19,,80,10641,12,28,38,0.716,0.0,663,4.81,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21943,1629304096025,8,6,247,248,251,246,-6,-0.15,-0.05,2.27,-0,-3,-3,0.16,1,80,10611,12,28,38,0.717,0.0,666,4.83,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3657
21963,1629304096045,,,247,247,251,246,,-0.13,-0.18,2.1,-0,0,-2,0.22,,80,10641,12,28,38,0.717,0.0,663,4.8,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
21983,1629304096065,,,247,248,251,246,,-0.08,-0.09,2.24,-0,-0,-2,0.12,,80,10629,12,28,38,0.717,0.0,661,4.76,12.9,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22003,1629304096095,,,247,249,251,246,,-0.08,-0.1,2.07,-0,2,2,0.13,,80,10647,12,28,38,0.718,0.0,661,4.81,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22023,1629304096115,,,247,247,251,246,,-0.09,-0.01,2.22,-0,-1,-1,0.09,,80,10653,12,28,38,0.717,0.0,663,4.8,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22043,1629304096135,9,5,247,247,251,246,-6,-0.16,0.14,2.05,0,3,3,0.21,1,80,10665,12,28,38,0.719,0.0,669,4.8,12.8,0.0,1,31.7,1.42,12.5,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3674
22063,1629304096155,,,247,248,251,246,,-0.19,0.27,2.19,0,1,0,0.33,,80,10653,12,28,38,0.719,0.0,667,4.83,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22083,1629304096175,,,247,249,251,246,,-0.24,0.28,2.14,0,2,2,0.37,,80,10653,12,28,38,0.719,0.0,671,4.78,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22103,1629304096195,,,247,247,251,246,,-0.23,0.21,2.14,0,-0,-1,0.32,,80,10641,12,28,38,0.719,0.0,664,4.85,12.8,0.0,1,31.7,2.54,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22123,1629304096215,,,247,247,251,246,,-0.21,0.1,2.28,0,-1,-2,0.23,,80,10653,12,28,38,0.72,0.0,663,4.79,12.8,0.0,1,31.7,1.42,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22143,1629304096235,8,6,247,247,251,246,-6,-0.17,-0.06,2.11,-0,-1,-3,0.19,1,80,10665,12,28,38,0.721,0.0,663,4.83,12.8,0.0,1,31.7,1.42,12.5,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.369
22163,1629304096255,,,247,249,251,246,,-0.1,-0.08,2.25,-0,-1,-2,0.13,,80,10659,12,28,38,0.721,0.0,663,4.77,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22183,1629304096275,,,247,248,251,246,,-0.06,-0.16,2.08,-0,1,0,0.17,,80,10665,12,28,38,0.722,0.0,660,4.81,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22203,1629304096295,,,247,247,251,246,,-0.07,-0.1,2.23,-0,-2,-1,0.12,,80,10659,12,28,38,0.722,0.0,664,4.82,12.8,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22223,1629304096315,,,247,247,251,246,,-0.12,0.02,2.06,0,3,3,0.12,,80,10677,12,28,38,0.723,0.0,667,4.79,12.9,0.0,1,31.7,2.55,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22243,1629304096335,9,6,247,248,251,246,-5,-0.15,0.18,2.21,0,1,-0,0.23,1,80,10659,12,28,38,0.722,0.0,667,4.88,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3707
22263,1629304096355,,,247,249,251,246,,-0.21,0.22,2.04,0,1,2,0.3,,80,10689,12,28,38,0.722,0.0,668,4.82,12.9,0.0,1,31.7,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22283,1629304096375,,,247,247,251,246,,-0.23,0.21,2.08,0,-0,-1,0.31,,80,10677,12,28,38,0.722,0.0,668,4.8,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22303,1629304096395,,,247,247,251,246,,-0.22,0.12,2.23,-0,-0,-2,0.25,,80,10671,12,28,38,0.721,0.0,665,4.81,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22323,1629304096415,,,247,247,251,246,,-0.16,-0.04,2.06,-0,-0,-3,0.17,,80,10689,12,28,38,0.721,0.0,669,4.8,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22343,1629304096435,10,5,247,249,251,246,-6,-0.09,-0.05,2.21,-0,-1,-2,0.11,1,80,10671,12,28,38,0.721,0.0,660,4.84,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3724
22363,1629304096455,,,247,248,251,246,,-0.06,-0.11,2.04,0,2,1,0.12,,80,10689,12,28,39,0.72,0.0,662,4.81,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22383,1629304096475,,,247,247,251,246,,-0.06,-0.04,2.19,0,-2,-1,0.07,,80,10647,12,28,38,0.719,0.0,664,4.8,12.9,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22403,1629304096494,,,247,247,251,246,,-0.13,0.09,2.02,0,2,2,0.16,,80,10647,12,28,38,0.719,0.0,663,4.81,12.9,0.0,1,31.7,2.54,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22423,1629304096514,,,247,248,251,246,,-0.16,0.24,2.17,0,1,-1,0.29,,80,10653,12,28,38,0.72,0.0,663,4.78,12.9,0.0,1,31.7,1.42,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22443,1629304096534,9,6,247,249,251,246,-6,-0.2,0.29,2.01,0,0,1,0.35,1,80,10683,12,28,38,0.72,0.0,671,4.78,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.374
22463,1629304096554,,,247,247,251,246,,-0.22,0.27,2.05,0,-2,-1,0.35,,80,10671,12,28,38,0.72,0.0,665,4.83,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22483,1629304096574,,,247,247,251,246,,-0.21,0.17,2.2,-0,-1,-3,0.27,,80,10689,12,28,38,0.719,0.0,670,4.8,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22503,1629304096594,,,247,247,251,246,,-0.15,0.0,2.03,-0,-0,-2,0.15,,80,10702,12,28,38,0.719,0.0,666,4.79,12.8,0.0,1,31.7,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22523,1629304096614,,,247,248,251,246,,-0.08,-0.01,2.18,-0,-2,-2,0.08,,80,10683,12,28,38,0.718,0.0,659,4.8,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22543,1629304096634,9,6,247,247,251,246,-6,-0.07,-0.05,2.01,-0,2,2,0.09,1,80,10695,12,28,39,0.717,0.0,663,4.82,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3757
22563,1629304096654,,,247,247,251,246,,-0.07,0.03,2.17,0,-1,-0,0.07,,80,10671,12,28,39,0.718,0.0,659,4.85,12.9,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22583,1629304096674,,,247,247,251,246,,-0.16,0.16,2.0,0,1,2,0.23,,80,10671,12,28,38,0.718,0.0,664,4.77,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22603,1629304096694,,,247,249,251,246,,-0.2,0.28,2.15,0,0,-1,0.35,,80,10671,12,28,38,0.718,0.0,664,4.77,12.9,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22623,1629304096714,,,247,249,251,246,,-0.22,0.26,2.21,0,0,-0,0.33,,80,10647,12,28,39,0.716,0.0,666,4.84,12.8,0.0,1,31.7,2.55,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22643,1629304096734,8,7,247,248,251,246,-6,-0.21,0.18,2.16,0,-2,-2,0.28,1,80,10665,12,28,39,0.716,0.0,666,4.84,12.8,0.0,1,32.0,2.56,12.5,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3774
22663,1629304096754,,,247,247,251,246,,-0.21,0.06,2.3,-0,-2,-4,0.22,,80,10671,12,28,39,0.715,0.0,668,4.82,12.8,0.0,1,32.0,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22683,1629304096774,,,247,247,251,246,,-0.15,-0.09,2.12,-0,0,-2,0.17,,80,10683,12,28,38,0.715,0.0,667,4.75,12.8,0.0,1,31.7,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22703,1629304096794,,,247,248,251,246,,-0.08,-0.09,2.27,-0,-2,-1,0.12,,80,10671,12,28,38,0.715,0.0,661,4.76,12.9,0.0,1,31.7,2.56,12.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22723,1629304096814,,,247,248,251,246,,-0.09,-0.14,2.09,0,2,3,0.16,,80,10702,12,28,39,0.714,0.0,666,4.78,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22743,1629304096834,8,6,247,247,251,246,-5,-0.09,-0.05,2.24,0,-1,0,0.1,1,80,10683,12,28,39,0.714,0.0,658,4.81,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.379
22763,1629304096854,,,247,248,251,246,,-0.17,0.1,2.07,0,1,2,0.2,,80,10695,12,28,39,0.708,0.0,663,4.79,12.9,0.0,1,32.0,1.43,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22783,1629304096874,,,247,248,251,246,,-0.23,0.17,2.22,0,-1,-2,0.29,,80,10683,12,28,38,0.696,0.0,667,4.83,12.8,0.0,1,31.7,2.56,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22803,1629304096895,,,247,248,251,246,,-0.22,0.11,2.35,-0,-0,-1,0.25,,80,10695,12,28,39,0.682,0.0,661,4.81,12.9,0.0,1,32.0,2.56,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22823,1629304096915,,,247,248,251,246,,-0.18,0.01,2.17,-0,-1,-1,0.18,,80,10695,12,28,39,0.671,0.0,670,4.79,12.8,0.0,1,32.0,2.56,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22843,1629304096935,9,4,247,247,251,246,-6,-0.16,-0.11,2.31,-0,-3,-3,0.2,1,80,10695,12,28,39,0.66,0.0,665,4.81,12.9,0.0,1,32.0,2.56,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3807
22863,1629304096955,,,247,247,251,246,,-0.12,-0.18,2.13,-0,1,1,0.22,,80,10714,12,28,39,0.644,0.0,669,4.8,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22883,1629304096975,,,247,247,251,246,,-0.1,-0.04,2.28,0,-1,-1,0.11,,80,10695,12,28,39,0.635,0.0,668,4.79,12.9,0.0,1,32.0,1.43,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22903,1629304096995,,,247,247,251,246,,-0.15,0.01,2.1,0,1,3,0.15,,80,10720,12,28,39,0.618,0.0,661,4.81,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22923,1629304097006,,,247,247,251,246,,-0.19,0.15,2.25,0,-1,-0,0.24,,80,10720,12,28,39,0.606,0.0,662,4.81,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22943,1629304097026,9,7,247,247,251,246,-7,-0.24,0.19,2.3,0,-0,-1,0.31,1,80,10714,12,28,39,0.594,0.0,660,4.81,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3824
22963,1629304097046,,,247,247,251,246,,-0.21,0.04,2.19,0,-2,-3,0.21,,81,10726,12,28,39,0.583,0.0,667,4.84,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
22983,1629304097066,,,247,249,251,246,,-0.2,0.18,2.32,0,-2,-2,0.27,,80,10720,12,28,39,0.572,0.0,660,4.82,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23003,1629304097094,,,247,248,251,246,,-0.24,0.23,2.15,0,0,1,0.33,,81,10708,12,28,39,0.566,0.0,663,4.8,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23023,1629304097114,,,247,247,251,246,,-0.26,0.32,2.29,0,-3,-1,0.42,,81,10689,12,28,39,0.57,0.0,668,4.84,12.8,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23043,1629304097134,9,6,247,247,251,246,-5,-0.31,0.29,2.39,1,0,2,0.43,1,80,10695,12,28,39,0.576,0.0,666,4.78,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.384
23063,1629304097154,,,247,249,251,246,,-0.27,0.12,2.28,0,-1,-2,0.3,,80,10683,12,28,39,0.582,0.0,666,4.86,12.9,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23083,1629304097174,,,247,249,251,246,,-0.19,0.05,2.41,0,-2,-1,0.2,,81,10689,12,28,39,0.589,0.0,665,4.8,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23103,1629304097194,,,247,248,251,246,,-0.16,-0.06,2.22,0,-3,-2,0.17,,81,10708,12,28,39,0.596,0.0,661,4.81,12.8,0.0,1,32.0,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23123,1629304097214,,,247,247,251,246,,-0.13,-0.04,2.36,-0,-3,-4,0.14,,81,10689,12,28,39,0.603,0.0,664,4.83,12.9,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23143,1629304097234,9,7,247,247,251,246,-6,-0.18,0.09,2.18,-0,-0,-1,0.21,1,81,10708,12,28,39,0.61,0.0,658,4.86,12.8,0.0,1,32.0,1.44,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3857
23163,1629304097254,,,247,247,251,246,,-0.23,0.24,2.32,0,-2,-1,0.34,,81,10695,12,28,39,0.617,0.0,663,4.78,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23183,1629304097274,,,247,247,251,246,,-0.29,0.25,2.23,0,1,3,0.38,,81,10702,12,28,39,0.625,0.0,663,4.78,12.9,0.0,1,32.0,1.44,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23203,1629304097294,,,247,247,251,246,,-0.27,0.19,2.24,0,-2,-0,0.33,,81,10689,12,28,39,0.63,0.0,668,4.8,12.9,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23223,1629304097314,,,247,248,251,246,,-0.24,0.06,2.37,0,-1,-0,0.25,,81,10714,12,28,39,0.638,0.0,669,4.85,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23243,1629304097334,9,5,247,248,251,246,-7,-0.2,-0.09,2.19,-0,-1,-3,0.22,1,81,10726,12,29,39,0.631,0.0,664,4.84,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3874
23263,1629304097354,,,247,248,251,246,,-0.13,-0.05,2.33,-0,-2,-2,0.14,,81,10708,12,29,39,0.625,0.0,667,4.78,12.8,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23283,1629304097374,,,247,248,251,246,,-0.15,-0.03,2.15,-0,-1,0,0.15,,81,10720,12,29,39,0.621,0.0,661,4.78,12.9,0.0,1,32.0,2.57,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23303,1629304097394,,,247,247,251,246,,-0.19,0.11,2.29,-0,-3,-2,0.22,,81,10695,12,28,39,0.615,0.0,661,4.81,12.8,0.0,1,32.0,2.56,12.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23323,1629304097414,,,247,247,251,246,,-0.27,0.23,2.12,0,2,2,0.35,,81,10708,12,29,39,0.612,0.0,662,4.78,12.9,0.0,1,32.0,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23343,1629304097434,9,7,247,248,251,246,-7,-0.27,0.17,2.26,0,-0,-0,0.32,1,81,10683,12,29,39,0.607,0.0,658,4.81,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.389
23363,1629304097454,,,247,249,251,246,,-0.24,0.06,2.39,0,0,1,0.25,,81,10714,12,28,39,0.601,0.0,664,4.83,12.9,0.0,1,32.0,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23383,1629304097474,,,247,248,251,246,,-0.18,-0.04,2.21,0,-2,-1,0.18,,81,10708,12,29,39,0.596,0.0,663,4.78,12.8,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23403,1629304097493,,,247,248,251,246,,-0.12,-0.09,2.35,-0,-3,-3,0.15,,81,10689,12,29,39,0.59,0.0,667,4.81,12.8,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23423,1629304097513,,,247,247,251,246,,-0.13,-0.05,2.17,-0,-0,-1,0.14,,81,10702,12,29,39,0.583,0.0,666,4.75,12.9,0.0,1,32.0,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23443,1629304097533,9,7,247,248,251,246,-5,-0.15,0.11,2.31,-0,-0,-1,0.18,1,81,10671,12,29,39,0.575,0.0,660,4.76,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3907
23463,1629304097553,,,247,248,251,246,,-0.18,0.17,2.13,0,2,3,0.25,,81,10702,12,29,39,0.569,0.0,665,4.78,12.9,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23483,1629304097573,,,247,247,251,246,,-0.22,0.26,2.27,0,-1,0,0.34,,81,10695,12,29,39,0.568,0.0,659,4.78,12.9,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23503,1629304097595,,,247,247,251,246,,-0.27,0.23,2.41,0,2,2,0.35,,81,10702,12,29,39,0.568,0.0,661,4.78,12.9,0.0,1,32.0,2.57,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23523,1629304097615,,,247,248,251,246,,-0.21,0.06,2.25,0,0,-1,0.22,,81,10683,12,29,39,0.568,0.0,665,4.8,13.0,0.0,1,32.0,2.56,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
23543,1629304097635,9,5,247,248,251,246,-6,-0.14,-0.01,2.39,0,-1,-1,0.14,1,81,10695,12,29,39,0.568,0.0,661,4.86,13.0,0.0,1,32.0,1.43,12.6,0,0,0,1,0,0,250,250,0,49.33028,8.567197,0.0,84.6,9,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3924
23563,1629304097655,,,247,247,251,246,,-0.12,-0.11,2.2,-0,-1,-1,0.16,,81,10695,12,29,39,0.569,0.0,666,4.76,12.8,0.0,1,32.0,1.43,12.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
