"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
131723,1629304237243,,,247,247,251,246,,-0.17,0.03,1.0,-0,-0,-0,0.17,,84,1315,4,26,96,1.021,0.0,164,4.87,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131743,1629304237263,11,8,247,247,251,246,-6,-0.17,0.04,1.0,-0,-0,-0,0.17,1,84,1191,4,26,96,1.021,0.0,160,4.88,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.1957
131763,1629304237283,,,247,247,251,246,,-0.16,0.05,1.03,-0,-0,-0,0.17,,84,1156,4,26,96,1.023,0.0,159,4.85,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131783,1629304237303,,,247,247,251,246,,-0.16,0.04,1.01,-0,-0,-0,0.17,,84,1290,4,26,96,1.024,0.0,158,4.85,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131803,1629304237323,,,247,247,251,246,,-0.16,0.04,1.02,-0,-0,-0,0.17,,84,1402,4,26,95,1.024,0.0,160,4.84,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131823,1629304237343,,,247,247,251,246,,-0.16,0.04,1.01,-0,-0,-0,0.16,,84,1441,4,26,95,1.025,0.0,162,4.83,12.8,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131843,1629304237363,11,8,247,247,251,246,-6,-0.16,0.04,1.0,-0,-0,0,0.16,1,84,1405,4,26,95,1.026,0.0,163,4.86,12.7,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.1974
131863,1629304237383,,,247,247,251,246,,-0.16,0.04,1.0,-0,-1,-0,0.17,,84,1275,4,26,95,1.027,0.0,164,4.85,12.9,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131883,1629304237403,,,247,247,251,246,,-0.17,0.04,1.0,-0,-0,-0,0.17,,84,1275,4,26,96,1.027,0.0,162,4.86,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131903,1629304237423,,,247,247,251,246,,-0.17,0.04,1.0,-0,-0,-0,0.17,,84,1149,4,26,96,1.026,0.0,158,4.86,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131923,1629304237443,,,247,247,251,246,,-0.17,0.04,0.97,-0,-0,-0,0.17,,84,1138,4,26,96,1.026,0.0,156,4.86,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131943,1629304237463,11,9,247,247,251,246,-6,-0.16,0.04,0.99,-0,-0,-0,0.17,1,84,1305,4,26,95,1.027,0.0,156,4.86,12.8,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.199
131963,1629304237483,,,247,247,251,246,,-0.16,0.04,0.97,-0,-0,-0,0.17,,84,1416,4,26,95,1.028,0.0,159,4.87,12.7,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
131983,1629304237503,,,247,247,251,246,,-0.16,0.04,0.96,-0,-0,-0,0.17,,84,1465,4,26,95,1.029,0.0,162,4.83,12.8,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132003,1629304237523,,,247,248,251,246,,-0.16,0.04,0.97,-0,-0,-0,0.17,,84,1412,4,26,95,1.03,0.0,166,4.81,12.8,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132023,1629304237543,,,247,247,251,246,,-0.17,0.04,0.96,-0,-0,-0,0.17,,84,1288,4,26,95,1.032,0.0,166,4.83,13.1,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132043,1629304237563,10,9,247,248,251,246,-6,-0.17,0.04,0.97,-0,0,-0,0.17,1,84,1288,4,26,96,1.033,0.0,161,4.85,13.1,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2007
132063,1629304237583,,,247,247,251,246,,-0.16,0.04,0.97,-0,0,-0,0.17,,84,1165,4,26,96,1.033,0.0,158,4.87,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132083,1629304237603,,,247,247,251,246,,-0.16,0.04,0.94,-0,0,-0,0.17,,84,1157,4,26,96,1.033,0.0,157,4.85,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132103,1629304237623,,,247,247,251,246,,-0.16,0.04,0.94,-0,0,-0,0.17,,84,1333,4,26,95,1.035,0.0,158,4.87,12.7,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132123,1629304237643,,,247,247,251,246,,-0.16,0.04,0.91,-0,0,-0,0.17,,84,1405,4,26,95,1.035,0.0,161,4.86,12.8,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132143,1629304237663,11,9,247,247,251,246,-6,-0.16,0.04,0.91,-0,0,-0,0.17,1,84,1415,4,26,95,1.034,0.0,163,4.8,12.8,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2024
132163,1629304237683,,,247,247,251,246,,-0.16,0.04,0.94,-0,0,-0,0.17,,84,1406,4,26,95,1.034,0.0,164,4.83,12.9,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132183,1629304237705,,,247,248,251,246,,-0.17,0.04,0.93,-0,0,-0,0.17,,84,1406,4,26,95,1.033,0.0,165,4.85,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132203,1629304237725,,,247,247,251,246,,-0.17,0.04,0.93,-0,1,-0,0.17,,84,1276,4,26,96,1.032,0.0,162,4.87,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132223,1629304237745,,,247,247,251,246,,-0.16,0.04,0.94,-0,1,-0,0.17,,84,1164,4,26,96,1.032,0.0,159,4.84,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132243,1629304237765,11,10,247,247,251,246,-7,-0.16,0.04,0.95,-0,0,-0,0.16,1,84,1150,4,26,95,1.032,0.0,157,4.86,13.0,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2041
132263,1629304237785,,,247,248,251,246,,-0.16,0.03,0.94,-0,0,-0,0.16,,84,1297,4,26,95,1.033,0.0,157,4.8,12.7,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132283,1629304237805,,,247,247,251,246,,-0.15,0.04,0.96,-0,0,-0,0.16,,84,1411,4,26,95,1.033,0.0,161,4.81,12.8,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132303,1629304237825,,,247,247,251,246,,-0.15,0.04,0.97,-0,0,-0,0.16,,84,1456,4,26,95,1.032,0.0,165,4.86,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132323,1629304237845,,,247,249,251,246,,-0.15,0.04,0.96,-0,1,-0,0.16,,84,1411,4,26,95,1.032,0.0,166,4.87,13.1,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132343,1629304237865,10,9,247,247,251,246,-5,-0.15,0.04,0.96,-0,1,-0,0.16,1,84,1411,4,26,96,1.031,0.0,165,4.87,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2057
132363,1629304237885,,,247,249,251,246,,-0.15,0.04,0.96,-0,1,-0,0.15,,84,1286,4,26,96,1.03,0.0,162,4.86,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132383,1629304237905,,,247,247,251,246,,-0.15,0.04,0.96,-0,1,-0,0.15,,84,1154,4,26,96,1.03,0.0,158,4.85,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132403,1629304237925,,,247,248,251,246,,-0.15,0.03,0.96,-0,1,-0,0.15,,84,1106,4,26,95,1.03,0.0,155,4.87,12.7,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132423,1629304237945,,,247,247,251,246,,-0.15,0.03,0.94,-0,1,-0,0.15,,84,1262,4,26,96,1.029,0.0,156,4.86,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132443,1629304237965,10,9,247,247,251,246,-6,-0.16,0.03,0.92,-0,1,-0,0.16,1,84,1262,4,26,96,1.029,0.0,159,4.87,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2074
132463,1629304237985,,,247,247,251,246,,-0.16,0.03,0.93,-0,1,-0,0.16,,84,1414,4,26,96,1.028,0.0,162,4.86,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132483,1629304237991,,,247,248,251,246,,-0.15,0.03,0.96,-0,0,-0,0.15,,84,1438,4,26,96,1.027,0.0,165,4.88,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132503,1629304238011,,,247,247,251,246,,-0.15,0.03,0.95,-0,-0,-0,0.16,,84,1418,4,26,96,1.026,0.0,164,4.86,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132523,1629304238031,,,247,247,251,246,,-0.15,0.03,0.95,-0,-0,-0,0.16,,84,1288,4,26,96,1.025,0.0,161,4.87,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132543,1629304238051,11,10,247,247,251,246,-6,-0.16,0.03,0.94,-0,-0,-0,0.16,1,84,1159,4,26,95,1.024,0.0,159,4.83,13.0,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.209
132563,1629304238071,,,247,247,251,246,,-0.16,0.03,0.95,-0,-0,-0,0.16,,84,1145,4,26,95,1.024,0.0,158,4.81,13.0,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132583,1629304238102,,,247,247,251,246,,-0.16,0.03,0.93,-0,-0,-0,0.16,,84,1145,4,26,96,1.023,0.0,160,4.86,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132603,1629304238122,,,247,247,251,246,,-0.16,0.03,0.94,-0,-0,-0,0.16,,84,1320,4,26,96,1.023,0.0,162,4.86,13.1,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132623,1629304238142,,,247,247,251,246,,-0.16,0.03,0.95,-0,-0,-0,0.16,,84,1425,4,26,96,1.023,0.0,162,4.87,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132643,1629304238162,10,9,247,247,251,246,-6,-0.16,0.03,0.96,-0,-1,-0,0.16,1,84,1431,4,26,96,1.023,0.0,165,4.86,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2107
132663,1629304238182,,,247,247,251,246,,-0.16,0.03,0.95,-0,-1,-0,0.16,,84,1417,4,26,96,1.023,0.0,165,4.88,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132683,1629304238204,,,247,247,251,246,,-0.16,0.02,0.96,-0,-1,-0,0.16,,84,1290,4,26,96,1.023,0.0,164,4.86,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132703,1629304238224,,,247,247,251,246,,-0.16,0.02,0.96,-0,-1,-0,0.16,,84,1173,4,26,95,1.023,0.0,159,4.85,12.7,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132723,1629304238244,,,247,247,251,246,,-0.16,0.02,0.99,-0,-1,-0,0.16,,84,1181,4,26,95,1.024,0.0,158,4.82,13.0,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132743,1629304238264,10,9,247,247,251,246,-5,-0.16,0.02,0.97,-0,-1,-0,0.16,1,84,1181,4,26,96,1.023,0.0,159,4.88,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2124
132763,1629304238284,,,247,247,251,246,,-0.16,0.02,0.99,-0,-1,-1,0.16,,84,1321,4,26,96,1.023,0.0,162,4.88,13.1,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132783,1629304238304,,,247,247,251,246,,-0.16,0.02,1.01,-0,-1,-1,0.16,,84,1419,4,26,96,1.023,0.0,165,4.86,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132803,1629304238324,,,247,247,251,246,,-0.15,0.02,1.0,-0,-1,-0,0.16,,84,1443,4,26,96,1.023,0.0,165,4.87,13.1,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132823,1629304238344,,,247,248,251,246,,-0.16,0.02,0.98,-0,-1,-0,0.16,,84,1384,4,26,96,1.022,0.0,165,4.87,13.1,0.0,1,-15.0,3.09,1.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132843,1629304238364,11,8,247,247,251,246,-5,-0.16,0.02,0.98,-0,-1,-0,0.16,1,84,1251,4,26,95,1.022,0.0,162,4.85,13.1,0.0,1,-15.0,2.09,1.8,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2141
132863,1629304238384,,,247,247,251,246,,-0.16,0.02,0.97,-0,-1,-0,0.16,,84,1136,4,26,95,1.022,0.0,157,4.84,12.7,0.0,1,-15.0,2.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132883,1629304238404,,,247,247,251,246,,-0.16,0.02,0.96,-0,-1,-0,0.16,,84,1136,4,26,96,1.022,0.0,157,4.87,13.1,0.0,1,-15.0,2.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132903,1629304238424,,,247,247,251,246,,-0.16,0.02,0.98,-0,-1,-0,0.16,,84,1140,4,26,96,1.022,0.0,158,4.86,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132923,1629304238444,,,247,247,251,246,,-0.16,0.02,0.95,-0,-1,-0,0.16,,84,1296,4,26,96,1.022,0.0,159,4.87,13.1,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132943,1629304238464,11,9,247,248,251,246,-6,-0.16,0.03,0.95,-0,-1,-0,0.16,1,84,1384,4,26,96,1.022,0.0,162,4.86,13.2,0.0,1,-15.0,3.09,1.7,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2157
132963,1629304238484,,,247,248,251,246,,-0.16,0.03,0.98,-0,-1,-0,0.17,,84,1412,4,26,96,1.022,0.0,165,4.85,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
132983,1629304238504,,,247,247,251,246,,-0.17,0.03,0.97,-0,-1,-0,0.17,,84,1380,4,26,96,1.022,0.0,162,4.86,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133003,1629304238524,,,247,247,251,246,,-0.17,0.03,0.99,-0,-0,-0,0.17,,84,1253,4,26,95,1.022,0.0,159,4.85,12.9,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133023,1629304238544,,,247,247,251,246,,-0.16,0.03,1.0,-0,-0,-0,0.16,,84,1139,4,26,95,1.024,0.0,161,4.83,13.1,0.0,1,-15.0,3.09,2.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133043,1629304238564,11,10,247,247,251,246,-7,-0.17,0.03,1.01,-0,-1,-0,0.17,1,84,1139,4,26,96,1.024,0.0,158,4.88,13.1,0.0,1,-15.0,2.09,2.0,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2174
133063,1629304238584,,,247,248,251,246,,-0.16,0.03,1.02,-0,-1,-1,0.17,,84,1118,4,26,96,1.023,0.0,157,4.86,13.1,0.0,1,-15.0,3.09,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133083,1629304238604,,,247,248,251,246,,-0.17,0.03,0.99,-0,-1,-0,0.17,,84,1250,4,26,96,1.024,0.0,158,4.87,13.1,0.0,1,-15.0,3.09,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133103,1629304238624,,,247,248,251,246,,-0.17,0.03,0.98,-0,-0,-1,0.17,,84,1424,4,26,96,1.025,0.0,160,4.83,13.1,0.0,1,-15.0,3.09,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133123,1629304238644,,,247,248,251,246,,-0.16,0.03,0.97,-0,-0,-1,0.17,,84,1468,4,26,95,1.025,0.0,162,4.86,13.1,0.0,1,-15.0,3.09,1.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133143,1629304238664,11,9,247,247,251,246,-6,-0.16,0.03,0.98,-0,-1,-1,0.17,1,84,1390,4,26,95,1.025,0.0,164,4.84,12.7,0.0,1,-15.0,3.09,1.5,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.219
133163,1629304238684,,,247,247,251,246,,-0.16,0.03,0.98,-0,-1,-0,0.16,,84,1257,4,26,95,1.024,0.0,162,4.88,12.8,0.0,1,-15.0,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133183,1629304238704,,,247,248,251,246,,-0.17,0.03,0.97,-0,-1,-0,0.17,,84,1257,4,26,96,1.022,0.0,161,4.86,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133203,1629304238724,,,247,248,251,246,,-0.17,0.03,0.97,-0,-1,-0,0.17,,84,1130,4,26,96,1.022,0.0,158,4.87,13.1,0.0,1,-15.0,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133223,1629304238744,,,247,247,251,246,,-0.17,0.03,0.94,-0,-1,-0,0.17,,84,1154,4,26,96,1.022,0.0,156,4.86,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133243,1629304238764,11,8,247,249,251,246,-5,-0.16,0.03,0.92,-0,-0,-0,0.16,1,84,1364,4,26,96,1.024,0.0,158,4.84,13.1,0.0,1,-15.0,2.09,1.9,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2207
133263,1629304238784,,,247,248,251,246,,-0.16,0.02,0.93,-0,-1,-0,0.16,,84,1440,4,26,95,1.025,0.0,161,4.83,12.9,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133283,1629304238804,,,247,248,251,246,,-0.16,0.02,0.93,-0,-1,-0,0.16,,84,1437,4,26,95,1.026,0.0,161,4.83,12.7,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133303,1629304238824,,,247,247,251,246,,-0.16,0.02,0.93,-0,-1,0,0.16,,84,1400,4,26,95,1.025,0.0,164,4.86,12.7,0.0,1,-15.0,2.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133323,1629304238844,,,247,247,251,246,,-0.16,0.03,0.91,-0,-1,0,0.16,,84,1272,4,26,95,1.026,0.0,164,4.81,13.0,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133343,1629304238864,10,9,247,247,251,246,-5,-0.17,0.03,0.92,-0,-1,0,0.17,1,84,1272,4,26,96,1.025,0.0,161,4.89,13.1,0.0,1,-15.0,3.09,1.9,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2224
133363,1629304238884,,,247,247,251,246,,-0.17,0.03,0.92,-0,-0,-0,0.17,,84,1168,4,26,96,1.024,0.0,158,4.86,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133383,1629304238904,,,247,247,251,246,,-0.17,0.02,0.92,-0,-0,0,0.17,,84,1163,4,26,96,1.023,0.0,156,4.87,13.1,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133403,1629304238924,,,247,247,251,246,,-0.17,0.03,0.92,-0,-0,-0,0.17,,85,1271,4,26,95,1.022,0.0,157,4.86,12.8,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133423,1629304238944,,,247,247,251,246,,-0.16,0.02,0.9,-0,0,0,0.17,,85,1430,4,26,95,1.023,0.0,161,4.84,12.8,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133443,1629304238964,11,9,247,247,251,246,-5,-0.16,0.03,0.89,-0,0,0,0.16,1,84,1468,4,26,95,1.024,0.0,162,4.87,12.7,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,2.2241
133463,1629304238984,,,247,249,251,246,,-0.16,0.02,0.91,-0,-0,0,0.16,,84,1381,4,26,95,1.024,0.0,164,4.86,12.8,0.0,1,-15.0,2.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133483,1629304238995,,,247,248,251,246,,-0.16,0.02,0.9,-0,-0,0,0.17,,84,1250,4,26,95,1.025,0.0,165,4.87,13.1,0.0,1,-15.0,3.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133503,1629304239015,,,247,247,251,246,,-0.17,0.03,0.91,-0,-0,0,0.17,,84,1250,4,26,96,1.025,0.0,162,4.86,13.1,0.0,1,-15.0,3.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133523,1629304239035,,,247,249,251,246,,-0.16,0.03,0.92,-0,0,0,0.16,,84,1122,4,26,96,1.023,0.0,158,4.87,13.1,0.0,1,-15.0,3.09,2.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133543,1629304239055,11,8,247,249,251,246,-7,-0.16,0.03,0.95,-0,-0,-0,0.16,1,85,1138,4,26,96,1.024,0.0,156,4.84,12.9,0.0,1,-15.0,3.09,2.1,0,0,0,1,0,0,250,250,0,49.33025,8.567353,0.0,92.5,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,2.2257
133563,1629304239075,,,247,247,251,246,,-0.15,0.03,0.94,-0,-0,-0,0.16,,85,1336,4,26,95,1.024,0.0,157,4.8,12.8,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133583,1629304239103,,,247,247,251,246,,-0.15,0.03,0.95,-0,-0,-0,0.16,,84,1410,4,26,95,1.026,0.0,161,4.8,12.8,0.0,1,-15.0,3.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
133603,1629304239123,,,247,248,251,246,,-0.16,0.03,0.95,-0,-0,-0,0.16,,84,1421,4,26,95,1.028,0.0,165,4.85,13.1,0.0,1,-15.0,2.09,1.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
