"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
85583,1629303038815,,,248,247,251,246,,-0.16,-0.05,0.96,0,0,-0,0.17,,87,1648,4,26,94,0.946,0.0,183,4.86,12.6,0.0,1,-2.9,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85603,1629303038835,,,248,247,251,246,,-0.16,-0.06,0.96,0,0,-0,0.17,,87,1598,4,26,94,0.946,0.0,179,4.85,12.8,0.0,1,-2.9,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85623,1629303038855,,,248,247,251,246,,-0.17,-0.04,0.99,0,0,-0,0.18,,87,1663,4,26,94,0.949,0.0,178,4.85,12.9,0.0,1,-2.9,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85643,1629303038875,15,12,248,247,251,246,-6,-0.17,-0.04,0.99,0,-0,-0,0.18,1,87,1808,4,26,95,0.949,0.0,182,4.85,13.0,0.0,1,-2.9,3.24,2.3,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4274
85663,1629303038895,,,249,248,251,246,,-0.16,-0.05,0.96,0,-0,-0,0.17,,87,1877,4,26,94,0.951,0.0,187,4.87,13.0,0.0,1,-2.9,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85683,1629303038915,,,248,247,251,246,,-0.16,-0.04,0.97,0,-0,-0,0.17,,87,1756,4,26,94,0.953,0.0,186,4.85,12.9,0.0,1,-2.9,2.09,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85703,1629303038935,,,248,247,251,246,,-0.16,-0.04,0.94,0,0,-0,0.17,,87,1695,4,26,93,0.955,0.0,183,4.86,12.6,0.0,1,-2.9,2.09,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85723,1629303038955,,,248,247,251,246,,-0.17,-0.04,0.98,0,0,-0,0.17,,87,1705,4,26,94,0.955,0.0,184,4.85,12.8,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85743,1629303038975,17,11,248,247,251,246,-6,-0.17,-0.05,0.97,0,0,-0,0.18,1,87,1817,4,26,94,0.954,0.0,187,4.86,12.9,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.429
85763,1629303038995,,,249,247,251,246,,-0.17,-0.04,0.96,0,-0,-0,0.17,,87,1859,4,26,94,0.954,0.0,187,4.86,12.9,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85783,1629303039007,,,248,247,251,246,,-0.17,-0.04,0.97,0,0,-0,0.17,,87,1800,4,26,94,0.954,0.0,187,4.85,12.9,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85803,1629303039027,,,248,247,251,246,,-0.17,-0.04,0.95,0,0,-0,0.17,,87,1713,4,26,93,0.953,0.0,186,4.87,12.7,0.0,1,-2.9,2.09,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85823,1629303039047,,,249,247,251,246,,-0.17,-0.04,0.95,0,0,-0,0.18,,87,1668,4,26,93,0.954,0.0,185,4.9,12.6,0.0,1,-2.9,2.09,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85843,1629303039067,17,11,248,247,251,246,-6,-0.18,-0.04,0.97,0,0,-0,0.18,1,87,1737,4,26,94,0.955,0.0,185,4.85,13.0,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4307
85863,1629303039095,,,248,247,251,246,,-0.17,-0.04,0.97,-0,-0,-0,0.18,,87,1834,4,26,94,0.957,0.0,185,4.86,13.0,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85883,1629303039115,,,249,247,251,246,,-0.17,-0.04,0.98,-0,-0,-0,0.17,,87,1852,4,26,94,0.958,0.0,187,4.87,13.0,0.0,1,-2.9,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85903,1629303039135,,,249,247,251,246,,-0.16,-0.04,0.99,-0,0,-0,0.17,,87,1792,4,26,94,0.958,0.0,188,4.83,12.7,0.0,1,-2.9,2.09,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85923,1629303039155,,,248,247,251,246,,-0.17,-0.04,0.99,-0,-0,-0,0.18,,87,1721,4,26,93,0.958,0.0,187,4.88,12.6,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85943,1629303039175,16,12,248,247,251,246,-6,-0.17,-0.04,1.02,0,-0,-1,0.18,1,87,1715,4,26,94,0.957,0.0,184,4.83,12.9,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.4324
85963,1629303039195,,,248,247,251,246,,-0.17,-0.04,1.01,-0,-0,-1,0.18,,87,1761,4,26,94,0.957,0.0,185,4.86,13.0,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
85983,1629303039215,,,248,247,251,246,,-0.17,-0.04,0.99,0,-0,-0,0.18,,87,1886,4,26,94,0.956,0.0,187,4.85,12.9,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86003,1629303039235,,,248,247,251,246,,-0.17,-0.04,1.02,0,-0,-1,0.17,,87,1787,4,26,94,0.955,0.0,189,4.82,12.9,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86023,1629303039255,,,248,247,251,246,,-0.17,-0.04,1.0,0,-0,-1,0.17,,87,1752,4,26,93,0.955,0.0,188,4.87,12.6,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86043,1629303039275,15,12,248,247,251,246,-6,-0.18,-0.03,1.04,0,-0,-1,0.18,1,87,1744,4,26,94,0.957,0.0,185,4.85,12.9,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.434
86063,1629303039291,,,249,247,251,246,,-0.18,-0.03,1.02,0,-0,-0,0.18,,87,1815,4,26,94,0.959,0.0,187,4.87,13.0,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86083,1629303039311,,,249,247,251,246,,-0.17,-0.03,1.0,0,-0,-0,0.17,,87,1793,4,26,94,0.957,0.0,187,4.87,12.9,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86103,1629303039331,,,249,247,251,246,,-0.17,-0.03,0.98,0,-0,-0,0.17,,87,1749,4,26,94,0.958,0.0,186,4.87,12.9,0.0,1,-2.9,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86123,1629303039351,,,248,247,251,246,,-0.17,-0.02,0.99,0,-0,-0,0.17,,87,1657,4,26,94,0.958,0.0,183,4.83,12.9,0.0,1,-2.9,2.09,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86143,1629303039371,15,12,248,247,251,246,-6,-0.17,-0.02,0.96,0,0,-0,0.17,1,87,1674,4,26,94,0.958,0.0,183,4.82,12.7,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.4357
86163,1629303039395,,,249,247,251,246,,-0.17,-0.03,0.97,0,0,-0,0.17,,87,1690,4,26,94,0.957,0.0,183,4.84,12.8,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86183,1629303039415,,,248,247,251,246,,-0.17,-0.03,0.99,0,0,-0,0.18,,87,1730,4,26,94,0.957,0.0,183,4.85,12.9,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86203,1629303039435,,,248,247,251,246,,-0.18,-0.03,0.98,0,0,-0,0.18,,87,1698,4,26,94,0.956,0.0,182,4.85,12.9,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86223,1629303039455,,,249,247,251,246,,-0.18,-0.03,1.01,0,-0,-0,0.18,,87,1626,4,26,94,0.957,0.0,179,4.85,12.9,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86243,1629303039475,16,12,249,247,251,246,-6,-0.17,-0.03,1.02,0,-0,-0,0.18,1,87,1583,4,26,95,0.957,0.0,178,4.85,12.9,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4374
86263,1629303039495,,,249,248,251,246,,-0.17,-0.04,1.01,0,-1,-0,0.17,,87,1561,4,26,95,0.956,0.0,177,4.85,12.9,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86283,1629303039515,,,248,248,251,247,,-0.17,-0.04,0.98,0,-1,-0,0.17,,87,1641,4,26,95,0.956,0.0,178,4.87,12.9,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86303,1629303039535,,,248,247,251,246,,-0.16,-0.04,0.97,0,-1,-0,0.16,,87,1721,4,26,94,0.955,0.0,179,4.85,12.9,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86323,1629303039555,,,248,247,251,246,,-0.16,-0.04,0.97,0,-0,-0,0.16,,87,1701,4,26,94,0.954,0.0,180,4.81,12.8,0.0,1,-2.8,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86343,1629303039575,16,12,248,247,251,246,-6,-0.16,-0.04,0.96,0,-0,-0,0.16,1,88,1603,4,26,94,0.953,0.0,180,4.86,12.6,0.0,1,-2.7,2.09,2.5,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.439
86363,1629303039595,,,249,247,251,246,,-0.16,-0.04,0.95,0,-0,-0,0.16,,87,1535,4,26,94,0.952,0.0,176,4.86,12.6,0.0,1,-2.7,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86383,1629303039615,,,248,247,251,246,,-0.16,-0.05,0.95,0,-0,-0,0.17,,88,1557,4,26,94,0.949,0.0,176,4.83,12.8,0.0,1,-2.7,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86403,1629303039635,,,248,247,251,246,,-0.17,-0.04,1.0,0,-0,-0,0.17,,87,1663,4,26,95,0.949,0.0,176,4.83,12.9,0.0,1,-2.7,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86423,1629303039655,,,248,247,251,246,,-0.17,-0.04,0.98,0,-0,-0,0.18,,87,1757,4,26,95,0.952,0.0,178,4.86,12.9,0.0,1,-2.7,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86443,1629303039675,17,12,248,247,251,246,-6,-0.17,-0.04,1.0,0,-1,-0,0.18,1,87,1705,4,26,95,0.951,0.0,180,4.86,12.9,0.0,1,-2.7,3.24,2.4,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4407
86463,1629303039696,,,248,247,251,246,,-0.17,-0.04,0.99,0,-1,-0,0.18,,87,1626,4,26,95,0.951,0.0,180,4.84,12.9,0.0,1,-2.7,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86483,1629303039716,,,249,248,251,246,,-0.17,-0.04,0.97,0,-1,-0,0.17,,87,1552,4,26,95,0.95,0.0,175,4.86,12.9,0.0,1,-2.7,3.24,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86503,1629303039736,,,248,248,251,246,,-0.16,-0.05,0.96,0,-1,-0,0.17,,87,1566,4,26,95,0.948,0.0,175,4.87,13.0,0.0,1,-2.7,2.09,2.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86523,1629303039756,,,248,247,251,247,,-0.16,-0.04,0.93,0,-1,-0,0.16,,87,1828,4,26,94,0.945,0.0,180,4.83,12.9,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86543,1629303039776,16,12,249,247,251,246,-5,-0.16,-0.05,0.95,0,-1,-0,0.17,1,88,1826,4,26,94,0.945,0.0,183,4.88,12.6,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.4424
86563,1629303039796,,,248,247,251,246,,-0.17,-0.06,0.93,0,-0,-0,0.18,,87,1769,4,26,94,0.942,0.0,183,4.85,12.9,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86583,1629303039816,,,248,247,251,246,,-0.17,-0.05,0.94,0,-0,-0,0.18,,87,1674,4,26,94,0.942,0.0,182,4.85,12.9,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86603,1629303039836,,,248,247,251,246,,-0.17,-0.06,0.95,0,-0,-0,0.18,,87,1588,4,26,94,0.943,0.0,180,4.86,12.9,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86623,1629303039856,,,248,247,251,246,,-0.16,-0.06,0.93,0,-1,-0,0.17,,87,1626,4,26,95,0.943,0.0,178,4.86,12.9,0.0,1,-2.7,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86643,1629303039876,15,12,248,248,251,246,-5,-0.16,-0.06,0.95,0,-1,-0,0.17,1,87,1895,4,26,94,0.944,0.0,183,4.86,12.9,0.0,1,-2.7,2.09,2.3,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4441
86663,1629303039896,,,248,247,251,246,,-0.16,-0.06,0.99,0,-0,-0,0.18,,88,1873,4,26,94,0.942,0.0,183,4.85,12.6,0.0,1,-2.7,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86683,1629303039916,,,248,247,251,246,,-0.17,-0.06,0.96,0,-0,-0,0.18,,87,1814,4,26,94,0.94,0.0,185,4.85,12.9,0.0,1,-2.7,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86703,1629303039936,,,248,247,251,246,,-0.17,-0.07,0.99,0,-0,-0,0.18,,87,1723,4,26,94,0.939,0.0,185,4.87,12.9,0.0,1,-2.7,3.24,2.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86723,1629303039956,,,248,247,251,246,,-0.16,-0.06,0.96,0,-1,-0,0.18,,87,1660,4,26,94,0.938,0.0,183,4.86,13.0,0.0,1,-2.7,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86743,1629303039976,17,11,248,247,251,246,-6,-0.16,-0.06,0.96,0,-1,-0,0.17,1,87,1730,4,26,94,0.94,0.0,184,4.86,12.9,0.0,1,-2.7,3.24,2.5,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.4457
86763,1629303039996,,,248,247,251,246,,-0.16,-0.05,0.98,0,-0,-0,0.17,,87,1962,4,26,94,0.94,0.0,187,4.88,12.7,0.0,1,-2.7,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86783,1629303040006,,,248,247,251,246,,-0.17,-0.05,0.94,0,-0,-0,0.18,,87,1950,4,26,94,0.942,0.0,191,4.87,12.9,0.0,1,-2.7,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86803,1629303040026,,,249,247,251,246,,-0.16,-0.05,0.93,0,-1,-0,0.17,,87,1873,4,26,94,0.945,0.0,192,4.85,12.9,0.0,1,-2.7,3.24,2.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86823,1629303040046,,,249,247,251,246,,-0.16,-0.04,0.95,0,-0,-0,0.16,,87,1787,4,26,94,0.948,0.0,188,4.86,12.9,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86843,1629303040066,15,12,248,247,251,246,-5,-0.16,-0.04,0.92,0,-0,-0,0.16,1,87,1822,4,26,93,0.951,0.0,186,4.8,12.7,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4474
86863,1629303040096,,,248,248,251,246,,-0.17,-0.04,0.94,0,0,-0,0.17,,88,1972,4,26,94,0.954,0.0,192,4.86,12.9,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86883,1629303040116,,,249,248,251,246,,-0.16,-0.04,0.94,0,-0,-0,0.17,,87,2002,4,26,94,0.955,0.0,194,4.87,13.0,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86903,1629303040136,,,248,247,251,246,,-0.15,-0.04,0.98,0,-0,-1,0.16,,87,1897,4,26,93,0.957,0.0,194,4.84,12.9,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86923,1629303040156,,,248,247,251,246,,-0.16,-0.04,1.01,0,0,-1,0.17,,88,1840,4,26,93,0.958,0.0,192,4.86,12.8,0.0,1,-2.7,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86943,1629303040176,17,11,249,248,251,246,-5,-0.17,-0.04,0.99,0,0,-0,0.17,1,87,1861,4,26,94,0.958,0.0,192,4.84,12.9,0.0,1,-2.7,3.24,2.8,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.449
86963,1629303040196,,,248,247,251,246,,-0.16,-0.05,0.98,0,-0,-0,0.17,,87,1923,4,26,94,0.958,0.0,193,4.86,12.9,0.0,1,-2.7,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
86983,1629303040216,,,248,248,251,246,,-0.16,-0.04,0.96,0,-0,-0,0.16,,87,1976,4,26,93,0.958,0.0,194,4.81,12.7,0.0,1,-2.7,2.09,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87003,1629303040236,,,248,248,251,246,,-0.17,-0.04,0.99,0,-0,-1,0.17,,87,1947,4,26,93,0.958,0.0,195,4.86,12.9,0.0,1,-2.7,3.24,2.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87023,1629303040256,,,248,247,251,246,,-0.16,-0.05,1.01,0,-0,-1,0.17,,87,1887,4,26,94,0.959,0.0,194,4.87,13.0,0.0,1,-2.7,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87043,1629303040276,16,12,249,247,251,246,-6,-0.16,-0.04,1.01,0,-0,-0,0.16,1,87,1872,4,26,93,0.961,0.0,195,4.86,12.9,0.0,1,-2.7,3.24,2.9,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4507
87063,1629303040296,,,248,248,251,246,,-0.16,-0.03,1.0,0,-0,-0,0.17,,88,1946,4,26,93,0.963,0.0,194,4.86,12.7,0.0,1,-2.7,2.09,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87083,1629303040316,,,249,249,251,246,,-0.17,-0.04,0.99,0,0,-0,0.17,,87,1943,4,26,93,0.964,0.0,192,4.87,12.9,0.0,1,-2.7,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87103,1629303040336,,,248,247,251,246,,-0.16,-0.04,0.98,0,-0,-0,0.17,,87,1910,4,26,94,0.965,0.0,194,4.87,13.0,0.0,1,-2.7,3.24,2.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87123,1629303040356,,,248,248,251,246,,-0.16,-0.03,0.99,0,-0,-0,0.16,,87,1810,4,26,93,0.965,0.0,195,4.84,12.9,0.0,1,-2.7,2.09,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87143,1629303040376,17,12,248,247,251,247,-7,-0.16,-0.03,0.97,0,0,-0,0.16,1,88,1826,4,26,93,0.963,0.0,191,4.83,12.7,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.4524
87163,1629303040396,,,248,248,251,246,,-0.17,-0.03,0.98,0,0,-0,0.17,,88,1897,4,26,94,0.961,0.0,191,4.85,12.9,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87183,1629303040416,,,248,247,251,246,,-0.17,-0.03,0.99,0,-0,-0,0.17,,87,1913,4,26,94,0.961,0.0,192,4.86,13.0,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87203,1629303040436,,,248,247,251,246,,-0.16,-0.03,1.0,0,-0,-0,0.17,,87,1870,4,26,94,0.96,0.0,193,4.86,12.9,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87223,1629303040456,,,249,247,251,246,,-0.16,-0.03,0.97,0,0,-0,0.16,,88,1730,4,26,93,0.958,0.0,189,4.8,12.9,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87243,1629303040476,15,12,248,247,251,247,-6,-0.17,-0.03,1.01,0,0,-0,0.17,1,88,1772,4,26,93,0.958,0.0,187,4.87,12.7,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4541
87263,1629303040496,,,248,248,251,246,,-0.17,-0.03,1.0,0,0,-0,0.17,,88,1882,4,26,94,0.958,0.0,189,4.87,13.0,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87283,1629303040516,,,248,247,251,246,,-0.16,-0.04,0.96,0,-0,-0,0.17,,88,1923,4,26,94,0.956,0.0,191,4.88,13.0,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87303,1629303040536,,,248,247,251,246,,-0.16,-0.04,0.96,0,0,-0,0.16,,88,1816,4,26,94,0.955,0.0,191,4.84,12.9,0.0,1,-2.7,3.24,2.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87323,1629303040556,,,248,247,251,246,,-0.17,-0.04,0.95,0,0,-0,0.17,,88,1751,4,26,93,0.953,0.0,188,4.86,12.6,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87343,1629303040576,17,10,248,247,251,246,-5,-0.17,-0.03,0.98,0,0,-0,0.18,1,88,1744,4,26,94,0.947,0.0,186,4.83,12.9,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,1.4557
87363,1629303040596,,,248,247,251,246,,-0.17,-0.04,0.99,0,-0,-0,0.17,,88,1819,4,26,94,0.946,0.0,187,4.87,13.0,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87383,1629303040616,,,248,247,251,246,,-0.16,-0.04,0.97,0,-0,-0,0.17,,88,1907,4,26,94,0.942,0.0,191,4.86,13.0,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87403,1629303040636,,,248,247,251,246,,-0.16,-0.03,0.96,0,0,-1,0.16,,88,1811,4,26,93,0.94,0.0,189,4.8,12.8,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87423,1629303040656,,,248,247,251,246,,-0.17,-0.04,0.98,0,0,-0,0.17,,88,1736,4,26,93,0.936,0.0,188,4.86,12.8,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
87443,1629303040676,16,10,249,247,251,246,-6,-0.17,-0.04,1.0,0,0,-1,0.18,1,88,1710,4,26,94,0.936,0.0,187,4.85,12.9,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,0,250,250,0,49.330292,8.56687,0.0,122.2,10,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.4574
87463,1629303040695,,,249,247,251,246,,-0.17,-0.04,1.01,0,-0,-0,0.18,,88,1806,4,26,94,0.937,0.0,188,4.86,12.9,0.0,1,-2.7,3.24,2.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
