"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
99743,1629303480179,1,1,247,247,251,246,-5,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,28,99,0.501,0.0,116,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.6624
99763,1629303480199,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.501,0.0,116,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99783,1629303480219,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.501,0.0,116,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99803,1629303480239,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.501,0.0,116,4.87,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99823,1629303480259,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.501,0.0,116,4.85,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99843,1629303480279,0,0,247,247,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,28,99,0.502,0.0,116,4.86,12.8,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.664
99863,1629303480299,,,247,247,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.502,0.0,116,4.84,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99883,1629303480319,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.504,0.0,116,4.85,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99903,1629303480339,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.506,0.0,116,4.86,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99923,1629303480359,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.508,0.0,116,4.8,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
99943,1629303480379,1,1,247,248,251,246,-5,-0.16,0.03,0.99,-0,-0,-0,0.17,1,78,0,4,28,99,0.507,0.0,116,4.62,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330296,8.567378,0.0,105.5,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.6657
99963,1629303480399,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.507,0.0,116,3.75,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
99983,1629303480419,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.508,0.0,116,3.42,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100003,1629303480439,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.526,0.0,116,3.22,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100023,1629303480459,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.539,0.0,116,3.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100043,1629303480479,1,2,247,248,251,246,-5,-0.16,0.03,0.99,-0,-0,-0,0.17,1,78,0,4,28,99,0.548,0.0,116,2.91,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6674
100063,1629303480499,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.556,0.0,116,2.79,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100083,1629303480519,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.562,0.0,116,2.68,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100103,1629303480539,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.567,0.0,116,2.6,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100123,1629303480559,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.17,,78,0,4,28,99,0.571,0.0,116,2.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100143,1629303480579,1,1,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.17,1,78,0,4,28,99,0.574,0.0,116,2.44,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.669
100163,1629303480599,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.575,0.0,116,2.38,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100183,1629303480619,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.579,0.0,116,2.32,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100203,1629303480639,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.583,0.0,116,2.27,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100223,1629303480659,,,247,249,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.586,0.0,116,2.22,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100243,1629303480679,0,2,248,248,251,246,-5,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,28,99,0.579,0.0,116,2.19,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6707
100263,1629303480700,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.567,0.0,116,2.14,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100283,1629303480720,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.558,0.0,116,2.1,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100303,1629303480740,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.553,0.0,116,2.05,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100323,1629303480760,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.548,0.0,116,2.02,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100343,1629303480780,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,28,99,0.544,0.0,116,2.0,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.6724
100363,1629303480799,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.54,0.0,116,1.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100383,1629303480819,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.537,0.0,116,1.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100403,1629303480839,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.534,0.0,116,1.91,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100423,1629303480859,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.531,0.0,116,1.89,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100443,1629303480879,0,1,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,28,99,0.529,0.0,116,1.86,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.674
100463,1629303480900,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.527,0.0,116,1.83,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100483,1629303480920,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.524,0.0,116,1.82,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100503,1629303480940,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.523,0.0,116,1.8,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100523,1629303480960,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.521,0.0,116,1.78,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100543,1629303480980,-0,2,248,248,251,246,-5,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,28,99,0.519,0.0,116,1.75,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,1.6757
100563,1629303481000,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.518,0.0,116,1.74,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100583,1629303481010,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.517,0.0,116,1.73,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100603,1629303481030,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.515,0.0,116,1.7,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100623,1629303481050,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.514,0.0,115,1.7,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100643,1629303481070,1,1,248,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,28,99,0.513,0.0,116,1.67,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6774
100663,1629303481100,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.512,0.0,116,1.67,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100683,1629303481120,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.511,0.0,116,1.64,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100703,1629303481140,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.511,0.0,116,1.64,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100723,1629303481160,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.51,0.0,116,1.61,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100743,1629303481180,1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,28,99,0.509,0.0,116,1.61,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.0,1.679
100763,1629303481200,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.509,0.0,116,1.58,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100783,1629303481220,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.508,0.0,116,1.58,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100803,1629303481240,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.508,0.0,116,1.56,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100823,1629303481260,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,28,99,0.507,0.0,116,1.56,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100843,1629303481280,1,1,248,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,28,99,0.507,0.0,116,1.56,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6807
100863,1629303481300,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.506,0.0,116,1.53,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100883,1629303481320,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.506,0.0,116,1.53,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100903,1629303481340,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.506,0.0,116,1.53,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100923,1629303481360,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.505,0.0,116,1.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100943,1629303481380,-0,3,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.505,0.0,116,1.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.6824
100963,1629303481400,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.505,0.0,116,1.51,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
100983,1629303481420,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.505,0.0,116,1.5,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101003,1629303481440,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.504,0.0,116,1.48,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101023,1629303481460,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.504,0.0,116,1.47,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101043,1629303481480,0,1,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.504,0.0,116,1.46,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6841
101063,1629303481501,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.504,0.0,116,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101083,1629303481521,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.504,0.0,115,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101103,1629303481541,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.504,0.0,116,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101123,1629303481561,,,248,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,78,0,4,29,99,0.504,0.0,116,1.45,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101143,1629303481581,0,0,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,99,0.503,0.0,116,1.42,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.6857
101163,1629303481600,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.42,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101183,1629303481620,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.42,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101203,1629303481640,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.41,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101223,1629303481660,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101243,1629303481680,0,3,248,248,251,246,-6,-0.16,0.03,0.99,-0,0,-0,0.16,1,78,0,4,29,99,0.503,0.0,116,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6874
101263,1629303481700,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.4,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101283,1629303481720,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.39,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101303,1629303481740,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.38,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101323,1629303481760,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101343,1629303481780,0,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,0,-0,0.16,1,78,0,4,29,99,0.503,0.0,116,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.689
101363,1629303481800,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101383,1629303481820,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.503,0.0,116,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101403,1629303481840,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,99,0.502,0.0,116,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101423,1629303481860,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,100,0.502,0.0,119,1.37,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101443,1629303481880,-1,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.17,1,78,0,4,29,100,0.502,0.0,118,1.35,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6907
101463,1629303481899,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.17,,78,0,4,29,100,0.502,0.0,118,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101483,1629303481919,,,247,248,251,246,,-0.16,0.03,0.99,-0,0,-0,0.17,,78,0,4,29,100,0.502,0.0,118,1.34,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101503,1629303481939,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,100,0.502,0.0,118,1.33,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101523,1629303481959,,,248,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,100,0.502,0.0,118,1.33,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101543,1629303481979,1,0,248,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,78,0,4,29,100,0.502,0.0,118,1.33,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,1.6924
101563,1629303481993,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,100,0.502,0.0,118,1.33,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101583,1629303482013,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,78,0,4,29,100,0.502,0.0,118,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101603,1629303482033,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.502,0.0,118,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101623,1629303482053,,,247,248,251,246,,-0.16,0.03,0.99,-0,-0,-0,0.16,,77,0,4,29,99,0.503,0.0,118,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
101643,1629303482073,0,2,247,248,251,246,-6,-0.16,0.03,0.99,-0,-0,-0,0.16,1,77,0,4,29,99,0.503,0.0,118,1.31,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330257,8.567372,0.0,100.3,10,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.6941
