"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
22804,1629304311343,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
22824,1629304311363,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
22844,1629304311383,14,8,247,247,251,246,-6,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3807
22864,1629304311403,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
22884,1629304311423,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
22904,1629304311443,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
22924,1629304311463,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.17,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
22944,1629304311483,15,9,247,247,251,246,-6,-0.16,0.03,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3824
22964,1629304311503,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
22984,1629304311523,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23004,1629304311543,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23024,1629304311563,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23044,1629304311583,15,10,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3841
23064,1629304311603,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23084,1629304311623,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23104,1629304311643,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23124,1629304311663,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23144,1629304311683,16,11,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3857
23164,1629304311703,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23184,1629304311723,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23204,1629304311743,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23224,1629304311763,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23244,1629304311783,17,11,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3874
23264,1629304311803,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23284,1629304311823,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23304,1629304311843,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23324,1629304311863,,,247,248,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23344,1629304311883,16,11,247,248,251,246,-5,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3891
23364,1629304311905,,,247,248,251,246,,-0.16,0.02,0.99,0,-0,-0,0.17,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23384,1629304311925,,,247,247,251,246,,-0.17,0.02,0.99,0,-0,-0,0.17,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23404,1629304311945,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23424,1629304311965,,,247,247,251,246,,-0.16,0.02,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23444,1629304311985,17,12,247,247,251,246,-5,-0.16,0.02,1.0,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3907
23464,1629304311994,,,247,247,251,246,,-0.16,0.03,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,117,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23484,1629304312014,,,247,247,251,246,,-0.16,0.03,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23504,1629304312034,,,247,247,251,246,,-0.16,0.02,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23524,1629304312054,,,247,247,251,246,,-0.16,0.03,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,119,0.99,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23544,1629304312074,19,12,247,247,251,246,-6,-0.16,0.03,1.0,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3924
23564,1629304312104,,,247,247,251,246,,-0.16,0.02,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23584,1629304312124,,,247,247,251,246,,-0.16,0.02,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23604,1629304312144,,,247,247,251,246,,-0.16,0.02,1.0,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23624,1629304312164,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23644,1629304312184,20,14,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3941
23664,1629304312204,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23684,1629304312224,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23704,1629304312244,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23724,1629304312264,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23744,1629304312284,20,13,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3957
23764,1629304312304,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23784,1629304312324,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23804,1629304312344,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23824,1629304312364,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23844,1629304312384,17,12,247,246,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.3974
23864,1629304312402,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23884,1629304312422,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23904,1629304312442,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23924,1629304312462,,,247,246,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23944,1629304312482,17,10,247,247,251,246,-6,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.3991
23964,1629304312502,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
23984,1629304312522,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24004,1629304312542,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24024,1629304312562,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24044,1629304312582,15,8,247,247,251,246,-6,-0.16,0.03,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4007
24064,1629304312602,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24084,1629304312622,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24104,1629304312642,,,247,247,251,246,,-0.16,0.03,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.0,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24124,1629304312662,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24144,1629304312682,11,8,247,247,251,246,-5,-0.16,0.03,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4024
24164,1629304312702,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24184,1629304312722,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24204,1629304312742,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24224,1629304312762,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24244,1629304312782,6,4,247,247,251,246,-5,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4041
24264,1629304312802,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24284,1629304312822,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24304,1629304312842,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24324,1629304312862,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24344,1629304312882,2,1,247,247,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4057
24364,1629304312902,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.01,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24384,1629304312922,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24404,1629304312942,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24424,1629304312962,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24444,1629304312982,-0,2,247,247,251,246,-5,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4074
24464,1629304312993,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24484,1629304313013,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24504,1629304313033,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24524,1629304313053,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24544,1629304313073,-0,0,247,247,251,246,-6,-0.16,0.02,0.99,0,0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0,0.0,0.4091
24564,1629304313101,,,247,247,251,246,,-0.16,0.02,0.99,0,0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24584,1629304313121,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24604,1629304313141,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24624,1629304313161,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24644,1629304313181,-1,2,247,246,251,246,-6,-0.16,0.02,0.99,0,-0,-0,0.16,1,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,49.330238,8.567327,0.0,101.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4107
24664,1629304313201,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24684,1629304313221,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24704,1629304313241,,,247,247,251,246,,-0.16,0.02,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
24724,1629304313261,,,247,247,251,246,,-0.16,0.03,0.99,0,-0,-0,0.16,,79,0,4,26,99,0.502,0.0,118,1.02,13.1,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
