SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;LAUC S;SHIF A;INJ %;L/Hr;L/100K;
1021 ;9:42,20 ;4828 ;17 ;87;35;84;0,931 ;27,4 ;19,5 ;28,1 ;26,6 ;0 ;4,27 ;3,40 ;13,2 ;1 ;3,57 ;38,3 ;0 ;0 ;14 ;8,2;29,9;
1021 ;9:42,30 ;4898 ;17 ;87;35;85;0,964 ;26,6 ;19,8 ;27,5 ;30,0 ;0 ;4,21 ;3,31 ;13,2 ;10 ;3,60 ;39,6 ;0 ;0 ;14 ;8,0;29,8;
1021 ;9:42,40 ;5205 ;16 ;87;35;84;0,998 ;27,8 ;20,7 ;27,8 ;28,0 ;0 ;4,09 ;3,48 ;13,2 ;0 ;3,79 ;40,4 ;0 ;0 ;16 ;9,0;32,9;
1021 ;9:42,50 ;4844 ;16 ;87;35;84;1,029 ;27,9 ;19,0 ;28,6 ;27,1 ;0 ;4,27 ;3,38 ;13,0 ;1 ;3,57 ;38,5 ;0 ;0 ;14 ;8,2;29,9;
1021 ;9:42,60 ;5038 ;16 ;87;35;84;1,036 ;27,9 ;21,2 ;28,0 ;30,6 ;0 ;4,24 ;3,38 ;13,2 ;7 ;3,67 ;40,9 ;0 ;0 ;15 ;8,3;29,7;
1021 ;9:42,70 ;5425 ;16 ;87;35;83;1,020 ;28,5 ;21,9 ;29,9 ;28,9 ;0 ;4,26 ;3,67 ;13,1 ;4 ;3,95 ;39,7 ;0 ;0 ;18 ;10,0;35,5;
1021 ;9:42,80 ;5153 ;16 ;87;35;83;1,001 ;29,4 ;22,1 ;29,7 ;31,9 ;0 ;4,16 ;3,50 ;13,2 ;6 ;3,75 ;40,3 ;0 ;0 ;16 ;8,9;29,8;
1021 ;9:42,90 ;5377 ;16 ;87;35;83;0,985 ;28,1 ;23,6 ;30,0 ;25,5 ;0 ;4,28 ;3,67 ;13,2 ;3 ;3,92 ;39,8 ;0 ;0 ;17 ;9,8;37,5;
1021 ;9:43,00 ;5281 ;18 ;87;35;83;0,970 ;30,2 ;26,0 ;30,2 ;33,5 ;0 ;4,19 ;3,56 ;13,0 ;8 ;3,85 ;40,0 ;0 ;0 ;17 ;9,3;31,3;
1021 ;9:43,10 ;5654 ;27 ;87;35;89;0,958 ;30,7 ;28,9 ;30,9 ;31,3 ;0 ;4,10 ;3,87 ;13,1 ;1 ;5,01 ;40,5 ;0 ;0 ;23 ;13,5;44,1;
1021 ;9:43,20 ;5704 ;27 ;88;35;91;0,957 ;31,9 ;31,1 ;32,2 ;32,6 ;0 ;4,30 ;3,78 ;13,0 ;1 ;4,91 ;40,7 ;0 ;0 ;23 ;12,3;38,9;
1021 ;9:43,30 ;6245 ;27 ;88;35;88;0,986 ;33,4 ;33,9 ;34,6 ;34,5 ;0 ;4,11 ;4,23 ;13,0 ;1 ;4,60 ;41,5 ;0 ;0 ;24 ;13,4;40,4;
1021 ;9:43,40 ;6606 ;27 ;88;35;86;0,996 ;35,8 ;35,1 ;36,8 ;37,1 ;0 ;4,27 ;4,44 ;13,1 ;3 ;4,24 ;44,0 ;0 ;0 ;23 ;12,9;36,6;
1021 ;9:43,50 ;6931 ;27 ;88;35;87;0,959 ;38,3 ;38,0 ;39,0 ;38,7 ;0 ;4,08 ;4,65 ;13,1 ;1 ;4,09 ;47,4 ;0 ;0 ;23 ;13,1;34,5;
1021 ;9:43,60 ;7467 ;32 ;88;35;89;0,904 ;40,0 ;40,2 ;41,5 ;41,9 ;0 ;4,09 ;4,93 ;13,0 ;3 ;4,61 ;43,1 ;0 ;0 ;28 ;15,4;38,9;
1021 ;9:43,70 ;7693 ;37 ;88;35;91;0,888 ;42,4 ;41,7 ;43,6 ;43,9 ;0 ;4,07 ;5,21 ;13,0 ;3 ;4,95 ;40,3 ;0 ;0 ;32 ;17,2;40,8;
1021 ;9:43,80 ;8577 ;46 ;88;35;90;0,915 ;44,9 ;45,0 ;47,3 ;48,6 ;0 ;3,83 ;5,66 ;13,0 ;7 ;6,09 ;42,9 ;0 ;0 ;43 ;23,7;53,3;
1021 ;9:43,90 ;8823 ;50 ;88;35;89;0,923 ;47,9 ;47,6 ;49,6 ;49,6 ;0 ;4,06 ;5,67 ;13,0 ;3 ;6,00 ;40,4 ;0 ;0 ;44 ;24,1;51,1;
1021 ;9:44,00 ;9512 ;54 ;88;35;89;0,944 ;50,5 ;50,7 ;52,5 ;52,5 ;0 ;3,75 ;6,19 ;13,0 ;3 ;6,04 ;38,9 ;0 ;0 ;48 ;26,1;51,3;
1021 ;9:44,10 ;9910 ;55 ;88;35;87;1,024 ;53,4 ;52,9 ;56,2 ;56,9 ;0 ;3,67 ;6,35 ;12,9 ;6 ;5,87 ;39,4 ;0 ;0 ;49 ;27,5;51,7;
1021 ;9:44,20 ;10782 ;55 ;88;35;84;1,074 ;56,2 ;56,6 ;60,0 ;59,8 ;0 ;3,66 ;6,52 ;12,9 ;5 ;5,23 ;41,7 ;0 ;0 ;47 ;27,0;48,6;
1021 ;9:44,30 ;10838 ;55 ;88;35;84;1,034 ;59,1 ;58,4 ;61,0 ;61,6 ;0 ;3,75 ;6,56 ;12,9 ;3 ;5,18 ;41,8 ;0 ;0 ;47 ;26,0;44,0;
1021 ;9:44,40 ;11363 ;55 ;88;34;84;0,850 ;61,9 ;62,3 ;63,3 ;63,9 ;0 ;3,56 ;6,55 ;13,0 ;2 ;5,09 ;42,7 ;0 ;0 ;49 ;26,6;43,0;
1021 ;9:44,50 ;11419 ;55 ;88;34;85;0,648 ;63,9 ;64,1 ;64,9 ;64,8 ;0 ;3,53 ;6,61 ;13,0 ;1 ;5,25 ;42,8 ;0 ;0 ;50 ;27,6;43,3;
1021 ;9:44,60 ;11566 ;55 ;88;34;85;0,500 ;65,1 ;64,7 ;66,1 ;66,1 ;0 ;3,23 ;6,62 ;12,9 ;1 ;5,27 ;43,0 ;0 ;0 ;51 ;28,7;43,8;
1021 ;9:44,70 ;12026 ;55 ;88;34;85;0,500 ;65,4 ;65,8 ;67,8 ;67,6 ;0 ;3,21 ;6,65 ;13,0 ;2 ;5,46 ;43,0 ;0 ;0 ;55 ;30,2;45,7;
1021 ;9:44,80 ;11799 ;55 ;88;34;86;0,500 ;66,7 ;66,9 ;68,0 ;68,3 ;0 ;4,01 ;6,79 ;13,3 ;1 ;5,52 ;43,0 ;0 ;1 ;55 ;30,7;46,3;
1021 ;9:44,90 ;10671 ;61 ;88;34;87;0,512 ;67,8 ;68,3 ;76,0 ;75,0 ;0 ;3,48 ;6,43 ;12,8 ;10 ;5,82 ;41,7 ;0 ;0 ;53 ;29,2;43,2;
1021 ;9:45,00 ;9159 ;62 ;88;34;88;0,513 ;70,5 ;70,4 ;73,3 ;73,7 ;0 ;4,00 ;6,17 ;13,0 ;4 ;5,94 ;38,8 ;0 ;0 ;46 ;25,6;36,0;
1021 ;9:45,10 ;9863 ;68 ;88;34;89;0,503 ;72,0 ;70,7 ;74,4 ;74,4 ;0 ;3,75 ;6,26 ;13,0 ;3 ;6,20 ;39,4 ;0 ;0 ;51 ;27,7;38,1;
1021 ;9:45,20 ;9704 ;69 ;88;34;88;0,500 ;74,2 ;74,2 ;76,5 ;76,9 ;0 ;3,79 ;6,31 ;13,0 ;3 ;6,01 ;39,2 ;0 ;0 ;49 ;27,3;37,0;
1021 ;9:45,30 ;10498 ;69 ;88;33;87;0,500 ;75,5 ;76,3 ;79,6 ;79,7 ;0 ;3,54 ;6,38 ;12,9 ;4 ;5,95 ;41,2 ;0 ;0 ;53 ;28,8;37,9;
1021 ;9:45,40 ;10439 ;69 ;88;33;85;0,500 ;78,5 ;79,8 ;81,1 ;81,4 ;0 ;3,64 ;6,45 ;13,0 ;1 ;5,64 ;40,9 ;0 ;0 ;49 ;27,9;35,3;
1021 ;9:45,50 ;10825 ;69 ;88;33;84;0,500 ;81,7 ;80,8 ;84,5 ;84,4 ;0 ;3,71 ;6,48 ;12,9 ;3 ;5,23 ;41,8 ;0 ;0 ;48 ;26,1;32,3;
1021 ;9:45,60 ;10882 ;67 ;88;33;84;0,500 ;83,5 ;83,4 ;85,4 ;86,3 ;0 ;3,56 ;6,52 ;12,9 ;3 ;5,19 ;41,9 ;0 ;0 ;47 ;26,1;31,6;
1021 ;9:45,70 ;10958 ;61 ;88;33;85;0,500 ;84,4 ;83,5 ;85,3 ;85,4 ;0 ;3,36 ;6,50 ;12,9 ;1 ;5,29 ;42,2 ;0 ;0 ;49 ;26,8;32,2;
1021 ;9:45,80 ;11088 ;54 ;88;33;84;0,500 ;84,4 ;83,7 ;86,0 ;86,6 ;0 ;3,52 ;6,56 ;12,9 ;2 ;4,97 ;42,4 ;0 ;0 ;46 ;25,3;30,1;
1021 ;9:45,90 ;11308 ;44 ;88;33;84;0,500 ;85,6 ;84,9 ;86,5 ;87,6 ;0 ;3,35 ;6,64 ;13,0 ;1 ;4,97 ;42,6 ;0 ;0 ;47 ;26,5;31,1;
1021 ;9:46,00 ;11029 ;7 ;88;33;50;0,500 ;83,3 ;83,8 ;85,6 ;85,2 ;0 ;3,50 ;6,53 ;13,0 ;2 ;3,18 ;38,8 ;0 ;0 ;29 ;18,5;21,8;
1021 ;9:46,10 ;9760 ;7 ;87;33;37;0,508 ;82,2 ;82,8 ;79,7 ;80,1 ;0 ;3,74 ;6,55 ;13,2 ;-3 ;2,60 ;31,4 ;0 ;1 ;21 ;11,7;14,3;
1021 ;9:46,20 ;9213 ;7 ;88;32;30;0,524 ;77,7 ;78,6 ;60,2 ;61,1 ;0 ;3,47 ;6,22 ;13,0 ;-22 ;2,47 ;29,1 ;0 ;0 ;19 ;10,8;13,6;
1021 ;9:46,30 ;8704 ;7 ;88;32;29;0,526 ;75,4 ;76,0 ;50,0 ;46,4 ;0 ;3,39 ;6,14 ;13,0 ;-35 ;2,44 ;28,7 ;0 ;0 ;18 ;9,9;13,2;
1021 ;9:46,40 ;7722 ;7 ;88;32;29;0,509 ;70,9 ;71,1 ;49,2 ;41,1 ;0 ;3,43 ;5,38 ;13,1 ;-33 ;2,01 ;28,0 ;0 ;0 ;13 ;7,3;10,2;
1021 ;9:46,50 ;7175 ;7 ;88;32;30;0,504 ;67,7 ;65,8 ;44,2 ;30,1 ;0 ;3,70 ;5,11 ;13,0 ;-38 ;1,99 ;28,1 ;0 ;0 ;12 ;6,6;9,7;
1021 ;9:46,60 ;6256 ;7 ;88;32;32;0,503 ;64,4 ;63,0 ;50,8 ;39,1 ;0 ;3,57 ;4,51 ;13,1 ;-24 ;1,94 ;28,5 ;0 ;0 ;10 ;5,7;8,8;
1021 ;9:46,70 ;5656 ;7 ;88;32;37;0,507 ;60,6 ;59,9 ;34,4 ;17,9 ;0 ;4,00 ;4,11 ;13,2 ;-48 ;2,29 ;28,4 ;0 ;0 ;11 ;6,0;9,8;
1021 ;9:46,80 ;4938 ;7 ;88;31;44;0,512 ;56,8 ;55,3 ;22,4 ;19,3 ;0 ;3,83 ;3,50 ;13,2 ;-61 ;2,68 ;27,9 ;0 ;0 ;11 ;6,2;10,9;
1021 ;9:46,90 ;4198 ;7 ;88;32;49;0,517 ;52,1 ;51,8 ;26,5 ;27,3 ;0 ;4,16 ;2,97 ;13,2 ;-47 ;2,37 ;20,4 ;0 ;0 ;8 ;4,3;8,2;
1021 ;9:47,00 ;3346 ;7 ;88;32;55;0,518 ;47,6 ;48,0 ;28,4 ;34,6 ;0 ;3,96 ;2,58 ;13,2 ;-30 ;2,34 ;0,0 ;0 ;0 ;6 ;3,6;7,5;
1021 ;9:47,10 ;2626 ;7 ;88;32;62;0,520 ;42,4 ;44,3 ;24,2 ;27,1 ;0 ;4,06 ;2,26 ;13,1 ;-40 ;2,56 ;-0,3 ;0 ;0 ;6 ;3,4;7,7;
1021 ;9:47,20 ;2213 ;8 ;88;32;72;0,522 ;39,8 ;40,9 ;10,2 ;10,6 ;0 ;4,12 ;2,00 ;13,2 ;-74 ;2,78 ;-0,3 ;0 ;0 ;6 ;2,9;7,1;
1021 ;9:47,30 ;1487 ;8 ;88;32;82;0,528 ;35,0 ;36,9 ;18,9 ;9,7 ;0 ;4,14 ;1,65 ;13,2 ;-53 ;3,01 ;-0,1 ;0 ;0 ;7 ;2,0;5,6;
1021 ;9:47,40 ;619 ;8 ;88;32;91;0,536 ;30,1 ;33,7 ;9,5 ;13,4 ;0 ;4,11 ;1,42 ;12,9 ;-62 ;3,19 ;-0,1 ;0 ;0 ;7 ;1,4;4,6;
1021 ;9:47,50 ;530 ;8 ;88;32;98;0,545 ;25,0 ;29,5 ;9,5 ;3,0 ;0 ;4,28 ;1,26 ;12,9 ;-72 ;3,19 ;3,1 ;0 ;0 ;7 ;0,7;2,7;
1021 ;9:47,60 ;530 ;14 ;88;33;98;0,554 ;21,4 ;26,8 ;9,5 ;3,0 ;0 ;4,23 ;1,23 ;12,9 ;-69 ;3,19 ;30,0 ;0 ;0 ;7 ;0,7;3,1;
1021 ;9:47,70 ;530 ;22 ;88;33;98;0,563 ;17,9 ;23,7 ;9,5 ;3,0 ;0 ;4,38 ;1,23 ;12,9 ;-65 ;5,23 ;30,0 ;0 ;0 ;13 ;1,2;6,6;
1021 ;9:47,80 ;530 ;22 ;88;33;98;0,570 ;14,9 ;20,7 ;9,5 ;3,0 ;0 ;4,48 ;1,23 ;12,9 ;-60 ;5,23 ;30,0 ;0 ;0 ;13 ;1,2;7,6;
1021 ;9:47,90 ;0 ;48 ;88;35;98;0,591 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,28 ;1,26 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:48,00 ;0 ;48 ;88;35;98;0,592 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,14 ;1,26 ;11,8 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:48,10 ;0 ;48 ;88;35;98;0,592 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,21 ;1,26 ;11,5 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:48,20 ;0 ;58 ;88;35;98;0,592 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;2,89 ;1,26 ;11,9 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:48,30 ;1247 ;68 ;89;35;97;0,568 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,17 ;1,31 ;11,4 ;-1 ;7,69 ;30,5 ;0 ;0 ;19 ;4,4;0,0;
1021 ;9:48,40 ;757 ;40 ;89;35;97;0,530 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,08 ;1,34 ;11,2 ;-1 ;7,48 ;28,6 ;0 ;0 ;18 ;4,4;0,0;
1021 ;9:48,50 ;1902 ;60 ;88;35;98;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;3,23 ;1,61 ;13,2 ;-1 ;7,21 ;34,0 ;0 ;0 ;18 ;6,3;0,0;
1021 ;9:48,60 ;2326 ;52 ;89;37;97;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,32 ;1,52 ;11,7 ;-1 ;5,99 ;32,6 ;0 ;0 ;14 ;6,1;0,0;
1021 ;9:48,70 ;2577 ;43 ;89;37;98;0,523 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;2,83 ;1,96 ;13,3 ;-1 ;5,98 ;33,6 ;0 ;0 ;14 ;8,4;0,0;
1021 ;9:48,80 ;0 ;7 ;93;37;98;0,529 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,02 ;1,26 ;11,7 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:48,90 ;0 ;7 ;93;37;98;0,534 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,02 ;1,26 ;11,9 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:49,00 ;0 ;7 ;93;37;98;0,536 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,01 ;1,26 ;11,5 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:49,10 ;129 ;7 ;93;37;97;0,536 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;2,78 ;1,29 ;11,8 ;-1 ;4,30 ;20,0 ;0 ;0 ;10 ;0,0;0,0;
1021 ;9:49,20 ;473 ;7 ;93;38;98;0,537 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,29 ;11,6 ;-1 ;4,27 ;20,0 ;0 ;0 ;10 ;0,9;0,0;
1021 ;9:49,30 ;1138 ;22 ;94;38;96;0,533 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,67 ;1,28 ;11,3 ;-1 ;7,31 ;28,3 ;0 ;0 ;18 ;2,2;0,0;
1021 ;9:49,40 ;601 ;50 ;94;38;97;0,520 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;1,24 ;10,6 ;-1 ;7,31 ;28,6 ;0 ;0 ;18 ;3,0;0,0;
1021 ;9:49,50 ;1768 ;42 ;93;38;98;0,519 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,60 ;1,48 ;12,1 ;-1 ;6,82 ;34,0 ;0 ;0 ;17 ;4,2;0,0;
1021 ;9:49,60 ;3035 ;36 ;93;38;97;0,534 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,58 ;1,76 ;12,3 ;-1 ;6,80 ;30,2 ;0 ;0 ;16 ;5,4;0,0;
1021 ;9:49,70 ;4372 ;45 ;93;37;97;0,549 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;3,96 ;2,63 ;13,3 ;-1 ;8,39 ;37,8 ;0 ;0 ;30 ;15,6;0,0;
1021 ;9:49,80 ;0 ;20 ;96;39;98;0,537 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,01 ;1,28 ;11,7 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:49,90 ;0 ;20 ;96;39;98;0,538 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,01 ;1,29 ;11,5 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:50,00 ;0 ;20 ;96;39;98;0,538 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,01 ;1,29 ;11,8 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:50,10 ;132 ;20 ;96;39;98;0,539 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,43 ;1,31 ;11,4 ;-1 ;4,15 ;30,0 ;0 ;0 ;10 ;0,0;0,0;
1021 ;9:50,20 ;478 ;32 ;96;39;98;0,541 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;1,30 ;11,4 ;-1 ;7,15 ;30,0 ;0 ;0 ;17 ;0,9;0,0;
1021 ;9:50,30 ;483 ;60 ;96;39;98;0,546 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,29 ;11,7 ;-1 ;7,15 ;30,0 ;0 ;0 ;17 ;1,6;0,0;
1021 ;9:50,40 ;625 ;60 ;96;39;98;0,555 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,33 ;11,7 ;-1 ;7,15 ;30,0 ;0 ;0 ;17 ;3,0;0,0;
1021 ;9:50,50 ;1351 ;21 ;98;39;96;0,556 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,41 ;1,37 ;11,3 ;-1 ;6,81 ;30,0 ;0 ;0 ;17 ;4,8;0,0;
1021 ;9:50,60 ;898 ;71 ;96;39;98;0,539 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;3,76 ;1,48 ;13,1 ;-1 ;6,67 ;30,0 ;0 ;0 ;16 ;2,9;0,0;
1021 ;9:50,70 ;0 ;22 ;95;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,00 ;1,26 ;11,5 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:50,80 ;0 ;22 ;95;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,00 ;1,26 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:50,90 ;0 ;22 ;95;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,00 ;1,28 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:51,00 ;0 ;22 ;95;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,00 ;1,29 ;11,7 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:51,10 ;475 ;22 ;95;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,55 ;1,31 ;11,5 ;-1 ;4,19 ;30,0 ;0 ;0 ;10 ;0,0;0,0;
1021 ;9:51,20 ;476 ;22 ;95;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,31 ;11,6 ;-1 ;4,19 ;30,0 ;0 ;0 ;10 ;0,9;0,0;
1021 ;9:51,30 ;474 ;22 ;95;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,29 ;11,4 ;-1 ;4,19 ;30,0 ;0 ;0 ;10 ;0,9;0,0;
1021 ;9:51,40 ;755 ;22 ;95;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,35 ;12,0 ;-1 ;4,19 ;30,0 ;0 ;0 ;10 ;0,9;0,0;
1021 ;9:51,50 ;777 ;22 ;95;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,51 ;1,41 ;12,0 ;-1 ;4,19 ;30,0 ;0 ;0 ;10 ;1,3;0,0;
1021 ;9:51,60 ;887 ;22 ;97;39;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,42 ;1,28 ;11,0 ;-1 ;3,87 ;27,2 ;0 ;0 ;9 ;2,2;0,0;
1021 ;9:51,70 ;748 ;22 ;96;39;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,34 ;1,32 ;11,2 ;-1 ;3,55 ;28,6 ;0 ;0 ;8 ;1,5;0,0;
1021 ;9:51,80 ;1862 ;22 ;96;39;96;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,40 ;1,60 ;11,7 ;-1 ;3,55 ;31,2 ;0 ;0 ;8 ;1,9;0,0;
1021 ;9:51,90 ;2241 ;26 ;95;39;97;1,481 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,14 ;1,86 ;13,2 ;-1 ;3,55 ;32,6 ;0 ;0 ;8 ;3,0;0,0;
1021 ;9:52,00 ;0 ;7 ;98;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,01 ;1,26 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:52,10 ;0 ;7 ;98;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,01 ;1,29 ;11,7 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:52,20 ;0 ;7 ;98;39;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,01 ;1,29 ;11,7 ;-1 ;0,00 ;0,0 ;0 ;0 ;0 ;0,0;0,0;
1021 ;9:52,30 ;127 ;7 ;98;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,89 ;1,29 ;11,6 ;-1 ;4,07 ;20,0 ;0 ;0 ;10 ;0,0;0,0;
1021 ;9:52,40 ;469 ;7 ;98;39;97;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,31 ;11,5 ;-1 ;4,07 ;20,0 ;0 ;0 ;10 ;0,8;0,0;
1021 ;9:52,50 ;474 ;7 ;98;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;1,32 ;11,6 ;-1 ;4,07 ;20,0 ;0 ;0 ;10 ;0,8;0,0;
1021 ;9:52,60 ;478 ;7 ;98;39;98;1,498 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;1,31 ;11,4 ;-1 ;4,07 ;20,0 ;0 ;0 ;10 ;0,8;0,0;
1021 ;9:52,70 ;475 ;7 ;97;39;97;1,338 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,64 ;1,32 ;11,7 ;-1 ;4,11 ;20,0 ;0 ;0 ;10 ;0,8;0,0;
1021 ;9:52,80 ;470 ;7 ;98;39;98;0,945 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,51 ;1,30 ;11,4 ;-1 ;4,07 ;20,0 ;0 ;0 ;10 ;0,8;0,0;
1021 ;9:52,90 ;504 ;7 ;98;39;97;0,548 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,36 ;1,29 ;11,4 ;-1 ;4,07 ;20,0 ;0 ;0 ;10 ;0,9;0,0;
1021 ;9:53,00 ;1267 ;6 ;98;39;95;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,38 ;1,37 ;11,5 ;-1 ;3,83 ;20,0 ;0 ;0 ;9 ;1,9;0,0;
1021 ;9:53,10 ;597 ;6 ;99;39;95;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,34 ;1,26 ;11,1 ;-1 ;3,55 ;20,0 ;0 ;0 ;8 ;1,3;0,0;
1021 ;9:53,20 ;1494 ;7 ;98;39;95;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,35 ;1,50 ;11,7 ;-1 ;3,55 ;20,0 ;0 ;0 ;8 ;1,2;0,0;
1021 ;9:53,30 ;1551 ;7 ;98;39;93;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,27 ;1,59 ;12,1 ;-1 ;3,55 ;20,0 ;0 ;0 ;8 ;2,3;0,0;
1021 ;9:53,40 ;2117 ;7 ;98;39;91;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,38 ;1,78 ;12,4 ;-1 ;3,55 ;20,0 ;0 ;0 ;8 ;3,2;0,0;
1021 ;9:53,50 ;2715 ;7 ;98;39;88;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,32 ;2,10 ;12,4 ;-1 ;3,48 ;20,0 ;0 ;0 ;8 ;4,1;0,0;
1021 ;9:53,60 ;2958 ;7 ;98;39;82;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,27 ;2,35 ;12,5 ;-1 ;3,17 ;20,0 ;0 ;0 ;7 ;4,5;0,0;
1021 ;9:53,70 ;3152 ;7 ;98;39;79;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,25 ;2,48 ;12,9 ;-1 ;2,97 ;0,0 ;0 ;0 ;7 ;4,2;0,0;
1021 ;9:53,80 ;2766 ;24 ;98;39;89;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,31 ;2,32 ;12,9 ;-1 ;5,23 ;23,1 ;0 ;0 ;13 ;6,5;0,0;
1021 ;9:53,90 ;4138 ;45 ;98;39;97;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,13 ;2,83 ;12,7 ;-1 ;7,29 ;35,8 ;0 ;0 ;24 ;11,2;0,0;
