"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
180664,1627456322689,,,249,251,236,232,,0.03,-0.05,0.95,-3,0,-0,0.06,,66,3316,12,27,82,1.007,18.7,391,4.71,13.3,26.8,1,0.0,3.24,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180684,1627456322709,,,249,251,236,232,,0.03,-0.04,0.97,-3,0,-0,0.05,,66,3329,12,27,83,1.007,18.7,396,4.74,13.4,26.8,1,0.0,3.31,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180704,1627456322729,,,249,251,236,232,,0.01,-0.05,1.03,-3,1,0,0.05,,66,3319,12,27,83,1.007,18.6,389,4.74,13.4,26.8,1,0.0,3.31,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180724,1627456322749,,,249,251,236,232,,0.01,-0.02,1.02,-3,0,0,0.02,,66,3314,12,27,83,1.011,18.6,393,4.7,13.3,26.8,1,0.0,3.31,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180744,1627456322769,-1,2,248,251,236,232,-0,0.03,-0.02,0.99,-3,0,0,0.04,1,66,3329,12,27,83,1.012,18.6,388,4.72,13.1,27.1,1,0.0,3.31,5.0,0,0,0,1,0,185,-1,-1,186,47.220707,14.764818,18.31,688.2,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.29,3.0124
180764,1627456322789,,,248,251,236,232,,0.04,-0.03,0.97,-3,0,0,0.05,,66,3325,12,27,82,1.014,18.5,394,4.77,13.3,27.1,1,0.0,3.24,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180784,1627456322809,,,248,251,236,232,,0.01,-0.04,0.95,-3,1,0,0.04,,66,3296,12,27,83,1.015,18.4,390,4.71,13.4,27.1,1,0.0,3.3,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180804,1627456322829,,,248,251,236,232,,0.01,-0.03,0.97,-3,1,0,0.03,,66,3292,12,27,83,1.018,18.6,387,4.74,13.4,27.1,1,22.5,3.3,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180824,1627456322849,,,248,251,236,232,,0.01,-0.02,0.97,-3,0,-0,0.02,,66,3296,12,27,83,1.019,18.5,388,4.72,13.4,27.1,1,0.0,3.3,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180844,1627456322869,-0,2,248,251,236,232,0,0.03,-0.02,0.98,-2,0,0,0.04,1,66,3268,12,27,83,1.021,18.3,384,4.67,13.1,27.0,1,0.0,3.29,5.0,0,0,0,1,0,186,-1,-1,183,47.220707,14.76481,18.3,688.2,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.29,3.0141
180864,1627456322889,,,248,251,236,232,,0.03,-0.04,0.95,-2,1,0,0.05,,66,3258,12,27,83,1.024,18.4,388,4.76,13.3,27.0,1,22.5,3.29,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180884,1627456322909,,,248,251,236,232,,0.02,-0.04,0.94,-2,1,0,0.04,,66,3301,12,27,83,1.026,18.3,384,4.72,13.4,27.0,1,22.5,3.3,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180904,1627456322929,,,248,251,236,232,,0.01,-0.02,0.95,-2,1,0,0.02,,66,3298,12,27,83,1.026,18.2,388,4.73,13.4,27.0,1,22.5,3.3,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180924,1627456322949,,,248,249,236,232,,0.01,-0.01,1.0,-2,0,-0,0.02,,66,3251,12,27,83,1.028,18.4,384,4.71,13.4,27.0,1,22.5,3.29,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180944,1627456322969,-0,2,248,251,236,232,1,0.02,-0.01,1.0,-2,-0,-0,0.02,1,66,3292,12,27,83,1.031,18.3,385,4.71,13.3,26.6,1,0.0,3.3,4.9,0,0,0,1,0,184,-1,-1,182,47.220703,14.764803,18.21,688.2,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.29,3.0157
180964,1627456322989,,,248,251,236,232,,0.03,-0.02,0.97,-2,-0,-0,0.03,,66,3345,12,27,83,1.032,18.3,390,4.71,13.1,26.6,1,0.0,3.32,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
180984,1627456323001,,,248,251,236,232,,0.01,-0.02,0.97,-2,0,-0,0.02,,66,3294,12,27,83,1.034,18.2,388,4.73,13.4,26.6,1,0.0,3.3,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181004,1627456323021,,,248,251,236,232,,0.0,0.0,0.98,-2,1,0,0.0,,66,3263,12,27,83,1.034,18.4,387,4.72,13.4,26.6,1,22.5,3.29,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181024,1627456323041,,,248,251,236,232,,0.0,0.01,0.96,-1,0,0,0.01,,66,3305,12,27,83,1.035,18.2,386,4.72,13.4,26.6,1,0.0,3.3,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181044,1627456323061,-1,2,248,251,236,232,1,0.03,0.02,0.95,-1,-0,-0,0.03,1,66,3328,12,27,83,1.037,18.2,391,4.7,13.2,28.0,1,0.0,3.31,5.1,0,0,0,1,0,184,-1,-1,182,47.220703,14.764795,18.17,688.3,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.29,3.0174
181064,1627456323081,,,248,251,236,232,,0.03,0.01,0.96,-1,-0,-0,0.03,,66,3265,12,27,83,1.038,18.2,390,4.75,13.3,28.0,1,22.5,3.29,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181084,1627456323109,,,248,251,236,232,,0.02,0.01,0.99,-1,0,-0,0.02,,66,3267,12,27,83,1.039,18.2,386,4.75,13.4,28.0,1,0.0,3.29,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181104,1627456323129,,,248,251,236,232,,0.0,0.01,1.01,-1,1,-0,0.01,,66,3338,12,27,83,1.04,18.1,389,4.73,13.4,28.0,1,0.0,3.32,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181124,1627456323149,,,248,251,236,232,,-0.0,0.02,1.0,-1,0,-0,0.02,,66,3299,12,27,83,1.042,18.1,388,4.72,13.3,28.0,1,0.0,3.31,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181144,1627456323169,1,0,248,251,236,232,0,0.01,0.01,0.97,-1,0,0,0.02,1,66,3267,12,27,83,1.044,18.2,388,4.7,13.2,27.6,1,0.0,3.29,5.0,0,0,0,1,0,183,-1,-1,182,47.220703,14.764788,18.05,688.3,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.29,3.0191
181164,1627456323189,,,248,251,236,232,,0.03,-0.0,0.93,-1,0,0,0.03,,66,3300,12,27,83,1.044,18.1,384,4.77,13.3,27.6,1,22.5,3.3,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181184,1627456323209,,,248,251,236,232,,0.02,-0.02,0.9,-1,1,0,0.03,,66,3325,12,27,83,1.045,18.2,391,4.77,13.4,27.6,1,0.0,3.31,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181204,1627456323229,,,248,251,236,232,,0.02,-0.01,0.94,-1,1,0,0.02,,66,3265,12,27,83,1.046,18.1,385,4.72,13.4,27.6,1,22.5,3.29,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181224,1627456323249,,,248,251,236,232,,0.01,-0.0,1.0,-1,0,-0,0.01,,66,3250,13,27,83,1.046,18.2,383,4.76,13.4,27.6,1,22.5,2.14,5.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181244,1627456323269,-0,2,248,251,236,232,1,0.03,-0.0,0.95,-1,0,0,0.03,1,66,3437,12,27,83,1.047,18.1,397,4.7,13.3,28.4,1,22.5,3.35,5.1,0,0,0,1,0,183,-1,-1,181,47.220703,14.764781,17.81,688.3,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.29,3.0207
181264,1627456323289,,,248,251,236,232,,0.04,-0.01,0.96,-1,1,0,0.04,,66,3471,12,27,82,1.047,18.0,402,4.75,13.4,28.4,1,22.1,3.28,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181284,1627456323309,,,248,251,236,232,,0.05,-0.01,0.99,-1,1,0,0.05,,66,3562,12,27,82,1.047,18.2,411,4.73,13.4,28.4,1,22.5,3.29,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181304,1627456323329,,,248,250,236,232,,0.08,0.0,0.93,-1,0,0,0.08,,66,3511,12,27,82,1.048,18.1,412,4.68,13.1,28.4,1,0.0,3.3,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181324,1627456323349,,,249,252,236,232,,0.11,-0.01,0.95,-1,0,0,0.11,,66,3537,12,27,82,1.047,18.4,417,4.73,13.4,28.4,1,22.3,3.3,5.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181344,1627456323369,0,1,249,252,236,232,-0,0.11,0.01,1.03,-1,0,-0,0.11,1,66,3494,13,27,82,1.048,18.7,410,4.73,13.4,28.8,1,22.1,3.29,5.3,0,0,0,1,0,191,-1,-1,185,47.220703,14.764773,17.97,688.3,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.29,3.0224
181364,1627456323391,,,250,252,235,231,,0.11,0.02,1.0,-1,-0,-0,0.11,,66,3275,13,27,82,1.048,18.8,403,4.7,13.1,28.8,1,22.1,2.08,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181384,1627456323411,,,249,253,235,231,,0.13,0.01,1.02,-1,-0,-0,0.13,,66,3211,12,27,82,1.048,19.1,388,4.73,13.4,28.8,1,0.0,3.21,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181404,1627456323431,,,250,253,235,231,,0.13,-0.0,1.03,-1,0,-0,0.13,,66,3329,12,27,83,1.05,19.2,391,4.75,13.4,28.8,1,22.5,3.24,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181424,1627456323451,,,249,252,235,231,,0.12,0.0,1.08,-1,0,-0,0.12,,66,3436,13,27,82,1.05,19.2,396,4.73,13.4,28.8,1,22.1,3.35,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181444,1627456323471,-1,2,250,252,235,231,1,0.13,0.01,1.07,-1,0,-0,0.13,1,66,3510,13,27,82,1.051,19.2,403,4.69,13.1,27.0,1,22.1,3.3,5.2,0,0,0,1,0,196,-1,-1481,193,47.220703,14.764765,17.89,688.4,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.29,3.0241
181464,1627456323491,,,250,253,235,231,,0.16,-0.01,1.05,-0,-0,0,0.16,,66,3555,12,27,82,1.053,19.4,412,4.75,13.4,27.0,1,22.4,3.29,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181484,1627456323511,,,250,253,235,231,,0.15,0.0,1.14,-0,-0,-0,0.15,,66,3596,13,27,82,1.054,19.4,416,4.71,13.4,27.0,1,22.7,3.27,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181504,1627456323531,,,250,253,235,231,,0.17,0.0,1.07,-0,-1,-0,0.17,,66,3630,13,27,82,1.056,19.8,426,4.73,13.4,27.0,1,22.9,3.27,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181524,1627456323551,,,249,253,235,231,,0.17,0.01,1.13,-0,-1,-0,0.17,,66,3585,13,27,82,1.057,19.9,421,4.73,13.4,27.0,1,22.6,3.28,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181544,1627456323571,0,0,250,253,234,231,1,0.18,0.02,1.1,-0,-0,-0,0.18,1,66,3583,13,27,82,1.057,20.0,426,4.69,13.2,27.1,1,0.0,3.29,5.4,0,0,0,1,0,202,250,-1482,200,47.220703,14.764757,17.81,688.4,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.29,3.0257
181564,1627456323591,,,249,253,235,231,,0.19,0.0,1.06,-0,-1,-0,0.19,,66,3637,12,27,82,1.058,20.3,423,4.75,13.4,27.1,1,23.0,3.26,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181584,1627456323608,,,250,253,235,231,,0.19,0.01,1.16,-0,-1,-0,0.19,,66,3658,12,27,82,1.057,20.3,432,4.71,13.3,27.1,1,23.1,3.26,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181604,1627456323628,,,250,253,235,231,,0.19,0.0,1.07,-0,-1,-0,0.19,,66,3684,12,27,81,1.058,20.5,433,4.74,13.4,27.1,1,23.0,3.16,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181624,1627456323648,,,250,253,235,231,,0.17,0.02,1.16,-0,-1,-1,0.18,,66,3672,12,27,82,1.058,20.5,436,4.72,13.4,27.1,1,0.0,3.26,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181644,1627456323668,0,1,250,253,235,231,1,0.18,0.01,1.07,-0,-1,-0,0.18,1,66,3665,12,27,81,1.057,20.8,430,4.72,13.3,25.8,1,0.0,3.17,5.3,0,0,0,1,0,209,13964,250,208,47.220703,14.764749,18.31,688.4,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.29,3.0274
181664,1627456323688,,,250,253,235,231,,0.16,0.03,1.04,-0,-0,-0,0.17,,66,3776,12,27,81,1.056,20.8,443,4.73,13.4,25.8,1,0.0,3.14,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181684,1627456323710,,,250,253,235,231,,0.16,0.01,0.99,-0,-0,-0,0.17,,66,3599,12,27,81,1.054,20.8,433,4.7,13.1,25.8,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181704,1627456323730,,,249,253,235,231,,0.16,0.02,1.1,-0,-1,-1,0.16,,66,3581,12,27,81,1.049,20.8,433,4.73,13.4,25.8,1,0.0,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181724,1627456323750,,,249,253,235,231,,0.13,0.01,1.03,-0,0,-0,0.13,,66,3628,12,27,81,1.045,20.9,425,4.74,13.3,25.8,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181744,1627456323770,0,2,249,252,235,231,1,0.13,0.01,0.97,-0,-0,-0,0.13,1,66,3605,12,27,81,1.04,20.8,432,4.73,13.2,25.7,1,0.0,3.19,5.3,0,0,0,1,0,210,250,-14848,206,47.220703,14.764743,18.97,688.4,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.29,3.0291
181764,1627456323790,,,249,252,235,231,,0.11,0.02,1.01,-0,1,-0,0.11,,66,3589,12,27,81,1.035,20.7,425,4.72,13.4,25.7,1,0.0,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181784,1627456323810,,,249,252,235,231,,0.12,0.01,0.94,-0,0,-0,0.12,,66,3608,12,27,81,1.032,20.9,424,4.68,13.2,25.7,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181804,1627456323830,,,249,252,235,231,,0.1,0.01,1.0,-0,-0,0,0.11,,66,3630,12,27,81,1.029,20.8,428,4.76,13.4,25.7,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181824,1627456323850,,,249,252,235,231,,0.08,-0.0,0.96,-0,0,-0,0.08,,66,3595,12,27,81,1.027,21.0,426,4.73,13.4,25.7,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181844,1627456323870,0,0,249,251,235,231,1,0.09,0.01,0.94,-0,-0,-0,0.09,1,66,3580,12,27,81,1.022,20.8,426,4.73,13.3,25.7,1,22.3,3.2,5.3,0,0,0,1,0,208,250,966,208,47.220703,14.764733,19.87,688.5,6,2,2.9,0,0.0,-1,0.0,0.0,0.0,0,0.29,3.0307
181864,1627456323890,,,249,252,235,231,,0.06,0.02,0.98,-0,1,-0,0.06,,66,3616,12,27,81,1.017,20.9,426,4.73,13.4,25.7,1,22.5,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181884,1627456323910,,,249,252,235,231,,0.07,0.01,0.94,-0,0,0,0.07,,66,3608,12,27,81,1.014,20.7,428,4.7,13.0,25.7,1,22.5,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181904,1627456323930,,,249,252,235,231,,0.07,-0.0,1.02,-0,0,0,0.07,,66,3589,12,27,81,1.009,20.9,428,4.74,13.4,25.7,1,0.0,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181924,1627456323950,,,249,252,236,231,,0.08,0.01,0.97,-0,-0,-0,0.08,,66,3616,12,27,81,1.005,20.9,429,4.68,13.3,25.7,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181944,1627456323970,-0,2,249,252,236,231,1,0.08,0.02,0.92,-0,-1,-0,0.08,1,66,3599,12,27,81,1.002,20.8,425,4.72,13.4,25.8,1,0.0,3.19,5.3,0,0,0,1,0,208,13964,966,208,47.220703,14.764725,19.7,688.5,6,2,2.9,0,0.0,-1,0.0,,0.0,0,0.29,3.0324
181964,1627456323990,,,249,252,236,231,,0.05,0.03,0.96,-0,0,-0,0.06,,66,3582,12,27,81,0.999,20.7,430,4.71,13.4,25.8,1,22.3,3.2,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
181984,1627456324000,,,249,252,236,231,,0.06,0.02,0.9,-0,0,0,0.06,,66,3597,12,27,81,0.996,20.5,423,4.71,13.1,25.8,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182004,1627456324020,,,249,250,236,231,,0.06,0.01,0.96,-0,0,0,0.06,,66,3602,12,27,81,0.993,20.6,431,4.74,13.4,25.8,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182024,1627456324040,,,249,250,235,231,,0.06,0.02,0.93,-0,0,-0,0.06,,66,3598,12,27,81,0.989,20.5,423,4.68,13.3,25.8,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182044,1627456324060,-0,2,249,250,236,231,1,0.07,0.01,0.89,-0,-0,-0,0.07,1,66,3596,12,27,81,0.985,20.7,428,4.75,13.2,25.7,1,0.0,3.19,5.3,0,0,0,1,0,208,250,250,207,47.220703,14.764717,19.92,688.5,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.29,3.0341
182064,1627456324080,,,249,249,236,231,,0.03,0.02,0.89,-0,1,0,0.04,,66,3618,12,27,81,0.981,20.6,426,4.75,13.4,25.7,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182084,1627456324108,,,249,250,236,231,,0.05,0.0,0.82,-0,1,1,0.05,,66,3618,12,27,81,0.977,20.8,431,4.68,13.2,25.7,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182104,1627456324128,,,249,252,236,231,,0.04,-0.0,0.92,-0,1,0,0.04,,66,3635,12,27,81,0.974,20.7,432,4.74,13.4,25.7,1,0.0,3.19,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182124,1627456324148,,,249,250,236,231,,0.04,-0.01,0.85,-0,1,0,0.04,,66,3673,12,27,81,0.971,20.6,435,4.67,13.2,25.7,1,22.9,3.17,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182144,1627456324168,-1,2,249,251,236,231,1,0.04,-0.01,0.89,-0,0,0,0.04,1,66,3678,12,27,81,0.969,20.5,432,4.73,13.4,26.4,1,22.9,3.17,5.4,0,0,0,1,0,207,-29696,-1482,205,47.220699,14.764708,20.02,688.5,6,2,2.8,0,0.0,-1,0.0,,0.0,0,0.3,3.0357
182164,1627456324188,,,249,252,236,231,,0.03,-0.0,0.9,-0,1,-0,0.03,,66,3700,12,27,81,0.966,20.4,441,4.69,13.3,26.4,1,23.1,3.16,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182184,1627456324208,,,249,252,236,231,,0.03,0.02,0.92,-0,0,0,0.03,,66,3738,12,27,81,0.964,20.5,438,4.76,13.4,26.4,1,0.0,3.06,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182204,1627456324228,,,249,252,235,231,,0.02,0.02,0.91,-0,1,0,0.03,,66,3735,12,27,80,0.962,20.5,447,4.69,13.3,26.4,1,0.0,3.15,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182224,1627456324248,,,249,252,236,232,,0.03,0.01,0.93,-0,0,0,0.03,,66,3734,12,27,80,0.961,20.4,445,4.74,13.3,26.4,1,0.0,3.06,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182244,1627456324268,1,0,249,250,235,231,1,0.04,0.02,0.93,-0,-0,0,0.05,1,66,3745,12,27,80,0.96,20.3,443,4.72,13.4,25.3,1,0.0,3.06,5.2,0,0,0,1,0,206,250,13964,203,47.220699,14.764699,19.85,688.6,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.3,3.0374
182264,1627456324288,,,249,250,236,232,,0.04,0.01,0.94,-0,-0,0,0.04,,66,3747,12,27,80,0.958,20.5,450,4.71,13.4,25.3,1,23.2,3.06,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182284,1627456324308,,,248,250,236,232,,0.02,0.0,0.93,-0,-0,0,0.02,,66,3728,12,27,80,0.958,20.4,442,4.72,13.3,25.3,1,23.1,3.06,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182304,1627456324328,,,249,252,236,232,,0.01,0.02,0.94,-0,-0,0,0.02,,66,3765,12,27,80,0.957,20.4,447,4.71,13.4,25.3,1,0.0,3.06,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182324,1627456324348,,,249,250,236,231,,0.01,0.02,0.93,-0,-0,0,0.02,,66,3784,12,27,80,0.957,20.6,447,4.75,13.4,25.3,1,0.0,3.05,5.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182344,1627456324368,0,2,249,251,236,231,1,0.01,0.03,0.93,-0,0,1,0.03,1,66,3751,12,27,80,0.955,20.3,446,4.76,13.4,25.9,1,23.2,3.06,5.3,0,0,0,1,0,205,-1482,-29696,202,47.220699,14.764691,20.26,688.6,6,2,2.8,0,0.0,-1,0.0,,0.0,0,0.3,3.0391
182364,1627456324388,,,249,252,236,232,,0.01,0.01,0.9,-0,1,1,0.01,,66,3760,12,27,80,0.956,20.3,448,4.7,13.3,25.9,1,23.3,3.05,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182384,1627456324410,,,249,250,236,231,,0.03,0.01,0.91,-0,0,1,0.03,,66,3757,12,27,80,0.957,20.3,447,4.75,13.4,25.9,1,23.2,3.06,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182404,1627456324430,,,249,249,236,232,,0.04,0.0,0.89,-0,-0,1,0.04,,66,3761,12,27,80,0.957,20.3,445,4.68,13.3,25.9,1,23.3,3.06,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182424,1627456324450,,,249,251,236,231,,0.04,0.0,0.91,-0,-0,0,0.04,,66,3778,12,27,80,0.958,20.3,450,4.74,13.4,25.9,1,23.4,3.05,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182444,1627456324470,1,1,249,249,236,231,1,0.03,-0.0,0.87,-0,-0,0,0.03,1,66,3776,12,27,80,0.959,20.2,447,4.68,13.3,25.9,1,0.0,3.05,5.3,0,0,0,1,0,205,13874,13964,202,47.220699,14.764684,20.19,688.6,6,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.3,3.0407
182464,1627456324490,,,249,251,236,232,,0.03,0.02,0.91,-0,-1,0,0.04,,66,3755,12,27,80,0.96,20.4,450,4.71,13.4,25.9,1,0.0,2.97,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182484,1627456324508,,,249,251,236,232,,0.03,-0.0,0.88,-0,-0,0,0.03,,66,3741,12,27,80,0.963,20.3,446,4.68,13.2,25.9,1,23.1,3.06,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182504,1627456324528,,,249,251,236,232,,0.02,0.04,0.9,-0,0,1,0.05,,66,3771,12,27,80,0.965,20.0,447,4.73,13.4,25.9,1,23.3,3.05,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182524,1627456324548,,,249,251,236,232,,0.02,0.01,0.84,-0,0,1,0.02,,66,3743,12,27,80,0.966,20.3,448,4.68,13.2,25.9,1,0.0,3.06,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182544,1627456324568,1,2,249,251,236,232,1,0.03,0.02,0.91,-0,-0,1,0.03,1,66,3729,12,27,80,0.968,20.2,446,4.76,13.4,26.1,1,0.0,3.06,5.3,0,0,0,1,0,203,250,250,202,47.220699,14.764675,20.01,688.6,6,2,2.8,0,0.0,-1,0.0,,0.0,0,0.3,3.0424
182564,1627456324588,,,249,251,236,232,,0.02,-0.0,0.85,-0,-0,1,0.02,,66,3721,12,27,80,0.97,20.2,445,4.68,13.3,26.1,1,0.0,3.07,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
182584,1627456324607,,,249,251,236,232,,0.01,-0.0,0.88,-0,-0,1,0.02,,66,3723,12,27,80,0.973,20.4,447,4.74,13.4,26.1,1,0.0,3.07,5.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
