"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
36763,0,,,247,250,236,232,,0.04,-0.02,0.97,-1,1,8,0.05,,53,9001,59,30,83,0.603,17.0,678,4.62,13.2,126.4,1,38.8,5.22,21.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
36783,0,,,247,249,236,232,,0.05,0.11,0.89,-1,0,9,0.13,,53,8761,59,30,83,0.603,17.0,677,4.67,13.3,126.4,1,40.5,5.18,21.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
36803,0,,,247,250,236,232,,0.04,0.24,0.93,-1,0,8,0.24,,53,8819,59,30,83,0.603,17.0,678,4.66,13.3,126.4,1,40.1,5.19,21.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
36823,0,,,247,249,236,232,,0.01,0.28,0.98,-1,-1,5,0.28,,53,8865,59,30,83,0.603,17.0,680,4.71,13.1,126.4,1,39.9,5.19,21.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
36843,0,-0,2,247,250,236,232,-0,-0.02,0.31,1.11,-1,-0,1,0.31,1,53,8903,59,30,83,0.603,16.8,680,4.78,13.2,126.7,1,39.6,5.2,21.3,0,0,0,1,0,168,-253,-1,168,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.614
36863,0,,,247,250,236,232,,-0.04,0.24,1.22,-2,-1,-2,0.24,,53,8949,60,30,83,0.603,17.0,682,4.75,13.1,126.7,1,39.3,5.21,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
36883,0,,,247,250,236,232,,-0.05,0.16,1.26,-2,-1,-4,0.17,,53,8907,61,30,83,0.603,17.1,681,4.71,13.3,126.7,1,39.6,5.2,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
36903,0,,,247,250,236,231,,-0.07,0.04,1.46,-2,-1,-6,0.08,,53,8954,63,30,83,0.603,16.8,683,4.77,13.3,126.7,1,39.2,5.21,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
36923,0,,,247,250,235,232,,-0.07,-0.06,1.54,-2,-2,-8,0.09,,53,8971,64,30,83,0.603,16.7,680,4.73,13.2,126.7,1,39.1,5.21,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
36943,0,-1,2,247,250,236,232,-1,-0.08,-0.19,1.63,-2,-1,-7,0.2,1,53,8769,66,30,83,0.603,16.7,680,4.8,13.2,125.2,1,40.7,5.18,21.3,0,0,0,1,0,167,-253,-1,167,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6157
36963,0,,,247,250,236,232,,-0.04,-0.29,1.54,-2,-1,-5,0.29,,53,8827,66,30,83,0.603,16.9,681,4.67,12.9,125.2,1,40.2,5.19,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
36983,0,,,247,250,236,232,,-0.02,-0.29,1.46,-1,0,-2,0.29,,53,8882,67,30,83,0.602,16.9,686,4.76,13.2,125.2,1,39.8,5.2,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37003,0,,,247,250,236,232,,0.01,-0.36,1.35,-1,1,1,0.36,,53,8920,67,30,83,0.602,16.8,681,4.7,13.3,125.2,1,39.5,5.2,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37023,0,,,247,250,236,232,,0.04,-0.25,1.24,-1,2,5,0.25,,53,8962,67,29,83,0.601,16.9,680,4.71,13.3,125.2,1,39.2,5.25,21.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37043,0,-0,2,247,250,236,232,-1,0.05,-0.17,1.15,-1,2,7,0.18,1,53,8877,64,29,83,0.601,16.9,682,4.63,13.3,128.4,1,39.7,5.24,21.7,0,0,0,1,0,167,888,-1,169,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6174
37063,0,,,247,250,236,232,,0.11,-0.06,1.06,-1,2,8,0.12,,53,8773,55,29,83,0.601,16.9,680,4.67,13.2,128.4,1,40.8,5.09,21.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37083,0,,,248,251,236,231,,0.11,0.01,0.98,-1,2,4,0.11,,53,8565,40,29,81,0.601,17.1,675,4.71,13.2,128.4,1,42.4,4.95,21.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37103,0,,,249,252,234,230,,0.16,-0.07,1.18,-1,2,3,0.18,,53,8411,18,29,78,0.601,18.0,668,4.77,13.1,128.4,1,41.8,4.43,21.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37123,0,,,250,253,233,229,,0.18,-0.05,1.09,-1,1,4,0.19,,53,8351,6,29,69,0.599,17.8,675,4.69,12.9,128.4,1,41.7,3.73,21.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37143,0,-0,2,251,254,233,229,-1,0.21,-0.05,1.22,-1,0,2,0.22,1,53,8274,6,29,61,0.599,18.3,672,4.8,13.1,64.4,1,41.4,2.9,11.8,0,0,0,1,0,190,-1,-1281,183,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6191
37163,0,,,252,255,233,229,,0.21,-0.03,1.13,-1,1,4,0.21,,53,8220,6,29,55,0.599,18.7,670,4.75,12.9,64.4,1,38.3,2.74,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37183,0,,,253,255,233,229,,0.27,-0.02,1.15,-1,2,4,0.27,,53,8106,6,29,50,0.598,19.2,669,4.7,13.2,64.4,1,36.9,2.53,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37203,0,,,253,256,233,229,,0.28,-0.02,1.21,-1,1,2,0.28,,53,7891,6,29,46,0.598,19.4,669,4.61,13.1,64.4,1,35.5,2.35,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37223,0,,,254,257,233,229,,0.29,-0.05,1.12,-1,1,2,0.29,,53,7458,7,29,44,0.598,20.0,655,4.8,13.1,64.4,1,33.3,2.3,11.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37243,0,0,1,254,257,233,229,-1,0.31,-0.02,1.21,-1,0,1,0.31,1,53,6970,10,29,44,0.596,19.9,653,4.69,13.1,37.3,1,32.4,2.27,7.4,0,0,0,1,0,206,-1480,13964,198,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6207
37263,0,,,254,257,233,229,,0.33,-0.04,1.32,-1,-1,-0,0.33,,53,6551,13,29,45,0.596,20.3,643,4.73,13.0,37.3,1,31.7,2.5,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37283,0,,,254,256,233,229,,0.28,-0.07,1.21,-1,-1,0,0.29,,53,6204,14,29,48,0.594,20.5,640,4.76,13.0,37.3,1,31.8,2.53,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37303,0,,,253,255,233,229,,0.25,-0.09,1.12,-1,1,2,0.26,,53,5901,16,29,51,0.592,20.8,633,4.71,13.0,37.3,1,31.8,2.59,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37323,0,,,253,254,233,229,,0.27,-0.12,1.03,-1,-2,-1,0.29,,53,5630,16,29,55,0.59,21.0,623,4.75,13.0,37.3,1,32.5,2.74,7.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37343,0,0,1,253,254,233,230,-1,0.3,-0.04,1.26,-1,-3,-2,0.3,1,53,5211,16,29,59,0.591,21.3,620,4.73,13.2,33.8,1,33.4,2.99,7.2,0,0,0,1,0,217,966,1210,213,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6224
37363,0,,,253,254,233,229,,0.29,-0.14,1.17,-1,-2,-2,0.32,,53,5017,16,29,63,0.591,21.5,615,4.76,13.3,33.8,1,34.6,3.18,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37383,0,,,253,254,233,229,,0.27,-0.11,1.29,-1,0,1,0.29,,53,4833,16,29,65,0.591,21.5,610,4.66,12.9,33.8,1,33.0,3.19,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37403,0,,,253,254,234,230,,0.24,-0.1,1.5,-1,-0,0,0.26,,53,4745,16,29,68,0.593,21.7,610,4.77,13.1,33.8,1,32.7,3.31,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37423,0,,,253,254,234,230,,0.24,-0.04,1.69,-1,-2,-1,0.25,,53,4736,16,29,70,0.594,22.2,606,4.79,13.3,33.8,1,33.0,3.31,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37443,0,0,0,253,254,234,230,-1,0.25,-0.02,1.7,-1,-2,-1,0.25,1,53,4680,16,29,72,0.595,22.3,600,4.78,13.2,31.9,1,32.8,3.3,7.1,0,0,0,1,0,227,15360,-1496,223,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.624
37463,0,,,253,256,234,230,,0.26,-0.03,1.59,-1,-2,-2,0.27,,53,4651,16,29,73,0.595,22.2,602,4.76,13.3,31.9,1,32.6,3.26,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37483,0,,,253,254,234,230,,0.28,-0.04,1.47,-1,-1,-2,0.28,,53,4644,16,29,75,0.596,22.5,592,4.7,13.2,31.9,1,33.0,3.28,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37503,0,,,253,254,234,230,,0.3,-0.08,1.36,-1,-0,-1,0.31,,53,4627,16,29,76,0.596,22.8,593,4.69,13.2,31.9,1,33.0,3.24,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37523,0,,,253,254,234,230,,0.32,-0.1,1.25,-1,1,0,0.33,,53,4584,16,29,76,0.597,22.9,590,4.76,13.1,31.9,1,32.4,3.18,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37543,0,1,1,253,254,234,230,-0,0.33,-0.12,1.16,-1,1,1,0.35,1,53,4548,16,29,77,0.598,23.1,585,4.7,13.1,28.5,1,32.1,3.14,6.6,0,0,0,1,0,237,-1494,250,230,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6257
37563,0,,,253,254,234,230,,0.35,-0.14,1.07,-1,1,2,0.38,,53,4519,16,29,78,0.6,23.3,583,4.75,13.1,28.5,1,32.0,3.17,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37583,0,,,253,254,234,230,,0.35,-0.15,0.98,-1,1,2,0.38,,53,4486,16,29,78,0.6,23.5,573,4.73,13.1,28.5,1,31.5,3.2,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37603,0,,,253,254,234,230,,0.33,-0.17,0.91,-1,2,3,0.37,,53,4415,16,29,79,0.601,23.9,576,4.73,13.3,28.5,1,30.8,3.15,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37623,0,,,253,253,234,230,,0.35,-0.19,0.84,-1,2,3,0.39,,53,4457,16,29,80,0.6,23.8,572,4.75,13.2,28.5,1,31.6,3.18,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37643,0,3,1,253,254,234,230,0,0.36,-0.19,0.77,-1,1,2,0.41,1,53,4466,16,29,80,0.601,23.9,573,4.77,13.2,27.6,1,31.7,3.25,6.6,0,0,0,1,0,245,13468,15360,239,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6274
37663,0,,,253,254,234,230,,0.38,-0.2,0.71,-1,1,2,0.43,,53,4400,16,29,80,0.601,24.4,571,4.72,13.2,27.6,1,30.8,3.21,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37683,0,,,253,254,234,230,,0.38,-0.2,0.7,-1,1,1,0.43,,53,4416,16,29,80,0.602,24.1,565,4.74,13.3,27.6,1,31.0,3.22,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37703,0,,,252,254,234,230,,0.37,-0.16,0.77,-1,1,1,0.4,,54,4411,16,29,80,0.602,24.4,572,4.73,13.3,27.6,1,30.9,3.21,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37723,0,,,252,253,234,230,,0.35,-0.13,0.9,-1,1,0,0.37,,54,4380,16,29,81,0.603,24.3,563,4.73,13.3,27.6,1,30.8,3.19,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37743,0,7,2,252,253,234,230,0,0.32,-0.1,1.07,-1,0,-0,0.34,1,54,4449,16,29,81,0.603,24.2,566,4.75,13.2,27.5,1,31.8,3.3,6.7,0,0,0,1,0,250,-1445,16896,242,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.629
37763,0,,,252,253,235,231,,0.29,-0.06,1.19,-1,0,-1,0.3,,54,4418,16,29,81,0.603,24.2,566,4.78,13.3,27.5,1,31.3,3.29,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37783,0,,,252,253,235,231,,0.26,-0.02,1.33,-1,0,-1,0.26,,54,4477,16,29,81,0.604,24.3,570,4.71,13.3,27.5,1,32.2,3.32,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37803,0,,,251,252,235,231,,0.23,0.0,1.45,-1,0,-1,0.23,,54,4426,16,29,81,0.604,24.3,572,4.72,13.1,27.5,1,31.5,3.29,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37823,0,,,251,252,235,231,,0.2,0.03,1.59,-1,-0,-2,0.2,,54,4480,16,29,81,0.604,24.3,570,4.77,13.2,27.5,1,32.3,3.33,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37843,0,9,3,251,252,235,231,0,0.18,0.07,1.76,-1,-1,-2,0.19,1,54,4506,16,29,81,0.604,24.4,577,4.75,13.2,28.8,1,32.6,3.34,7.0,0,0,0,1,0,250,250,-214,241,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6307
37863,0,,,251,251,236,232,,0.15,0.09,1.84,-1,-0,-3,0.17,,54,4422,16,29,81,0.604,24.3,576,4.71,13.2,28.8,1,31.4,3.29,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37883,0,,,250,251,236,232,,0.11,0.07,1.91,-1,-1,-3,0.13,,54,4456,16,29,81,0.604,24.7,570,4.73,13.2,28.8,1,31.9,3.31,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37903,0,,,250,251,236,232,,0.08,0.08,2.03,-1,-1,-3,0.11,,54,4501,16,29,81,0.605,24.4,577,4.71,13.2,28.8,1,32.6,3.34,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37923,0,,,250,250,236,232,,0.06,0.07,2.07,-1,-1,-3,0.09,,54,4461,16,29,81,0.605,24.4,575,4.73,13.2,28.8,1,32.0,3.32,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37943,0,7,3,250,251,236,231,1,0.03,0.07,2.09,-1,-1,-3,0.07,1,54,4460,16,29,81,0.605,24.4,576,4.71,13.2,27.9,1,32.0,3.31,6.8,0,0,0,1,0,250,23482,-214,244,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6324
37963,0,,,250,250,236,231,,0.02,0.06,2.09,-1,-0,-2,0.06,,54,4492,16,29,81,0.605,24.4,573,4.71,13.1,27.9,1,32.4,3.33,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
37983,0,,,250,250,236,232,,0.01,0.05,2.1,-1,-1,-2,0.05,,54,4508,16,29,81,0.604,24.5,577,4.74,13.1,27.9,1,32.7,3.34,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38003,0,,,250,250,236,232,,0.01,0.05,2.14,-1,-1,-2,0.05,,54,4512,16,29,81,0.603,24.7,577,4.73,12.9,27.9,1,32.7,3.35,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38023,0,,,250,253,235,231,,0.01,0.06,2.2,-1,-2,-2,0.06,,54,4546,16,29,81,0.604,24.6,576,4.72,13.2,27.9,1,33.2,3.37,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38043,0,7,1,250,253,235,231,1,-0.02,0.06,2.29,-1,-2,-3,0.06,1,54,4546,16,29,81,0.603,24.5,581,4.71,13.0,28.3,1,33.2,3.37,7.0,0,0,0,1,0,253,15360,-1,244,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.634
38063,0,,,250,253,235,231,,-0.02,0.07,2.4,-1,-2,-3,0.08,,54,4525,16,29,81,0.603,24.8,581,4.75,13.2,28.3,1,32.9,3.36,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38083,0,,,250,250,235,231,,-0.03,0.08,2.44,-1,-3,-3,0.09,,54,4479,15,29,81,0.603,24.8,579,4.71,13.0,28.3,1,32.2,3.33,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38103,0,,,250,253,235,231,,-0.03,0.07,2.48,-1,-3,-3,0.08,,54,4527,15,29,80,0.604,25.0,577,4.72,13.0,28.3,1,32.6,3.3,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38123,0,,,250,250,235,231,,-0.06,0.1,2.53,-1,-3,-4,0.11,,54,4509,15,29,80,0.604,24.6,577,4.73,13.2,28.3,1,32.4,3.28,7.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38143,0,8,3,250,250,235,231,1,-0.07,0.1,2.61,-1,-3,-4,0.12,1,54,4508,15,29,80,0.604,24.7,582,4.74,13.2,27.5,1,32.4,3.28,6.8,0,0,0,1,0,255,-1494,-1281,248,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6357
38163,0,,,250,250,235,231,,-0.07,0.09,2.64,-1,-4,-4,0.12,,54,4531,15,29,80,0.604,24.9,577,4.75,13.2,27.5,1,32.7,3.3,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38183,0,,,250,250,235,232,,-0.1,0.1,2.69,-1,-4,-4,0.14,,54,4543,15,29,80,0.604,24.9,583,4.75,13.3,27.5,1,32.9,3.3,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38203,0,,,250,250,235,232,,-0.1,0.12,2.79,-1,-5,-5,0.15,,54,4585,15,29,79,0.604,24.8,583,4.77,13.3,27.5,1,33.2,3.28,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38223,0,,,250,249,236,231,,-0.1,0.13,2.88,-1,-5,-5,0.17,,54,4603,15,29,79,0.604,24.6,586,4.76,13.3,27.5,1,33.5,3.29,6.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38243,0,12,2,250,253,236,231,1,-0.09,0.16,2.9,-1,-5,-6,0.18,1,54,4638,15,29,79,0.604,24.5,593,4.76,13.3,28.9,1,34.0,3.33,7.1,0,0,0,1,0,255,-1445,-1281,245,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6374
38263,0,,,250,253,236,232,,-0.07,0.15,2.81,-1,-5,-6,0.16,,54,4584,15,29,79,0.604,24.2,589,4.76,13.3,28.9,1,33.2,3.28,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38283,0,,,250,249,237,232,,-0.04,0.13,2.62,-1,-5,-6,0.13,,54,4598,15,29,79,0.604,24.6,589,4.72,13.3,28.9,1,33.4,3.29,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38303,0,,,250,249,237,232,,-0.01,0.12,2.42,-1,-4,-6,0.12,,54,4592,15,29,79,0.604,24.6,587,4.75,13.2,28.9,1,33.3,3.29,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38323,0,,,249,248,236,232,,0.01,0.08,2.23,-1,-2,-4,0.08,,54,4555,14,29,79,0.604,24.5,587,4.72,13.3,28.9,1,32.8,3.26,7.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38343,0,13,4,249,248,236,232,2,0.03,0.04,2.06,-0,-2,-4,0.05,1,54,4546,14,29,79,0.604,24.5,586,4.73,13.2,27.5,1,32.7,3.25,6.7,0,0,0,1,0,256,15360,-1281,245,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.639
38363,0,,,249,249,236,232,,0.04,0.01,1.9,-0,-1,-3,0.04,,54,4532,14,29,79,0.604,24.2,577,4.73,13.2,27.5,1,32.5,3.24,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38383,0,,,249,249,237,232,,0.06,-0.04,1.76,-0,0,-2,0.07,,54,4513,14,29,79,0.603,23.9,582,4.73,13.3,27.5,1,32.2,3.23,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38403,0,,,249,248,236,232,,0.08,-0.04,1.62,-0,1,-2,0.08,,54,4480,14,29,79,0.603,24.1,580,4.77,13.2,27.5,1,31.7,3.2,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38423,0,,,249,249,236,232,,0.08,-0.08,1.5,-0,1,-1,0.11,,54,4437,14,29,79,0.604,24.1,574,4.75,13.3,27.5,1,31.1,3.17,6.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38443,0,15,5,248,248,236,232,2,0.1,-0.08,1.38,-0,0,-1,0.12,1,54,4421,14,29,79,0.604,23.9,573,4.72,13.3,27.1,1,30.9,3.15,6.5,0,0,0,1,0,250,-25600,10818,237,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.6407
38463,0,,,248,248,237,233,,0.08,-0.07,1.36,-0,0,-1,0.11,,54,4416,14,29,79,0.604,23.7,570,4.73,13.3,27.1,1,30.8,3.15,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38483,0,,,248,251,238,234,,0.09,-0.04,1.41,-0,0,-2,0.1,,54,4382,13,29,78,0.604,23.6,571,4.75,13.3,27.1,1,30.0,3.06,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38503,0,,,249,251,237,234,,0.06,0.0,1.5,-0,0,-2,0.06,,54,4412,13,29,79,0.604,23.0,568,4.75,13.3,27.1,1,30.7,3.09,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38523,0,,,248,251,238,234,,0.05,0.02,1.51,0,-0,-2,0.06,,54,4404,13,29,78,0.604,22.9,568,4.77,13.3,27.1,1,30.3,3.08,6.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38543,0,17,4,248,249,238,234,3,0.03,0.07,1.63,0,-1,-3,0.07,1,54,4412,13,29,78,0.604,23.1,570,4.75,13.2,27.1,1,30.4,3.09,6.2,0,0,0,1,0,243,-1494,250,229,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.6424
38563,0,,,247,246,238,234,,0.03,0.09,1.75,0,-1,-3,0.09,,54,4371,13,29,78,0.604,23.0,564,4.74,13.3,27.1,1,29.9,3.05,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38583,0,,,247,250,238,233,,0.0,0.12,1.9,0,-2,-3,0.12,,54,4345,13,29,78,0.604,23.1,564,4.72,13.2,27.1,1,29.5,3.03,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38603,0,,,246,247,237,234,,-0.02,0.1,1.92,0,-1,-2,0.1,,54,4267,13,29,78,0.604,22.8,555,4.69,13.0,27.1,1,28.4,2.97,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38623,0,,,247,250,238,234,,-0.05,0.08,1.77,1,-0,-1,0.1,,54,4224,13,29,79,0.604,22.9,557,4.74,13.2,27.1,1,28.0,3.01,6.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38643,0,13,5,247,250,237,233,4,-0.05,0.04,1.63,1,-0,-1,0.06,1,54,4234,13,29,78,0.604,22.7,548,4.72,13.3,25.5,1,27.9,2.93,5.7,0,0,0,1,0,237,-1496,13468,225,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.644
38663,0,,,246,250,237,234,,-0.03,0.04,1.51,1,-0,-1,0.05,,54,4194,13,29,78,0.604,22.6,544,4.72,13.3,25.5,1,27.3,2.9,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38683,0,,,247,250,237,233,,-0.03,0.05,1.61,1,-0,-2,0.06,,54,4217,13,29,78,0.605,22.7,543,4.76,13.3,25.5,1,27.7,2.92,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38703,0,,,247,250,237,233,,-0.04,0.06,1.68,1,-1,-1,0.07,,54,4199,13,29,78,0.604,22.5,541,4.7,13.0,25.5,1,27.4,2.91,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
38723,0,,,247,250,238,233,,-0.04,0.07,1.56,1,-1,-1,0.08,,54,4192,13,29,78,0.605,22.7,538,4.77,13.0,25.5,1,27.3,2.9,5.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
