"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
44363,1627399834157,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44383,1627399834177,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44403,1627399834197,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44423,1627399834217,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44443,1627399834237,-0,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7407
44463,1627399834257,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44483,1627399834277,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44503,1627399834298,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44523,1627399834318,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44543,1627399834338,-1,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7424
44563,1627399834358,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44583,1627399834378,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44603,1627399834398,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44623,1627399834418,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44643,1627399834438,0,0,247,250,237,232,7,0.05,0.03,0.99,0,-0,0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7441
44663,1627399834458,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44683,1627399834478,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44703,1627399834498,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44723,1627399834518,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44743,1627399834538,0,2,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7457
44763,1627399834558,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44783,1627399834578,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44803,1627399834598,,,247,250,237,232,,0.05,0.03,1.0,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44823,1627399834618,,,247,250,237,232,,0.05,0.03,1.0,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44843,1627399834638,0,2,247,250,237,232,8,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7474
44863,1627399834658,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44883,1627399834678,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44903,1627399834698,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44923,1627399834718,,,247,250,237,232,,0.05,0.03,1.0,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44943,1627399834738,-0,2,247,250,237,232,7,0.05,0.03,1.0,0,0,0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.749
44963,1627399834758,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
44983,1627399834778,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45003,1627399834798,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45023,1627399834818,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45043,1627399834838,-0,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7507
45063,1627399834858,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45083,1627399834878,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45103,1627399834898,,,247,250,237,231,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45123,1627399834918,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45143,1627399834938,1,0,247,250,237,232,8,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7524
45163,1627399834958,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45183,1627399834978,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45203,1627399834992,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45223,1627399835012,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45243,1627399835032,0,2,247,250,237,232,8,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.754
45263,1627399835052,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45283,1627399835072,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45303,1627399835098,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45323,1627399835118,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45343,1627399835138,0,2,247,250,237,232,6,0.05,0.03,0.99,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7557
45363,1627399835158,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45383,1627399835178,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45403,1627399835198,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45423,1627399835218,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45443,1627399835238,0,1,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7574
45463,1627399835258,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45483,1627399835278,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45503,1627399835297,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45523,1627399835317,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45543,1627399835337,0,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.759
45563,1627399835357,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45583,1627399835377,,,247,250,237,231,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45603,1627399835397,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45623,1627399835417,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45643,1627399835437,0,0,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7607
45663,1627399835457,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45683,1627399835477,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45703,1627399835497,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45723,1627399835517,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45743,1627399835537,-1,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7624
45763,1627399835557,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45783,1627399835577,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45803,1627399835597,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45823,1627399835617,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45843,1627399835637,0,1,247,250,237,232,6,0.05,0.03,1.0,0,0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.764
45863,1627399835657,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45883,1627399835677,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45903,1627399835697,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45923,1627399835717,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45943,1627399835737,0,0,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.7657
45963,1627399835757,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
45983,1627399835777,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46003,1627399835797,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46023,1627399835817,,,247,250,237,232,,0.05,0.03,0.99,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46043,1627399835837,-0,2,247,250,237,232,7,0.05,0.03,0.99,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7674
46063,1627399835857,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46083,1627399835877,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46103,1627399835897,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46123,1627399835917,,,247,250,237,232,,0.05,0.03,1.0,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46143,1627399835937,-1,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,,0.0,0,0.04,0.769
46163,1627399835957,,,247,250,237,232,,0.05,0.03,1.0,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.95,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46183,1627399835977,,,247,250,237,232,,0.05,0.03,1.0,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46203,1627399835991,,,247,250,237,232,,0.05,0.03,1.0,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46223,1627399836011,,,247,250,237,232,,0.05,0.03,1.0,0,0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46243,1627399836031,1,2,247,250,237,232,7,0.05,0.03,1.0,0,-0,-0,0.06,1,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,47.220772,14.764779,0.0,677.0,9,2,2.1,0,0.0,-1,0.0,0.0,0.0,0,0.04,0.7707
46263,1627399836051,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46283,1627399836071,,,247,250,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
46303,1627399836097,,,247,250,237,232,,0.05,0.03,0.99,0,-0,0,0.06,,73,0,6,43,93,0.502,0.0,107,0.94,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
