"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
64223,1627399018055,,,250,249,251,246,,-0.07,-0.5,2.14,-0,5,3,0.5,,80,10445,14,36,36,0.882,0.0,665,4.74,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64243,1627399018075,0,1,250,249,251,246,-12,-0.07,-0.55,2.15,-1,3,1,0.56,1,81,10445,14,36,36,0.883,0.0,659,4.8,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0707
64263,1627399018102,,,250,249,251,246,,-0.1,-0.55,2.29,-1,3,1,0.56,,81,10469,14,36,36,0.883,0.0,667,4.78,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64283,1627399018122,,,250,249,251,245,,-0.11,-0.54,2.34,-1,1,-0,0.55,,80,10463,14,36,36,0.882,0.0,671,4.71,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64303,1627399018142,,,250,251,251,246,,-0.15,-0.52,2.47,-1,1,-1,0.54,,80,10445,14,36,36,0.882,0.0,671,4.75,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64323,1627399018162,,,250,249,251,246,,-0.15,-0.48,2.49,-1,1,-3,0.5,,81,10451,14,36,36,0.882,0.0,677,4.71,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64343,1627399018182,-1,2,250,248,251,246,-12,-0.14,-0.41,2.53,-1,0,-2,0.43,1,81,10434,14,36,36,0.882,0.0,676,4.73,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0724
64363,1627399018201,,,250,249,251,246,,-0.15,-0.31,2.63,-0,-3,-4,0.35,,81,10445,14,36,36,0.882,0.0,684,4.68,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64383,1627399018221,,,250,249,251,246,,-0.16,-0.21,2.43,-0,-0,-3,0.27,,81,10445,14,36,36,0.882,0.0,677,4.73,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64403,1627399018241,,,250,248,251,246,,-0.11,-0.07,2.55,-0,-3,-5,0.13,,81,10451,14,36,36,0.883,0.0,667,4.72,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64423,1627399018261,,,250,248,251,246,,-0.12,0.0,2.35,-0,-1,-2,0.12,,81,10434,14,36,36,0.884,0.0,666,4.72,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64443,1627399018281,0,1,250,249,251,246,-12,-0.07,0.1,2.48,-0,-4,-5,0.13,1,81,10434,14,36,36,0.885,0.0,665,4.76,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.074
64463,1627399018300,,,250,249,251,246,,-0.05,0.21,2.29,0,-1,-2,0.22,,81,10422,14,36,36,0.886,0.0,672,4.75,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64483,1627399018320,,,250,249,251,246,,-0.01,0.34,2.42,0,-3,-3,0.34,,81,10439,14,36,36,0.886,0.0,674,4.73,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64503,1627399018340,,,250,249,251,246,,-0.0,0.34,2.23,0,0,0,0.34,,81,10434,14,36,36,0.887,0.0,673,4.73,12.8,0.0,1,31.1,1.39,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64523,1627399018360,,,250,249,251,246,,0.03,0.35,2.37,0,-3,-2,0.35,,81,10445,14,36,36,0.887,0.0,676,4.71,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64543,1627399018380,0,1,250,249,251,246,-12,0.02,0.31,2.19,0,1,2,0.31,1,81,10445,14,36,36,0.887,0.0,676,4.73,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0757
64563,1627399018400,,,250,248,251,246,,0.06,0.35,2.33,0,-0,1,0.35,,81,10469,14,36,36,0.886,0.0,675,4.68,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64583,1627399018420,,,250,248,251,246,,0.05,0.25,2.15,0,2,4,0.26,,81,10463,14,36,36,0.885,0.0,675,4.73,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64603,1627399018440,,,250,249,251,246,,0.06,0.16,2.29,0,0,2,0.17,,81,10463,14,36,36,0.884,0.0,668,4.73,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64623,1627399018460,,,250,249,251,246,,0.05,0.06,2.11,0,4,5,0.08,,81,10457,14,36,36,0.883,0.0,667,4.73,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64643,1627399018480,-1,2,250,248,251,246,-11,0.07,0.04,2.26,0,1,4,0.08,1,81,10474,14,36,36,0.883,0.0,669,4.79,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0774
64663,1627399018500,,,250,249,251,246,,0.05,-0.09,2.08,0,3,6,0.11,,81,10457,14,36,36,0.884,0.0,665,4.72,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64683,1627399018520,,,250,249,251,246,,0.04,-0.2,2.23,0,3,4,0.2,,81,10463,14,36,36,0.884,0.0,670,4.78,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64703,1627399018540,,,250,249,251,246,,0.02,-0.33,2.06,0,4,5,0.33,,81,10451,14,36,36,0.885,0.0,673,4.82,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64723,1627399018560,,,250,249,251,246,,0.01,-0.36,2.21,0,3,4,0.36,,81,10474,14,36,36,0.885,0.0,679,4.76,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64743,1627399018580,0,0,250,248,251,245,-11,0.02,-0.31,2.04,0,4,6,0.31,1,81,10474,14,36,36,0.883,0.0,675,4.78,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,1.079
64763,1627399018600,,,250,251,251,246,,0.05,-0.25,2.18,-0,2,3,0.26,,81,10469,14,36,36,0.884,0.0,678,4.73,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64783,1627399018620,,,250,248,251,246,,0.04,-0.21,2.02,-0,5,4,0.21,,81,10457,14,36,36,0.883,0.0,672,4.71,12.8,0.0,1,31.1,1.39,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64803,1627399018640,,,250,248,251,246,,0.1,-0.13,2.17,-0,3,3,0.16,,81,10474,14,36,36,0.884,0.0,671,4.75,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64823,1627399018660,,,250,249,251,246,,0.08,-0.19,2.0,-0,3,4,0.21,,81,10457,14,36,36,0.884,0.0,663,4.78,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64843,1627399018680,0,2,250,249,251,246,-11,0.09,-0.21,2.16,-0,3,2,0.22,1,81,10457,14,36,36,0.884,0.0,666,4.75,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0807
64863,1627399018700,,,250,248,251,246,,0.08,-0.27,1.99,-0,3,1,0.28,,81,10439,14,36,36,0.886,0.0,670,4.72,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64883,1627399018720,,,250,249,251,246,,0.1,-0.27,2.14,-1,2,1,0.29,,81,10439,14,36,36,0.888,0.0,669,4.78,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64903,1627399018740,,,250,249,251,246,,0.07,-0.38,1.98,-1,1,-1,0.39,,81,10445,14,36,36,0.889,0.0,667,4.76,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64923,1627399018760,,,250,249,251,246,,0.06,-0.46,2.13,-1,1,-1,0.46,,81,10445,14,36,35,0.889,0.0,671,4.77,12.9,0.0,1,30.8,1.38,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64943,1627399018780,0,1,250,249,251,245,-11,0.03,-0.57,1.97,-1,-0,-3,0.57,1,81,10457,14,36,36,0.888,0.0,673,4.77,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.0,0,0.0,-1,0.0,,0.0,0,0.0,1.0824
64963,1627399018800,,,250,249,251,246,,0.03,-0.58,2.13,-1,-0,-3,0.58,,81,10451,14,36,36,0.888,0.0,678,4.73,13.0,0.0,1,31.1,1.39,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
64983,1627399018820,,,250,249,251,246,,-0.01,-0.66,1.96,-1,-3,-4,0.67,,81,10451,14,36,36,0.887,0.0,678,4.81,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65003,1627399018840,,,250,250,251,246,,-0.05,-0.75,2.12,-0,-1,-3,0.75,,81,10445,14,36,36,0.886,0.0,671,4.74,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65023,1627399018860,,,250,248,251,246,,-0.06,-0.77,2.07,-0,-2,-5,0.77,,81,10445,14,36,36,0.884,0.0,668,4.72,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65043,1627399018880,-1,2,250,248,251,246,-11,-0.08,-0.75,2.21,-0,-1,-3,0.75,1,81,10428,14,36,36,0.884,0.0,666,4.75,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.084
65063,1627399018902,,,250,249,251,246,,-0.11,-0.71,2.26,-0,-4,-5,0.72,,81,10445,14,36,36,0.884,0.0,670,4.73,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65083,1627399018922,,,250,248,251,246,,-0.14,-0.63,2.28,0,-0,-2,0.64,,81,10422,14,36,36,0.883,0.0,669,4.72,12.9,0.0,1,31.1,1.39,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65103,1627399018942,,,250,248,251,246,,-0.12,-0.52,2.41,0,-3,-3,0.53,,81,10434,14,36,36,0.883,0.0,674,4.77,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65123,1627399018962,,,250,248,251,246,,-0.14,-0.4,2.22,0,0,0,0.42,,81,10422,14,36,36,0.882,0.0,677,4.8,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65143,1627399018982,0,2,250,249,251,246,-13,-0.09,-0.25,2.36,0,-3,-2,0.27,1,81,10422,14,36,36,0.882,0.0,680,4.75,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0857
65163,1627399018994,,,250,250,251,246,,-0.11,-0.13,2.18,0,1,1,0.17,,81,10416,14,36,36,0.882,0.0,675,4.75,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65183,1627399019014,,,250,248,251,246,,-0.05,0.03,2.29,0,-1,0,0.06,,81,10428,14,36,36,0.882,0.0,671,4.7,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65203,1627399019034,,,250,248,251,246,,-0.02,0.1,2.11,0,2,3,0.1,,81,10428,14,36,36,0.882,0.0,661,4.78,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65223,1627399019054,,,250,250,251,246,,0.01,0.18,2.22,0,0,1,0.18,,81,10439,14,36,36,0.882,0.0,663,4.75,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65243,1627399019074,0,1,250,248,251,246,-12,0.01,0.21,2.05,0,4,3,0.21,1,81,10428,14,36,36,0.883,0.0,670,4.81,12.9,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0874
65263,1627399019100,,,250,248,251,246,,0.06,0.27,2.2,0,1,2,0.28,,81,10428,14,36,36,0.885,0.0,671,4.75,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65283,1627399019120,,,250,249,251,246,,0.05,0.18,2.03,0,2,3,0.19,,81,10428,14,36,36,0.887,0.0,673,4.72,12.8,0.0,1,31.1,1.39,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65303,1627399019140,,,250,248,251,246,,0.06,0.12,2.18,0,2,1,0.14,,81,10445,14,36,36,0.889,0.0,674,4.76,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65323,1627399019160,,,250,248,251,246,,0.05,0.01,2.01,-0,1,0,0.05,,81,10445,14,36,36,0.891,0.0,671,4.77,12.8,0.0,1,31.1,1.39,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65343,1627399019180,0,1,250,249,251,246,-11,0.06,-0.04,2.17,-0,1,0,0.07,1,81,10463,14,36,36,0.892,0.0,671,4.77,12.8,0.0,1,31.1,2.49,12.0,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0891
65363,1627399019202,,,250,249,251,246,,0.03,-0.16,2.0,-0,0,-1,0.16,,81,10463,14,36,36,0.895,0.0,671,4.72,13.0,0.0,1,31.1,2.49,12.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65383,1627399019222,,,250,249,251,246,,0.02,-0.25,2.15,-0,-0,-2,0.25,,81,10480,14,36,36,0.896,0.0,665,4.74,12.8,0.0,1,31.1,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65403,1627399019242,,,250,249,251,246,,-0.0,-0.38,1.99,-0,0,-3,0.38,,81,10498,14,36,36,0.895,0.0,672,4.76,12.8,0.0,1,31.1,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65423,1627399019262,,,250,248,251,246,,0.02,-0.38,2.14,-0,-1,-3,0.38,,81,10504,14,36,36,0.894,0.0,667,4.77,12.8,0.0,1,31.1,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65443,1627399019282,0,1,250,249,251,246,-11,-0.01,-0.49,1.98,-1,-2,-3,0.49,1,81,10498,14,36,36,0.895,0.0,663,4.78,12.8,0.0,1,31.1,2.49,12.1,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0907
65463,1627399019301,,,250,249,251,246,,-0.03,-0.59,2.13,-1,-0,-4,0.59,,81,10492,14,36,36,0.894,0.0,667,4.74,12.8,0.0,1,31.1,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65483,1627399019321,,,250,248,251,246,,-0.04,-0.7,1.97,-1,-1,-5,0.7,,81,10498,14,36,36,0.893,0.0,672,4.72,12.9,0.0,1,31.1,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65503,1627399019341,,,249,248,251,246,,-0.03,-0.71,2.12,-1,-1,-5,0.71,,82,10492,14,36,36,0.894,0.0,673,4.73,12.9,0.0,1,31.1,2.49,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65523,1627399019361,,,250,249,251,246,,-0.05,-0.79,1.96,-1,-3,-6,0.79,,82,10510,14,36,36,0.894,0.0,672,4.73,13.0,0.0,1,31.1,2.5,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65543,1627399019381,-0,2,250,249,251,246,-11,-0.06,-0.85,2.12,-1,-2,-7,0.85,1,82,10533,14,36,36,0.892,0.0,669,4.78,12.8,0.0,1,31.1,2.5,12.1,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0924
65563,1627399019401,,,250,251,251,246,,-0.07,-0.93,1.95,-1,-3,-8,0.93,,82,10533,14,36,36,0.892,0.0,677,4.7,12.9,0.0,1,31.1,2.5,12.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65583,1627399019421,,,250,249,251,246,,-0.05,-0.89,2.11,-1,-3,-8,0.89,,82,10551,14,36,36,0.891,0.0,667,4.78,12.8,0.0,1,31.1,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65603,1627399019441,,,250,249,251,245,,-0.06,-0.93,1.95,-1,-3,-7,0.93,,82,10539,14,36,36,0.888,0.0,663,4.75,12.8,0.0,1,31.1,1.4,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65623,1627399019461,,,250,251,251,246,,-0.05,-0.95,2.11,-1,-3,-8,0.95,,82,10557,14,36,36,0.887,0.0,665,4.77,12.8,0.0,1,31.1,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65643,1627399019481,0,2,250,249,251,246,-11,-0.05,-0.96,1.94,-1,-1,-8,0.96,1,82,10545,15,36,36,0.886,0.0,671,4.73,12.9,0.0,1,31.1,1.4,12.2,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0941
65663,1627399019501,,,250,248,251,246,,-0.01,-0.88,2.1,-1,-2,-7,0.88,,82,10551,15,36,36,0.885,0.0,673,4.72,12.8,0.0,1,31.1,1.4,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65683,1627399019521,,,250,249,251,246,,-0.01,-0.91,1.94,-1,-2,-6,0.91,,82,10551,15,36,36,0.885,0.0,675,4.74,12.8,0.0,1,31.1,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65703,1627399019541,,,250,248,251,246,,0.02,-0.89,2.1,-1,-2,-7,0.89,,82,10563,15,36,36,0.885,0.0,676,4.75,12.9,0.0,1,31.1,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65723,1627399019561,,,250,249,251,246,,0.02,-0.83,1.94,-1,0,-5,0.83,,82,10551,15,36,36,0.885,0.0,675,4.76,12.9,0.0,1,31.1,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65743,1627399019581,0,1,250,248,251,246,-11,0.06,-0.7,2.1,-1,-1,-4,0.7,1,82,10563,15,36,36,0.886,0.0,673,4.85,12.9,0.0,1,31.1,2.5,12.2,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0957
65763,1627399019601,,,250,249,251,246,,0.06,-0.68,1.93,-1,1,-2,0.68,,82,10551,15,36,37,0.885,0.0,675,4.71,12.9,0.0,1,31.4,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65783,1627399019621,,,250,249,251,246,,0.09,-0.59,2.09,-1,-0,-3,0.6,,82,10563,15,36,36,0.884,0.0,666,4.72,12.9,0.0,1,31.1,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65803,1627399019641,,,250,250,251,246,,0.08,-0.48,1.93,-0,3,0,0.49,,82,10569,15,36,36,0.884,0.0,666,4.75,13.0,0.0,1,31.1,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65823,1627399019661,,,250,248,251,246,,0.11,-0.32,2.09,-0,1,-0,0.34,,82,10569,15,36,37,0.883,0.0,670,4.69,12.9,0.0,1,31.4,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65843,1627399019681,0,2,250,248,251,246,-11,0.1,-0.22,1.93,-0,3,3,0.25,1,82,10569,15,36,37,0.883,0.0,670,4.72,13.0,0.0,1,31.4,2.5,12.2,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.0974
65863,1627399019701,,,250,249,251,246,,0.1,-0.09,2.09,-0,-1,1,0.14,,82,10569,15,36,37,0.884,0.0,678,4.71,13.0,0.0,1,31.4,1.4,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65883,1627399019721,,,250,249,251,246,,0.06,-0.01,1.93,0,3,3,0.06,,82,10569,15,36,37,0.882,0.0,673,4.75,13.0,0.0,1,31.4,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65903,1627399019741,,,250,248,251,246,,0.07,0.09,2.09,0,-1,1,0.12,,82,10581,15,36,37,0.882,0.0,673,4.77,13.0,0.0,1,31.4,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65923,1627399019761,,,250,248,251,246,,0.01,0.17,1.93,0,1,4,0.17,,82,10575,15,36,36,0.881,0.0,673,4.72,12.9,0.0,1,31.1,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65943,1627399019781,0,3,250,249,251,246,-13,-0.01,0.19,2.09,1,-3,-1,0.2,1,82,10593,15,36,37,0.881,0.0,673,4.77,12.9,0.0,1,31.4,2.5,12.2,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,,0.0,0,0.0,1.0991
65963,1627399019801,,,250,249,251,246,,-0.05,0.2,2.08,1,0,0,0.2,,82,10599,15,36,37,0.882,0.0,673,4.71,12.9,0.0,1,31.4,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
65983,1627399019821,,,250,249,251,246,,-0.04,0.11,2.11,0,-3,-3,0.12,,82,10599,15,36,37,0.882,0.0,669,4.72,12.9,0.0,1,31.4,2.51,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66003,1627399019841,,,250,248,251,246,,-0.05,0.08,2.26,0,-2,-2,0.09,,82,10629,15,36,36,0.882,0.0,670,4.79,12.9,0.0,1,31.1,1.41,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66023,1627399019861,,,250,249,251,245,,-0.07,-0.03,2.08,0,-3,-3,0.07,,82,10617,15,36,37,0.882,0.0,669,4.75,12.9,0.0,1,31.4,2.51,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66043,1627399019881,-1,2,250,251,251,246,-11,-0.05,-0.14,2.23,0,-3,-4,0.15,1,82,10617,15,36,37,0.884,0.0,671,4.73,12.8,0.0,1,31.4,1.41,12.2,0,0,0,1,0,0,250,250,0,47.220184,14.763364,0.0,687.0,9,2,2.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.1007
66063,1627399019901,,,250,249,251,246,,-0.05,-0.24,2.06,-0,-0,-3,0.24,,82,10599,15,36,37,0.884,0.0,674,4.68,12.9,0.0,1,31.4,2.5,12.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66083,1627399019921,,,250,248,251,246,,-0.0,-0.18,2.21,-0,-1,-3,0.18,,82,10611,15,36,37,0.882,0.0,678,4.7,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66103,1627399019941,,,250,249,251,245,,-0.0,-0.26,2.04,0,0,0,0.26,,82,10599,15,36,37,0.883,0.0,674,4.73,12.9,0.0,1,31.4,2.5,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
66123,1627399019961,,,250,249,251,246,,0.03,-0.19,2.19,0,-1,-1,0.2,,82,10623,15,36,37,0.881,0.0,674,4.73,12.8,0.0,1,31.4,2.51,12.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
