"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
93663,0,,,235,239,247,243,,-0.77,-0.1,1.35,9,-2,-6,0.77,,84,7244,19,35,54,0.895,2.7,539,4.83,12.6,277.7,1,36.1,2.28,7.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93683,0,,,236,239,246,243,,-0.77,-0.11,1.4,8,-2,-6,0.78,,84,7208,19,35,57,0.895,2.7,538,4.92,12.7,288.8,1,37.0,2.37,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93703,0,,,237,240,246,241,,-0.81,-0.14,1.29,7,-0,-3,0.82,,84,7110,19,35,59,0.897,2.7,537,4.8,12.9,288.8,1,37.6,2.43,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93723,0,,,237,241,246,240,,-0.8,-0.16,1.29,7,-1,-4,0.82,,84,7001,19,35,61,0.898,2.9,528,4.85,12.8,288.8,1,38.3,2.5,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93743,0,14,5,237,242,245,240,77,-0.79,-0.1,1.34,6,-1,-4,0.8,1,84,6918,19,35,63,0.899,12.7,525,4.96,12.7,288.8,1,38.5,1.64,7.8,0,0,1,1,0,392,-202,1,7,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5624
93763,0,,,237,243,245,239,,-0.82,-0.07,1.24,6,-1,-3,0.82,,84,6890,19,35,64,0.901,28.6,523,4.77,12.8,288.8,1,38.7,2.87,7.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93783,0,,,237,244,246,239,,-0.78,0.05,1.44,6,-2,-3,0.78,,84,6916,19,35,65,0.903,32.6,519,4.8,12.7,47.7,1,39.2,3.01,9.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93803,0,,,237,244,246,238,,-0.8,0.16,1.33,7,-0,-1,0.82,,84,6934,19,35,66,0.913,33.0,517,4.88,12.8,47.7,1,39.6,2.06,9.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93823,0,,,237,246,247,238,,-0.76,0.16,1.42,9,-1,-0,0.78,,84,6944,18,35,66,0.931,33.6,516,4.84,12.8,47.7,1,39.7,3.14,9.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93843,0,17,7,238,248,247,238,74,-0.72,0.2,1.31,10,-0,-0,0.75,1,84,6918,16,35,67,0.95,33.0,509,4.92,12.8,47.7,1,39.8,3.28,9.6,0,0,1,1,0,383,175,-32702,205,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.564
93863,0,,,239,249,247,237,,-0.72,0.29,1.27,11,0,0,0.78,,84,6878,14,35,66,0.968,33.4,508,4.87,12.9,47.7,1,39.3,3.13,9.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93883,0,,,240,250,247,236,,-0.67,0.32,1.31,12,-1,-0,0.74,,84,6865,13,35,64,0.998,33.9,505,4.88,12.7,48.7,1,38.6,2.86,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93903,0,,,241,251,247,235,,-0.67,0.37,1.21,14,-0,0,0.76,,84,6798,13,35,63,1.044,35.1,505,4.93,12.8,48.7,1,38.0,2.71,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93923,0,,,242,252,247,234,,-0.59,0.44,1.37,15,-1,-1,0.74,,84,6672,12,35,62,1.09,35.2,494,4.86,12.6,48.7,1,37.1,2.52,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93943,0,11,5,243,253,246,234,79,-0.61,0.45,1.26,17,-1,0,0.76,1,84,6604,11,35,61,1.138,35.4,491,4.87,12.9,48.7,1,36.6,2.37,9.5,0,0,1,1,0,378,4104,230,249,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5657
93963,0,,,243,254,246,234,,-0.6,0.53,1.22,19,0,1,0.8,,84,6537,10,35,60,1.181,34.5,482,4.88,12.6,48.7,1,36.0,2.33,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
93983,0,,,243,253,246,234,,-0.56,0.52,1.34,20,-1,0,0.76,,84,6517,8,35,58,1.216,34.0,476,4.84,12.6,26.9,1,35.3,2.29,6.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94003,0,,,243,252,247,234,,-0.63,0.48,1.24,22,1,2,0.79,,84,6528,7,35,56,1.247,32.9,476,4.92,12.8,26.9,1,34.8,2.26,6.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94023,0,,,243,253,247,235,,-0.59,0.58,1.27,23,2,2,0.83,,84,6581,7,35,54,1.281,32.5,476,4.91,12.8,26.9,1,34.5,2.23,6.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94043,0,18,10,243,251,247,235,93,-0.59,0.53,1.23,24,2,2,0.79,1,84,6583,7,36,52,1.313,30.3,477,4.81,12.7,26.9,1,33.9,2.24,6.9,0,0,1,1,0,364,28160,6870,190,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5674
94063,0,,,243,250,247,235,,-0.64,0.59,1.14,26,3,3,0.87,,84,6499,7,36,51,1.321,30.0,486,4.89,12.9,26.9,1,33.3,1.14,6.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94083,0,,,243,249,247,236,,-0.61,0.65,1.06,27,3,3,0.89,,84,6353,7,36,50,1.331,30.0,479,4.86,12.6,37.8,1,32.6,2.26,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94103,0,,,242,248,247,236,,-0.58,0.65,1.28,28,1,2,0.87,,84,6266,7,36,49,1.34,30.5,474,4.85,12.6,37.8,1,32.1,2.28,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94123,0,,,242,251,247,236,,-0.55,0.6,1.47,29,-0,0,0.81,,83,6165,7,36,49,1.348,30.1,472,4.77,12.9,37.8,1,31.9,2.28,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94143,0,19,9,242,252,247,236,98,-0.54,0.54,1.57,30,-2,-1,0.76,1,83,6064,7,36,49,1.319,29.0,463,4.9,12.9,37.8,1,31.7,2.29,6.7,0,0,1,1,0,345,0,-6528,142,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5691
94163,0,,,242,251,246,236,,-0.51,0.51,1.76,30,-5,-3,0.72,,84,5868,7,36,49,1.29,27.4,452,4.82,12.9,37.8,1,31.3,2.37,6.7,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94183,0,,,242,250,246,236,,-0.5,0.59,1.93,31,-5,-3,0.77,,84,5592,7,36,50,1.263,27.3,440,4.78,12.7,57.1,1,31.2,2.5,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94203,0,,,241,248,246,237,,-0.61,0.64,1.78,32,1,2,0.89,,83,5405,7,36,52,1.237,28.0,423,4.96,13.0,57.1,1,31.5,2.61,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94223,0,,,240,247,247,237,,-0.49,0.64,1.95,32,-3,-2,0.81,,84,5268,7,36,52,1.212,27.8,407,4.85,12.7,57.1,1,31.4,2.7,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94243,0,20,9,239,248,247,237,101,-0.61,0.71,1.8,33,6,4,0.93,1,83,5185,7,36,53,1.193,27.6,402,4.95,13.0,57.1,1,31.6,2.76,6.4,0,0,1,1,0,317,250,250,163,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5707
94263,0,,,238,250,247,238,,-0.49,0.78,1.97,34,-1,-2,0.92,,84,5128,7,36,54,1.174,27.7,396,4.83,12.8,57.1,1,31.9,2.81,6.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94283,0,,,237,248,247,238,,-0.6,0.71,1.82,35,5,5,0.93,,84,5038,7,36,54,1.156,27.5,388,4.95,12.9,45.5,1,31.8,2.87,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94303,0,,,236,248,247,238,,-0.66,0.76,1.98,36,1,2,1.0,,83,4994,7,36,55,1.138,28.0,380,4.86,12.7,45.5,1,32.0,1.78,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94323,0,,,236,248,248,239,,-0.58,0.78,1.97,38,-2,-0,0.97,,84,4944,9,36,56,1.122,27.6,374,4.81,12.6,45.5,1,31.7,2.82,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94343,0,15,8,236,250,248,239,101,-0.62,0.69,1.82,39,1,2,0.93,1,83,4898,11,36,57,1.105,27.0,373,4.93,13.0,45.5,1,31.4,2.79,6.6,0,0,1,1,0,293,-1,-25600,137,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5724
94363,0,,,236,251,248,239,,-0.67,0.75,1.74,40,3,3,1.01,,83,4867,13,36,60,1.088,26.7,370,4.88,12.9,45.5,1,31.9,2.76,6.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94383,0,,,236,252,247,238,,-0.66,0.8,1.91,42,-1,1,1.04,,83,4862,13,36,62,1.073,27.2,368,4.87,12.7,49.5,1,32.4,2.78,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94403,0,,,237,253,247,237,,-0.6,0.85,2.0,43,-3,0,1.04,,83,4832,13,36,63,1.061,27.2,361,4.81,12.6,49.5,1,32.3,2.82,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94423,0,,,238,254,247,236,,-0.54,0.82,1.85,44,-3,1,0.98,,83,4844,13,36,65,1.048,27.8,363,4.96,13.0,49.5,1,33.1,2.93,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94443,0,-1,2,239,256,245,234,101,-0.53,0.84,1.71,45,-2,3,0.99,1,83,4825,13,36,66,1.033,28.5,358,4.93,13.0,49.5,1,33.2,2.97,6.1,0,0,1,1,0,286,-16896,250,205,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.574
94463,0,,,240,257,245,233,,-0.53,0.84,1.72,46,-2,2,1.0,,83,4799,13,36,68,1.021,28.7,353,4.83,12.8,49.5,1,33.4,3.06,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94483,0,,,240,258,245,232,,-0.51,0.9,1.89,47,-3,1,1.04,,83,4823,13,36,68,1.009,28.8,357,4.8,12.7,29.4,1,33.7,1.98,6.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94503,0,,,241,258,245,232,,-0.45,0.95,1.84,48,-3,-0,1.05,,84,4849,13,36,69,0.997,28.7,354,4.87,12.9,29.4,1,34.3,3.11,6.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94523,0,,,242,258,245,232,,-0.41,0.91,1.7,49,-2,1,1.0,,83,4905,13,36,70,0.985,28.9,357,4.97,13.0,29.4,1,35.3,3.17,6.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94543,0,0,1,243,257,245,231,101,-0.42,0.9,1.72,51,-1,2,0.99,1,83,4890,13,36,70,0.975,29.0,357,4.84,12.8,29.4,1,35.1,3.2,6.8,0,0,1,1,0,286,0,-41,234,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5757
94563,0,,,243,258,245,231,,-0.4,0.94,1.84,52,-2,1,1.02,,84,4879,13,36,71,0.965,29.2,352,4.8,12.6,29.4,1,35.2,3.19,6.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94583,0,,,244,258,245,231,,-0.35,0.95,1.77,53,-2,-0,1.01,,83,4917,15,36,72,0.957,29.2,359,4.94,12.9,30.9,1,36.1,3.26,7.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94603,0,,,244,257,245,231,,-0.36,0.95,1.63,55,1,3,1.02,,83,4962,16,36,73,0.949,28.9,360,4.87,13.0,30.9,1,36.9,3.34,7.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94623,0,,,244,257,245,232,,-0.35,0.98,1.81,56,-1,1,1.04,,83,5041,20,36,75,0.944,29.5,358,4.81,12.7,30.9,1,38.1,3.46,7.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94643,0,0,0,244,257,245,232,99,-0.3,0.97,1.67,58,-2,1,1.02,1,83,5121,29,36,79,0.941,29.6,367,4.95,13.0,30.9,1,39.2,4.13,7.3,0,0,1,1,0,288,90,0,237,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5774
94663,0,,,245,260,245,232,,-0.33,1.01,1.73,59,-0,3,1.07,,83,5192,39,36,85,0.94,30.2,371,4.92,12.9,30.9,1,40.8,4.3,7.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94683,0,,,245,260,245,231,,-0.28,1.01,1.89,60,-3,0,1.05,,83,5305,48,36,89,0.938,29.8,371,4.84,12.8,46.5,1,41.6,4.49,10.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94703,0,,,245,260,244,230,,-0.3,1.03,1.74,62,0,2,1.07,,83,5380,53,36,91,0.94,30.1,381,4.86,12.8,46.5,1,41.7,3.06,10.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94723,0,,,245,259,244,230,,-0.26,0.98,1.61,62,-0,1,1.02,,83,5377,56,36,91,0.945,29.9,388,4.97,12.9,46.5,1,41.7,4.7,10.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94743,0,-1,1,245,259,244,230,87,-0.21,1.02,1.79,64,-2,-0,1.04,1,83,5466,57,36,91,0.948,30.1,387,4.83,12.7,46.5,1,41.4,4.84,10.9,0,0,1,1,0,298,26880,32000,239,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5791
94763,0,,,245,259,244,230,,-0.25,1.02,1.65,65,2,4,1.05,,83,5540,59,36,91,0.954,30.1,393,4.96,12.9,46.5,1,41.2,4.96,10.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94783,0,,,246,261,243,230,,-0.19,0.98,1.74,66,0,2,1.0,,83,5644,60,36,91,0.962,30.5,397,4.98,12.9,53.8,1,40.9,5.12,13.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94803,0,,,247,260,243,230,,-0.09,0.95,1.91,66,-4,-1,0.95,,83,5746,61,36,91,0.977,31.0,402,4.91,13.0,53.8,1,40.5,5.18,13.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94823,0,,,249,260,242,230,,-0.03,0.9,2.07,67,-5,-2,0.9,,84,5842,62,36,90,0.991,31.0,406,4.86,12.9,53.8,1,40.2,5.26,13.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94843,0,1,2,250,262,240,229,59,0.05,0.88,2.19,67,-5,-2,0.88,1,83,5841,62,36,90,1.009,31.9,411,4.81,12.6,53.8,1,40.2,5.19,13.2,0,0,1,1,0,321,-27136,-28416,260,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5807
94863,0,,,251,261,239,229,,0.09,0.87,2.02,67,-1,0,0.87,,84,5744,62,36,90,1.027,31.9,413,4.83,12.6,53.8,1,40.5,4.96,13.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94883,0,,,253,261,239,228,,0.05,0.81,1.86,66,3,3,0.81,,83,5719,62,36,91,1.044,31.8,412,4.85,12.7,48.7,1,40.6,3.52,13.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94903,0,,,254,260,239,228,,0.1,0.76,1.72,64,2,3,0.76,,83,5634,62,36,91,1.063,31.9,408,4.94,13.0,48.7,1,40.9,4.78,13.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94923,0,,,255,261,238,229,,0.18,0.73,1.89,63,-2,-1,0.75,,84,5568,62,36,91,1.08,32.3,403,4.81,12.7,48.7,1,41.1,4.62,13.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94943,0,-0,0,255,262,238,229,39,0.21,0.72,1.75,61,0,1,0.75,1,83,5593,62,36,91,1.099,32.1,402,4.81,12.7,48.7,1,40.9,4.58,13.2,0,0,1,1,0,326,-25856,150,287,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5824
94963,0,,,255,263,239,229,,0.19,0.71,1.61,59,3,4,0.73,,83,5674,62,36,91,1.114,32.6,407,4.95,12.9,48.7,1,40.8,4.63,13.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
94983,0,,,254,259,239,229,,0.17,0.67,1.49,57,3,4,0.69,,83,5787,62,36,90,1.128,32.7,408,4.92,13.0,42.8,1,40.4,4.66,12.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95003,0,,,254,258,239,229,,0.18,0.61,1.57,55,2,3,0.63,,83,5896,62,36,90,1.14,32.9,413,4.87,12.9,42.8,1,40.1,4.73,12.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95023,0,,,254,258,238,229,,0.2,0.54,1.73,53,1,2,0.58,,83,5907,62,36,90,1.151,33.0,419,4.86,12.9,42.8,1,40.0,4.75,12.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95043,0,-1,2,254,258,238,229,24,0.24,0.48,1.9,51,-1,0,0.54,1,83,5909,62,36,90,1.159,33.0,424,4.83,12.9,42.8,1,40.0,4.75,12.6,0,0,1,1,0,332,175,-20736,309,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.584
95063,0,,,254,257,237,229,,0.31,0.43,2.07,48,-3,-1,0.53,,84,5942,62,36,90,1.166,33.2,424,4.8,12.8,42.8,1,39.9,4.8,12.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95083,0,,,254,258,237,229,,0.33,0.39,2.21,46,-5,-3,0.51,,83,5886,62,36,90,1.172,33.6,422,4.79,12.8,41.0,1,40.1,4.72,12.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95103,0,,,254,258,237,230,,0.36,0.33,2.35,44,-6,-4,0.49,,84,5927,62,36,90,1.18,33.4,426,4.8,12.7,41.0,1,40.0,4.78,12.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95123,0,,,254,260,237,231,,0.37,0.28,2.48,42,-7,-5,0.47,,84,6028,62,36,90,1.185,34.1,428,4.83,12.9,41.0,1,39.9,4.86,12.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95143,0,-0,2,254,258,237,231,24,0.4,0.23,2.58,41,-8,-5,0.46,1,84,6161,63,36,90,1.191,34.1,437,4.86,13.0,41.0,1,41.3,4.77,12.9,0,0,1,1,0,346,6668,-1246,324,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5857
95163,0,,,253,259,237,231,,0.36,0.21,2.57,39,-8,-4,0.42,,84,6270,62,36,90,1.197,35.2,444,4.82,12.9,41.0,1,42.4,4.7,12.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95183,0,,,253,257,237,231,,0.35,0.28,2.37,38,-6,-3,0.45,,84,6505,63,36,90,1.203,34.8,457,4.83,12.7,41.4,1,44.9,4.52,13.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95203,0,,,253,258,237,231,,0.41,0.27,2.36,37,-6,-3,0.49,,84,6776,63,36,90,1.208,35.4,478,4.85,12.9,41.4,1,47.6,4.33,13.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95223,0,,,253,259,237,230,,0.43,0.29,2.17,36,-6,-2,0.51,,84,6878,63,36,90,1.213,35.8,493,4.92,12.8,41.4,1,48.7,4.26,13.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95243,0,0,1,253,261,237,230,24,0.46,0.29,2.08,35,-5,-2,0.54,1,84,6918,63,36,90,1.221,36.0,506,4.82,12.9,41.4,1,49.1,4.23,13.6,0,0,1,1,0,377,-14707,-6475,344,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5874
95263,0,,,254,261,237,230,,0.52,0.32,2.05,34,-5,-3,0.61,,84,6906,63,36,90,1.229,36.1,504,4.91,12.7,41.4,1,49.0,4.23,13.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95283,0,,,255,262,237,229,,0.55,0.31,1.9,33,-5,-2,0.63,,84,6883,63,36,90,1.224,37.5,499,4.91,12.8,38.6,1,48.7,4.25,13.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95303,0,,,256,261,236,229,,0.58,0.3,1.93,33,-5,-2,0.65,,84,6860,63,36,90,1.216,38.3,496,4.82,12.9,38.6,1,48.5,4.27,13.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95323,0,,,256,262,236,228,,0.59,0.3,1.91,32,-4,-2,0.66,,84,6848,63,36,90,1.206,38.6,501,4.88,12.8,38.6,1,48.4,4.28,13.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95343,0,0,0,256,262,236,228,30,0.55,0.32,1.79,31,-4,-1,0.64,1,84,6883,63,36,90,1.195,38.9,501,4.8,12.8,38.6,1,48.7,4.25,13.5,0,0,1,1,0,396,-6524,17144,365,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5891
95363,0,,,256,262,237,228,,0.55,0.32,1.81,31,-4,-2,0.63,,84,7011,63,36,90,1.175,39.2,503,4.89,12.7,38.6,1,49.9,4.18,13.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95383,0,,,255,262,238,228,,0.56,0.34,1.77,30,-3,-1,0.66,,84,7145,63,36,90,1.151,39.1,511,4.92,12.7,37.9,1,48.0,4.32,14.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95403,0,,,255,262,239,229,,0.57,0.38,1.79,30,-2,-1,0.69,,84,7338,63,36,90,1.129,40.0,521,4.79,12.9,37.9,1,45.3,4.53,14.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95423,0,,,254,262,239,228,,0.61,0.48,1.77,30,-1,0,0.78,,84,7506,63,36,89,1.107,40.7,530,4.81,12.9,37.9,1,42.6,4.65,14.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95443,0,-1,2,254,261,239,228,32,0.64,0.53,1.74,30,-0,0,0.84,1,84,7628,63,36,89,1.084,41.4,543,4.76,12.8,37.9,1,41.0,4.78,14.1,0,0,1,1,0,421,2524,-8165,384,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.5907
95463,0,,,254,261,239,228,,0.66,0.51,1.79,31,-0,-1,0.84,,84,7662,63,36,90,1.064,42.0,547,4.88,12.7,37.9,1,40.8,4.82,14.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95483,0,,,254,261,238,227,,0.65,0.42,1.82,31,-2,-2,0.78,,84,7668,62,36,89,1.044,42.2,548,4.83,12.7,43.8,1,40.4,4.83,17.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95503,0,,,254,262,238,227,,0.64,0.39,1.86,31,-3,-3,0.74,,84,7631,60,36,89,1.024,42.6,553,4.92,12.6,43.8,1,40.9,4.8,17.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95523,0,,,254,264,238,228,,0.62,0.32,1.74,31,-3,-4,0.7,,84,7674,53,36,89,1.006,42.4,554,4.93,12.6,43.8,1,40.3,4.82,17.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95543,0,-0,1,254,263,238,228,32,0.57,0.38,1.62,31,-3,-3,0.69,1,84,7789,47,36,89,0.996,43.1,554,4.85,12.7,43.8,1,38.8,4.83,17.1,0,0,1,1,0,441,19477,1779,402,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,1.5924
95563,0,,,254,262,238,228,,0.57,0.46,1.53,32,-1,-0,0.73,,84,7891,41,36,88,0.985,44.0,557,4.86,12.7,43.8,1,37.3,4.87,17.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95583,0,,,254,262,239,228,,0.54,0.48,1.54,32,-1,-1,0.72,,84,7992,37,36,87,0.974,43.7,567,4.84,12.7,43.7,1,35.9,4.81,17.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95603,0,,,254,263,238,227,,0.49,0.48,1.49,32,-1,-0,0.69,,84,8123,34,36,85,0.964,44.6,571,4.88,12.6,43.7,1,37.3,4.86,17.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95623,0,,,254,262,239,227,,0.51,0.5,1.63,32,0,0,0.71,,84,8234,33,36,83,0.955,44.8,576,4.82,12.8,43.7,1,38.8,4.76,17.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
95643,0,1,1,254,263,238,227,32,0.51,0.54,1.51,32,0,1,0.75,1,84,8381,33,36,82,0.945,44.5,591,4.95,12.7,43.7,1,41.1,4.88,17.9,0,0,1,1,0,464,2131,3576,421,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,1.594
