"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
26964,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
26984,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27004,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27024,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27044,0,4,1,247,251,237,232,-0,0.06,0.03,0.99,0,0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4507
27064,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27084,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27104,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27124,0,,,247,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27144,0,4,2,248,251,237,232,-1,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4524
27164,0,,,248,251,237,232,,0.06,0.03,0.99,0,0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27184,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27204,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27224,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27244,0,4,1,248,251,237,232,-1,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4541
27264,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27284,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27304,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27324,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27344,0,4,0,248,251,237,232,0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4557
27364,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27384,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27404,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27424,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27444,0,3,2,248,251,237,232,0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4574
27464,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27484,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27504,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27524,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.9,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27544,0,4,1,248,251,237,232,0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4591
27564,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27584,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27604,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27624,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27644,0,3,2,247,251,237,232,0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4607
27664,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27684,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27704,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27724,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27744,0,3,2,248,251,237,232,-1,0.06,0.03,0.99,0,-0,-0,0.06,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4624
27764,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27784,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27804,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27824,0,,,247,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27844,0,2,2,248,251,237,232,0,0.06,0.03,1.0,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4641
27864,0,,,247,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27884,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27904,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27924,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27944,0,3,2,247,251,237,232,0,0.06,0.03,1.0,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4657
27964,0,,,247,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
27984,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28004,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28024,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28044,0,4,1,247,251,237,232,-0,0.06,0.03,1.0,0,-0,-0,0.06,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4674
28064,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28084,0,,,247,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28104,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28124,0,,,247,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28144,0,4,1,248,251,237,232,0,0.06,0.03,1.0,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4691
28164,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28184,0,,,247,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28204,0,,,248,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28224,0,,,247,251,237,232,,0.06,0.03,1.0,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28244,0,3,2,247,251,237,232,0,0.06,0.03,1.0,0,-0,-0,0.06,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4707
28264,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28284,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28304,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28324,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28344,0,2,2,248,251,237,232,0,0.06,0.03,1.0,0,-0,-0,0.06,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4724
28364,0,,,247,251,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28384,0,,,248,251,237,232,,0.05,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28404,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28424,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28444,0,4,2,247,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4741
28464,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28484,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28504,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28524,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.06,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28544,0,2,2,247,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4757
28564,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28584,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28604,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28624,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28644,0,4,1,247,251,236,232,-1,0.06,0.03,1.0,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4774
28664,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28684,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,104,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28704,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28724,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28744,0,3,2,248,251,237,232,0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4791
28764,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28784,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28804,0,,,248,251,236,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28824,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28844,0,4,0,248,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4807
28864,0,,,248,251,236,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28884,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28904,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28924,0,,,248,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
28944,0,4,1,247,251,237,232,-0,0.06,0.03,0.99,0,-0,-0,0.07,1,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,-1,0.0,,0.0,0,0.0,0.4824
28964,0,,,247,251,237,232,,0.06,0.03,0.99,0,-0,-0,0.07,,68,0,6,29,93,0.501,0.0,105,0.91,13.2,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
