"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
106624,1627393593121,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106644,1627393593141,-1,2,250,249,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.7774
106664,1627393593161,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106684,1627393593181,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106704,1627393593201,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106724,1627393593221,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106744,1627393593241,0,2,250,249,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.01,1.7791
106764,1627393593261,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106784,1627393593281,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106804,1627393593303,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106824,1627393593323,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106844,1627393593343,0,2,250,249,251,246,-2,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,2.8,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.7807
106864,1627393593363,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106884,1627393593383,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106904,1627393593403,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106924,1627393593423,,,250,249,251,245,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106944,1627393593443,0,0,250,249,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.01,1.7824
106964,1627393593463,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
106984,1627393593483,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107004,1627393593503,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107024,1627393593523,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107044,1627393593543,0,2,250,249,251,246,-2,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.7841
107064,1627393593563,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107084,1627393593583,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107104,1627393593603,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107124,1627393593623,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107144,1627393593643,0,1,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,2.8,0,0.0,-1,0.0,,0.0,0,0.01,1.7857
107164,1627393593663,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107184,1627393593683,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107204,1627393593703,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107224,1627393593723,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107244,1627393593743,-0,2,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.7874
107264,1627393593763,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107284,1627393593783,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107304,1627393593803,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107324,1627393593823,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107344,1627393593843,0,2,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.7891
107364,1627393593863,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107384,1627393593883,,,250,249,251,245,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107404,1627393593903,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107424,1627393593923,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107444,1627393593943,-1,2,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.7907
107464,1627393593963,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107484,1627393593983,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107504,1627393593992,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107524,1627393594012,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107544,1627393594032,-0,1,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.7924
107564,1627393594052,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107584,1627393594072,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107604,1627393594102,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107624,1627393594122,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107644,1627393594142,0,1,250,249,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.7941
107664,1627393594162,,,250,249,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107684,1627393594182,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107704,1627393594202,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107724,1627393594222,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107744,1627393594242,-1,2,250,249,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.7957
107764,1627393594262,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107784,1627393594282,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107804,1627393594302,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107824,1627393594322,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107844,1627393594342,0,1,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.7974
107864,1627393594362,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107884,1627393594382,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107904,1627393594402,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107924,1627393594422,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.95,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107944,1627393594442,0,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.7991
107964,1627393594462,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
107984,1627393594482,,,250,248,251,245,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108004,1627393594502,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108024,1627393594522,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108044,1627393594542,-0,2,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8007
108064,1627393594562,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108084,1627393594582,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108104,1627393594602,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108124,1627393594622,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108144,1627393594642,0,1,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8024
108164,1627393594662,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108184,1627393594682,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108204,1627393594704,,,250,249,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108224,1627393594724,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108244,1627393594744,0,1,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8041
108264,1627393594764,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108284,1627393594784,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108304,1627393594802,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108324,1627393594822,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108344,1627393594842,0,1,250,248,251,246,-1,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8057
108364,1627393594862,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108384,1627393594882,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108404,1627393594904,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,106,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108424,1627393594924,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108444,1627393594944,-0,2,250,248,251,246,-0,-0.05,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.01,1.8074
108464,1627393594964,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108484,1627393594984,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108504,1627393594991,,,250,248,251,246,,-0.05,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108524,1627393595011,,,250,248,251,246,,-0.04,-0.02,1.0,0,0,-0,0.05,,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
108544,1627393595031,0,2,250,248,251,246,-1,-0.04,-0.02,1.0,0,0,-0,0.05,1,88,0,6,38,93,1.498,0.0,105,0.94,12.7,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,47.220093,14.763547,0.0,688.4,8,2,1.6,0,0.0,-1,0.0,,0.0,0,0.01,1.8091
