"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
99984,1625676788364,,,,,,,,-0.0,-0.05,1.7,-1,-2,-3,0.05,,74,6993,18,26,74,0.859,34.4,651,4.8,13.9,36.7,1,42.4,4.1,12.6,0,0,0,1,0,344,-10554,-14714,344,,,,,,,,,,,,,,,,
100004,1625676788384,,,,,,,,-0.03,-0.03,1.56,-1,-2,-2,0.04,,74,7270,18,26,73,0.86,34.2,648,4.78,13.9,36.7,1,41.2,4.07,12.6,0,0,0,1,0,341,-31206,-14714,340,,,,,,,,,,,,,,,,
100024,1625676788404,,,,,,,,0.04,0.02,1.43,-1,-1,-1,0.04,,74,7413,18,26,72,0.859,34.3,653,4.78,14.0,39.6,1,40.6,2.64,13.6,0,0,0,1,0,348,3327,3302,343,,,,,,,,,,,,,,,,
100044,1625676788424,0,2,51,53,30,30,5,0.13,-0.0,1.41,-1,-4,-3,0.13,0,74,7014,18,27,72,0.858,34.8,651,4.75,13.9,39.6,1,41.9,3.81,13.6,0,0,0,1,0,365,8841,742,348,52.956623,6.521138,33.78,15.7,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.6674
100064,1625676788444,,,,,,,,0.12,-0.02,1.29,-1,-1,-1,0.12,,74,6558,16,26,73,0.856,35.8,639,4.78,13.9,39.6,1,39.5,3.81,13.6,0,0,0,1,0,381,28553,17144,358,,,,,,,,,,,,,,,,
100084,1625676788464,,,,,,,,0.2,0.03,1.31,-1,1,1,0.21,,74,6302,12,26,72,0.851,36.5,629,4.76,13.8,39.6,1,37.8,3.78,13.6,0,0,0,1,0,367,2790,-1268,365,,,,,,,,,,,,,,,,
100104,1625676788484,,,,,,,,0.25,0.07,1.54,-1,2,2,0.26,,74,6133,7,26,68,0.849,36.7,623,4.77,13.7,39.6,1,36.1,3.5,13.6,0,0,0,1,0,367,-6405,3082,363,,,,,,,,,,,,,,,,
100124,1625676788504,,,,,,,,0.3,0.13,1.74,-1,1,1,0.33,,74,6067,7,26,65,0.846,36.6,626,4.76,13.8,22.9,1,35.1,3.01,8.4,0,0,0,1,0,366,230,-1268,366,,,,,,,,,,,,,,,,
100144,1625676788524,-1,1,54,56,29,27,4,0.35,0.17,1.93,-1,2,2,0.39,0,74,5864,7,26,63,0.844,36.9,623,4.77,13.7,22.9,1,34.4,2.54,8.4,0,0,0,1,0,365,0,230,369,52.956634,6.521138,34.29,15.7,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.6691
100164,1625676788544,,,,,,,,0.33,0.19,2.1,-1,5,6,0.39,,74,5804,7,26,62,0.839,36.3,611,4.76,13.8,22.9,1,34.2,2.48,8.4,0,0,0,1,0,361,2790,230,363,,,,,,,,,,,,,,,,
100184,1625676788564,,,,,,,,0.25,0.16,1.93,-1,9,10,0.29,,74,5690,10,26,61,0.833,36.4,602,4.78,14.0,22.9,1,34.0,2.41,8.4,0,0,0,1,0,363,2790,-6405,364,,,,,,,,,,,,,,,,
100204,1625676788584,,,,,,,,0.19,0.08,1.77,-1,9,7,0.2,,74,5632,13,26,62,0.828,36.1,601,4.77,14.0,22.9,1,34.2,2.57,8.4,0,0,0,1,0,364,-6458,-6405,368,,,,,,,,,,,,,,,,
100224,1625676788604,,,,,,,,0.2,0.07,1.95,-1,3,2,0.21,,74,5735,13,26,64,0.824,36.7,593,4.79,13.9,22.9,1,34.7,3.11,8.4,0,0,0,1,0,359,230,-6458,365,,,,,,,,,,,,,,,,
100244,1625676788624,-1,2,51,53,33,32,3,0.22,0.07,2.12,-1,1,-1,0.23,0,74,6003,13,26,66,0.821,36.3,598,4.74,13.9,22.4,1,35.1,3.44,8.2,0,0,0,1,0,354,-29978,3183,363,52.956642,6.521138,35.79,15.7,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.53,1.6707
100264,1625676788644,,,,,,,,0.15,0.01,1.94,-1,-1,-3,0.15,,74,6379,13,26,66,0.818,36.2,622,4.78,14.0,22.4,1,36.8,3.51,8.2,0,0,0,1,0,358,2790,-29978,358,,,,,,,,,,,,,,,,
100284,1625676788664,,,,,,,,0.17,0.04,2.02,-1,1,-1,0.17,,74,6749,13,26,65,0.813,35.9,637,4.75,13.9,22.4,1,38.4,3.36,8.2,0,0,0,1,0,359,3302,-6640,359,,,,,,,,,,,,,,,,
100304,1625676788684,,,,,,,,0.1,0.02,1.85,-1,-0,-2,0.1,,74,6998,14,26,65,0.809,36.0,649,4.75,13.9,22.4,1,39.5,3.36,8.2,0,0,0,1,0,357,4104,-6640,360,,,,,,,,,,,,,,,,
100324,1625676788704,,,,,,,,0.1,0.01,2.03,-1,-2,-3,0.1,,74,7140,14,26,64,0.815,35.9,647,4.78,13.8,29.2,1,39.2,3.19,10.5,0,0,0,1,0,357,2060,-29302,359,,,,,,,,,,,,,,,,
100344,1625676788724,-1,1,50,53,32,31,2,0.12,-0.01,2.01,-1,-2,-4,0.12,0,74,7315,14,26,64,0.82,35.5,651,4.77,13.9,29.2,1,38.8,3.15,10.5,0,0,0,1,0,357,-6644,-29302,354,52.95665,6.521139,35.65,15.7,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.53,1.6724
100364,1625676788744,,,,,,,,0.18,-0.05,2.0,-2,-3,-6,0.19,,74,7455,14,26,63,0.824,35.5,655,4.78,13.9,29.2,1,38.5,2.96,10.5,0,0,0,1,0,360,2060,2790,356,,,,,,,,,,,,,,,,
100384,1625676788764,,,,,,,,0.31,-0.0,2.11,-2,-4,-6,0.31,,74,7358,14,26,62,0.828,36.0,653,4.74,13.8,29.2,1,38.4,2.76,10.5,0,0,0,1,0,369,-6458,3,360,,,,,,,,,,,,,,,,
100404,1625676788784,,,,,,,,0.29,-0.04,1.93,-2,-3,-4,0.29,,74,6895,14,26,62,0.828,37.0,647,4.8,14.0,29.2,1,38.1,2.69,10.5,0,0,0,1,0,387,0,-19126,370,,,,,,,,,,,,,,,,
100424,1625676788804,,,,,,,,0.33,-0.07,1.96,-2,-1,-3,0.33,,74,6445,10,26,62,0.829,37.7,638,4.77,13.8,20.1,1,36.1,2.54,7.6,0,0,0,1,0,404,486,-19126,377,,,,,,,,,,,,,,,,
100444,1625676788824,1,1,54,55,28,28,-0,0.36,-0.08,2.12,-2,-4,-5,0.37,0,74,6258,7,26,60,0.832,37.7,631,4.8,13.9,20.1,1,34.8,2.28,7.6,0,0,0,1,0,378,-6656,-6656,380,52.956661,6.521139,35.35,15.7,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.6741
100464,1625676788844,,,,,,,,0.36,-0.13,2.12,-3,-7,-7,0.38,,74,6229,7,26,58,0.835,37.9,627,4.8,14.0,20.1,1,34.2,2.27,7.6,0,0,0,1,0,372,-6656,8200,379,,,,,,,,,,,,,,,,
100484,1625676788864,,,,,,,,0.26,-0.14,1.94,-3,-7,-8,0.3,,74,6179,7,26,56,0.835,37.3,625,4.78,14.0,20.1,1,33.5,2.27,7.6,0,0,0,1,0,371,-6656,3,373,,,,,,,,,,,,,,,,
100504,1625676788884,,,,,,,,0.16,-0.16,1.78,-3,-4,-6,0.22,,74,6181,7,26,55,0.835,37.1,631,4.81,14.0,20.1,1,33.3,2.27,7.6,0,0,0,1,0,370,-6405,-6656,371,,,,,,,,,,,,,,,,
100524,1625676788903,,,,,,,,0.09,-0.15,1.63,-4,-1,-3,0.17,,74,6214,9,26,54,0.834,37.6,628,4.78,14.0,17.2,1,33.3,2.27,6.5,0,0,0,1,0,371,1,770,374,,,,,,,,,,,,,,,,
100544,1625676788923,0,1,52,53,32,32,-2,0.1,-0.13,1.59,-4,2,-1,0.16,0,74,6192,11,26,54,0.834,37.6,628,4.81,13.9,17.2,1,33.2,2.27,6.5,0,0,0,1,0,373,3,3,376,52.956669,6.52114,36.5,15.7,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.54,1.6757
100564,1625676788943,,,,,,,,0.15,-0.12,1.79,-4,2,-0,0.19,,74,6262,12,26,55,0.832,37.8,623,4.8,13.8,17.2,1,33.6,2.27,6.5,0,0,0,1,0,373,770,-6656,378,,,,,,,,,,,,,,,,
100584,1625676788963,,,,,,,,0.21,-0.14,1.97,-4,-3,-3,0.25,,74,6260,12,26,55,0.828,37.7,628,4.8,13.9,17.2,1,33.6,2.27,6.5,0,0,0,1,0,373,257,3,380,,,,,,,,,,,,,,,,
100604,1625676788983,,,,,,,,0.14,-0.15,1.81,-4,-2,-3,0.21,,74,6454,12,26,56,0.824,37.9,633,4.77,14.0,17.2,1,34.5,2.29,6.5,0,0,0,1,0,369,-6656,3,379,,,,,,,,,,,,,,,,
100624,1625676788995,,,,,,,,0.13,-0.1,1.7,-5,0,-1,0.17,,74,6616,12,26,56,0.819,37.2,638,4.79,13.9,17.2,1,35.1,2.31,6.5,0,0,0,1,0,369,230,-6656,372,,,,,,,,,,,,,,,,
100644,1625676789015,1,1,51,51,31,31,-1,0.12,-0.11,1.6,-5,-2,-2,0.16,0,74,6878,12,26,56,0.819,37.3,643,4.77,13.8,18.8,1,36.0,2.33,7.0,0,0,0,1,0,369,-6458,770,373,52.95668,6.521141,36.93,15.7,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.6774
100664,1625676789035,,,,,,,,0.16,-0.08,1.8,-5,-2,-3,0.18,,74,7040,12,26,56,0.822,37.4,650,4.77,13.8,18.8,1,36.5,2.35,7.0,0,0,0,1,0,369,-6656,742,374,,,,,,,,,,,,,,,,
100684,1625676789055,,,,,,,,0.15,-0.09,1.75,-5,-1,-1,0.18,,74,7164,12,26,56,0.826,37.4,652,4.8,14.0,18.8,1,36.6,2.37,7.0,0,0,0,1,0,369,486,742,374,,,,,,,,,,,,,,,,
100704,1625676789075,,,,,,,,0.11,-0.11,1.6,-5,0,-0,0.16,,74,7298,12,26,56,0.827,37.6,653,4.79,14.0,18.8,1,36.7,2.39,7.0,0,0,0,1,0,369,257,770,376,,,,,,,,,,,,,,,,
100724,1625676789101,,,,,,,,0.07,-0.06,1.47,-5,1,1,0.1,,74,7411,12,26,56,0.828,37.1,656,4.8,14.0,18.8,1,36.8,1.26,7.0,0,0,0,1,0,370,0,-6656,377,,,,,,,,,,,,,,,,
100744,1625676789121,0,1,51,53,31,31,-2,0.12,-0.08,1.35,-5,2,3,0.14,0,74,7527,12,26,55,0.829,37.4,657,4.76,14.0,22.1,1,36.7,2.41,8.2,0,0,0,1,0,373,-6656,8200,374,52.956684,6.521141,36.68,15.6,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.54,1.6791
100764,1625676789141,,,,,,,,0.15,-0.13,1.23,-6,1,4,0.2,,74,7358,12,26,55,0.831,37.2,655,4.8,14.0,22.1,1,36.5,2.37,8.2,0,0,0,1,0,383,486,-19019,372,,,,,,,,,,,,,,,,
100784,1625676789161,,,,,,,,0.24,-0.12,1.45,-6,-1,2,0.27,,74,6993,12,26,55,0.833,37.8,647,4.77,13.7,22.1,1,36.1,2.3,8.2,0,0,0,1,0,391,-6656,505,378,,,,,,,,,,,,,,,,
100804,1625676789181,,,,,,,,0.21,-0.11,1.33,-6,1,4,0.23,,74,6632,12,26,55,0.837,38.5,632,4.81,13.9,22.1,1,34.9,2.29,8.2,0,0,0,1,0,388,-18948,-6524,385,,,,,,,,,,,,,,,,
100824,1625676789203,,,,,,,,0.24,-0.07,1.55,-6,1,4,0.25,,74,6379,7,26,55,0.841,39.1,627,4.78,13.9,22.1,1,33.9,2.27,8.2,0,0,0,1,0,388,-3866,-31744,391,,,,,,,,,,,,,,,,
100844,1625676789223,1,3,53,55,28,28,-3,0.3,-0.08,1.75,-6,-2,1,0.31,0,74,6321,7,26,53,0.846,39.1,627,4.8,13.8,16.8,1,33.3,2.28,6.6,0,0,0,1,0,385,-6475,240,389,52.956696,6.521142,36.73,15.5,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.6807
100864,1625676789243,,,,,,,,0.23,-0.12,1.61,-6,-1,0,0.26,,74,6373,7,26,51,0.851,38.9,638,4.81,14.0,16.8,1,33.0,2.3,6.6,0,0,0,1,0,383,-992,-6524,389,,,,,,,,,,,,,,,,
100884,1625676789263,,,,,,,,0.13,-0.11,1.47,-6,3,3,0.18,,74,6390,7,26,51,0.857,38.9,636,4.81,14.0,16.8,1,33.0,2.3,6.6,0,0,0,1,0,381,-18948,-6524,389,,,,,,,,,,,,,,,,
100904,1625676789283,,,,,,,,0.18,-0.09,1.65,-7,3,4,0.21,,74,6379,8,26,49,0.86,38.4,634,4.77,13.8,16.8,1,32.5,2.31,6.6,0,0,0,1,0,382,-18948,-31744,386,,,,,,,,,,,,,,,,
100924,1625676789303,,,,,,,,0.24,-0.1,1.85,-7,-0,0,0.26,,74,6414,9,26,49,0.866,38.8,633,4.79,13.9,17.5,1,32.6,2.3,6.8,0,0,0,1,0,382,-6656,-1562,388,,,,,,,,,,,,,,,,
100944,1625676789323,-0,2,52,52,32,32,-3,0.11,-0.13,1.69,-7,2,2,0.17,0,74,6474,9,26,48,0.871,38.8,637,4.77,14.0,17.5,1,32.4,2.3,6.8,0,0,0,1,0,382,-18948,-31744,388,52.956703,6.521144,37.87,15.4,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.54,1.6824
100964,1625676789343,,,,,,,,0.11,-0.09,1.61,-7,4,4,0.15,,74,6530,9,26,48,0.876,38.9,636,4.77,14.0,17.5,1,32.5,2.3,6.8,0,0,0,1,0,381,-19126,-1562,389,,,,,,,,,,,,,,,,
100984,1625676789363,,,,,,,,0.13,-0.15,1.76,-8,1,0,0.19,,74,6677,9,26,48,0.884,38.9,642,4.76,13.8,17.5,1,32.9,2.29,6.8,0,0,0,1,0,380,-992,240,389,,,,,,,,,,,,,,,,
101004,1625676789383,,,,,,,,0.11,-0.15,1.61,-8,3,3,0.18,,74,6835,9,26,48,0.891,38.8,643,4.77,13.9,17.5,1,33.3,2.27,6.8,0,0,0,1,0,380,2278,-6475,384,,,,,,,,,,,,,,,,
101024,1625676789403,,,,,,,,0.06,-0.17,1.48,-8,3,2,0.18,,74,6975,9,26,47,0.9,38.5,645,4.78,14.0,18.9,1,33.3,2.26,7.3,0,0,0,1,0,379,-6656,-3866,385,,,,,,,,,,,,,,,,
101044,1625676789423,-0,2,51,51,32,32,-5,0.11,-0.17,1.68,-8,2,1,0.2,0,74,7009,9,26,47,0.905,38.4,646,4.79,13.9,18.9,1,33.4,2.26,7.3,0,0,0,1,0,378,742,240,384,52.956715,6.521145,38.07,15.3,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.6841
101064,1625676789443,,,,,,,,0.09,-0.15,1.58,-8,4,2,0.17,,74,7056,9,26,47,0.904,38.7,647,4.76,13.9,18.9,1,33.5,2.25,7.3,0,0,0,1,0,377,486,240,387,,,,,,,,,,,,,,,,
101084,1625676789463,,,,,,,,0.03,-0.16,1.45,-9,5,4,0.17,,74,7121,9,26,47,0.902,38.6,652,4.77,14.0,18.9,1,33.7,1.11,7.3,0,0,0,1,0,376,-6656,-6475,386,,,,,,,,,,,,,,,,
101104,1625676789483,,,,,,,,0.01,-0.18,1.33,-9,4,2,0.18,,74,7129,9,26,47,0.899,38.7,653,4.8,13.9,18.9,1,33.8,2.26,7.3,0,0,0,1,0,378,-6656,-3866,386,,,,,,,,,,,,,,,,
101124,1625676789503,,,,,,,,0.05,-0.15,1.55,-9,1,-0,0.16,,74,7186,9,26,46,0.896,38.8,646,4.77,13.9,18.9,1,33.5,2.28,7.3,0,0,0,1,0,378,-992,-3866,388,,,,,,,,,,,,,,,,
101144,1625676789523,1,2,50,51,30,32,-5,0.05,-0.17,1.47,-8,2,1,0.18,0,74,7236,9,26,46,0.892,38.0,644,4.78,13.8,19.3,1,33.7,2.29,7.5,0,0,0,1,0,378,2278,-19126,380,52.956722,6.521146,37.56,15.3,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.54,1.6857
101164,1625676789543,,,,,,,,0.04,-0.15,1.38,-8,2,2,0.15,,74,7256,9,26,46,0.888,38.2,652,4.78,13.9,19.3,1,33.8,2.29,7.5,0,0,0,1,0,379,3,19125,381,,,,,,,,,,,,,,,,
101184,1625676789563,,,,,,,,0.03,-0.14,1.26,-8,4,4,0.14,,74,7259,9,26,46,0.881,38.4,653,4.79,14.0,19.3,1,33.8,2.29,7.5,0,0,0,1,0,380,1,-3866,384,,,,,,,,,,,,,,,,
101204,1625676789583,,,,,,,,0.06,-0.17,1.16,-9,3,3,0.18,,74,7094,9,26,45,0.877,38.5,649,4.79,14.0,19.3,1,33.0,2.28,7.5,0,0,0,1,0,383,257,-6524,385,,,,,,,,,,,,,,,,
101224,1625676789603,,,,,,,,0.12,-0.18,1.29,-8,2,2,0.22,,74,6833,9,26,45,0.873,38.8,645,4.79,13.9,18.8,1,32.4,2.29,7.3,0,0,0,1,0,387,8200,-1562,383,,,,,,,,,,,,,,,,
101244,1625676789623,0,2,50,53,30,31,-6,0.11,-0.18,1.2,-8,-0,0,0.21,0,74,6677,9,26,45,0.869,38.9,639,4.8,13.9,18.8,1,32.1,2.3,7.3,0,0,0,1,0,388,-19019,-6524,389,52.956734,6.521148,37.49,15.2,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.54,1.6874
101264,1625676789643,,,,,,,,0.05,-0.2,1.1,-8,3,3,0.2,,74,6572,9,26,46,0.865,39.2,637,4.76,13.9,18.8,1,32.1,2.31,7.3,0,0,0,1,0,383,-6475,-1562,387,,,,,,,,,,,,,,,,
101284,1625676789663,,,,,,,,0.11,-0.24,1.34,-9,-1,-2,0.26,,74,6562,9,26,46,0.861,39.1,639,4.8,13.9,18.8,1,32.1,2.31,7.3,0,0,0,1,0,382,-992,240,391,,,,,,,,,,,,,,,,
101304,1625676789683,,,,,,,,0.01,-0.23,1.23,-9,3,1,0.23,,74,6588,9,26,46,0.862,39.0,638,4.74,14.0,18.8,1,32.1,2.31,7.3,0,0,0,1,0,378,-992,505,390,,,,,,,,,,,,,,,,
101324,1625676789703,,,,,,,,0.07,-0.22,1.42,-10,2,0,0.23,,74,6555,9,26,45,0.864,39.4,638,4.76,13.8,17.7,1,31.9,2.31,7.0,0,0,0,1,0,377,770,505,389,,,,,,,,,,,,,,,,
101344,1625676789723,0,2,51,49,31,33,-10,0.1,-0.23,1.58,-10,-0,-1,0.25,0,74,6595,9,26,45,0.867,39.3,637,4.77,13.9,17.7,1,32.0,2.31,7.0,0,0,0,1,0,380,257,505,393,52.956741,6.52115,37.55,15.2,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.54,1.6891
101364,1625676789743,,,,,,,,0.02,-0.24,1.45,-11,3,1,0.24,,74,6581,9,26,45,0.869,38.6,636,4.84,14.0,17.7,1,31.9,2.31,7.0,0,0,0,1,0,379,2278,505,386,,,,,,,,,,,,,,,,
101384,1625676789763,,,,,,,,0.08,-0.26,1.66,-11,-1,-2,0.27,,74,6611,9,26,45,0.871,38.9,642,4.77,13.9,17.7,1,32.0,2.3,7.0,0,0,0,1,0,378,19125,-6656,389,,,,,,,,,,,,,,,,
101404,1625676789783,,,,,,,,-0.05,-0.33,1.53,-12,2,-1,0.34,,74,6616,9,26,45,0.875,38.7,640,4.79,14.0,17.7,1,32.0,2.3,7.0,0,0,0,1,0,377,8200,-1562,387,,,,,,,,,,,,,,,,
101424,1625676789805,,,,,,,,0.0,-0.36,1.73,-13,2,-1,0.36,,74,6646,9,26,45,0.877,39.0,640,4.76,14.0,17.7,1,32.0,2.3,7.0,0,0,0,1,0,374,1,-1562,390,,,,,,,,,,,,,,,,
101444,1625676789825,-0,3,51,49,29,33,-20,-0.02,-0.41,1.69,-14,2,-3,0.41,0,74,6663,9,26,45,0.88,38.7,640,4.78,14.0,17.9,1,32.0,2.3,7.0,0,0,0,1,0,372,1,-6524,387,52.956753,6.521152,36.99,15.2,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.55,1.6907
101464,1625676789845,,,,,,,,-0.01,-0.43,1.54,-15,4,-1,0.43,,74,6698,9,26,45,0.88,38.9,638,4.79,13.8,17.9,1,32.1,2.3,7.0,0,0,0,1,0,370,230,505,389,,,,,,,,,,,,,,,,
101484,1625676789865,,,,,,,,0.01,-0.44,1.71,-16,2,-3,0.44,,74,6727,9,26,45,0.878,39.1,647,4.82,14.0,17.9,1,32.1,2.29,7.0,0,0,0,1,0,369,3082,505,391,,,,,,,,,,,,,,,,
101504,1625676789885,,,,,,,,0.02,-0.43,1.57,-18,2,-1,0.43,,74,6737,9,26,45,0.875,39.5,639,4.82,13.8,17.9,1,32.2,2.29,7.0,0,0,0,1,0,368,0,-1818,395,,,,,,,,,,,,,,,,
101524,1625676789904,,,,,,,,0.05,-0.47,1.56,-19,1,-2,0.47,,74,6778,9,26,45,0.874,39.7,641,4.77,13.9,17.8,1,32.3,2.29,7.1,0,0,0,1,0,368,-6656,-6656,397,,,,,,,,,,,,,,,,
101544,1625676789924,0,3,51,48,29,35,-29,0.07,-0.45,1.53,-20,1,-2,0.45,0,74,6786,9,26,45,0.871,39.9,641,4.78,14.0,17.8,1,32.3,2.29,7.1,0,0,0,1,0,367,257,-6656,399,52.95676,6.521154,37.1,15.1,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.55,1.6924
101564,1625676789944,,,,,,,,0.05,-0.53,1.4,-22,2,-2,0.53,,74,6815,9,26,44,0.868,39.4,643,4.79,14.0,17.8,1,32.0,2.29,7.1,0,0,0,1,0,364,-6405,-6656,394,,,,,,,,,,,,,,,,
101584,1625676789964,,,,,,,,0.1,-0.57,1.53,-23,0,-3,0.58,,74,6815,9,26,45,0.864,39.0,645,4.75,13.8,17.8,1,32.4,2.29,7.1,0,0,0,1,0,363,230,-6656,390,,,,,,,,,,,,,,,,
101604,1625676789984,,,,,,,,0.02,-0.62,1.4,-25,3,-1,0.62,,74,6858,9,26,44,0.86,39.5,645,4.8,14.0,17.8,1,32.1,2.29,7.1,0,0,0,1,0,362,3082,-1818,396,,,,,,,,,,,,,,,,
101624,1625676789996,,,,,,,,0.07,-0.66,1.62,-27,-0,-4,0.67,,74,6858,9,26,45,0.856,39.6,645,4.78,13.9,18.1,1,32.4,2.29,7.2,0,0,0,1,0,358,-14707,1,396,,,,,,,,,,,,,,,,
101644,1625676790016,0,3,52,47,28,35,-41,-0.03,-0.67,1.48,-29,2,-2,0.67,0,74,6863,9,26,45,0.854,39.6,643,4.81,14.0,18.1,1,32.4,2.29,7.2,0,0,0,1,0,358,2790,-1818,396,52.956768,6.521158,36.96,15.0,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.55,1.6941
101664,1625676790036,,,,,,,,0.0,-0.72,1.69,-31,1,-4,0.72,,74,6883,9,26,45,0.851,40.3,645,4.78,14.0,18.1,1,32.5,2.29,7.2,0,0,0,1,0,356,-29978,-32702,403,,,,,,,,,,,,,,,,
101684,1625676790056,,,,,,,,-0.01,-0.75,1.59,-33,2,-4,0.75,,74,6888,9,26,45,0.849,39.5,640,4.78,13.9,18.1,1,32.5,2.29,7.2,0,0,0,1,0,354,2060,17144,395,,,,,,,,,,,,,,,,
101704,1625676790076,,,,,,,,-0.06,-0.84,1.45,-35,3,-4,0.84,,74,6875,9,26,45,0.847,39.8,646,4.77,14.0,18.1,1,32.5,2.29,7.2,0,0,0,1,0,352,-29302,-3968,398,,,,,,,,,,,,,,,,
101724,1625676790104,,,,,,,,-0.01,-0.87,1.66,-37,1,-5,0.87,,74,6890,9,26,45,0.846,40.2,641,4.76,13.8,18.1,1,32.5,2.29,7.3,0,0,0,1,0,349,3183,6384,402,,,,,,,,,,,,,,,,
101744,1625676790124,1,1,52,44,27,37,-49,-0.1,-0.92,1.53,-40,3,-2,0.92,0,74,6870,9,26,45,0.846,39.8,640,4.79,14.0,18.1,1,32.5,2.29,7.3,0,0,0,1,0,352,28553,-3968,398,52.95678,6.521162,36.77,14.9,11,2,1.6,0,0.0,-1,0.0,,0.0,0,0.55,1.6957
101764,1625676790144,,,,,,,,-0.02,-0.92,1.73,-42,0,-6,0.92,,74,6875,9,26,44,0.846,39.5,640,4.76,13.9,18.1,1,32.2,2.29,7.3,0,0,0,1,0,352,-1246,-32702,395,,,,,,,,,,,,,,,,
101784,1625676790164,,,,,,,,0.01,-0.91,1.92,-43,2,-4,0.91,,74,6860,9,26,45,0.845,39.8,643,4.81,14.0,18.1,1,32.4,2.29,7.3,0,0,0,1,0,352,-6644,-32702,398,,,,,,,,,,,,,,,,
101804,1625676790184,,,,,,,,-0.08,-0.98,1.76,-45,3,-5,0.98,,74,6840,9,26,44,0.846,39.4,642,4.77,14.0,18.1,1,32.1,2.29,7.3,0,0,0,1,0,355,-6644,17144,394,,,,,,,,,,,,,,,,
101824,1625676790204,,,,,,,,-0.02,-0.98,1.95,-47,3,-5,0.98,,74,6781,9,26,45,0.847,39.6,642,4.77,13.9,18.1,1,32.3,2.29,7.3,0,0,0,1,0,371,28553,17144,396,,,,,,,,,,,,,,,,
101844,1625676790224,1,1,52,43,27,38,-65,-0.12,-1.06,1.78,-48,3,-5,1.07,0,74,6737,9,26,44,0.848,38.9,642,4.78,14.0,17.9,1,31.9,2.3,7.1,0,0,0,1,0,384,-1246,17144,389,52.956787,6.521167,36.38,14.9,11,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.55,1.6974
