"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
208244,1625577208052,2,3,45,47,35,33,-33,0.05,-0.12,1.26,0,5,7,0.13,0,77,4992,8,23,45,0.505,0.0,508,4.73,14.1,0.0,1,28.9,2.78,6.4,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4707
208264,1625577208072,,,,,,,,0.01,-0.08,1.15,0,7,9,0.08,,77,4890,8,23,46,0.505,0.0,487,4.81,14.1,0.0,1,27.9,2.75,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208284,1625577208096,,,,,,,,-0.01,-0.08,1.39,0,7,9,0.08,,77,4770,8,23,48,0.505,0.0,472,4.79,14.0,0.0,1,27.1,2.72,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208304,1625577208116,,,,,,,,-0.03,-0.07,1.61,0,5,7,0.08,,77,4715,9,23,49,0.505,0.0,455,4.8,14.1,0.0,1,26.7,2.7,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208324,1625577208136,,,,,,,,-0.02,-0.02,1.81,0,3,5,0.03,,77,4654,9,23,50,0.505,0.0,457,4.83,14.1,0.0,1,26.2,2.67,6.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208344,1625577208156,2,1,45,47,34,33,-33,-0.01,0.01,1.99,0,1,3,0.01,0,77,4572,9,23,51,0.505,0.0,439,4.76,14.1,0.0,1,25.5,2.63,5.5,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4724
208364,1625577208176,,,,,,,,0.01,0.03,2.09,0,1,2,0.03,,77,4548,9,23,52,0.504,0.0,432,4.76,14.1,0.0,1,25.5,1.46,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208384,1625577208202,,,,,,,,0.03,0.03,2.14,0,-0,0,0.04,,77,4532,9,23,53,0.504,0.0,432,4.78,14.0,0.0,1,25.6,1.45,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208404,1625577208222,,,,,,,,0.03,0.07,2.28,0,-1,-1,0.07,,77,4438,9,23,54,0.503,0.0,421,4.77,14.1,0.0,1,24.7,1.39,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208424,1625577208242,,,,,,,,0.03,0.09,2.43,0,-1,-2,0.09,,77,4448,9,23,55,0.503,0.0,423,4.75,14.1,0.0,1,25.1,1.41,5.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208444,1625577208262,2,1,45,47,35,33,-34,0.02,0.08,2.56,0,-3,-3,0.09,0,77,4445,9,23,56,0.503,0.0,416,4.76,14.2,0.0,1,25.3,2.58,5.3,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4741
208464,1625577208282,,,,,,,,0.01,0.09,2.68,-0,-3,-4,0.09,,77,4439,9,23,57,0.502,0.0,421,4.75,14.1,0.0,1,25.5,2.59,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208484,1625577208300,,,,,,,,-0.01,0.11,2.79,-0,-4,-4,0.11,,77,4500,9,23,57,0.502,0.0,422,4.77,14.1,0.0,1,26.3,1.47,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208504,1625577208320,,,,,,,,-0.03,0.12,2.89,-0,-5,-5,0.12,,77,4516,9,23,58,0.502,0.0,419,4.79,14.2,0.0,1,26.7,2.65,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208524,1625577208340,,,,,,,,-0.03,0.12,2.98,-0,-6,-6,0.12,,77,4556,9,23,59,0.502,0.0,428,4.75,14.1,0.0,1,27.5,1.51,5.3,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208544,1625577208360,2,3,45,47,35,33,-34,-0.02,0.12,3.06,-0,-7,-7,0.12,0,77,4600,9,23,59,0.502,0.0,426,4.78,14.1,0.0,1,28.1,2.69,5.6,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4757
208564,1625577208380,,,,,,,,0.02,0.11,2.91,-0,-7,-8,0.12,,77,4635,9,23,59,0.502,0.0,435,4.73,14.2,0.0,1,28.6,2.71,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208584,1625577208399,,,,,,,,0.05,0.05,2.67,-0,-6,-8,0.07,,77,4674,9,23,60,0.502,0.0,439,4.76,13.9,0.0,1,29.9,1.59,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208604,1625577208419,,,,,,,,0.04,0.01,2.44,-0,-3,-4,0.04,,77,4794,9,23,60,0.502,0.0,443,4.77,13.9,0.0,1,31.0,2.79,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208624,1625577208439,,,,,,,,0.0,0.05,2.27,0,-1,-2,0.05,,77,4778,9,23,60,0.501,0.0,456,4.81,14.0,0.0,1,30.7,2.78,5.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208644,1625577208459,1,3,45,47,35,33,-33,-0.01,0.05,2.42,0,-2,-3,0.05,0,77,4846,10,23,61,0.501,0.0,451,4.75,14.1,0.0,1,31.9,2.8,6.1,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4774
208664,1625577208479,,,,,,,,0.04,0.08,2.55,-0,-4,-5,0.08,,77,4853,11,23,62,0.501,0.0,456,4.8,14.1,0.0,1,32.3,1.69,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208684,1625577208501,,,,,,,,0.05,0.01,2.34,0,-2,-3,0.05,,77,4907,12,23,63,0.501,0.0,466,4.74,14.0,0.0,1,33.3,1.76,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208704,1625577208521,,,,,,,,-0.01,0.05,2.14,0,1,-0,0.05,,77,4923,12,23,65,0.501,0.0,462,4.78,14.0,0.0,1,34.1,3.03,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208724,1625577208541,,,,,,,,0.04,0.05,2.29,0,-3,-4,0.07,,77,5004,12,23,66,0.501,0.0,468,4.75,14.1,0.0,1,35.5,1.96,6.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208744,1625577208561,2,1,45,47,35,33,-33,0.04,-0.02,2.1,0,-2,-3,0.05,0,77,5086,12,23,67,0.501,0.0,488,4.73,13.8,0.0,1,35.8,2.01,7.2,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4791
208764,1625577208581,,,,,,,,0.01,0.0,2.26,0,0,-1,0.01,,77,5219,12,23,67,0.501,0.0,487,4.82,14.1,0.0,1,35.8,3.2,7.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208784,1625577208599,,,,,,,,0.02,-0.07,2.07,0,0,-2,0.07,,77,5363,12,23,68,0.501,0.0,509,4.68,13.8,0.0,1,36.0,3.3,7.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208804,1625577208619,,,,,,,,0.08,-0.05,2.23,0,-3,-4,0.1,,77,5452,12,24,68,0.501,0.0,527,4.82,14.1,0.0,1,35.9,2.15,7.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208824,1625577208639,,,,,,,,-0.03,-0.05,2.05,0,3,4,0.06,,77,5608,12,23,68,0.501,0.0,546,4.72,14.0,0.0,1,35.8,3.35,7.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208844,1625577208659,0,1,45,47,34,33,-34,-0.08,-0.06,1.88,-0,5,4,0.1,0,77,5753,12,24,68,0.501,0.0,558,4.68,14.0,0.0,1,35.7,3.38,8.8,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4807
208864,1625577208679,,,,,,,,-0.05,-0.07,1.85,-0,2,1,0.08,,77,5855,12,24,68,0.502,0.0,567,4.75,13.9,0.0,1,35.7,2.23,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208884,1625577208701,,,,,,,,-0.03,-0.06,1.9,-0,-1,-2,0.07,,77,6028,12,24,67,0.502,0.0,586,4.7,13.9,0.0,1,35.4,3.25,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208904,1625577208721,,,,,,,,-0.11,-0.04,1.74,-0,2,0,0.12,,77,6223,12,24,67,0.502,0.0,595,4.72,13.9,0.0,1,36.3,3.28,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208924,1625577208741,,,,,,,,-0.14,-0.03,1.6,-0,4,3,0.15,,77,6454,12,24,65,0.502,0.0,616,4.72,14.0,0.0,1,37.0,3.14,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208944,1625577208761,2,3,45,46,35,33,-34,-0.11,-0.05,1.68,-0,2,1,0.12,0,77,6739,12,24,64,0.502,0.0,623,4.78,14.0,0.0,1,38.4,1.75,9.2,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4824
208964,1625577208781,,,,,,,,-0.05,-0.08,1.85,-0,1,0,0.1,,77,7083,12,24,62,0.502,0.0,634,4.74,14.0,0.0,1,38.6,1.53,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
208984,1625577208801,,,,,,,,-0.04,-0.13,1.73,-0,2,2,0.14,,77,7321,12,24,60,0.502,0.0,643,4.67,14.0,0.0,1,37.9,2.53,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209004,1625577208821,,,,,,,,-0.0,-0.18,1.58,-0,2,2,0.18,,77,7542,12,24,59,0.502,0.0,641,4.71,13.9,0.0,1,37.5,2.51,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209024,1625577208841,,,,,,,,0.03,-0.2,1.78,-0,-0,-1,0.2,,77,7793,12,24,57,0.502,0.0,650,4.68,13.9,0.0,1,37.2,1.34,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209044,1625577208861,1,3,45,46,35,33,-34,-0.0,-0.17,1.63,-0,0,-0,0.17,0,77,8047,12,24,55,0.501,0.0,654,4.83,14.0,0.0,1,37.3,1.41,9.2,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4841
209064,1625577208881,,,,,,,,0.03,-0.21,1.65,-0,0,-1,0.21,,77,8340,12,24,53,0.501,0.0,655,4.77,13.9,0.0,1,38.0,2.92,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209084,1625577208899,,,,,,,,0.04,-0.11,1.51,0,1,2,0.12,,77,8593,12,24,49,0.501,0.0,661,4.71,13.9,0.0,1,37.6,1.87,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209104,1625577208919,,,,,,,,0.07,-0.07,1.41,0,1,3,0.1,,77,8873,12,24,47,0.5,0.0,665,4.7,13.9,0.0,1,37.0,3.0,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209124,1625577208939,,,,,,,,0.08,0.07,1.29,0,2,6,0.1,,77,9101,12,24,45,0.502,0.0,668,4.73,13.9,0.0,1,35.9,2.96,9.2,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209144,1625577208959,1,2,45,46,35,33,-34,0.12,0.01,1.24,1,2,6,0.12,0,77,9277,12,24,43,0.502,0.0,675,4.69,13.8,0.0,1,34.8,1.76,12.5,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4857
209164,1625577208979,,,,,,,,0.06,-0.15,1.28,0,2,3,0.16,,77,9469,12,24,42,0.502,0.0,670,4.73,13.9,0.0,1,34.2,2.9,12.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209184,1625577208991,,,,,,,,0.06,-0.02,1.17,0,3,4,0.07,,77,9566,12,24,39,0.502,0.0,678,4.8,13.9,0.0,1,32.0,1.63,12.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209204,1625577209011,,,,,,,,0.09,-0.0,1.3,1,2,5,0.09,,77,9527,12,24,38,0.502,0.0,678,4.72,13.8,0.0,1,31.7,2.78,12.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209224,1625577209031,,,,,,,,0.05,-0.15,1.53,0,0,1,0.16,,77,9436,12,24,37,0.502,0.0,675,4.7,14.0,0.0,1,31.4,2.74,12.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209244,1625577209051,2,2,45,46,35,33,-35,0.02,-0.09,1.57,0,0,-1,0.1,0,77,9342,12,24,37,0.502,0.0,672,4.81,14.0,0.0,1,31.4,1.57,11.9,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4874
209264,1625577209071,,,,,,,,0.06,0.08,1.44,0,0,4,0.1,,77,9250,12,24,37,0.502,0.0,676,4.82,14.0,0.0,1,31.4,2.72,11.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209284,1625577209097,,,,,,,,0.1,0.14,1.35,1,1,6,0.17,,77,9097,12,24,37,0.504,0.0,671,4.8,14.0,0.0,1,31.4,2.7,11.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209304,1625577209117,,,,,,,,0.12,0.26,1.23,1,1,9,0.29,,77,8949,12,24,37,0.505,0.0,668,4.83,13.9,0.0,1,31.4,1.53,11.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209324,1625577209137,,,,,,,,0.13,0.25,1.35,1,1,8,0.29,,77,8716,12,24,38,0.507,0.0,670,4.78,14.0,0.0,1,31.7,1.57,11.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209344,1625577209157,2,1,45,47,35,33,-34,0.12,0.12,1.57,1,-1,4,0.17,0,77,8518,12,24,38,0.509,0.0,664,4.72,14.0,0.0,1,31.7,2.73,10.9,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4891
209364,1625577209177,,,,,,,,0.09,0.11,1.44,1,1,7,0.14,,77,8311,12,24,39,0.508,0.0,658,4.78,13.8,0.0,1,31.6,2.65,10.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209384,1625577209201,,,,,,,,0.12,0.02,1.65,0,-0,4,0.12,,77,8162,12,24,39,0.508,0.0,653,4.73,14.0,0.0,1,31.3,2.48,10.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209404,1625577209221,,,,,,,,0.06,0.08,1.51,1,2,6,0.1,,77,7944,12,24,40,0.509,0.0,646,4.81,13.9,0.0,1,31.6,1.17,10.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209424,1625577209241,,,,,,,,0.03,0.05,1.39,1,3,8,0.06,,77,7832,12,23,40,0.51,0.0,652,4.67,13.8,0.0,1,31.6,2.34,10.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209444,1625577209261,2,2,45,47,35,32,-33,0.07,0.04,1.32,1,3,7,0.08,0,77,7815,12,23,41,0.512,0.0,648,4.79,14.0,0.0,1,32.2,2.34,8.4,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4907
209464,1625577209281,,,,,,,,0.11,-0.02,1.55,0,1,4,0.11,,77,7767,12,23,41,0.513,0.0,648,4.68,13.9,0.0,1,32.2,2.33,8.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209484,1625577209301,,,,,,,,0.05,-0.01,1.42,0,-0,2,0.05,,77,7780,12,23,42,0.514,0.0,647,4.77,14.0,0.0,1,32.8,1.18,8.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209504,1625577209321,,,,,,,,0.04,0.03,1.3,0,0,3,0.05,,77,7832,12,23,42,0.514,0.0,651,4.8,14.0,0.0,1,32.8,1.18,8.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209524,1625577209341,,,,,,,,0.08,0.01,1.52,0,1,4,0.08,,77,7861,12,23,42,0.515,0.0,652,4.75,13.9,0.0,1,32.9,2.34,8.4,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209544,1625577209361,1,3,45,47,35,32,-34,0.08,0.02,1.73,0,-0,1,0.08,0,77,7924,12,23,42,0.514,0.0,653,4.7,13.9,0.0,1,32.9,2.34,8.5,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4924
209564,1625577209381,,,,,,,,0.03,0.04,1.59,0,-1,-1,0.06,,77,7938,12,23,42,0.513,0.0,652,4.71,14.0,0.0,1,33.0,1.19,8.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209584,1625577209398,,,,,,,,0.05,0.07,1.56,0,-0,2,0.09,,77,7944,12,23,42,0.512,0.0,650,4.81,14.0,0.0,1,33.0,1.19,8.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209604,1625577209418,,,,,,,,0.08,0.06,1.76,0,-0,1,0.1,,77,7992,12,23,42,0.512,0.0,653,4.68,14.0,0.0,1,33.0,2.35,8.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209624,1625577209438,,,,,,,,0.04,0.07,1.61,0,-1,-1,0.08,,77,8054,12,23,42,0.512,0.0,653,4.78,14.0,0.0,1,33.1,2.41,8.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209644,1625577209458,2,0,45,47,35,32,-33,0.07,0.04,1.75,0,0,1,0.08,0,77,8123,12,23,41,0.512,0.0,655,4.67,13.9,0.0,1,32.5,1.3,9.1,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4941
209664,1625577209478,,,,,,,,0.04,0.04,1.75,0,-1,-2,0.06,,77,8148,12,23,41,0.512,0.0,655,4.7,14.0,0.0,1,32.5,1.33,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209684,1625577209498,,,,,,,,0.06,0.06,1.6,0,-0,0,0.08,,77,8169,12,23,41,0.512,0.0,657,4.77,13.9,0.0,1,32.6,1.36,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209704,1625577209518,,,,,,,,0.06,0.02,1.8,0,-2,-3,0.06,,77,8216,12,23,41,0.512,0.0,656,4.75,13.9,0.0,1,32.7,1.39,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209724,1625577209538,,,,,,,,0.05,-0.03,1.65,0,-0,-0,0.06,,77,8285,12,23,41,0.512,0.0,653,4.76,13.9,0.0,1,32.8,1.46,9.1,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209744,1625577209558,1,2,45,47,35,33,-34,0.05,-0.06,1.6,0,-1,-2,0.08,0,77,8322,12,23,40,0.512,0.0,656,4.63,13.9,0.0,1,32.2,1.47,9.9,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4957
209764,1625577209578,,,,,,,,0.07,-0.07,1.47,0,1,1,0.09,,77,8348,12,23,40,0.512,0.0,657,4.78,13.9,0.0,1,32.2,2.64,9.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209784,1625577209600,,,,,,,,0.04,-0.03,1.37,0,-1,-1,0.04,,77,8389,12,23,39,0.512,0.0,661,4.73,14.0,0.0,1,31.7,2.68,9.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209804,1625577209620,,,,,,,,0.05,-0.09,1.59,0,-1,-2,0.11,,77,8404,12,23,39,0.512,0.0,656,4.76,13.9,0.0,1,31.8,2.69,9.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209824,1625577209640,,,,,,,,0.04,-0.11,1.46,0,0,0,0.11,,77,8453,12,23,39,0.511,0.0,659,4.77,13.9,0.0,1,31.9,2.68,9.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209844,1625577209660,1,1,45,46,35,33,-33,0.02,-0.1,1.34,0,-1,-1,0.1,0,77,8457,12,23,38,0.512,0.0,661,4.73,14.0,0.0,1,31.6,1.53,10.5,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.4974
209864,1625577209680,,,,,,,,0.04,-0.15,1.48,0,0,-0,0.15,,77,8507,12,23,38,0.512,0.0,657,4.79,13.9,0.0,1,31.7,2.71,10.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209884,1625577209700,,,,,,,,0.04,-0.08,1.35,0,1,1,0.08,,77,8522,12,23,37,0.512,0.0,661,4.77,14.0,0.0,1,31.4,1.53,10.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209904,1625577209720,,,,,,,,0.01,-0.02,1.36,0,-1,-2,0.02,,77,8507,12,23,37,0.512,0.0,660,4.76,13.9,0.0,1,31.4,1.53,10.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209924,1625577209740,,,,,,,,0.02,-0.08,1.55,0,-0,-1,0.09,,77,8518,12,23,37,0.511,0.0,663,4.77,13.9,0.0,1,31.4,2.69,10.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209944,1625577209760,0,1,45,47,35,33,-34,0.02,0.03,1.42,0,1,2,0.04,0,77,8511,12,23,37,0.511,0.0,656,4.73,14.0,0.0,1,31.4,2.69,10.6,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.4991
209964,1625577209780,,,,,,,,-0.01,0.08,1.39,0,-0,-1,0.08,,77,8461,12,23,37,0.512,0.0,658,4.75,14.0,0.0,1,31.3,1.49,10.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
209984,1625577209800,,,,,,,,0.03,0.0,1.35,0,0,-0,0.03,,77,8426,12,23,37,0.512,0.0,660,4.75,13.9,0.0,1,31.2,2.57,10.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210004,1625577209820,,,,,,,,-0.0,0.12,1.24,0,1,0,0.12,,77,8404,12,23,36,0.513,0.0,659,4.78,14.0,0.0,1,30.9,1.39,10.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210024,1625577209840,,,,,,,,0.01,0.08,1.47,0,-0,-0,0.08,,77,8325,12,23,37,0.513,0.0,663,4.77,13.8,0.0,1,31.0,2.52,10.6,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210044,1625577209860,0,2,45,46,35,33,-34,0.01,0.18,1.34,0,1,2,0.18,0,77,8285,12,23,37,0.514,0.0,656,4.8,13.9,0.0,1,30.9,1.33,9.5,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.59,3.5007
210064,1625577209880,,,,,,,,0.02,0.13,1.56,0,0,0,0.13,,77,8241,12,23,37,0.514,0.0,660,4.71,14.0,0.0,1,30.8,2.45,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210084,1625577209900,,,,,,,,-0.03,0.16,1.43,0,1,0,0.16,,77,8194,12,23,37,0.514,0.0,657,4.72,14.0,0.0,1,30.7,1.25,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210104,1625577209920,,,,,,,,0.02,0.1,1.65,0,0,-0,0.1,,77,8159,12,23,37,0.514,0.0,651,4.77,14.0,0.0,1,30.7,2.37,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210124,1625577209940,,,,,,,,-0.01,0.11,1.52,0,-1,-2,0.11,,77,8138,12,23,37,0.514,0.0,653,4.88,14.0,0.0,1,30.6,1.2,9.5,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
210144,1625577209960,-1,2,45,47,35,33,-33,0.01,0.09,1.39,0,0,-0,0.09,0,77,8120,12,23,38,0.514,0.0,651,4.88,14.0,0.0,1,30.9,1.23,8.8,0,0,0,1,0,0,250,250,0,52.95739,6.522328,0.0,12.0,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.59,3.5024
210164,1625577209980,,,,,,,,0.02,0.08,1.61,0,-2,-4,0.08,,77,8085,12,23,38,0.514,0.0,653,4.76,14.0,0.0,1,30.8,2.35,8.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
