"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
112683,1620400680590,,,,,,,,-0.19,-0.07,0.32,-8,-9,-2,0.2,,80,4667,7,23,57,0.803,12.2,499,4.84,12.0,44.8,1,28.4,2.72,5.6,0,0,0,1,0,117,8192,-1482,122,,,,,,,,,,,,,,,,
112703,1620400680610,,,,,,,,-0.11,-0.08,0.13,-8,-9,-2,0.14,,80,4594,7,23,57,0.802,12.4,489,4.88,12.0,46.7,1,27.5,2.67,5.8,0,0,0,1,0,117,250,13862,124,,,,,,,,,,,,,,,,
112723,1620400680630,,,,,,,,-0.02,-0.09,-0.05,-8,-9,-1,0.09,,80,4592,7,23,57,0.802,12.2,490,4.88,12.0,46.7,1,27.5,2.67,5.8,0,0,0,1,0,116,250,13862,122,,,,,,,,,,,,,,,,
112743,1620400680650,2,2,33,33,33,34,-16,0.06,-0.1,-0.21,-8,-6,-0,0.11,0,80,4678,7,23,57,0.801,12.2,491,4.9,12.0,46.7,1,28.5,2.72,5.8,0,0,0,1,0,116,250,9728,122,45.845734,5.178952,12.18,219.4,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.879
112763,1620400680670,,,,,,,,0.1,-0.08,-0.36,-8,-2,1,0.13,,80,4582,7,23,57,0.801,12.2,492,4.85,12.0,46.7,1,27.3,2.67,5.8,0,0,0,1,0,115,-1482,9728,122,,,,,,,,,,,,,,,,
112783,1620400680690,,,,,,,,0.09,-0.06,-0.5,-8,0,1,0.11,,80,4626,7,23,57,0.801,12.1,501,4.84,12.0,46.7,1,27.9,2.7,5.8,0,0,0,1,0,115,-1482,250,121,,,,,,,,,,,,,,,,
112803,1620400680710,,,,,,,,0.06,-0.05,-0.62,-8,2,1,0.08,,80,4626,7,23,57,0.801,12.1,490,4.87,11.9,47.9,1,27.9,1.54,5.8,0,0,0,1,0,115,-1482,9728,121,,,,,,,,,,,,,,,,
112823,1620400680730,,,,,,,,0.01,-0.02,-0.61,-8,5,1,0.02,,80,4579,7,23,57,0.801,12.1,490,4.88,11.8,47.9,1,27.3,1.51,5.8,0,0,0,1,0,114,13850,250,121,,,,,,,,,,,,,,,,
112843,1620400680750,1,2,32,34,33,34,-16,-0.1,0.01,-0.39,-9,5,0,0.1,0,80,4647,7,23,57,0.801,11.9,491,4.82,11.9,47.9,1,28.1,2.7,5.8,0,0,0,1,0,114,6656,250,119,45.845734,5.178948,12.56,219.5,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8807
112863,1620400680770,,,,,,,,-0.17,0.0,-0.19,-8,3,-1,0.17,,80,4534,7,23,57,0.801,12.1,487,4.85,11.8,47.9,1,26.7,2.66,5.8,0,0,0,1,0,114,13850,250,121,,,,,,,,,,,,,,,,
112883,1620400680790,,,,,,,,-0.22,0.0,-0.01,-8,2,-1,0.22,,80,4521,7,23,57,0.8,12.0,490,4.86,11.8,47.9,1,26.6,2.64,5.8,0,0,0,1,0,114,6656,-1482,120,,,,,,,,,,,,,,,,
112903,1620400680810,,,,,,,,-0.3,0.02,0.16,-8,0,-2,0.3,,80,4537,7,23,57,0.799,11.9,477,4.83,11.8,46.2,1,26.8,2.64,5.5,0,0,0,1,0,113,-1482,13856,119,,,,,,,,,,,,,,,,
112923,1620400680830,,,,,,,,-0.29,-0.01,0.27,-8,-2,-2,0.29,,80,4524,7,23,57,0.799,11.9,483,4.82,11.8,46.2,1,26.6,2.64,5.5,0,0,0,1,0,114,6656,13856,119,,,,,,,,,,,,,,,,
112943,1620400680850,1,3,32,34,32,34,-15,-0.33,-0.03,0.42,-8,-5,-2,0.33,0,80,4548,7,23,57,0.8,11.8,482,4.8,11.9,46.2,1,26.9,2.65,5.5,0,0,0,1,0,113,6656,8192,118,45.845734,5.178945,11.87,219.6,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.8824
112963,1620400680870,,,,,,,,-0.31,-0.03,0.44,-8,-6,-2,0.31,,80,4548,7,23,57,0.802,11.9,479,4.81,11.9,46.2,1,26.9,2.65,5.5,0,0,0,1,0,113,250,13856,119,,,,,,,,,,,,,,,,
112983,1620400680890,,,,,,,,-0.27,-0.03,0.31,-8,-8,-2,0.27,,80,4580,7,23,57,0.802,11.8,489,4.81,11.8,46.2,1,27.3,2.67,5.5,0,0,0,1,0,112,250,8192,118,,,,,,,,,,,,,,,,
113003,1620400680910,,,,,,,,-0.2,-0.06,0.12,-8,-11,-3,0.21,,80,4573,7,23,57,0.803,11.8,480,4.83,11.9,47.4,1,27.2,2.67,5.6,0,0,0,1,0,112,13844,8192,118,,,,,,,,,,,,,,,,
113023,1620400680930,,,,,,,,-0.11,-0.07,-0.01,-8,-13,-2,0.13,,80,4557,7,23,57,0.802,11.7,495,4.8,11.9,47.4,1,27.0,2.66,5.6,0,0,0,1,0,110,13844,8192,117,,,,,,,,,,,,,,,,
113043,1620400680950,0,2,32,34,32,34,-16,-0.02,-0.06,-0.18,-8,-14,-2,0.06,0,80,4611,7,23,57,0.802,11.7,494,4.79,11.9,47.4,1,27.7,2.68,5.6,0,0,0,1,0,111,-1482,250,117,45.845734,5.178942,11.67,219.7,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.884
113063,1620400680970,,,,,,,,0.05,-0.05,-0.33,-8,-15,-2,0.07,,80,4589,7,23,57,0.801,11.6,487,4.9,12.0,47.4,1,27.4,2.67,5.6,0,0,0,1,0,111,-1482,250,116,,,,,,,,,,,,,,,,
113083,1620400680990,,,,,,,,0.13,-0.05,-0.47,-8,-14,-1,0.14,,80,4635,7,23,57,0.8,11.5,496,4.91,12.0,47.4,1,28.0,2.7,5.6,0,0,0,1,0,110,250,-1482,115,,,,,,,,,,,,,,,,
113103,1620400681000,,,,,,,,0.16,-0.01,-0.6,-8,-10,-0,0.16,,80,4649,7,23,57,0.8,11.6,487,4.88,12.0,50.4,1,28.2,2.71,5.8,0,0,0,1,0,110,5120,-1482,116,,,,,,,,,,,,,,,,
113123,1620400681020,,,,,,,,0.11,0.01,-0.71,-8,-7,1,0.11,,79,4598,7,23,57,0.8,11.4,492,4.91,12.0,50.4,1,27.5,2.68,5.8,0,0,0,1,0,109,13844,-1482,114,,,,,,,,,,,,,,,,
113143,1620400681040,0,2,32,34,32,34,-15,0.05,0.02,-0.76,-8,-4,1,0.06,0,80,4608,7,23,57,0.8,11.2,488,4.84,11.9,50.4,1,27.7,2.68,5.8,0,0,0,1,0,109,250,-1482,112,45.845737,5.178937,11.94,219.7,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.8857
113163,1620400681060,,,,,,,,0.01,0.03,-0.63,-8,0,1,0.03,,80,4562,7,23,57,0.799,11.5,482,4.86,11.9,50.4,1,27.1,2.66,5.8,0,0,0,1,0,109,5120,-1482,115,,,,,,,,,,,,,,,,
113183,1620400681080,,,,,,,,-0.09,0.06,-0.41,-8,3,1,0.11,,80,4553,7,23,57,0.799,11.2,495,4.82,12.0,50.4,1,27.0,2.65,5.8,0,0,0,1,0,108,250,6656,112,,,,,,,,,,,,,,,,
113203,1620400681110,,,,,,,,-0.17,0.07,-0.21,-8,3,0,0.18,,80,4549,7,23,57,0.798,11.3,477,4.84,12.0,50.0,1,26.9,2.65,5.6,0,0,0,1,0,108,250,6656,113,,,,,,,,,,,,,,,,
113223,1620400681130,,,,,,,,-0.2,0.08,-0.02,-8,5,-0,0.22,,80,4505,7,23,57,0.797,11.3,481,4.89,12.0,50.0,1,26.4,2.63,5.6,0,0,0,1,0,108,-1482,6656,113,,,,,,,,,,,,,,,,
113243,1620400681150,2,2,32,34,32,34,-10,-0.27,0.1,0.15,-8,6,-0,0.29,0,80,4604,7,23,57,0.795,11.3,482,4.89,11.8,50.0,1,27.6,2.68,5.6,0,0,0,1,0,108,-1482,250,113,45.845737,5.178935,11.52,219.7,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8874
113263,1620400681170,,,,,,,,-0.34,0.09,0.3,-7,6,-1,0.35,,80,4565,7,23,57,0.796,11.1,482,4.89,11.8,50.0,1,27.1,2.66,5.6,0,0,0,1,0,107,-1482,13844,111,,,,,,,,,,,,,,,,
113283,1620400681190,,,,,,,,-0.35,0.05,0.44,-7,3,-1,0.35,,80,4619,7,23,57,0.797,11.0,493,4.9,11.9,50.0,1,27.8,2.68,5.6,0,0,0,1,0,107,-1482,13844,110,,,,,,,,,,,,,,,,
113303,1620400681210,,,,,,,,-0.3,0.02,0.57,-7,1,-2,0.3,,80,4674,7,23,57,0.798,11.1,492,4.81,11.9,52.2,1,28.5,2.72,5.8,0,0,0,1,0,107,-1482,13844,111,,,,,,,,,,,,,,,,
113323,1620400681230,,,,,,,,-0.23,0.01,0.38,-7,-2,-2,0.23,,80,4621,7,23,57,0.799,10.9,501,4.83,12.0,52.2,1,27.8,2.69,5.8,0,0,0,1,0,107,-1482,5120,109,,,,,,,,,,,,,,,,
113343,1620400681250,2,3,32,34,33,34,-5,-0.14,-0.02,0.18,-6,-6,-2,0.14,0,79,4675,7,23,57,0.801,10.9,500,4.87,12.0,52.2,1,28.5,2.72,5.8,0,0,0,1,0,107,13838,5120,109,45.845741,5.178931,11.03,219.7,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.889
113363,1620400681270,,,,,,,,-0.02,-0.03,-0.0,-6,-6,-1,0.03,,79,4637,7,23,57,0.803,10.8,490,4.89,12.0,52.2,1,28.0,2.7,5.8,0,0,0,1,0,106,13838,5120,108,,,,,,,,,,,,,,,,
113383,1620400681290,,,,,,,,0.01,-0.01,-0.17,-6,-4,-1,0.01,,79,4661,7,23,57,0.807,10.8,498,4.9,12.0,52.2,1,28.3,2.71,5.8,0,0,0,1,0,106,13838,250,108,,,,,,,,,,,,,,,,
113403,1620400681310,,,,,,,,0.01,0.01,-0.32,-6,-3,-0,0.01,,79,4635,7,23,57,0.809,10.7,490,4.88,12.0,53.7,1,28.0,2.7,5.8,0,0,0,1,0,105,13838,-1482,107,,,,,,,,,,,,,,,,
113423,1620400681330,,,,,,,,-0.03,0.02,-0.37,-5,1,0,0.04,,79,4636,7,23,57,0.81,10.7,497,4.88,11.9,53.7,1,28.0,2.7,5.8,0,0,0,1,0,105,-1482,-1482,106,,,,,,,,,,,,,,,,
113443,1620400681350,4,4,32,33,33,34,-4,-0.13,0.07,-0.19,-5,4,0,0.14,0,79,4650,7,23,57,0.811,10.6,508,4.88,11.9,53.7,1,28.2,1.55,5.8,0,0,0,1,0,105,3584,13838,106,45.845741,5.178928,11.11,219.8,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8907
113463,1620400681370,,,,,,,,-0.22,0.07,-0.0,-5,4,-0,0.23,,79,4617,7,23,57,0.812,10.7,487,4.84,11.9,53.7,1,27.8,2.69,5.8,0,0,0,1,0,104,250,3584,107,,,,,,,,,,,,,,,,
113483,1620400681390,,,,,,,,-0.27,0.08,0.16,-5,4,-1,0.28,,79,4604,7,23,57,0.813,10.4,502,4.9,11.8,53.7,1,27.6,2.68,5.8,0,0,0,1,0,104,-1482,3584,104,,,,,,,,,,,,,,,,
113503,1620400681409,,,,,,,,-0.3,0.07,0.32,-5,3,-2,0.31,,79,4621,7,23,57,0.814,10.5,492,4.86,11.8,54.2,1,27.8,2.69,5.7,0,0,0,1,0,104,-1482,3584,105,,,,,,,,,,,,,,,,
113523,1620400681429,,,,,,,,-0.3,0.03,0.38,-4,-1,-2,0.3,,79,4649,7,23,57,0.815,10.3,495,4.88,11.8,54.2,1,28.2,2.71,5.7,0,0,0,1,0,103,2048,250,103,,,,,,,,,,,,,,,,
113543,1620400681449,3,2,32,33,33,34,-4,-0.19,-0.0,0.29,-4,-5,-2,0.19,0,79,4668,7,23,57,0.816,10.4,506,4.86,11.9,54.2,1,28.4,2.72,5.7,0,0,0,1,0,102,2048,-1482,104,45.845741,5.178925,11.06,219.9,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.8924
113563,1620400681469,,,,,,,,-0.12,-0.03,0.1,-4,-6,-2,0.12,,79,4647,7,23,57,0.817,10.2,494,4.83,12.0,54.2,1,28.1,2.7,5.7,0,0,0,1,0,102,2048,-1482,102,,,,,,,,,,,,,,,,
113583,1620400681489,,,,,,,,-0.04,-0.03,-0.08,-4,-6,-1,0.05,,79,4642,7,23,57,0.817,10.2,505,4.9,12.0,54.2,1,28.1,2.7,5.7,0,0,0,1,0,101,13832,13832,102,,,,,,,,,,,,,,,,
113603,1620400681509,,,,,,,,0.02,-0.02,-0.24,-4,-5,-0,0.03,,79,4639,7,23,57,0.817,10.1,500,4.91,12.0,57.4,1,28.0,2.7,5.8,0,0,0,1,0,101,2048,250,101,,,,,,,,,,,,,,,,
113623,1620400681529,,,,,,,,0.03,-0.0,-0.38,-3,-1,1,0.03,,79,4587,7,23,57,0.817,10.0,485,4.87,12.0,57.4,1,27.4,2.67,5.8,0,0,0,1,0,100,-1483,250,100,,,,,,,,,,,,,,,,
113643,1620400681549,3,2,32,34,33,34,-2,-0.01,0.03,-0.52,-3,2,1,0.03,0,79,4598,7,23,57,0.816,9.9,488,4.9,12.0,57.4,1,27.5,2.68,5.8,0,0,0,1,0,99,13736,250,97,45.845745,5.178922,10.91,220.0,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.894
113663,1620400681569,,,,,,,,-0.07,0.04,-0.51,-3,4,1,0.08,,79,4625,7,23,57,0.816,9.8,484,4.88,12.0,57.4,1,27.9,2.7,5.8,0,0,0,1,0,98,13736,-1483,96,,,,,,,,,,,,,,,,
113683,1620400681589,,,,,,,,-0.13,0.07,-0.41,-3,8,1,0.15,,79,4577,7,23,57,0.816,9.7,493,4.86,11.9,57.4,1,27.3,2.67,5.8,0,0,0,1,0,97,-22528,13736,96,,,,,,,,,,,,,,,,
113703,1620400681609,,,,,,,,-0.24,0.09,-0.21,-3,8,1,0.25,,79,4635,7,23,57,0.816,9.8,495,4.88,11.8,58.1,1,28.0,2.68,5.7,0,0,0,1,0,97,-22528,-22528,98,,,,,,,,,,,,,,,,
113723,1620400681629,,,,,,,,-0.3,0.09,-0.02,-3,6,-0,0.32,,79,4646,7,23,57,0.816,9.6,488,4.88,11.8,58.1,1,28.1,2.7,5.7,0,0,0,1,0,97,-1481,250,96,,,,,,,,,,,,,,,,
113743,1620400681649,4,1,32,33,33,34,-0,-0.31,0.09,0.15,-3,5,-1,0.32,0,79,4623,7,23,57,0.816,9.5,507,4.86,11.8,58.1,1,27.8,2.69,5.7,0,0,0,1,0,96,-1481,250,95,45.845745,5.178919,10.14,220.1,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.8957
113763,1620400681669,,,,,,,,-0.32,0.06,0.3,-2,2,-1,0.32,,79,4630,7,23,57,0.814,9.5,491,4.84,11.9,58.1,1,27.9,2.7,5.7,0,0,0,1,0,95,-1481,-1481,94,,,,,,,,,,,,,,,,
113783,1620400681689,,,,,,,,-0.28,0.03,0.31,-2,-2,-2,0.28,,79,4577,7,23,57,0.813,9.4,492,4.86,11.8,58.1,1,27.3,2.67,5.7,0,0,0,1,0,94,-6144,14312,94,,,,,,,,,,,,,,,,
113803,1620400681709,,,,,,,,-0.2,0.0,0.24,-2,-5,-2,0.2,,79,4612,7,23,57,0.812,9.3,486,4.9,12.0,60.2,1,27.7,2.69,5.6,0,0,0,1,0,94,-6144,-6144,93,,,,,,,,,,,,,,,,
113823,1620400681729,,,,,,,,-0.13,-0.0,0.06,-2,-6,-1,0.13,,79,4627,7,23,57,0.81,9.3,488,4.88,12.0,60.2,1,27.9,2.7,5.6,0,0,0,1,0,93,-6144,-6144,92,,,,,,,,,,,,,,,,
113843,1620400681749,3,2,32,34,33,34,-0,-0.05,-0.02,-0.12,-2,-7,-1,0.05,0,79,4637,7,23,57,0.809,9.3,508,4.88,12.0,60.2,1,28.0,2.7,5.6,0,0,0,1,0,92,-6144,-6144,93,45.845749,5.178916,10.21,220.1,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.8974
113863,1620400681769,,,,,,,,0.02,-0.0,-0.27,-2,-5,-0,0.02,,79,4636,7,23,57,0.807,9.3,491,4.93,12.0,60.2,1,28.0,2.7,5.6,0,0,0,1,0,92,-1481,250,93,,,,,,,,,,,,,,,,
113883,1620400681789,,,,,,,,0.05,0.02,-0.42,-2,-1,1,0.05,,79,4580,7,23,57,0.806,9.1,488,4.86,12.0,60.2,1,27.3,2.67,5.6,0,0,0,1,0,92,-1481,-1481,90,,,,,,,,,,,,,,,,
113903,1620400681809,,,,,,,,0.02,0.05,-0.55,-2,2,2,0.05,,79,4596,7,23,57,0.805,9.1,485,4.95,12.0,61.5,1,27.5,2.68,5.6,0,0,0,1,0,90,-9728,-1481,91,,,,,,,,,,,,,,,,
113923,1620400681829,,,,,,,,-0.02,0.06,-0.66,-2,4,2,0.06,,79,4591,7,23,57,0.804,9.0,486,4.87,11.9,61.5,1,27.4,2.67,5.6,0,0,0,1,0,89,-9728,14298,90,,,,,,,,,,,,,,,,
113943,1620400681849,4,2,32,34,33,35,-2,-0.07,0.09,-0.57,-2,7,2,0.11,0,79,4601,7,23,57,0.804,9.0,497,4.86,11.9,61.5,1,27.8,2.68,5.6,0,0,0,1,0,89,250,-9728,90,45.845749,5.178913,9.5,220.2,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.899
113963,1620400681869,,,,,,,,-0.18,0.11,-0.36,-2,8,1,0.21,,79,4614,7,23,57,0.804,8.9,485,4.84,11.9,61.5,1,27.7,2.69,5.6,0,0,0,1,0,89,250,-9728,89,,,,,,,,,,,,,,,,
113983,1620400681891,,,,,,,,-0.25,0.09,-0.16,-2,6,0,0.27,,79,4613,7,23,57,0.804,8.8,492,4.85,11.9,61.5,1,27.7,2.69,5.6,0,0,0,1,0,88,250,-9728,88,,,,,,,,,,,,,,,,
114003,1620400681911,,,,,,,,-0.27,0.07,0.02,-2,5,-1,0.28,,79,4650,7,23,57,0.805,8.7,507,4.87,11.8,64.7,1,28.2,2.71,5.7,0,0,0,1,0,87,-13312,250,87,,,,,,,,,,,,,,,,
114023,1620400681931,,,,,,,,-0.28,0.05,0.18,-2,3,-1,0.29,,79,4629,7,23,57,0.806,8.7,495,4.81,11.9,64.7,1,27.9,2.7,5.7,0,0,0,1,0,86,14284,-1481,87,,,,,,,,,,,,,,,,
114043,1620400681951,3,3,32,34,33,35,-4,-0.26,0.02,0.21,-2,-2,-1,0.26,0,79,4583,7,23,57,0.806,8.7,492,4.81,11.9,64.7,1,27.3,2.67,5.7,0,0,0,1,0,86,-13312,14284,87,45.845749,5.17891,9.74,220.3,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9007
114063,1620400681971,,,,,,,,-0.17,-0.03,0.13,-2,-5,-1,0.18,,79,4602,7,23,57,0.807,8.5,483,4.82,12.0,64.7,1,27.6,2.68,5.7,0,0,0,1,0,85,-13312,14284,85,,,,,,,,,,,,,,,,
114083,1620400681991,,,,,,,,-0.1,-0.03,-0.05,-2,-6,-1,0.1,,79,4576,7,23,56,0.807,8.5,491,4.76,11.9,64.7,1,27.0,2.67,5.7,0,0,0,1,0,84,250,-13312,85,,,,,,,,,,,,,,,,
114103,1620400682001,,,,,,,,-0.02,-0.05,-0.21,-2,-8,-1,0.05,,79,4593,7,23,57,0.806,8.5,492,4.9,12.0,65.8,1,27.5,2.67,5.6,0,0,0,1,0,84,-1481,250,85,,,,,,,,,,,,,,,,
114123,1620400682021,,,,,,,,0.07,-0.06,-0.36,-2,-7,-0,0.09,,79,4642,7,23,57,0.806,8.3,483,4.86,12.0,65.8,1,28.1,2.7,5.6,0,0,0,1,0,83,-1481,250,82,,,,,,,,,,,,,,,,
114143,1620400682041,3,3,32,34,33,34,-3,0.11,-0.04,-0.5,-2,-4,1,0.12,0,79,4619,7,23,57,0.806,8.2,493,4.88,12.0,65.8,1,27.8,2.69,5.6,0,0,0,1,0,81,-16896,14270,82,45.845753,5.178908,8.81,220.3,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.9024
114163,1620400682061,,,,,,,,0.09,-0.01,-0.62,-2,-1,1,0.09,,79,4643,7,23,57,0.805,8.2,486,4.89,12.0,65.8,1,28.1,2.7,5.6,0,0,0,1,0,81,250,-16896,82,,,,,,,,,,,,,,,,
114183,1620400682091,,,,,,,,0.05,0.01,-0.74,-2,1,1,0.05,,79,4613,7,23,57,0.803,8.0,492,4.84,11.9,65.8,1,27.7,2.69,5.6,0,0,0,1,0,81,250,-16896,80,,,,,,,,,,,,,,,,
114203,1620400682111,,,,,,,,-0.02,0.05,-0.64,-2,5,1,0.05,,79,4629,7,23,57,0.801,8.0,502,4.85,11.9,71.2,1,28.0,2.7,5.7,0,0,0,1,0,79,250,250,80,,,,,,,,,,,,,,,,
114223,1620400682131,,,,,,,,-0.13,0.09,-0.51,-2,7,1,0.16,,79,4600,7,23,57,0.799,7.8,488,4.88,11.8,71.2,1,27.6,2.67,5.7,0,0,0,1,0,79,14256,14256,78,,,,,,,,,,,,,,,,
114243,1620400682151,7,4,32,33,33,35,-3,-0.23,0.12,-0.3,-2,6,-0,0.25,0,79,4562,7,23,57,0.799,7.8,492,4.9,11.8,71.2,1,27.1,2.66,5.7,0,0,0,1,0,77,14256,14256,76,45.845753,5.178905,8.29,220.3,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.904
114263,1620400682171,,,,,,,,-0.29,0.13,-0.11,-2,5,-1,0.32,,79,4584,7,23,57,0.799,7.6,491,4.88,11.7,71.2,1,27.4,2.67,5.7,0,0,0,1,0,74,-1481,250,76,,,,,,,,,,,,,,,,
114283,1620400682191,,,,,,,,-0.36,0.13,0.06,-2,5,-1,0.38,,79,4586,7,23,57,0.8,7.5,486,4.87,11.8,71.2,1,27.4,2.67,5.7,0,0,0,1,0,74,-1481,250,73,,,,,,,,,,,,,,,,
114303,1620400682211,,,,,,,,-0.41,0.12,0.22,-2,0,-2,0.43,,79,4586,7,23,57,0.8,7.3,490,4.93,11.9,76.7,1,27.4,2.67,5.6,0,0,0,1,0,72,250,14242,73,,,,,,,,,,,,,,,,
114323,1620400682231,,,,,,,,-0.37,0.07,0.36,-1,-3,-2,0.38,,79,4665,7,23,57,0.799,7.0,483,4.82,12.0,76.7,1,28.4,2.71,5.6,0,0,0,1,0,72,14228,-1481,68,,,,,,,,,,,,,,,,
114343,1620400682251,8,5,31,33,33,35,0,-0.3,0.04,0.28,-1,-4,-2,0.3,0,79,4638,7,23,57,0.799,7.0,511,4.87,12.0,76.7,1,28.0,2.7,5.6,0,0,0,1,0,70,14228,-1481,68,45.845753,5.178903,8.79,220.3,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.9057
114363,1620400682271,,,,,,,,-0.24,0.02,0.09,-1,-6,-1,0.24,,79,4643,7,23,57,0.799,6.8,499,4.9,12.0,76.7,1,28.1,2.7,5.6,0,0,0,1,0,70,-1482,250,68,,,,,,,,,,,,,,,,
114383,1620400682291,,,,,,,,-0.15,0.01,-0.09,-1,-5,-1,0.15,,79,4666,7,23,57,0.799,6.7,492,4.89,12.0,76.7,1,28.4,2.71,5.6,0,0,0,1,0,66,-1482,250,64,,,,,,,,,,,,,,,,
114403,1620400682309,,,,,,,,-0.09,0.02,-0.25,-1,-2,0,0.09,,79,4557,7,23,57,0.8,6.4,497,4.89,12.0,87.5,1,27.0,2.66,5.6,0,0,0,1,0,66,250,250,64,,,,,,,,,,,,,,,,
114423,1620400682329,,,,,,,,-0.07,0.02,-0.39,-1,1,1,0.07,,79,4586,7,23,57,0.803,6.4,478,4.86,12.0,87.5,1,27.4,2.67,5.6,0,0,0,1,0,63,250,250,61,,,,,,,,,,,,,,,,
114443,1620400682349,16,6,31,33,33,35,2,-0.08,0.01,-0.53,-1,4,1,0.08,0,79,4619,7,23,57,0.805,6.1,495,4.82,12.0,87.5,1,27.8,2.69,5.6,0,0,0,1,0,63,-1,-1,61,45.845753,5.1789,8.85,220.3,8,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,0.4,1.9074
114463,1620400682369,,,,,,,,-0.09,0.02,-0.65,-1,7,2,0.09,,79,4560,7,23,57,0.808,6.0,481,4.83,11.9,87.5,1,27.1,2.66,5.6,0,0,0,1,0,59,-1,-1,56,,,,,,,,,,,,,,,,
114483,1620400682389,,,,,,,,-0.19,0.06,-0.69,-1,10,2,0.2,,79,4674,7,23,57,0.81,5.6,488,4.77,11.9,87.5,1,28.5,2.72,5.6,0,0,0,1,0,59,-1,-1,56,,,,,,,,,,,,,,,,
114503,1620400682410,,,,,,,,-0.29,0.07,-0.53,-1,9,1,0.3,,79,4633,7,23,57,0.808,5.6,512,4.88,11.8,103.5,1,27.5,2.7,5.8,0,0,0,1,0,53,-1,-1,56,,,,,,,,,,,,,,,,
114523,1620400682430,,,,,,,,-0.38,0.09,-0.32,-1,8,0,0.39,,79,4656,7,23,57,0.807,5.4,493,4.87,11.8,103.5,1,28.3,2.71,5.8,0,0,0,1,0,53,-1,-1,51,,,,,,,,,,,,,,,,
114543,1620400682450,15,8,30,32,34,36,3,-0.44,0.09,-0.13,-1,5,-0,0.45,0,79,4629,7,23,57,0.805,5.1,496,4.9,11.8,103.5,1,27.9,2.7,5.8,0,0,0,1,0,46,-1,-1,51,45.845753,5.178897,7.35,220.2,8,3,1.9,0,0.0,-1,0.0,,0.0,0,0.4,1.909
