"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
111143,1620401419002,1,2,33,38,32,30,14,0.26,0.42,-0.2,18,-2,1,0.49,0,86,6835,9,23,51,0.5,43.2,625,4.75,9.7,17.1,1,34.3,2.28,7.2,0,0,1,1,0,429,-3322,3826,418,45.845955,5.179573,43.59,219.5,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.78,1.8524
111163,1620401419022,,,,,,,,0.28,0.44,-0.02,18,0,-0,0.52,,86,6828,9,23,50,0.5,43.5,625,4.76,9.8,17.1,1,33.9,2.28,7.2,0,0,1,1,0,431,-7939,-3856,418,,,,,,,,,,,,,,,,
111183,1620401419042,,,,,,,,0.25,0.49,-0.19,18,3,2,0.55,,86,6800,9,23,50,0.5,42.9,624,4.73,9.7,17.1,1,33.8,2.28,7.2,0,0,1,1,0,432,243,-3856,415,,,,,,,,,,,,,,,,
111203,1620401419062,,,,,,,,0.2,0.45,-0.0,18,-7,-0,0.49,,86,6754,9,23,49,0.5,43.4,621,4.72,9.8,17.1,1,33.4,2.29,7.2,0,0,1,1,0,430,-768,3826,419,,,,,,,,,,,,,,,,
111223,1620401419082,,,,,,,,0.3,0.44,-0.17,17,-0,2,0.53,,86,6730,9,23,49,0.5,43.1,623,4.71,9.7,17.1,1,33.4,2.29,7.2,0,0,1,1,0,432,243,3826,414,,,,,,,,,,,,,,,,
111243,1620401419108,0,0,32,35,32,31,15,0.24,0.4,0.01,17,-1,0,0.46,0,86,6691,9,23,49,0.5,42.8,626,4.75,9.8,16.9,1,33.3,2.3,7.1,0,0,1,1,0,431,13180,-3856,419,45.845951,5.179558,43.7,219.5,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.78,1.854
111263,1620401419128,,,,,,,,0.19,0.43,-0.16,17,3,2,0.47,,86,6703,9,23,48,0.5,43.3,622,4.73,9.6,16.9,1,33.0,2.29,7.1,0,0,1,1,0,432,243,-3414,416,,,,,,,,,,,,,,,,
111283,1620401419148,,,,,,,,0.15,0.46,0.02,17,-6,-0,0.48,,86,6720,9,23,47,0.5,43.5,622,4.76,9.8,16.9,1,32.7,2.29,7.1,0,0,1,1,0,432,-7939,3826,420,,,,,,,,,,,,,,,,
111303,1620401419168,,,,,,,,0.21,0.45,-0.14,17,-3,2,0.49,,86,6761,9,23,47,0.5,43.7,622,4.76,9.7,16.9,1,32.8,2.29,7.1,0,0,1,1,0,434,19477,-21792,417,,,,,,,,,,,,,,,,
111323,1620401419188,,,,,,,,0.25,0.45,0.03,17,-2,1,0.52,,86,6786,9,23,47,0.5,43.4,626,4.77,9.8,16.9,1,32.9,2.3,7.1,0,0,1,1,0,434,-7939,-21792,417,,,,,,,,,,,,,,,,
111343,1620401419210,0,0,30,39,33,32,15,0.18,0.47,-0.14,17,0,2,0.5,0,87,6833,9,23,46,0.5,43.7,625,4.73,9.7,17.1,1,32.7,2.29,7.2,0,0,1,1,0,435,19477,-21792,416,45.845947,5.179545,44.08,219.5,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.78,1.8557
111363,1620401419230,,,,,,,,0.08,0.48,0.04,18,-9,-1,0.49,,87,6840,9,23,46,0.5,43.1,623,4.73,9.8,17.1,1,32.7,2.29,7.2,0,0,1,1,0,433,243,-21792,418,,,,,,,,,,,,,,,,
111383,1620401419250,,,,,,,,0.14,0.5,-0.13,18,-3,2,0.52,,87,6830,9,23,46,0.5,43.6,623,4.75,9.7,17.1,1,32.7,2.29,7.2,0,0,1,1,0,433,5600,-3414,419,,,,,,,,,,,,,,,,
111403,1620401419270,,,,,,,,0.11,0.45,0.05,17,-1,-1,0.47,,87,6820,9,23,45,0.5,43.4,628,4.76,9.7,17.1,1,32.4,2.3,7.2,0,0,1,1,0,431,31796,-21792,419,,,,,,,,,,,,,,,,
111423,1620401419290,,,,,,,,0.05,0.48,-0.12,17,-0,1,0.48,,87,6768,9,23,45,0.5,43.7,628,4.73,9.7,17.1,1,32.2,2.3,7.2,0,0,1,1,0,433,19477,3826,416,,,,,,,,,,,,,,,,
111443,1620401419309,-1,2,32,34,34,31,15,0.06,0.42,0.06,17,-8,-1,0.43,0,87,6691,9,23,45,0.5,43.3,622,4.76,9.7,16.9,1,32.1,2.31,7.1,0,0,1,1,0,431,243,-3856,416,45.84594,5.179531,43.68,219.5,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.78,1.8574
111463,1620401419329,,,,,,,,0.14,0.5,-0.11,17,2,4,0.52,,87,6627,9,23,44,0.5,43.4,621,4.71,9.7,16.9,1,31.7,2.32,7.1,0,0,1,1,0,432,1779,-21792,420,,,,,,,,,,,,,,,,
111483,1620401419349,,,,,,,,0.09,0.46,0.06,17,-1,1,0.47,,87,6651,9,23,44,0.5,43.4,615,4.72,9.8,16.9,1,31.8,2.32,7.1,0,0,1,1,0,433,-768,7154,422,,,,,,,,,,,,,,,,
111503,1620401419369,,,,,,,,0.01,0.45,-0.11,16,4,4,0.45,,87,6641,9,23,44,0.5,42.8,610,4.79,9.7,16.9,1,31.8,2.32,7.1,0,0,1,1,0,432,-3856,-21792,420,,,,,,,,,,,,,,,,
111523,1620401419389,,,,,,,,-0.07,0.52,0.07,16,-3,2,0.53,,87,6674,9,22,44,0.5,43.1,613,4.8,9.8,16.9,1,31.8,2.33,7.1,0,0,1,1,0,431,1779,-21944,423,,,,,,,,,,,,,,,,
111543,1620401419409,-0,3,31,36,35,32,13,-0.01,0.4,-0.11,16,3,4,0.4,0,87,6686,9,22,43,0.5,43.2,616,4.73,9.7,17.1,1,31.6,2.33,7.2,0,0,1,1,0,431,5600,18584,420,45.845932,5.179518,43.86,219.5,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.78,1.859
111563,1620401419429,,,,,,,,-0.04,0.43,0.07,16,6,4,0.44,,87,6710,9,22,43,0.5,43.2,626,4.7,9.8,17.1,1,31.6,2.32,7.2,0,0,1,1,0,430,-3322,-21944,420,,,,,,,,,,,,,,,,
111583,1620401419449,,,,,,,,-0.1,0.37,-0.1,16,6,3,0.38,,87,6730,9,22,43,0.5,43.1,626,4.8,9.7,17.1,1,31.7,2.32,7.2,0,0,1,1,0,430,1779,-21944,412,,,,,,,,,,,,,,,,
111603,1620401419469,,,,,,,,-0.2,0.46,0.07,16,2,3,0.5,,87,6751,9,22,43,0.5,43.1,632,4.66,9.8,17.1,1,31.7,2.32,7.2,0,0,1,1,0,430,1779,7154,418,,,,,,,,,,,,,,,,
111623,1620401419489,,,,,,,,-0.14,0.39,-0.1,16,0,3,0.42,,87,6739,9,22,43,0.5,43.1,629,4.73,9.7,17.1,1,31.7,2.32,7.2,0,0,1,1,0,430,1779,18584,412,,,,,,,,,,,,,,,,
111643,1620401419509,0,3,30,36,34,32,11,-0.1,0.44,-0.09,16,7,3,0.45,0,87,6734,9,22,43,0.5,43.1,625,4.71,9.7,17.2,1,31.7,2.32,7.2,0,0,1,1,0,429,1779,-21944,415,45.845928,5.179505,43.77,219.5,10,2,1.6,0,0.0,-1,0.0,0.0,0.0,0,0.79,1.8607
111663,1620401419529,,,,,,,,-0.12,0.33,0.08,15,8,2,0.35,,87,6691,9,22,42,0.5,42.4,616,4.78,9.7,17.2,1,31.3,2.33,7.2,0,0,1,1,0,427,-4082,-3414,414,,,,,,,,,,,,,,,,
111683,1620401419549,,,,,,,,-0.14,0.42,-0.09,15,7,4,0.44,,87,6706,9,22,42,0.5,43.4,614,4.67,9.7,17.2,1,31.3,2.33,7.2,0,0,1,1,0,428,13180,-21944,419,,,,,,,,,,,,,,,,
111703,1620401419569,,,,,,,,-0.11,0.34,0.08,15,1,2,0.36,,87,6679,9,22,42,0.5,43.1,613,4.77,9.7,17.2,1,31.3,2.33,7.2,0,0,1,1,0,427,1779,-3414,415,,,,,,,,,,,,,,,,
111723,1620401419589,,,,,,,,-0.14,0.33,-0.09,15,6,5,0.36,,87,6694,9,22,42,0.5,42.9,620,4.75,9.7,17.2,1,31.3,2.33,7.2,0,0,1,1,0,426,31796,-21944,415,,,,,,,,,,,,,,,,
111743,1620401419609,0,2,31,36,33,32,10,-0.18,0.33,0.08,14,-2,2,0.37,0,87,6689,9,22,42,0.5,42.9,619,4.77,9.7,17.3,1,31.3,2.33,7.2,0,0,1,1,0,427,3635,18584,415,45.845921,5.179492,43.76,219.5,10,2,1.6,0,0.0,-1,0.0,,0.0,0,0.79,1.8624
111763,1620401419629,,,,,,,,-0.11,0.32,-0.09,13,9,7,0.34,,87,6708,9,22,42,0.5,42.0,625,4.68,9.7,17.3,1,31.3,2.33,7.2,0,0,1,1,0,426,-3414,-21944,416,,,,,,,,,,,,,,,,
111783,1620401419649,,,,,,,,-0.14,0.33,0.09,14,4,4,0.36,,87,6701,9,22,42,0.5,42.6,625,4.76,9.7,17.3,1,31.3,2.33,7.2,0,0,1,1,0,425,13552,-26615,417,,,,,,,,,,,,,,,,
111803,1620401419669,,,,,,,,-0.12,0.33,-0.09,13,5,5,0.35,,87,6713,9,22,42,0.5,42.7,629,4.71,9.6,17.3,1,31.3,2.33,7.2,0,0,1,1,0,424,-3314,-21944,419,,,,,,,,,,,,,,,,
111823,1620401419689,,,,,,,,-0.13,0.36,0.09,13,-2,2,0.38,,87,6684,9,22,41,0.5,42.8,628,4.71,9.7,17.3,1,31.1,2.34,7.2,0,0,1,1,0,425,13180,-21944,415,,,,,,,,,,,,,,,,
111843,1620401419709,1,2,30,33,33,33,9,-0.11,0.35,-0.09,13,3,3,0.36,0,87,6672,9,22,41,0.5,42.3,618,4.7,9.6,17.3,1,31.1,2.34,7.2,0,0,1,1,0,423,3826,-21944,408,45.845913,5.17948,43.54,219.6,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.79,1.864
111863,1620401419729,,,,,,,,-0.17,0.42,0.09,13,2,0,0.45,,87,6641,9,22,41,0.5,42.4,617,4.68,9.7,17.3,1,31.0,2.34,7.2,0,0,1,1,0,424,-4082,-26615,412,,,,,,,,,,,,,,,,
111883,1620401419749,,,,,,,,-0.18,0.31,0.02,13,1,-0,0.36,,87,6623,9,22,41,0.5,41.8,613,4.77,9.7,17.3,1,31.0,2.34,7.2,0,0,1,1,0,423,-21792,2524,417,,,,,,,,,,,,,,,,
111903,1620401419769,,,,,,,,-0.19,0.35,-0.15,13,2,1,0.4,,87,6597,8,22,41,0.5,42.6,618,4.73,9.6,17.3,1,31.0,2.34,7.2,0,0,1,1,0,423,13552,-26615,416,,,,,,,,,,,,,,,,
111923,1620401419789,,,,,,,,-0.24,0.33,0.03,13,-4,-1,0.41,,87,6583,8,22,41,0.5,42.6,615,4.75,9.7,17.3,1,30.9,2.34,7.2,0,0,1,1,0,423,-8165,2524,417,,,,,,,,,,,,,,,,
111943,1620401419809,1,1,31,36,33,32,9,-0.22,0.33,-0.14,11,4,3,0.39,0,87,6611,8,22,41,0.5,42.8,611,4.77,9.7,17.2,1,31.0,2.34,7.1,0,0,1,1,0,422,13180,-9166,410,45.845909,5.179468,43.47,219.6,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.79,1.8657
111963,1620401419829,,,,,,,,-0.19,0.37,0.04,11,2,2,0.42,,87,6623,8,22,41,0.5,41.8,611,4.75,9.7,17.2,1,31.0,2.34,7.1,0,0,1,1,0,419,3826,-9166,415,,,,,,,,,,,,,,,,
111983,1620401419849,,,,,,,,-0.16,0.29,-0.13,12,0,1,0.33,,87,6651,8,22,41,0.5,42.4,615,4.77,9.6,17.2,1,31.0,2.34,7.1,0,0,1,1,0,420,-4082,-9166,415,,,,,,,,,,,,,,,,
112003,1620401419869,,,,,,,,-0.19,0.37,-0.28,12,-2,1,0.41,,87,6623,8,22,41,0.5,42.1,615,4.7,9.6,17.2,1,31.0,2.34,7.1,0,0,1,1,0,422,3826,-9166,414,,,,,,,,,,,,,,,,
112023,1620401419889,,,,,,,,-0.15,0.31,-0.09,11,-4,0,0.34,,87,6644,8,22,41,0.5,41.9,611,4.76,9.7,17.2,1,31.0,2.34,7.1,0,0,1,1,0,422,7154,-9166,409,,,,,,,,,,,,,,,,
112043,1620401419909,1,1,31,33,33,33,8,-0.13,0.33,-0.25,11,1,3,0.35,0,87,6613,8,22,41,0.5,42.2,613,4.73,9.6,17.1,1,31.0,2.34,7.1,0,0,1,1,0,420,-8165,-9166,414,45.845902,5.179456,43.28,219.6,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.79,1.8674
112063,1620401419929,,,,,,,,-0.13,0.34,-0.06,10,-8,-0,0.37,,87,6616,8,22,40,0.5,42.2,610,4.74,9.7,17.1,1,30.7,2.34,7.1,0,0,1,1,0,422,-3414,2524,410,,,,,,,,,,,,,,,,
112083,1620401419949,,,,,,,,-0.05,0.31,-0.23,10,-1,2,0.31,,87,6558,8,22,40,0.5,41.8,616,4.76,9.6,17.1,1,30.6,2.34,7.1,0,0,1,1,0,418,-3414,-9166,415,,,,,,,,,,,,,,,,
112103,1620401419969,,,,,,,,-0.11,0.37,-0.3,10,-2,2,0.39,,87,6574,8,22,40,0.5,41.9,611,4.75,9.6,17.1,1,30.6,2.34,7.1,0,0,1,1,0,418,7154,2524,413,,,,,,,,,,,,,,,,
112123,1620401419989,,,,,,,,-0.07,0.33,-0.11,10,-6,-1,0.33,,87,6572,8,22,40,0.5,42.1,610,4.75,9.7,17.1,1,30.6,2.34,7.1,0,0,1,1,0,422,-21792,13040,406,,,,,,,,,,,,,,,,
112143,1620401420003,-0,2,31,35,33,33,7,-0.13,0.37,-0.26,9,-1,2,0.39,0,87,6558,8,22,40,0.5,41.4,605,4.75,9.6,17.2,1,30.6,2.34,7.1,0,0,1,1,0,420,2524,13040,411,45.845894,5.179444,43.01,219.6,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.79,1.869
112163,1620401420023,,,,,,,,-0.09,0.3,-0.08,10,-4,1,0.32,,87,6572,8,22,40,0.5,41.0,608,4.78,9.7,17.2,1,30.6,2.34,7.1,0,0,1,1,0,417,9517,-4059,412,,,,,,,,,,,,,,,,
112183,1620401420043,,,,,,,,-0.06,0.26,-0.24,10,-2,1,0.27,,87,6569,8,22,40,0.5,41.6,611,4.73,9.6,17.2,1,30.6,2.34,7.1,0,0,1,1,0,416,7154,13040,411,,,,,,,,,,,,,,,,
112203,1620401420063,,,,,,,,-0.06,0.33,-0.05,9,2,3,0.34,,87,6549,8,22,40,0.5,42.1,616,4.75,9.6,17.2,1,30.6,2.34,7.1,0,0,1,1,0,413,-21792,9517,408,,,,,,,,,,,,,,,,
112223,1620401420091,,,,,,,,-0.02,0.21,0.12,9,-2,-1,0.22,,87,6569,8,22,40,0.5,41.8,615,4.78,9.7,17.2,1,30.6,2.34,7.1,0,0,1,1,0,416,-26615,9517,411,,,,,,,,,,,,,,,,
112243,1620401420111,1,1,30,32,33,33,8,-0.11,0.23,-0.05,10,1,1,0.26,0,87,6560,8,22,40,0.5,41.8,615,4.76,9.6,17.3,1,30.6,2.34,7.1,0,0,1,1,0,416,-3414,9517,406,45.845886,5.179432,42.86,219.6,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.79,1.8707
112263,1620401420131,,,,,,,,-0.1,0.26,0.12,10,-3,1,0.28,,87,6562,8,22,40,0.5,41.8,610,4.7,9.7,17.3,1,30.6,2.34,7.1,0,0,1,1,0,417,-3414,9517,404,,,,,,,,,,,,,,,,
112283,1620401420151,,,,,,,,-0.05,0.18,-0.06,9,-5,-1,0.19,,87,6544,8,22,40,0.5,41.4,601,4.77,9.7,17.3,1,30.6,2.34,7.1,0,0,1,1,0,415,2524,9517,406,,,,,,,,,,,,,,,,
112303,1620401420171,,,,,,,,-0.07,0.2,-0.22,9,-0,2,0.21,,87,6542,8,22,40,0.5,41.5,603,4.71,9.6,17.3,1,30.6,2.34,7.1,0,0,1,1,0,413,-26615,11560,408,,,,,,,,,,,,,,,,
112323,1620401420191,,,,,,,,-0.08,0.22,-0.04,9,-3,-0,0.23,,87,6526,8,22,40,0.5,41.6,608,4.69,9.6,17.3,1,30.6,2.34,7.1,0,0,1,1,0,414,13040,10392,407,,,,,,,,,,,,,,,,
112343,1620401420209,1,0,31,33,33,33,7,-0.09,0.17,-0.2,9,-7,-2,0.19,0,87,6503,8,22,40,0.5,42.0,605,4.77,9.6,16.9,1,30.6,2.34,7.0,0,0,1,1,0,414,-8165,-26615,410,45.845879,5.179421,42.84,219.6,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.79,1.8724
112363,1620401420229,,,,,,,,-0.12,0.19,-0.35,9,0,2,0.22,,87,6478,8,22,40,0.5,41.1,605,4.75,9.6,16.9,1,30.5,2.34,7.0,0,0,1,1,0,413,2524,-26615,409,,,,,,,,,,,,,,,,
112383,1620401420249,,,,,,,,-0.12,0.15,-0.15,9,-2,0,0.19,,87,6458,8,22,40,0.5,41.5,600,4.73,9.7,16.9,1,30.5,2.34,7.0,0,0,1,1,0,411,-26615,-26615,404,,,,,,,,,,,,,,,,
112403,1620401420269,,,,,,,,-0.09,0.09,-0.31,8,-4,0,0.13,,87,6463,8,22,40,0.5,41.0,597,4.77,9.7,16.9,1,30.5,2.34,7.0,0,0,1,1,0,412,9517,-9211,407,,,,,,,,,,,,,,,,
112423,1620401420291,,,,,,,,-0.05,0.17,-0.45,8,-1,3,0.18,,87,6476,8,22,40,0.5,40.8,606,4.71,9.6,16.9,1,30.5,2.34,7.0,0,0,1,1,0,413,10392,-9211,403,,,,,,,,,,,,,,,,
112443,1620401420311,-0,2,31,33,34,33,7,-0.07,0.2,-0.24,8,-1,2,0.21,0,87,6454,8,22,40,0.5,41.2,607,4.71,9.6,17.3,1,30.5,2.34,7.0,0,0,1,1,0,412,13040,-26615,407,45.845871,5.17941,42.29,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.79,1.874
112463,1620401420331,,,,,,,,-0.09,0.11,-0.29,8,-2,1,0.15,,87,6465,8,22,40,0.5,40.8,603,4.77,9.7,17.3,1,30.5,2.34,7.0,0,0,1,1,0,411,-9166,2524,406,,,,,,,,,,,,,,,,
112483,1620401420351,,,,,,,,-0.13,0.14,-0.43,7,2,3,0.19,,87,6463,8,22,41,0.5,41.1,606,4.75,9.7,17.3,1,30.7,2.34,7.0,0,0,1,1,0,410,-4059,-8151,407,,,,,,,,,,,,,,,,
112503,1620401420371,,,,,,,,-0.22,0.21,-0.23,7,3,4,0.3,,87,6443,8,22,40,0.5,41.3,606,4.75,9.6,17.3,1,30.5,2.34,7.0,0,0,1,1,0,410,-9166,2524,406,,,,,,,,,,,,,,,,
112523,1620401420391,,,,,,,,-0.11,0.15,-0.04,8,-3,1,0.18,,87,6434,8,22,40,0.5,41.0,607,4.7,9.7,17.3,1,30.5,2.34,7.0,0,0,1,1,0,410,9517,-9211,400,,,,,,,,,,,,,,,,
112543,1620401420410,1,2,31,34,34,33,7,-0.09,0.09,-0.21,7,-1,1,0.13,0,87,6403,8,22,41,0.5,41.1,602,4.76,9.6,16.9,1,30.6,2.34,6.9,0,0,1,1,0,410,-4059,10541,403,45.845863,5.179399,42.33,219.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.8,1.8757
112563,1620401420430,,,,,,,,-0.08,0.14,-0.35,7,8,4,0.16,,87,6408,8,22,40,0.5,40.6,597,4.69,9.6,16.9,1,30.4,2.34,6.9,0,0,1,1,0,408,11545,-8151,403,,,,,,,,,,,,,,,,
112583,1620401420450,,,,,,,,-0.13,0.19,-0.16,7,7,3,0.23,,87,6401,8,22,40,0.5,40.8,597,4.71,9.6,16.9,1,30.4,2.34,6.9,0,0,1,1,0,407,10392,10541,402,,,,,,,,,,,,,,,,
112603,1620401420470,,,,,,,,-0.11,0.12,-0.04,6,1,2,0.16,,87,6364,8,22,40,0.5,40.8,596,4.73,9.7,16.9,1,30.4,2.34,6.9,0,0,1,1,0,406,10392,10541,401,,,,,,,,,,,,,,,,
112623,1620401420490,,,,,,,,-0.07,0.1,-0.21,5,7,3,0.12,,87,6353,8,22,40,0.5,40.5,596,4.75,9.7,16.9,1,30.4,2.34,6.9,0,0,1,1,0,406,2524,6512,394,,,,,,,,,,,,,,,,
112643,1620401420510,6,3,31,35,33,34,5,-0.13,0.16,-0.36,5,12,5,0.2,0,87,6328,8,22,41,0.5,40.0,596,4.71,9.6,17.0,1,30.5,2.34,6.8,0,0,1,1,0,403,6512,11545,397,45.845856,5.179388,42.12,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.8,1.8774
112663,1620401420530,,,,,,,,-0.16,0.2,-0.16,5,12,4,0.26,,87,6296,8,22,40,0.5,40.0,590,4.67,9.7,17.0,1,30.3,2.34,6.8,0,0,1,1,0,403,6512,28696,393,,,,,,,,,,,,,,,,
112683,1620401420550,,,,,,,,-0.14,0.12,0.02,5,4,1,0.18,,87,6281,8,22,41,0.5,40.2,582,4.77,9.7,17.0,1,30.5,2.34,6.8,0,0,1,1,0,398,6384,-32702,395,,,,,,,,,,,,,,,,
112703,1620401420570,,,,,,,,-0.08,0.05,-0.15,6,-1,-1,0.09,,87,6243,8,22,41,0.5,39.6,584,4.76,9.7,17.0,1,30.4,2.34,6.8,0,0,1,1,0,398,-31744,-32702,394,,,,,,,,,,,,,,,,
112723,1620401420590,,,,,,,,-0.06,0.03,-0.3,6,1,1,0.07,,87,6194,8,22,41,0.5,39.3,585,4.76,9.6,17.0,1,30.4,2.34,6.8,0,0,1,1,0,395,-6656,-1818,387,,,,,,,,,,,,,,,,
112743,1620401420610,18,5,29,33,34,35,2,-0.06,0.01,-0.44,5,10,5,0.06,0,87,6111,8,22,42,0.5,39.4,583,4.78,9.7,17.0,1,30.4,2.34,6.6,0,0,1,1,0,392,-1818,1,388,45.845852,5.179378,41.41,219.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.8,1.879
112763,1620401420630,,,,,,,,-0.07,0.07,-0.57,5,14,6,0.09,,87,6034,8,22,43,0.5,38.9,573,4.7,9.7,17.0,1,30.5,2.35,6.6,0,0,1,1,0,389,-6524,-19019,386,,,,,,,,,,,,,,,,
112783,1620401420650,,,,,,,,-0.13,0.15,-0.69,5,20,9,0.19,,87,5952,8,22,43,0.5,38.7,563,4.72,9.7,17.0,1,30.3,2.38,6.6,0,0,1,1,0,384,-19126,-6475,385,,,,,,,,,,,,,,,,
112803,1620401420670,,,,,,,,-0.11,0.18,-0.8,4,18,10,0.21,,87,5839,8,22,44,0.5,38.1,558,4.77,9.7,17.0,1,30.3,2.43,6.6,0,0,1,1,0,381,-992,-19126,375,,,,,,,,,,,,,,,,
112823,1620401420690,,,,,,,,-0.08,0.12,-0.9,4,18,10,0.15,,87,5735,8,22,44,0.5,38.1,556,4.73,9.7,17.0,1,30.1,2.47,6.6,0,0,1,1,0,380,-18948,-992,376,,,,,,,,,,,,,,,,
112843,1620401420706,17,8,29,31,35,36,1,-0.08,0.06,-0.99,4,14,9,0.1,0,87,5692,8,22,45,0.5,37.2,547,4.71,9.6,17.5,1,30.2,2.5,6.6,0,0,1,1,0,374,257,-6656,372,45.84584,5.179367,40.62,219.7,10,2,1.5,0,0.0,-1,0.0,0.0,0.0,0,0.8,1.8807
112863,1620401420726,,,,,,,,-0.14,0.01,-0.74,3,11,7,0.14,,87,5623,8,22,46,0.5,37.1,533,4.72,9.6,17.5,1,30.2,2.54,6.6,0,0,1,1,0,369,257,742,367,,,,,,,,,,,,,,,,
112883,1620401420746,,,,,,,,-0.22,0.06,-0.69,3,13,7,0.23,,87,5617,7,22,47,0.5,36.6,528,4.76,9.7,17.5,1,30.5,2.56,6.6,0,0,1,1,0,365,3082,0,366,,,,,,,,,,,,,,,,
112903,1620401420766,,,,,,,,-0.23,0.07,-0.79,3,14,7,0.24,,87,5674,7,22,47,0.5,37.0,532,4.76,9.7,17.5,1,30.6,2.53,6.6,0,0,1,1,0,359,486,-14707,363,,,,,,,,,,,,,,,,
112923,1620401420786,,,,,,,,-0.21,0.02,-0.89,2,12,7,0.21,,87,5702,8,22,48,0.5,36.2,540,4.71,9.7,17.5,1,30.9,2.52,6.6,0,0,1,1,0,352,-29978,-14707,362,,,,,,,,,,,,,,,,
112943,1620401420808,18,6,28,30,36,38,-1,-0.22,-0.05,-0.65,2,9,6,0.23,0,87,5730,8,22,48,0.5,35.7,537,4.74,9.7,18.3,1,30.9,2.5,6.6,0,0,1,1,0,353,4104,3302,358,45.845833,5.179358,39.31,219.7,10,2,1.5,0,0.0,-1,0.0,,0.0,0,0.8,1.8824
112963,1620401420828,,,,,,,,-0.32,-0.06,-0.43,2,7,5,0.33,,87,5735,7,22,49,0.5,35.3,539,4.74,9.6,18.3,1,31.1,2.5,6.6,0,0,1,1,0,354,-6644,-6644,355,,,,,,,,,,,,,,,,
112983,1620401420848,,,,,,,,-0.44,0.03,-0.23,1,9,4,0.44,,87,5700,7,22,49,0.5,35.1,541,4.72,9.6,18.3,1,31.1,1.35,6.6,0,0,1,1,0,351,-10554,3183,351,,,,,,,,,,,,,,,,
113003,1620401420868,,,,,,,,-0.41,0.04,-0.38,1,10,5,0.41,,87,5625,7,22,50,0.5,34.6,533,4.78,9.7,18.3,1,31.3,2.55,6.6,0,0,1,1,0,345,-31222,2811,346,,,,,,,,,,,,,,,,
113023,1620401420888,,,,,,,,-0.35,0.01,-0.48,1,7,4,0.35,,87,5588,7,22,50,0.5,34.4,525,4.76,9.7,18.3,1,31.2,2.57,6.6,0,0,1,1,0,345,3327,-30438,343,,,,,,,,,,,,,,,,
