"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
163103,1620407258698,,,,,,,,-0.23,0.03,-0.09,-5,-4,-2,0.23,,81,4628,7,26,57,0.795,6.3,382,4.87,12.3,80.0,1,27.9,2.69,5.6,0,0,0,1,0,61,-1,-1,60,,,,,,,,,,,,,,,,
163123,1620407258718,,,,,,,,-0.19,0.05,-0.25,-5,-3,-1,0.2,,81,4639,7,26,57,0.796,6.0,376,4.9,12.3,95.0,1,28.0,2.69,5.7,0,0,0,1,0,58,-1,-1,60,,,,,,,,,,,,,,,,
163143,1620407258738,10,5,28,29,34,36,1,-0.17,0.04,-0.39,-4,0,-0,0.17,0,81,4656,7,26,57,0.798,6.0,387,4.91,12.3,95.0,1,28.3,2.7,5.7,0,0,0,1,0,58,-1,-1,60,45.84576,5.178913,6.99,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.719
163163,1620407258758,,,,,,,,-0.2,0.04,-0.49,-4,2,0,0.2,,81,4619,7,26,57,0.799,5.6,394,4.88,12.2,95.0,1,27.8,2.68,5.7,0,0,0,1,0,55,-1,-1,56,,,,,,,,,,,,,,,,
163183,1620407258778,,,,,,,,-0.27,0.03,-0.36,-4,3,0,0.27,,81,4681,7,26,57,0.8,5.6,382,4.91,12.3,95.0,1,28.6,2.72,5.7,0,0,0,1,0,55,-1,-1,56,,,,,,,,,,,,,,,,
163203,1620407258800,,,,,,,,-0.32,0.04,-0.18,-3,3,1,0.32,,81,4651,7,26,57,0.801,5.2,401,4.86,12.1,95.0,1,28.2,2.72,5.7,0,0,0,1,0,52,-1,-1,52,,,,,,,,,,,,,,,,
163223,1620407258820,,,,,,,,-0.35,0.06,0.0,-3,2,0,0.36,,81,4659,7,26,57,0.802,5.2,391,4.85,12.1,111.5,1,28.3,2.7,5.8,0,0,0,1,0,52,-1,-1,52,,,,,,,,,,,,,,,,
163243,1620407258840,9,5,28,29,34,36,12,-0.38,0.05,0.17,-3,-1,-0,0.38,0,81,4646,7,26,57,0.802,5.2,399,4.88,12.1,111.5,1,28.1,2.69,5.8,0,0,0,1,0,52,-1,-1,49,45.84576,5.178913,6.04,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7207
163263,1620407258860,,,,,,,,-0.33,0.03,0.2,-2,-4,-1,0.33,,81,4617,7,26,57,0.802,4.9,394,4.88,12.1,111.5,1,27.8,2.68,5.8,0,0,0,1,0,49,-1,-1,49,,,,,,,,,,,,,,,,
163283,1620407258880,,,,,,,,-0.26,0.05,0.01,-2,-5,-2,0.27,,81,4621,7,26,57,0.803,4.9,379,4.85,12.3,111.5,1,27.8,2.68,5.8,0,0,0,1,0,49,-1,-1,49,,,,,,,,,,,,,,,,
163303,1620407258900,,,,,,,,-0.21,0.05,-0.15,-2,-5,-2,0.21,,81,4653,7,26,57,0.804,4.6,384,4.87,12.3,111.5,1,28.2,2.7,5.8,0,0,0,1,0,46,-1,-1,45,,,,,,,,,,,,,,,,
163323,1620407258920,,,,,,,,-0.14,0.03,-0.31,-2,-4,-1,0.14,,81,4601,7,26,57,0.805,4.6,379,4.83,12.3,126.6,1,27.6,2.67,5.7,0,0,0,1,0,46,-1,-1,45,,,,,,,,,,,,,,,,
163343,1620407258940,10,4,28,29,34,35,16,-0.1,0.04,-0.45,-1,-1,-1,0.1,0,81,4620,7,26,57,0.806,4.6,380,4.9,12.3,126.6,1,27.8,2.68,5.7,0,0,0,1,0,46,-1,-1,45,45.845764,5.178912,5.24,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7224
163363,1620407258960,,,,,,,,-0.1,0.03,-0.58,-1,1,1,0.11,,81,4656,7,26,57,0.807,4.2,378,4.9,12.3,126.6,1,28.3,2.7,5.7,0,0,0,1,0,42,5470,-1,41,,,,,,,,,,,,,,,,
163383,1620407258980,,,,,,,,-0.14,0.04,-0.63,-1,3,1,0.15,,81,4626,7,26,57,0.808,4.2,382,4.93,12.3,126.6,1,27.9,2.69,5.7,0,0,0,1,0,42,5470,1018,41,,,,,,,,,,,,,,,,
163403,1620407259000,,,,,,,,-0.19,0.04,-0.51,-1,4,2,0.19,,81,4620,7,26,57,0.809,4.2,387,4.89,12.2,126.6,1,27.8,1.53,5.7,0,0,0,1,0,42,5470,1018,41,,,,,,,,,,,,,,,,
163423,1620407259008,,,,,,,,-0.26,0.06,-0.33,-1,4,1,0.27,,81,4647,7,26,57,0.81,3.8,387,4.83,12.2,139.0,1,28.1,2.69,5.7,0,0,0,1,0,37,-1,1018,36,,,,,,,,,,,,,,,,
163443,1620407259028,8,5,28,29,34,35,20,-0.31,0.09,-0.14,-0,2,1,0.33,0,81,4642,7,26,57,0.81,3.8,388,4.86,12.2,139.0,1,28.1,2.69,5.7,0,0,0,1,0,37,-1,-1,36,45.845764,5.178911,4.6,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7241
163463,1620407259048,,,,,,,,-0.32,0.1,0.04,-0,-0,0,0.33,,81,4663,7,26,57,0.811,3.8,390,4.91,12.2,139.0,1,28.3,2.7,5.7,0,0,0,1,0,37,-1,-1,36,,,,,,,,,,,,,,,,
163483,1620407259068,,,,,,,,-0.29,0.1,0.11,-0,-3,-1,0.31,,81,4631,7,26,57,0.81,3.8,384,4.84,12.2,139.0,1,27.9,2.69,5.7,0,0,0,1,0,37,-1,-1,36,,,,,,,,,,,,,,,,
163503,1620407259099,,,,,,,,-0.25,0.07,-0.07,0,-5,-1,0.26,,81,4682,7,26,57,0.809,3.3,383,4.85,12.3,139.0,1,28.6,2.72,5.7,0,0,0,1,0,33,-1,-1,32,,,,,,,,,,,,,,,,
163523,1620407259119,,,,,,,,-0.17,0.06,-0.23,0,-4,-1,0.18,,81,4698,7,26,57,0.808,3.3,384,4.86,12.3,184.3,1,28.8,2.73,5.9,0,0,0,1,0,33,-1,-1,32,,,,,,,,,,,,,,,,
163543,1620407259139,8,4,28,28,34,35,20,-0.14,0.05,-0.37,0,-1,-0,0.15,0,81,4668,7,26,57,0.808,3.3,384,4.9,12.3,184.3,1,28.4,2.71,5.9,0,0,0,1,0,33,-1,-1,32,45.845768,5.17891,3.69,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7257
163563,1620407259159,,,,,,,,-0.13,0.04,-0.51,0,1,0,0.13,,81,4666,7,26,57,0.806,3.3,391,4.88,12.2,184.3,1,28.4,2.7,5.9,0,0,0,1,0,33,-1,-1,32,,,,,,,,,,,,,,,,
163583,1620407259179,,,,,,,,-0.15,0.03,-0.63,0,4,1,0.15,,81,4606,7,26,57,0.805,3.2,387,4.87,12.2,184.3,1,27.6,2.68,5.9,0,0,0,1,0,27,-1,-1,32,,,,,,,,,,,,,,,,
163603,1620407259200,,,,,,,,-0.22,0.05,-0.49,0,5,2,0.22,,81,4656,7,26,57,0.803,2.8,393,4.87,12.3,184.3,1,28.3,1.55,5.9,0,0,0,1,0,27,-1,-1,26,,,,,,,,,,,,,,,,
163623,1620407259220,,,,,,,,-0.29,0.07,-0.28,0,3,1,0.3,,81,4653,7,26,57,0.801,2.8,389,4.87,12.2,223.0,1,28.4,2.71,5.8,0,0,0,1,0,27,-1,1018,26,,,,,,,,,,,,,,,,
163643,1620407259240,8,4,28,29,34,35,21,-0.32,0.08,-0.09,0,1,1,0.33,0,81,4669,7,26,57,0.799,2.8,397,4.9,12.1,223.0,1,28.4,2.71,5.8,0,0,0,1,0,27,-1,1018,26,45.845768,5.17891,3.11,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7274
163663,1620407259260,,,,,,,,-0.31,0.07,0.08,0,-2,-0,0.32,,81,4647,7,26,57,0.797,2.8,404,4.91,12.1,223.0,1,28.1,2.69,5.8,0,0,0,1,0,27,-1,1018,26,,,,,,,,,,,,,,,,
163683,1620407259280,,,,,,,,-0.25,0.04,-0.05,0,-5,-1,0.26,,81,4653,7,26,57,0.795,2.8,383,4.9,12.3,223.0,1,28.2,2.7,5.8,0,0,0,1,0,27,-1,1018,26,,,,,,,,,,,,,,,,
163703,1620407259299,,,,,,,,-0.17,0.02,-0.21,1,-5,-1,0.17,,81,4627,7,26,57,0.793,2.6,385,4.86,12.2,223.0,1,27.9,2.69,5.8,0,0,0,1,0,20,-1,1018,26,,,,,,,,,,,,,,,,
163723,1620407259319,,,,,,,,-0.11,0.01,-0.36,1,-4,-0,0.11,,81,4654,7,26,57,0.794,2.1,379,4.9,12.3,0.0,1,28.2,2.7,5.7,0,0,0,1,0,20,-1,1018,20,,,,,,,,,,,,,,,,
163743,1620407259339,8,4,28,29,35,35,19,-0.08,-0.02,-0.49,0,-2,0,0.09,0,81,4618,7,26,57,0.795,2.1,375,4.9,12.3,0.0,1,27.8,2.68,5.7,0,0,0,1,0,20,-1,1018,20,45.845768,5.178909,2.41,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.729
163763,1620407259359,,,,,,,,-0.04,-0.03,-0.62,0,1,1,0.05,,81,4622,7,26,57,0.796,2.1,379,4.87,12.3,0.0,1,27.8,2.68,5.7,0,0,0,1,0,20,-1,9731,20,,,,,,,,,,,,,,,,
163783,1620407259379,,,,,,,,-0.09,-0.03,-0.7,0,5,1,0.09,,81,4679,7,26,57,0.797,2.1,383,4.83,12.3,0.0,1,28.5,2.71,5.7,0,0,0,1,0,20,-1,9731,20,,,,,,,,,,,,,,,,
163803,1620407259399,,,,,,,,-0.16,-0.02,-0.61,0,5,2,0.17,,81,4635,7,26,57,0.798,2.1,382,4.89,12.3,0.0,1,28.0,2.69,5.7,0,0,0,1,0,20,-1,9731,20,,,,,,,,,,,,,,,,
163823,1620407259419,,,,,,,,-0.23,0.01,-0.4,0,4,1,0.23,,81,4656,7,26,57,0.798,2.1,396,4.9,12.2,0.0,1,28.3,2.68,5.7,0,0,0,1,0,20,-1,9731,20,,,,,,,,,,,,,,,,
163843,1620407259439,6,4,28,29,34,35,20,-0.28,0.05,-0.2,0,3,0,0.29,0,81,4629,7,26,57,0.798,2.1,386,4.91,12.1,0.0,1,27.9,2.69,5.7,0,0,0,1,0,20,-1,9731,20,45.845768,5.178909,1.69,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7307
163863,1620407259459,,,,,,,,-0.33,0.06,-0.01,0,-1,-1,0.34,,81,4621,7,26,57,0.799,2.1,387,4.88,12.2,0.0,1,27.8,2.68,5.7,0,0,0,1,0,20,-1,9731,20,,,,,,,,,,,,,,,,
163883,1620407259479,,,,,,,,-0.29,0.05,0.12,0,-4,-2,0.3,,81,4685,7,26,57,0.799,2.1,384,4.9,12.1,0.0,1,28.6,2.72,5.7,0,0,0,1,0,20,-1,9731,20,,,,,,,,,,,,,,,,
163903,1620407259499,,,,,,,,-0.21,0.04,-0.01,0,-5,-2,0.22,,81,4661,7,26,57,0.799,2.0,382,4.85,12.3,0.0,1,28.3,2.7,5.7,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
163923,1620407259519,,,,,,,,-0.15,0.03,-0.18,0,-5,-1,0.15,,81,4667,7,26,57,0.8,2.0,393,4.9,12.3,0.0,1,28.4,2.71,5.8,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
163943,1620407259539,7,4,28,29,35,35,20,-0.09,0.02,-0.33,0,-3,-1,0.09,0,81,4685,7,26,57,0.801,2.0,383,4.85,12.3,0.0,1,28.6,2.72,5.8,0,0,0,1,0,20,-235,9731,20,45.845768,5.178909,0.0,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7324
163963,1620407259559,,,,,,,,-0.07,0.02,-0.47,0,2,0,0.07,,81,4627,7,26,57,0.801,2.0,387,4.85,12.3,0.0,1,27.9,1.54,5.8,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
163983,1620407259579,,,,,,,,-0.12,0.01,-0.6,-0,4,1,0.12,,81,4635,7,26,57,0.801,2.0,385,4.87,12.2,0.0,1,28.0,2.69,5.8,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
164003,1620407259599,,,,,,,,-0.16,0.02,-0.5,-0,4,1,0.16,,81,4652,7,26,57,0.8,2.0,387,4.86,12.3,0.0,1,28.2,1.55,5.8,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
164023,1620407259619,,,,,,,,-0.21,0.05,-0.29,-0,6,1,0.22,,81,4647,7,26,57,0.8,2.0,392,4.89,12.2,0.0,1,28.1,2.69,5.7,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
164043,1620407259639,7,5,29,29,34,35,19,-0.28,0.07,-0.1,-0,3,1,0.28,0,81,4666,7,26,57,0.8,2.0,392,4.86,12.2,0.0,1,28.4,2.7,5.7,0,0,0,1,0,20,-235,9731,20,45.845768,5.178909,0.0,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7341
164063,1620407259659,,,,,,,,-0.26,0.09,0.08,-0,-1,-0,0.28,,81,4666,7,26,57,0.799,2.0,388,4.87,12.2,0.0,1,28.4,2.7,5.7,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
164083,1620407259679,,,,,,,,-0.18,0.1,0.1,-0,-3,-1,0.21,,81,4711,7,26,57,0.799,2.0,401,4.9,12.2,0.0,1,29.0,2.74,5.7,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
164103,1620407259699,,,,,,,,-0.11,0.08,-0.07,-0,-4,-1,0.14,,81,4671,7,26,57,0.799,2.0,388,4.88,12.3,0.0,1,28.4,2.71,5.7,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
164123,1620407259719,,,,,,,,-0.02,0.08,-0.23,-0,-3,-0,0.08,,81,4695,7,26,58,0.799,2.0,380,4.88,12.3,0.0,1,29.1,2.73,5.9,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
164143,1620407259739,9,4,29,29,34,34,20,0.03,0.07,-0.38,-0,2,0,0.08,0,81,4664,7,26,57,0.8,2.0,383,4.89,12.3,0.0,1,28.4,2.71,5.9,0,0,0,1,0,20,-235,9731,20,45.845768,5.178908,0.0,221.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7357
164163,1620407259759,,,,,,,,-0.0,0.08,-0.52,-0,4,1,0.08,,81,4617,7,26,58,0.8,2.0,380,4.9,12.3,0.0,1,28.0,2.68,5.9,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
164183,1620407259779,,,,,,,,-0.05,0.08,-0.43,-0,5,1,0.09,,81,4691,7,26,57,0.8,2.0,391,4.9,12.3,0.0,1,28.7,2.72,5.9,0,0,0,1,0,20,-235,9731,20,,,,,,,,,,,,,,,,
164203,1620407259799,,,,,,,,-0.11,0.1,-0.23,-0,6,1,0.15,,81,4618,7,26,57,0.801,2.0,392,4.86,12.1,0.0,1,27.8,2.69,5.9,0,0,0,1,0,0,-235,9731,20,,,,,,,,,,,,,,,,
164223,1620407259819,,,,,,,,-0.18,0.12,-0.05,-0,2,-0,0.22,,81,4694,7,26,57,0.8,1.1,393,4.9,12.1,0.0,1,28.7,1.57,5.8,0,0,0,1,0,0,-235,9731,0,,,,,,,,,,,,,,,,
164243,1620407259839,8,4,29,29,34,34,19,-0.18,0.13,0.13,-0,-1,-1,0.22,0,81,4642,7,26,57,0.8,1.1,393,4.84,12.2,0.0,1,28.1,2.69,5.8,0,0,0,1,0,0,-235,9731,0,45.845768,5.178908,0.0,221.0,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7374
164263,1620407259859,,,,,,,,-0.14,0.13,0.24,-0,-3,-1,0.19,,81,4602,7,26,57,0.8,1.1,383,4.83,12.3,0.0,1,27.6,2.67,5.8,0,0,0,1,0,0,-235,250,0,,,,,,,,,,,,,,,,
164283,1620407259879,,,,,,,,-0.07,0.1,0.05,-0,-5,-2,0.12,,81,4705,7,26,57,0.8,1.1,389,4.85,12.3,0.0,1,28.9,2.73,5.8,0,0,0,1,0,0,-235,250,0,,,,,,,,,,,,,,,,
164303,1620407259901,,,,,,,,-0.01,0.09,-0.12,0,-5,-1,0.09,,81,4630,7,26,57,0.8,1.1,382,4.85,12.3,0.0,1,27.9,2.69,5.8,0,0,0,1,0,0,-235,250,0,,,,,,,,,,,,,,,,
164323,1620407259921,,,,,,,,-0.02,0.07,-0.28,-0,-1,-0,0.07,,80,4706,7,26,58,0.8,1.1,387,4.9,12.3,0.0,1,29.2,2.73,5.8,0,0,0,1,0,0,-235,250,0,,,,,,,,,,,,,,,,
164343,1620407259941,9,3,29,29,34,34,19,-0.1,0.06,-0.26,-0,2,1,0.11,0,81,4712,7,26,57,0.8,1.1,392,4.88,12.3,0.0,1,29.0,2.74,5.8,0,0,0,1,0,0,-235,250,0,45.845768,5.178908,0.0,221.1,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.739
164363,1620407259961,,,,,,,,-0.15,0.09,-0.07,-0,3,1,0.17,,81,4651,7,26,57,0.801,1.1,393,4.85,12.2,0.0,1,28.5,2.7,5.8,0,0,0,1,0,0,-235,250,0,,,,,,,,,,,,,,,,
164383,1620407259981,,,,,,,,-0.18,0.12,0.1,-0,4,1,0.21,,81,4669,7,26,58,0.8,1.1,391,4.85,12.1,0.0,1,28.7,2.71,5.8,0,0,0,1,0,0,-235,250,0,,,,,,,,,,,,,,,,
164403,1620407259993,,,,,,,,-0.19,0.12,0.23,-0,1,-0,0.23,,81,4689,7,26,58,0.799,0.0,389,4.87,12.2,0.0,1,29.0,1.57,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164423,1620407260013,,,,,,,,-0.1,0.08,0.14,-0,-3,-1,0.13,,81,4663,7,26,57,0.798,0.0,394,4.87,12.2,0.0,1,28.3,2.7,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164443,1620407260033,8,3,29,29,34,34,20,-0.02,0.07,-0.04,-0,-4,-2,0.08,0,81,4643,7,26,57,0.797,0.0,387,4.86,12.3,0.0,1,28.1,2.69,5.9,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7407
164463,1620407260053,,,,,,,,0.02,0.06,-0.2,-0,-6,-2,0.06,,81,4692,7,26,58,0.797,0.0,381,4.87,12.3,0.0,1,29.0,2.72,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164483,1620407260073,,,,,,,,0.07,0.04,-0.35,-0,-5,-1,0.09,,80,4636,7,26,57,0.797,0.0,384,4.86,12.3,0.0,1,28.0,2.69,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164503,1620407260101,,,,,,,,0.06,0.02,-0.49,-0,-0,-0,0.07,,80,4641,7,26,58,0.797,0.0,381,4.89,12.3,0.0,1,28.3,1.55,5.9,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164523,1620407260121,,,,,,,,-0.01,0.02,-0.59,-0,2,1,0.02,,80,4652,7,26,58,0.796,0.0,376,4.9,12.3,0.0,1,28.5,1.55,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164543,1620407260141,8,3,29,29,34,34,20,-0.07,0.04,-0.37,-0,4,1,0.08,0,80,4675,7,26,57,0.796,0.0,388,4.83,12.2,0.0,1,28.5,1.56,5.7,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7424
164563,1620407260161,,,,,,,,-0.11,0.07,-0.18,-0,5,1,0.13,,81,4650,7,26,57,0.796,0.0,393,4.86,12.2,0.0,1,28.2,1.55,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164583,1620407260181,,,,,,,,-0.16,0.08,0.01,-0,3,-0,0.18,,81,4627,7,26,58,0.796,0.0,399,4.87,12.1,0.0,1,28.2,1.54,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164603,1620407260200,,,,,,,,-0.12,0.07,0.13,-0,-1,-1,0.14,,81,4660,7,26,57,0.796,0.0,399,4.89,12.2,0.0,1,28.3,2.71,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164623,1620407260220,,,,,,,,-0.06,0.08,0.07,-0,-3,-2,0.1,,81,4596,7,26,57,0.795,0.0,394,4.91,12.1,0.0,1,27.5,1.52,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164643,1620407260240,8,4,29,29,34,34,20,-0.01,0.07,-0.1,-0,-6,-2,0.07,0,81,4610,7,26,57,0.795,0.0,391,4.81,12.3,0.0,1,27.7,2.67,5.7,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7441
164663,1620407260260,,,,,,,,0.08,0.04,-0.26,-0,-8,-2,0.09,,80,4618,7,26,57,0.795,0.0,377,4.83,12.3,0.0,1,27.8,2.68,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164683,1620407260280,,,,,,,,0.14,0.04,-0.4,-0,-7,-2,0.15,,80,4633,7,26,57,0.795,0.0,387,4.81,12.3,0.0,1,28.0,2.69,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164703,1620407260300,,,,,,,,0.12,0.01,-0.54,-0,-4,-1,0.13,,80,4660,7,26,57,0.794,0.0,383,4.88,12.3,0.0,1,28.3,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164723,1620407260320,,,,,,,,0.1,-0.01,-0.66,-0,-2,-0,0.1,,80,4643,7,26,57,0.794,0.0,380,4.9,12.3,0.0,1,28.1,1.54,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164743,1620407260340,9,2,29,29,34,34,19,0.06,-0.02,-0.6,-0,2,1,0.06,0,80,4664,7,26,57,0.793,0.0,388,4.91,12.3,0.0,1,28.4,2.7,5.7,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7457
164763,1620407260360,,,,,,,,-0.04,0.01,-0.42,-0,4,1,0.04,,80,4623,7,26,57,0.792,0.0,387,4.85,12.2,0.0,1,27.8,1.53,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164783,1620407260380,,,,,,,,-0.11,0.03,-0.22,-0,3,1,0.11,,80,4586,7,26,57,0.791,0.0,380,4.89,12.2,0.0,1,27.4,1.51,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164803,1620407260400,,,,,,,,-0.14,0.04,-0.04,-0,3,0,0.15,,81,4583,7,26,57,0.79,0.0,387,4.89,12.1,0.0,1,27.3,1.51,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164823,1620407260420,,,,,,,,-0.18,0.07,0.13,-0,2,-0,0.19,,81,4618,7,26,57,0.789,0.0,383,4.91,12.1,0.0,1,27.8,1.53,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164843,1620407260440,7,3,29,29,34,34,20,-0.19,0.07,0.25,-0,-2,-1,0.2,0,81,4626,7,26,57,0.788,0.0,393,4.9,12.2,0.0,1,27.9,2.69,5.7,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,1.26,2.7474
164863,1620407260460,,,,,,,,-0.1,0.03,0.23,-0,-5,-2,0.1,,80,4661,7,26,57,0.788,0.0,387,4.86,12.3,0.0,1,28.3,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164883,1620407260480,,,,,,,,-0.02,0.05,0.05,-0,-6,-3,0.05,,81,4643,7,26,57,0.787,0.0,386,4.84,12.3,0.0,1,28.1,1.54,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164903,1620407260500,,,,,,,,0.03,0.03,-0.12,-0,-7,-3,0.04,,80,4661,7,26,57,0.787,0.0,379,4.85,12.3,0.0,1,28.3,2.7,5.7,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164923,1620407260520,,,,,,,,0.08,0.02,-0.28,-0,-6,-2,0.08,,80,4686,7,26,57,0.786,0.0,376,4.81,12.3,0.0,1,28.6,2.72,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164943,1620407260540,7,4,29,29,34,34,20,0.06,-0.0,-0.42,-0,-1,-1,0.06,0,80,4679,7,26,57,0.787,0.0,382,4.87,12.3,0.0,1,28.5,2.71,5.8,0,0,0,1,0,0,250,250,0,45.845768,5.178908,0.0,221.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0,1.26,2.7491
164963,1620407260560,,,,,,,,-0.0,0.0,-0.55,-0,1,-0,0.0,,80,4644,7,26,57,0.789,0.0,389,4.85,12.3,0.0,1,28.1,1.54,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
164983,1620407260580,,,,,,,,-0.06,0.03,-0.33,-0,2,0,0.07,,81,4619,7,26,57,0.792,0.0,391,4.85,12.2,0.0,1,27.8,1.53,5.8,0,0,0,1,0,0,250,250,0,,,,,,,,,,,,,,,,
