"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
312203,1620409057815,,,,,,,,-0.11,-0.02,0.17,-0,-2,0,0.11,,91,8712,100,24,92,0.5,0.0,630,4.77,9.7,0.0,1,41.5,5.23,26.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312223,1620409057835,,,,,,,,-0.1,0.04,0.02,-0,-1,1,0.11,,91,8903,100,24,92,0.5,0.0,632,4.75,9.7,0.0,1,39.7,5.27,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312243,1620409057855,0,1,30,32,34,35,-7,-0.03,-0.01,-0.15,-0,-0,2,0.03,0,91,9164,100,24,91,0.5,0.0,652,4.88,9.9,0.0,1,38.8,6.44,26.5,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.2041
312263,1620409057875,,,,,,,,-0.01,0.02,-0.31,-0,1,2,0.02,,91,8962,100,24,91,0.5,0.0,650,4.84,9.9,0.0,1,39.2,6.43,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312283,1620409057895,,,,,,,,0.0,-0.0,-0.45,-0,2,2,0.0,,91,8765,100,24,91,0.5,0.0,640,4.84,9.7,0.0,1,41.1,6.39,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312303,1620409057915,,,,,,,,0.06,0.03,-0.58,-0,4,3,0.06,,91,8979,100,24,91,0.5,0.0,634,4.86,9.8,0.0,1,39.1,6.43,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312323,1620409057935,,,,,,,,0.09,0.01,-0.7,-0,5,4,0.09,,91,9150,100,24,91,0.5,0.0,651,4.91,9.9,0.0,1,38.8,5.24,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312343,1620409057955,-0,2,30,31,34,35,-8,0.1,0.04,-0.8,-0,5,5,0.1,0,91,8949,100,24,91,0.5,0.0,645,4.87,10.0,0.0,1,39.3,6.42,27.3,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.2057
312363,1620409057975,,,,,,,,0.08,0.03,-0.9,-0,6,4,0.08,,91,8749,100,24,92,0.5,0.0,638,4.78,9.7,0.0,1,41.2,5.23,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312383,1620409057995,,,,,,,,0.1,0.06,-0.99,-0,7,4,0.12,,91,8932,100,24,91,0.5,0.0,626,4.86,9.7,0.0,1,39.5,5.22,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312403,1620409058007,,,,,,,,0.11,0.04,-1.08,-0,7,3,0.12,,90,8988,100,24,91,0.5,0.0,642,4.87,9.9,0.0,1,39.0,5.23,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312423,1620409058027,,,,,,,,0.09,0.04,-1.04,-0,7,3,0.1,,90,8815,100,24,91,0.5,0.0,639,4.81,9.7,0.0,1,40.9,5.19,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312443,1620409058047,1,1,30,32,34,35,-7,0.06,0.06,-0.79,-0,6,2,0.09,0,90,8636,100,24,92,0.5,0.0,627,4.85,9.7,0.0,1,42.2,5.21,26.1,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.2074
312463,1620409058067,,,,,,,,0.06,0.07,-0.73,-0,5,1,0.09,,90,9241,100,24,91,0.5,0.0,641,4.81,9.9,0.0,1,38.8,6.44,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312483,1620409058095,,,,,,,,0.07,0.08,-0.5,-0,4,-0,0.11,,90,9044,100,24,91,0.5,0.0,643,4.86,9.9,0.0,1,38.8,6.44,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312503,1620409058115,,,,,,,,0.07,0.11,-0.51,-0,4,-1,0.13,,90,8848,100,24,92,0.5,0.0,633,4.83,9.7,0.0,1,40.2,6.45,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312523,1620409058135,,,,,,,,0.05,0.14,-0.3,-0,3,-2,0.15,,90,8765,100,24,92,0.5,0.0,625,4.77,9.7,0.0,1,41.0,6.44,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312543,1620409058155,1,0,30,32,34,35,-8,0.03,0.08,-0.21,-0,2,-2,0.08,0,90,9164,100,24,91,0.5,0.0,636,4.82,9.8,0.0,1,38.8,6.44,26.1,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.2091
312563,1620409058175,,,,,,,,-0.01,0.06,-0.03,-0,0,-3,0.07,,90,9053,100,24,91,0.5,0.0,639,4.91,9.9,0.0,1,38.8,5.24,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312583,1620409058195,,,,,,,,0.0,0.03,-0.12,-0,1,-3,0.03,,90,8852,100,24,91,0.5,0.0,633,4.85,9.8,0.0,1,40.3,5.21,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312603,1620409058215,,,,,,,,0.02,0.02,-0.0,-0,0,-2,0.03,,90,8745,100,24,92,0.5,0.0,633,4.73,9.7,0.0,1,41.2,5.28,26.1,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312623,1620409058235,,,,,,,,0.01,-0.02,-0.05,-0,-1,-3,0.02,,90,9137,100,24,91,0.5,0.0,647,4.78,9.9,0.0,1,38.8,6.44,27.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312643,1620409058255,-1,2,30,31,34,35,-7,0.03,0.02,0.01,-0,-2,-2,0.04,0,90,8928,100,24,91,0.5,0.0,641,4.88,9.8,0.0,1,39.5,5.22,27.2,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.2107
312663,1620409058275,,,,,,,,0.05,-0.03,-0.15,-0,-2,-1,0.05,,90,8737,100,24,92,0.5,0.0,627,4.82,9.7,0.0,1,41.3,5.23,27.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312683,1620409058294,,,,,,,,0.07,0.01,-0.31,-0,-1,0,0.07,,90,8786,100,24,92,0.5,0.0,629,4.8,9.7,0.0,1,40.8,5.24,27.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312703,1620409058314,,,,,,,,0.05,-0.01,-0.45,0,-1,1,0.05,,90,9200,100,24,91,0.5,0.0,656,4.88,9.9,0.0,1,38.8,6.44,27.2,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312723,1620409058334,,,,,,,,0.07,0.01,-0.58,0,-1,2,0.07,,90,9014,100,24,91,0.5,0.0,639,4.8,9.9,0.0,1,38.8,5.24,26.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312743,1620409058354,-1,2,30,31,34,35,-7,0.06,-0.02,-0.66,0,-1,2,0.07,0,90,8815,100,24,92,0.5,0.0,640,4.76,9.7,0.0,1,40.5,5.25,26.9,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.2124
312763,1620409058374,,,,,,,,0.05,0.02,-0.77,0,-0,3,0.06,,90,8773,100,24,92,0.5,0.0,640,4.75,9.7,0.0,1,40.9,5.24,26.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312783,1620409058394,,,,,,,,0.06,0.02,-0.81,-0,-0,2,0.06,,90,9259,100,24,91,0.5,0.0,648,4.9,9.8,0.0,1,38.9,6.44,26.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312803,1620409058414,,,,,,,,0.04,0.08,-0.91,-0,0,3,0.09,,90,9062,100,24,91,0.5,0.0,653,4.79,9.9,0.0,1,38.8,5.24,26.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312823,1620409058434,,,,,,,,0.04,0.07,-0.9,-0,0,3,0.08,,90,8865,100,24,91,0.5,0.0,646,4.81,9.7,0.0,1,40.1,6.41,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312843,1620409058454,1,1,30,32,34,35,-7,0.02,0.07,-0.98,-0,1,3,0.07,0,90,8664,100,24,91,0.5,0.0,628,4.86,9.7,0.0,1,42.1,6.37,26.3,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.214
312863,1620409058474,,,,,,,,-0.05,0.08,-0.73,-0,-0,2,0.1,,90,8757,100,24,91,0.5,0.0,612,4.84,9.7,0.0,1,41.2,6.39,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312883,1620409058494,,,,,,,,-0.11,0.03,-0.5,-0,-1,2,0.12,,90,9295,100,24,91,0.5,0.0,645,4.9,10.0,0.0,1,38.9,6.44,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312903,1620409058514,,,,,,,,-0.15,0.04,-0.29,-0,-2,1,0.16,,90,9110,100,24,91,0.5,0.0,653,4.88,9.9,0.0,1,38.8,6.44,26.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312923,1620409058534,,,,,,,,-0.15,0.03,-0.31,-0,-2,1,0.16,,90,8907,100,24,91,0.5,0.0,642,4.88,9.7,0.0,1,39.7,6.42,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312943,1620409058554,1,2,30,32,34,35,-7,-0.16,0.04,-0.12,-0,-3,-1,0.17,0,90,8708,100,24,92,0.5,0.0,631,4.85,9.8,0.0,1,41.6,6.43,26.5,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.2157
312963,1620409058574,,,,,,,,-0.21,-0.0,0.06,-0,-4,-1,0.21,,90,9040,100,24,92,0.5,0.0,619,4.79,9.7,0.0,1,38.7,6.49,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
312983,1620409058592,,,,,,,,-0.22,-0.0,0.22,-0,-5,-3,0.22,,90,9079,100,24,91,0.5,0.0,641,4.83,9.9,0.0,1,38.8,6.44,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313003,1620409058612,,,,,,,,-0.24,-0.0,0.37,-0,-6,-3,0.24,,90,8873,100,24,91,0.5,0.0,628,4.83,9.7,0.0,1,40.1,6.41,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313023,1620409058632,,,,,,,,-0.2,-0.08,0.17,-0,-5,-2,0.22,,90,8712,100,24,92,0.5,0.0,633,4.76,9.7,0.0,1,41.5,6.43,25.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313043,1620409058652,1,1,30,32,34,35,-7,-0.22,-0.02,0.3,-0,-6,-3,0.22,0,90,9057,100,24,91,0.5,0.0,626,4.83,9.7,0.0,1,38.8,5.24,25.9,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.2174
313063,1620409058672,,,,,,,,-0.2,-0.03,0.25,0,-6,-3,0.21,,90,9213,100,24,91,0.5,0.0,640,4.8,9.8,0.0,1,38.8,6.44,25.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313083,1620409058694,,,,,,,,-0.19,-0.03,0.4,-0,-6,-3,0.19,,90,9010,100,24,92,0.5,0.0,635,4.85,9.9,0.0,1,38.7,5.29,25.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313103,1620409058714,,,,,,,,-0.17,-0.09,0.2,-0,-5,-2,0.19,,90,8811,100,24,92,0.5,0.0,629,4.76,9.8,0.0,1,40.6,5.25,25.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313123,1620409058734,,,,,,,,-0.19,-0.09,0.3,-0,-5,-2,0.21,,90,8724,100,24,92,0.5,0.0,627,4.75,9.8,0.0,1,41.4,5.23,25.9,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313143,1620409058754,-1,2,30,31,34,35,-7,-0.18,-0.1,0.33,-0,-4,-1,0.21,0,90,9137,100,24,91,0.5,0.0,637,4.81,9.9,0.0,1,38.8,6.44,26.0,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.219
313163,1620409058774,,,,,,,,-0.17,-0.1,0.47,-0,-4,-1,0.2,,90,8949,100,24,91,0.5,0.0,632,4.86,9.8,0.0,1,39.3,5.22,26.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313183,1620409058794,,,,,,,,-0.13,-0.14,0.26,-0,-1,1,0.2,,90,8737,100,24,92,0.5,0.0,628,4.76,9.8,0.0,1,41.3,5.23,26.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313203,1620409058814,,,,,,,,-0.11,-0.1,0.12,-0,-0,1,0.15,,90,8761,100,24,92,0.5,0.0,626,4.74,9.7,0.0,1,41.0,5.24,26.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313223,1620409058834,,,,,,,,-0.04,-0.12,-0.06,-0,1,1,0.13,,90,9097,100,24,91,0.5,0.0,636,4.95,9.9,0.0,1,38.8,6.44,26.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313243,1620409058854,-1,3,30,31,34,35,-7,-0.03,-0.09,-0.22,-0,2,2,0.09,0,90,8958,100,24,91,0.5,0.0,644,4.88,9.9,0.0,1,39.3,6.43,27.3,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.2207
313263,1620409058874,,,,,,,,-0.02,-0.09,-0.37,-0,2,0,0.1,,90,8753,100,24,92,0.5,0.0,638,4.8,9.7,0.0,1,41.1,5.24,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313283,1620409058894,,,,,,,,0.02,-0.04,-0.51,-0,3,1,0.05,,90,8819,100,24,91,0.5,0.0,623,4.83,9.7,0.0,1,40.6,5.22,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313303,1620409058914,,,,,,,,0.04,-0.04,-0.63,-0,2,-1,0.06,,90,9119,100,24,91,0.5,0.0,635,4.88,9.8,0.0,1,38.8,6.44,27.3,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313323,1620409058934,,,,,,,,0.09,-0.03,-0.74,-0,3,-1,0.09,,90,8924,100,24,91,0.5,0.0,638,4.8,9.7,0.0,1,39.9,5.21,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313343,1620409058954,0,3,30,32,34,35,-7,0.06,-0.0,-0.66,-0,2,-3,0.06,0,90,8720,100,24,91,0.5,0.0,627,4.85,9.7,0.0,1,41.5,5.18,26.5,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.2224
313363,1620409058974,,,,,,,,0.09,-0.02,-0.77,-0,2,-2,0.09,,90,8979,100,24,91,0.5,0.0,630,4.87,9.8,0.0,1,39.1,5.23,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313383,1620409058994,,,,,,,,0.06,-0.02,-0.7,-1,1,-4,0.06,,90,9110,100,24,91,0.5,0.0,643,4.83,9.8,0.0,1,38.8,6.44,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313403,1620409059008,,,,,,,,0.05,-0.01,-0.73,-1,1,-5,0.05,,90,8915,100,24,92,0.5,0.0,636,4.82,9.7,0.0,1,39.6,6.47,26.5,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313423,1620409059028,,,,,,,,0.02,0.0,-0.5,-1,-0,-4,0.02,,90,8729,100,24,92,0.5,0.0,623,4.77,9.9,0.0,1,41.4,6.43,26.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313443,1620409059048,0,1,30,32,34,35,-7,0.02,0.03,-0.46,-1,-1,-4,0.03,0,90,9062,100,23,91,0.5,0.0,631,4.93,9.8,0.0,1,38.8,6.44,26.0,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.2241
313463,1620409059068,,,,,,,,0.06,0.06,-0.25,-0,-1,-3,0.09,,90,8823,100,23,91,0.5,0.0,641,4.72,9.9,0.0,1,40.5,6.4,26.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313483,1620409059094,,,,,,,,0.1,0.02,-0.4,-1,-2,-3,0.1,,90,8499,100,23,92,0.5,0.0,623,4.75,9.8,0.0,1,43.3,6.38,26.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313503,1620409059114,,,,,,,,0.12,0.05,-0.53,-1,-2,-3,0.13,,90,8660,100,23,91,0.5,0.0,607,4.83,9.7,0.0,1,41.5,6.38,26.0,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313523,1620409059134,,,,,,,,0.14,0.04,-0.38,-1,-3,-4,0.15,,90,8949,100,23,90,0.5,0.0,627,4.86,9.7,0.0,1,39.3,6.37,26.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313543,1620409059154,0,2,33,34,32,33,-6,0.12,0.04,-0.42,-0,-3,-4,0.13,0,90,8778,100,23,90,0.5,0.0,627,4.83,9.7,0.0,1,41.0,6.34,26.4,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.2257
313563,1620409059174,,,,,,,,0.17,0.07,-0.55,-0,-3,-3,0.18,,90,8400,100,23,91,0.5,0.0,609,4.81,9.7,0.0,1,41.9,6.15,26.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313583,1620409059194,,,,,,,,0.21,0.07,-0.6,-0,-2,-2,0.23,,90,8561,100,23,92,0.5,0.0,597,4.73,9.7,0.0,1,42.9,6.4,26.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313603,1620409059214,,,,,,,,0.27,0.04,-0.72,-1,-2,-3,0.27,,90,8811,100,23,91,0.5,0.0,611,4.85,9.7,0.0,1,40.3,6.41,26.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313623,1620409059234,,,,,,,,0.34,0.07,-0.83,-1,-1,-2,0.35,,90,9057,100,23,90,0.5,0.0,630,4.9,9.8,0.0,1,38.8,5.19,26.4,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313643,1620409059254,1,1,37,37,31,32,-6,0.41,0.08,-0.92,-1,-1,-1,0.42,0,90,8216,100,23,91,0.5,0.0,614,4.84,9.7,0.0,1,39.1,5.82,26.7,0,0,1,1,0,0,250,250,0,45.845768,5.178905,0.0,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.2274
313663,1620409059274,,,,,,,,0.46,0.07,-1.01,-1,1,0,0.47,,90,7494,100,23,94,0.5,0.0,550,4.77,9.8,0.0,1,42.9,4.98,26.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313683,1620409059295,,,,,,,,0.53,0.02,-1.1,-1,2,0,0.53,,90,7094,100,23,95,0.5,0.0,514,4.82,9.8,0.0,1,48.7,4.64,26.7,0,0,1,1,0,0,250,250,0,,,,,,,,,,,,,,,,
313703,1620409059315,,,,,,,,0.47,0.13,-0.84,-1,4,-0,0.49,,90,6492,100,23,96,0.5,2.8,483,4.82,9.7,0.0,1,44.7,3.85,26.7,0,0,1,1,0,0,250,-31206,28,,,,,,,,,,,,,,,,
313723,1620409059335,,,,,,,,0.42,0.17,-0.6,-1,2,-1,0.45,,90,5795,100,23,96,0.5,2.8,440,4.81,9.7,517.8,1,40.4,5.13,14.5,0,0,1,1,0,0,250,115,28,,,,,,,,,,,,,,,,
313743,1620409059355,0,3,42,42,28,29,-7,0.5,0.14,-0.72,-1,-0,-1,0.52,0,90,5263,100,23,97,0.5,2.8,379,4.91,9.8,517.8,1,42.0,4.44,14.5,0,0,1,1,0,0,250,30208,28,45.845768,5.178905,1.53,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.2291
313763,1620409059375,,,,,,,,0.58,0.12,-0.82,-1,1,-1,0.59,,90,4800,100,23,98,0.5,4.9,354,4.82,9.7,517.8,1,41.5,4.22,14.5,0,0,1,1,0,0,250,-1,49,,,,,,,,,,,,,,,,
313783,1620409059395,,,,,,,,0.65,0.12,-0.92,-1,0,-1,0.66,,90,4276,100,23,98,0.5,4.9,315,4.8,9.7,517.8,1,37.8,3.23,14.5,0,0,1,1,0,0,250,19968,62,,,,,,,,,,,,,,,,
313803,1620409059415,,,,,,,,0.65,0.13,-0.86,-1,-1,-1,0.66,,90,3869,100,23,98,0.5,6.2,291,4.86,9.8,517.8,1,34.6,4.5,14.5,0,0,1,1,0,0,250,250,62,,,,,,,,,,,,,,,,
313823,1620409059435,,,,,,,,0.64,0.12,-0.96,-1,-0,-1,0.65,,90,3502,100,23,98,0.5,7.0,265,4.86,9.8,104.2,1,31.0,3.32,7.3,0,0,1,1,0,0,250,-1,70,,,,,,,,,,,,,,,,
313843,1620409059455,-0,3,42,42,28,29,-8,0.66,0.11,-1.0,-2,1,-1,0.67,0,90,3097,100,23,98,0.5,7.0,245,4.86,9.8,104.2,1,31.0,2.8,7.3,0,0,1,1,0,0,250,-1494,70,45.845768,5.178905,4.02,221.2,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.08,5.2307
313863,1620409059475,,,,,,,,0.66,0.1,-1.06,-2,1,-0,0.67,,90,2428,100,23,98,0.5,7.9,213,4.86,9.8,104.2,1,34.0,3.51,7.3,0,0,1,1,0,0,250,-1,79,,,,,,,,,,,,,,,,
313883,1620409059495,,,,,,,,0.67,0.08,-1.13,-2,1,-0,0.68,,90,2268,100,23,98,0.5,8.7,197,4.86,9.7,104.2,1,34.0,2.3,7.3,0,0,1,1,0,0,250,-1482,87,,,,,,,,,,,,,,,,
313903,1620409059515,,,,,,,,0.67,0.08,-1.05,-2,0,-0,0.68,,90,1988,100,23,98,0.5,9.1,188,4.83,9.8,104.2,1,34.0,3.4,7.3,0,0,1,1,0,0,250,3584,91,,,,,,,,,,,,,,,,
313923,1620409059535,,,,,,,,0.65,0.07,-1.12,-2,0,-0,0.65,,90,1854,100,23,98,0.5,9.1,179,4.85,9.8,104.2,1,34.0,2.19,7.3,0,0,1,1,0,0,250,-22528,91,,,,,,,,,,,,,,,,
313943,1620409059555,-1,1,42,42,28,29,-8,0.63,0.05,-1.11,-2,0,-0,0.63,0,90,1687,100,23,98,0.5,9.8,167,4.85,9.8,30.7,1,34.0,2.15,2.8,0,0,1,1,0,0,250,-9728,98,45.845772,5.178903,6.92,221.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0,2.08,5.2324
313963,1620409059575,,,,,,,,0.61,0.05,-1.11,-2,0,-0,0.61,,90,1505,100,23,98,0.5,10.3,161,4.86,9.9,30.7,1,34.0,2.11,2.8,0,0,1,1,0,0,250,-1481,103,,,,,,,,,,,,,,,,
313983,1620409059595,,,,,,,,0.55,0.06,-1.15,-3,0,-0,0.56,,90,1415,100,23,98,0.5,10.6,158,4.86,9.8,30.7,1,33.3,3.19,2.8,0,0,1,1,0,0,250,14242,106,,,,,,,,,,,,,,,,
314003,1620409059615,,,,,,,,0.51,0.04,-1.15,-3,0,-0,0.51,,90,1473,100,23,98,0.5,10.7,161,4.87,9.8,30.7,1,33.7,3.25,2.8,0,0,1,1,0,0,250,-20480,107,,,,,,,,,,,,,,,,
314023,1620409059635,,,,,,,,0.49,0.05,-1.14,-3,0,0,0.5,,90,1637,100,23,98,0.5,10.9,165,4.86,10.1,22.9,1,34.0,3.31,2.5,0,0,1,1,0,0,250,14284,109,,,,,,,,,,,,,,,,
314043,1620409059655,1,1,39,35,30,32,-8,0.48,0.05,-1.14,-3,1,0,0.49,0,90,1734,100,23,98,0.5,10.9,169,4.86,9.9,22.9,1,34.0,3.33,2.5,0,0,1,1,0,0,250,-1481,109,45.845772,5.178902,9.5,221.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,2.09,5.234
314063,1620409059675,,,,,,,,0.46,0.04,-1.12,-3,1,0,0.47,,90,1814,100,23,98,0.5,11.1,171,4.86,9.8,22.9,1,34.0,3.35,2.5,0,0,1,1,0,0,250,-1481,111,,,,,,,,,,,,,,,,
314083,1620409059695,,,,,,,,0.43,0.04,-1.11,-3,1,0,0.44,,90,1907,100,23,98,0.5,11.1,178,4.8,9.8,22.9,1,34.0,2.21,2.5,0,0,1,1,0,0,250,250,113,,,,,,,,,,,,,,,,
314103,1620409059715,,,,,,,,0.42,0.04,-1.1,-3,1,0,0.42,,90,1801,100,23,98,0.5,11.3,175,4.85,9.9,22.9,1,34.0,2.18,2.5,0,0,1,1,0,0,250,-1481,113,,,,,,,,,,,,,,,,
