"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
356883,1620404537492,,,,,,,,-0.13,0.05,-0.09,4,-1,-0,0.14,,85,7292,10,22,40,0.765,7.0,574,4.87,12.8,111.2,1,31.4,2.34,7.9,0,0,1,1,1,70,14228,14228,68,,,,,,,,,,,,,,,,
356903,1620404537512,,,,,,,,-0.12,0.09,-0.24,3,-1,-0,0.15,,85,7327,10,22,41,0.764,6.8,585,4.88,12.8,111.2,1,31.8,2.34,7.9,0,0,1,1,1,68,250,-27648,68,,,,,,,,,,,,,,,,
356923,1620404537532,,,,,,,,-0.08,0.12,-0.39,3,1,1,0.15,,85,7292,10,22,40,0.762,6.8,577,4.86,12.8,111.2,1,31.4,2.34,7.9,0,0,1,1,1,68,250,-1482,67,,,,,,,,,,,,,,,,
356943,1620404537552,4,2,28,30,34,35,5,-0.1,0.09,-0.52,3,0,0,0.13,0,85,7298,10,22,41,0.761,6.7,580,4.93,12.9,117.9,1,31.8,2.34,7.9,0,0,1,1,1,66,-6656,-1482,67,45.845932,5.179585,7.83,220.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.949
356963,1620404537572,,,,,,,,-0.13,0.06,-0.31,2,-1,-1,0.14,,85,7284,10,22,40,0.759,6.5,580,4.87,12.9,117.9,1,31.4,2.34,7.9,0,0,1,1,1,66,-6656,-6656,65,,,,,,,,,,,,,,,,
356983,1620404537592,,,,,,,,-0.16,0.02,-0.12,2,-2,-1,0.16,,85,7315,10,22,40,0.758,6.5,582,4.79,12.9,117.9,1,31.4,2.34,7.9,0,0,1,1,1,64,-6656,-6656,65,,,,,,,,,,,,,,,,
357003,1620404537612,,,,,,,,-0.18,-0.01,0.06,2,-3,-1,0.18,,85,7329,10,22,40,0.758,6.5,591,4.86,12.8,117.9,1,31.4,2.34,7.9,0,0,1,1,1,64,-6656,-1281,63,,,,,,,,,,,,,,,,
357023,1620404537632,,,,,,,,-0.16,0.0,0.01,2,-3,-1,0.16,,85,7341,10,22,40,0.757,6.3,583,4.83,12.9,125.3,1,31.4,2.34,7.9,0,0,1,1,1,62,-1281,-1281,63,,,,,,,,,,,,,,,,
357043,1620404537652,5,3,27,30,33,35,5,-0.12,0.02,-0.16,2,-3,-1,0.12,0,85,7335,10,22,40,0.757,6.3,587,4.91,12.8,125.3,1,31.4,2.34,7.9,0,0,1,1,1,62,-1281,-1,61,45.845932,5.179585,7.09,220.9,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9507
357063,1620404537672,,,,,,,,-0.1,0.04,-0.31,2,-1,0,0.11,,85,7332,10,22,41,0.757,6.1,587,4.89,12.9,125.3,1,31.8,2.34,7.9,0,0,1,1,1,61,-1,-1,61,,,,,,,,,,,,,,,,
357083,1620404537692,,,,,,,,-0.06,0.06,-0.45,2,-1,0,0.09,,85,7347,10,22,40,0.757,6.1,588,4.91,12.8,125.3,1,31.4,2.34,7.9,0,0,1,1,1,61,-1,-1,60,,,,,,,,,,,,,,,,
357103,1620404537710,,,,,,,,-0.06,0.04,-0.58,2,1,1,0.07,,85,7315,10,22,40,0.757,6.0,582,4.92,13.0,125.3,1,31.4,2.34,7.9,0,0,1,1,1,59,-1,-1,60,,,,,,,,,,,,,,,,
357123,1620404537730,,,,,,,,-0.1,-0.02,-0.65,1,0,0,0.1,,85,7338,10,22,40,0.757,6.0,582,4.92,12.9,125.3,1,31.4,2.34,7.9,0,0,1,1,1,59,-1,-1,57,,,,,,,,,,,,,,,,
357143,1620404537750,4,1,28,30,33,34,5,-0.11,-0.03,-0.43,1,-1,-1,0.12,0,85,7332,10,22,40,0.757,5.7,583,4.91,13.0,138.5,1,31.4,2.34,7.9,0,0,1,1,1,57,-1,-1,57,45.845932,5.179585,6.59,220.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9524
357163,1620404537770,,,,,,,,-0.15,-0.05,-0.23,1,-2,-1,0.16,,85,7364,10,22,40,0.758,5.7,585,4.9,13.0,138.5,1,31.4,2.34,7.9,0,0,1,1,1,57,-1,-1,56,,,,,,,,,,,,,,,,
357183,1620404537792,,,,,,,,-0.16,-0.05,-0.04,1,-3,-1,0.17,,85,7332,10,22,40,0.759,5.6,587,4.85,12.8,138.5,1,31.4,2.34,7.9,0,0,1,1,1,56,-1,-1,56,,,,,,,,,,,,,,,,
357203,1620404537812,,,,,,,,-0.14,0.0,0.07,1,-3,-1,0.14,,85,7347,10,22,40,0.76,5.6,581,4.86,12.9,138.5,1,31.4,2.34,7.9,0,0,1,1,1,56,-1,-1,55,,,,,,,,,,,,,,,,
357223,1620404537832,,,,,,,,-0.12,0.02,-0.1,1,-3,-1,0.12,,85,7327,10,22,40,0.761,5.5,589,4.87,12.8,143.6,1,31.4,2.34,7.9,0,0,1,1,1,54,-1,-1,55,,,,,,,,,,,,,,,,
357243,1620404537852,2,2,28,30,33,35,5,-0.08,0.03,-0.26,1,-1,-0,0.09,0,85,7327,10,22,40,0.762,5.5,585,4.92,12.9,143.6,1,31.4,2.34,7.9,0,0,1,1,1,54,-1,-1,55,45.845932,5.179586,6.08,220.9,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9541
357263,1620404537872,,,,,,,,-0.04,0.05,-0.41,1,-1,0,0.06,,85,7321,10,22,40,0.762,5.4,588,4.9,12.8,143.6,1,31.4,2.34,7.9,0,0,1,1,1,54,-1,-1,53,,,,,,,,,,,,,,,,
357283,1620404537892,,,,,,,,-0.04,0.03,-0.54,1,1,1,0.05,,85,7312,10,22,40,0.763,5.4,585,4.9,12.9,143.6,1,31.4,2.34,7.9,0,0,1,1,1,54,-1,-1,53,,,,,,,,,,,,,,,,
357303,1620404537912,,,,,,,,-0.08,-0.02,-0.62,1,1,1,0.08,,85,7335,10,22,40,0.763,5.4,590,4.93,12.9,143.6,1,31.4,2.34,7.9,0,0,1,1,1,54,-1,-1,53,,,,,,,,,,,,,,,,
357323,1620404537932,,,,,,,,-0.08,-0.02,-0.4,1,0,0,0.09,,85,7321,10,22,40,0.763,5.3,588,4.91,13.0,149.0,1,31.4,2.34,7.9,0,0,1,1,1,53,-1,-1,53,,,,,,,,,,,,,,,,
357343,1620404537952,0,4,28,30,33,34,5,-0.12,-0.05,-0.2,1,-1,-0,0.13,0,85,7309,10,22,40,0.763,5.3,582,4.92,13.0,149.0,1,31.4,2.34,7.9,0,0,1,1,1,53,-1,-1,52,45.845928,5.179586,5.83,220.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9557
357363,1620404537972,,,,,,,,-0.09,-0.04,-0.05,1,-2,0,0.1,,85,7312,10,22,40,0.763,5.2,583,4.81,12.9,149.0,1,31.4,2.34,7.9,0,0,1,1,1,52,-1,-1,52,,,,,,,,,,,,,,,,
357383,1620404537992,,,,,,,,-0.06,0.02,-0.21,1,-2,0,0.06,,85,7290,10,22,40,0.764,5.2,574,4.85,12.8,149.0,1,31.4,2.34,7.9,0,0,1,1,1,52,-1,-1,52,,,,,,,,,,,,,,,,
357403,1620404538002,,,,,,,,-0.05,0.02,-0.36,1,-2,1,0.05,,85,7295,10,22,40,0.763,5.1,589,4.88,12.8,149.0,1,31.4,2.34,7.9,0,0,1,1,1,52,-1,-1,51,,,,,,,,,,,,,,,,
357423,1620404538022,,,,,,,,-0.01,0.04,-0.5,1,1,1,0.04,,85,7295,10,22,40,0.763,5.1,572,4.93,12.9,149.0,1,31.4,2.34,7.9,0,0,1,1,1,51,-1,-1,51,,,,,,,,,,,,,,,,
357443,1620404538042,1,2,28,30,33,34,-2,-0.04,0.01,-0.62,0,0,1,0.04,0,85,7301,10,22,40,0.762,5.1,578,4.93,12.9,154.9,1,31.4,2.34,7.9,0,0,1,1,1,51,-1,-1,50,45.845928,5.179587,5.66,221.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9574
357463,1620404538062,,,,,,,,-0.05,-0.02,-0.41,0,0,1,0.05,,85,7275,10,22,40,0.762,5.0,575,4.91,12.9,154.9,1,31.4,2.34,7.9,0,0,1,1,1,50,-1,-1,50,,,,,,,,,,,,,,,,
357483,1620404538092,,,,,,,,-0.08,-0.03,-0.2,0,-1,-0,0.08,,85,7315,10,22,41,0.761,5.0,577,4.91,13.0,154.9,1,31.8,2.34,7.9,0,0,1,1,1,50,-1,-1,50,,,,,,,,,,,,,,,,
357503,1620404538112,,,,,,,,-0.08,-0.02,-0.02,-0,-2,-1,0.09,,85,7273,10,22,40,0.761,5.0,583,4.88,13.0,154.9,1,31.4,2.34,7.9,0,0,1,1,1,49,-1,-1,50,,,,,,,,,,,,,,,,
357523,1620404538132,,,,,,,,-0.13,-0.06,0.15,-0,-2,-1,0.14,,85,7301,10,22,41,0.76,5.0,578,4.86,12.8,158.0,1,31.8,2.34,7.9,0,0,1,1,1,49,-1,-1,50,,,,,,,,,,,,,,,,
357543,1620404538152,1,2,28,30,33,34,-6,-0.1,-0.05,0.22,-0,-2,-1,0.11,0,85,7281,10,22,40,0.76,4.9,588,4.86,12.8,158.0,1,31.4,2.34,7.9,0,0,1,1,1,49,-1,-1,49,45.845924,5.179588,5.25,221.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9591
357563,1620404538172,,,,,,,,-0.06,0.01,0.03,-0,0,1,0.06,,85,7304,10,22,40,0.76,4.9,583,4.88,12.8,158.0,1,31.4,2.34,7.9,0,0,1,1,1,48,-1,-1,49,,,,,,,,,,,,,,,,
357583,1620404538192,,,,,,,,-0.04,0.02,-0.14,-0,0,1,0.05,,85,7307,10,22,40,0.761,4.8,586,4.9,13.0,158.0,1,31.4,2.34,7.9,0,0,1,1,1,48,-1,-1,48,,,,,,,,,,,,,,,,
357603,1620404538212,,,,,,,,-0.02,0.04,-0.29,-1,1,0,0.04,,85,7304,10,22,41,0.761,4.8,581,4.93,12.9,158.0,1,31.8,2.34,7.9,0,0,1,1,1,48,-1,-1,48,,,,,,,,,,,,,,,,
357623,1620404538232,,,,,,,,-0.05,0.04,-0.43,-1,-1,-0,0.06,,85,7298,10,22,40,0.761,4.8,578,4.9,13.0,164.5,1,31.4,2.34,7.9,0,0,1,1,1,47,-1,-1,48,,,,,,,,,,,,,,,,
357643,1620404538252,3,1,28,30,32,34,-5,-0.06,-0.01,-0.23,-1,-2,-1,0.06,0,85,7312,10,22,40,0.761,4.7,588,4.9,13.0,164.5,1,31.4,2.34,7.9,0,0,1,1,1,47,-1,-1,47,45.845924,5.179588,5.18,221.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9607
357663,1620404538272,,,,,,,,-0.09,-0.01,-0.04,-1,-2,-1,0.09,,85,7318,10,22,40,0.761,4.7,582,4.82,12.9,164.5,1,31.4,2.34,7.9,0,0,1,1,1,45,-1,-1,47,,,,,,,,,,,,,,,,
357683,1620404538292,,,,,,,,-0.1,0.01,0.13,-1,-2,-0,0.1,,85,7309,10,22,40,0.762,4.6,585,4.87,12.8,164.5,1,31.4,2.34,7.9,0,0,1,1,1,45,-1,-1,46,,,,,,,,,,,,,,,,
357703,1620404538312,,,,,,,,-0.07,0.05,-0.02,-1,0,0,0.08,,85,7290,10,22,40,0.762,4.6,578,4.87,12.8,164.5,1,31.4,2.34,7.9,0,0,1,1,1,45,-1,-1,46,,,,,,,,,,,,,,,,
357723,1620404538332,,,,,,,,-0.05,0.08,-0.19,-1,0,1,0.1,,85,7290,10,22,40,0.762,4.6,581,4.95,12.9,164.5,1,31.4,2.34,7.9,0,0,1,1,1,44,-1,-1,46,,,,,,,,,,,,,,,,
357743,1620404538352,3,0,28,30,33,34,3,-0.04,0.11,-0.34,-1,1,1,0.12,0,85,7295,10,22,40,0.762,4.5,580,4.92,12.9,171.7,1,31.4,2.34,7.9,0,0,1,1,1,44,-1,-1,45,45.845924,5.179589,4.94,221.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9624
357763,1620404538372,,,,,,,,-0.04,0.07,-0.48,-1,0,-0,0.09,,85,7290,10,22,40,0.763,4.5,579,4.91,12.9,171.7,1,31.4,2.34,7.9,0,0,1,1,1,44,-1,-1,45,,,,,,,,,,,,,,,,
357783,1620404538391,,,,,,,,-0.06,0.02,-0.27,-1,-1,-1,0.06,,85,7275,10,22,40,0.763,4.5,579,4.88,13.0,171.7,1,31.4,2.34,7.9,0,0,1,1,1,44,-1,-1,45,,,,,,,,,,,,,,,,
357803,1620404538411,,,,,,,,-0.08,-0.01,-0.08,-1,-2,-1,0.09,,85,7256,10,22,40,0.763,4.4,580,4.84,12.8,171.7,1,31.4,2.34,7.9,0,0,1,1,1,44,-1,-235,43,,,,,,,,,,,,,,,,
357823,1620404538431,,,,,,,,-0.07,0.02,0.05,-0,-1,-0,0.08,,85,7222,10,22,40,0.763,4.3,585,4.89,12.8,181.3,1,31.3,2.34,7.8,0,0,1,1,1,43,-235,-235,43,,,,,,,,,,,,,,,,
357843,1620404538451,3,0,28,30,32,34,12,-0.04,0.09,-0.12,-0,1,1,0.1,0,85,7250,10,22,40,0.763,4.3,575,4.9,12.8,181.3,1,31.4,2.34,7.8,0,0,1,1,1,43,-235,-235,43,45.845921,5.179589,4.83,221.1,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.964
357863,1620404538471,,,,,,,,-0.02,0.05,-0.28,-0,1,0,0.06,,85,7203,10,22,40,0.762,4.3,576,4.92,12.9,181.3,1,31.3,2.34,7.8,0,0,1,1,1,43,-235,5470,41,,,,,,,,,,,,,,,,
357883,1620404538491,,,,,,,,-0.03,0.04,-0.22,-0,-0,-1,0.05,,85,7228,10,22,40,0.762,4.2,575,4.85,12.9,181.3,1,31.3,2.34,7.8,0,0,1,1,1,42,5470,5470,41,,,,,,,,,,,,,,,,
357903,1620404538511,,,,,,,,-0.06,-0.01,-0.03,0,-1,-1,0.06,,85,7192,10,22,40,0.762,4.2,573,4.93,12.9,181.3,1,31.3,2.34,7.8,0,0,1,1,1,42,5470,5470,41,,,,,,,,,,,,,,,,
357923,1620404538531,,,,,,,,-0.06,-0.0,0.11,0,-2,-0,0.06,,85,7192,10,22,40,0.762,4.2,578,4.88,12.8,190.2,1,31.3,2.34,7.8,0,0,1,1,1,42,5470,1018,41,,,,,,,,,,,,,,,,
357943,1620404538551,3,2,28,30,33,34,16,-0.03,0.03,-0.06,0,1,1,0.04,0,85,7203,10,22,41,0.762,4.1,570,4.97,12.8,190.2,1,31.7,2.33,7.8,0,0,1,1,1,41,24067,1018,41,45.845921,5.17959,4.56,221.1,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9657
357963,1620404538571,,,,,,,,0.0,-0.01,-0.22,0,1,1,0.01,,85,7194,10,22,41,0.762,4.1,568,4.96,13.0,190.2,1,31.7,2.33,7.8,0,0,1,1,1,41,24067,1018,41,,,,,,,,,,,,,,,,
357983,1620404538591,,,,,,,,-0.03,-0.04,-0.09,0,-1,-1,0.05,,85,7153,10,22,41,0.762,4.1,570,4.9,13.0,190.2,1,31.7,2.33,7.8,0,0,1,1,1,41,24067,-1281,39,,,,,,,,,,,,,,,,
358003,1620404538611,,,,,,,,-0.05,-0.08,0.08,1,-1,-1,0.1,,85,7189,10,22,41,0.762,4.0,567,4.91,13.0,190.2,1,31.7,2.33,7.8,0,0,1,1,1,40,1018,-1281,39,,,,,,,,,,,,,,,,
358023,1620404538631,,,,,,,,-0.05,-0.04,0.05,1,-2,-0,0.06,,85,7178,10,22,41,0.763,4.0,575,4.87,12.8,197.4,1,31.7,2.33,7.7,0,0,1,1,1,40,1018,-1281,39,,,,,,,,,,,,,,,,
358043,1620404538651,3,3,28,30,33,34,16,-0.02,0.01,-0.12,1,1,1,0.02,0,85,7181,10,22,41,0.764,4.0,570,4.95,12.9,197.4,1,31.7,2.33,7.7,0,0,1,1,1,40,1018,-1,38,45.845921,5.17959,4.32,221.1,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9674
358063,1620404538671,,,,,,,,-0.04,-0.02,-0.28,1,0,-0,0.05,,85,7189,10,22,41,0.765,3.8,581,4.9,12.9,197.4,1,31.7,2.33,7.7,0,0,1,1,1,38,-1,-1,38,,,,,,,,,,,,,,,,
358083,1620404538691,,,,,,,,-0.06,-0.05,-0.09,1,-2,-2,0.08,,85,7175,10,22,41,0.767,3.8,583,4.8,12.9,197.4,1,31.7,2.33,7.7,0,0,1,1,1,38,-1,-1,38,,,,,,,,,,,,,,,,
358103,1620404538711,,,,,,,,-0.09,-0.09,0.09,1,-1,-2,0.13,,85,7172,10,22,41,0.768,3.8,574,4.87,12.8,197.4,1,31.7,2.33,7.7,0,0,1,1,1,38,-1,-1,36,,,,,,,,,,,,,,,,
358123,1620404538731,,,,,,,,-0.05,-0.03,-0.09,1,-1,-1,0.06,,85,7203,10,22,41,0.769,3.7,575,4.95,12.9,197.4,1,31.7,2.33,7.7,0,0,1,1,1,38,-1,-1,36,,,,,,,,,,,,,,,,
358143,1620404538751,3,2,28,30,33,34,16,-0.01,0.01,-0.25,1,2,0,0.01,0,85,7208,10,22,41,0.77,3.7,573,4.9,12.9,213.8,1,31.7,2.33,7.7,0,0,1,1,1,37,-1,-1,36,45.845917,5.17959,4.06,221.1,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.969
358163,1620404538771,,,,,,,,-0.03,-0.03,-0.39,1,0,-1,0.04,,85,7219,10,22,41,0.771,3.7,578,4.91,13.0,213.8,1,31.7,2.33,7.7,0,0,1,1,1,37,-1,-1,36,,,,,,,,,,,,,,,,
358183,1620404538791,,,,,,,,-0.05,-0.05,-0.19,1,-1,-2,0.07,,85,7219,10,22,41,0.772,3.7,581,4.83,12.9,213.8,1,31.7,2.33,7.7,0,0,1,1,1,37,-1,-1,35,,,,,,,,,,,,,,,,
358203,1620404538811,,,,,,,,-0.09,-0.09,-0.01,1,-1,-2,0.13,,85,7242,10,22,41,0.773,3.5,570,4.87,12.9,213.8,1,31.7,2.33,7.7,0,0,1,1,1,35,-1,-1,35,,,,,,,,,,,,,,,,
358223,1620404538831,,,,,,,,-0.08,-0.05,-0.1,1,-2,-1,0.09,,85,7225,10,22,41,0.773,3.5,575,4.87,12.8,213.8,1,31.7,2.33,7.7,0,0,1,1,1,35,-1,-1,35,,,,,,,,,,,,,,,,
358243,1620404538851,3,3,28,30,32,34,15,-0.04,0.02,-0.26,1,1,0,0.04,0,85,7231,10,22,41,0.773,3.5,571,4.9,12.8,222.8,1,31.7,2.33,7.8,0,0,1,1,1,35,-1,-1,33,45.845917,5.179591,3.78,221.1,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9707
358263,1620404538871,,,,,,,,-0.02,-0.02,-0.4,1,0,0,0.03,,85,7231,10,22,41,0.772,3.4,572,4.93,12.8,222.8,1,31.7,2.33,7.8,0,0,1,1,1,35,-1,-1,33,,,,,,,,,,,,,,,,
358283,1620404538891,,,,,,,,-0.03,-0.04,-0.29,1,0,-1,0.05,,85,7225,9,22,41,0.772,3.4,572,4.93,12.9,222.8,1,31.7,2.34,7.8,0,0,1,1,1,33,-1,-1,33,,,,,,,,,,,,,,,,
358303,1620404538911,,,,,,,,-0.08,-0.05,-0.09,1,-1,-1,0.1,,85,7244,9,22,40,0.771,3.4,572,4.88,13.0,222.8,1,31.3,2.33,7.8,0,0,1,1,1,33,-1,-1,33,,,,,,,,,,,,,,,,
358323,1620404538931,,,,,,,,-0.09,-0.06,0.08,1,-2,-1,0.11,,85,7208,9,22,40,0.77,3.4,583,4.83,12.8,222.8,1,31.3,2.34,7.8,0,0,1,1,1,33,-1,-1,31,,,,,,,,,,,,,,,,
358343,1620404538951,4,2,28,30,33,34,15,-0.06,-0.03,-0.09,1,0,0,0.07,0,85,7242,9,22,41,0.769,3.2,575,4.87,12.8,251.6,1,31.7,2.33,7.8,0,0,1,1,1,31,-1,-1,31,45.845917,5.179591,3.5,221.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9724
358363,1620404538971,,,,,,,,-0.04,-0.03,-0.25,1,0,0,0.05,,85,7200,9,22,40,0.768,3.2,575,4.93,12.9,251.6,1,31.3,2.34,7.8,0,0,1,1,1,31,-1,-1,31,,,,,,,,,,,,,,,,
358383,1620404538991,,,,,,,,-0.04,-0.04,-0.38,1,1,-0,0.05,,85,7214,9,22,41,0.767,3.2,571,4.93,12.9,251.6,1,31.7,2.34,7.8,0,0,1,1,1,31,-1,-1,31,,,,,,,,,,,,,,,,
358403,1620404539001,,,,,,,,-0.08,-0.05,-0.18,1,-1,-1,0.09,,85,7200,9,22,40,0.766,3.2,582,4.83,12.9,251.6,1,31.3,2.34,7.8,0,0,1,1,1,31,-1,-1,29,,,,,,,,,,,,,,,,
358423,1620404539021,,,,,,,,-0.09,-0.05,-0.0,1,-2,-1,0.1,,85,7208,9,22,40,0.765,3.0,583,4.86,12.9,268.9,1,31.3,2.34,7.8,0,0,1,1,1,31,-1,-1,29,,,,,,,,,,,,,,,,
358443,1620404539041,4,2,28,30,33,34,15,-0.06,-0.01,-0.17,1,0,0,0.06,0,85,7217,9,22,40,0.763,3.0,576,4.88,12.8,268.9,1,31.3,2.33,7.8,0,0,1,1,1,30,-1,-1,29,45.845917,5.179592,3.22,221.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.974
358463,1620404539061,,,,,,,,-0.03,-0.02,-0.32,1,0,1,0.04,,85,7211,9,22,40,0.763,3.0,577,4.92,12.8,268.9,1,31.3,2.34,7.8,0,0,1,1,1,30,-1,-1,29,,,,,,,,,,,,,,,,
358483,1620404539091,,,,,,,,-0.01,-0.01,-0.46,1,1,-0,0.02,,85,7178,9,22,40,0.763,3.0,572,4.92,12.9,268.9,1,31.3,2.34,7.8,0,0,1,1,1,30,-1,-1,29,,,,,,,,,,,,,,,,
358503,1620404539111,,,,,,,,-0.07,-0.02,-0.26,1,-1,-1,0.07,,85,7197,9,22,40,0.762,2.7,576,4.85,13.0,268.9,1,31.3,2.34,7.8,0,0,1,1,1,30,-235,-235,27,,,,,,,,,,,,,,,,
358523,1620404539131,,,,,,,,-0.08,-0.03,-0.07,1,-2,-1,0.08,,85,7186,9,22,40,0.762,2.7,575,4.86,12.9,285.1,1,31.3,2.34,7.7,0,0,1,1,1,27,-235,-235,27,,,,,,,,,,,,,,,,
358543,1620404539151,4,3,28,30,33,34,14,-0.05,0.02,-0.23,1,1,0,0.05,0,85,7175,9,22,40,0.761,2.7,566,4.9,12.8,285.1,1,31.3,2.34,7.7,0,0,1,1,1,27,-235,-235,27,45.845913,5.179592,3.24,221.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9757
358563,1620404539171,,,,,,,,-0.02,-0.01,-0.38,1,-0,1,0.02,,85,7186,9,22,40,0.761,2.7,570,4.91,12.8,285.1,1,31.3,2.34,7.7,0,0,1,1,1,27,-235,-235,27,,,,,,,,,,,,,,,,
358583,1620404539191,,,,,,,,-0.03,-0.03,-0.18,1,0,0,0.05,,85,7175,9,22,40,0.761,2.7,571,4.85,13.0,285.1,1,31.3,2.34,7.7,0,0,1,1,1,27,-235,-235,27,,,,,,,,,,,,,,,,
358603,1620404539211,,,,,,,,-0.08,-0.07,0.0,1,-2,-0,0.1,,85,7167,9,22,40,0.76,2.6,568,4.82,12.9,285.1,1,31.3,2.34,7.7,0,0,1,1,1,27,5442,1018,25,,,,,,,,,,,,,,,,
358623,1620404539231,,,,,,,,-0.06,-0.04,-0.1,1,-2,0,0.07,,85,7159,9,22,40,0.76,2.6,570,4.89,12.8,308.0,1,31.3,2.34,7.7,0,0,1,1,1,25,5442,1018,25,,,,,,,,,,,,,,,,
358643,1620404539251,3,3,28,30,32,34,14,-0.03,0.03,-0.26,1,2,1,0.04,0,85,7164,9,22,40,0.76,2.6,566,4.9,12.8,308.0,1,31.3,2.34,7.7,0,0,1,1,1,25,5442,1018,25,45.845913,5.179592,2.78,221.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,3.38,5.9774
358663,1620404539271,,,,,,,,-0.05,-0.0,-0.41,1,0,1,0.05,,85,7164,9,22,40,0.76,2.6,573,4.93,12.9,308.0,1,31.3,2.34,7.7,0,0,1,1,1,25,5442,1018,25,,,,,,,,,,,,,,,,
358683,1620404539292,,,,,,,,-0.05,-0.03,-0.21,1,-1,-0,0.06,,85,7140,9,22,40,0.76,2.6,577,4.85,12.9,308.0,1,31.3,2.34,7.7,0,0,1,1,1,25,5442,1018,25,,,,,,,,,,,,,,,,
358703,1620404539312,,,,,,,,-0.08,-0.03,-0.02,1,-1,-0,0.09,,85,7110,9,22,40,0.76,2.3,568,4.88,12.9,308.0,1,31.3,2.34,7.7,0,0,1,1,1,25,-1281,-1,22,,,,,,,,,,,,,,,,
358723,1620404539332,,,,,,,,-0.04,0.03,-0.19,1,-1,1,0.05,,85,7099,9,22,40,0.76,2.3,574,4.88,12.8,350.0,1,31.3,2.34,7.7,0,0,1,1,1,22,-1281,-1,22,,,,,,,,,,,,,,,,
358743,1620404539352,3,2,28,30,32,34,9,-0.02,-0.0,-0.31,1,2,1,0.02,0,85,7088,9,22,40,0.761,2.3,568,4.95,12.9,350.0,1,31.3,2.34,7.7,0,0,1,1,1,22,-1281,-1,22,45.845913,5.179593,2.51,221.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,3.38,5.9791
