"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
401903,1620407497505,,,,,,,,0.42,0.06,-0.32,-0,-3,-2,0.43,,87,10151,100,24,89,1.364,6.2,666,4.83,11.6,531.4,1,39.5,6.42,28.7,0,0,1,1,0,0,250,-28648,62,,,,,,,,,,,,,,,,
401923,1620407497525,,,,,,,,0.44,0.09,-0.46,-0,-4,-2,0.45,,87,10370,100,24,88,1.327,6.2,651,4.85,11.6,531.4,1,40.4,5.06,28.7,0,0,1,1,0,0,250,-32248,62,,,,,,,,,,,,,,,,
401943,1620407497545,-1,2,37,38,28,29,3,0.41,-0.01,-0.4,-0,-4,-4,0.41,0,87,10641,100,24,87,1.289,7.1,671,4.85,11.5,531.4,1,40.2,4.79,28.7,0,0,1,1,0,0,250,-23623,71,45.84576,5.178913,4.57,219.2,10,3,1.1,0,0.0,-1,0.0,,0.0,0,3.96,6.699
401963,1620407497565,,,,,,,,0.46,-0.03,-0.53,-1,-5,-4,0.46,,87,10819,100,24,87,1.251,7.1,660,4.83,11.6,531.4,1,40.7,4.65,28.7,0,0,1,1,0,0,250,1267,71,,,,,,,,,,,,,,,,
401983,1620407497585,,,,,,,,0.48,-0.03,-0.61,-1,-3,-3,0.48,,87,10939,100,24,87,1.213,7.6,665,4.82,11.6,412.6,1,40.1,5.74,29.3,0,0,1,1,0,0,250,30208,76,,,,,,,,,,,,,,,,
402003,1620407497606,,,,,,,,0.5,-0.01,-0.47,-0,-4,-3,0.5,,87,11035,100,24,87,1.162,8.4,662,4.83,11.6,412.6,1,40.3,5.69,29.3,0,0,1,1,0,0,250,8488,84,,,,,,,,,,,,,,,,
402023,1620407497626,,,,,,,,0.54,-0.07,-0.35,-0,-4,-4,0.54,,87,11114,100,24,87,1.107,9.0,666,4.85,11.6,412.6,1,39.5,5.69,29.3,0,0,1,1,0,0,250,-12040,90,,,,,,,,,,,,,,,,
402043,1620407497646,-0,2,38,38,28,28,4,0.55,0.02,-0.49,-1,-3,-3,0.55,0,87,11101,100,24,87,1.052,9.0,664,4.83,11.6,412.6,1,39.5,5.69,29.3,0,0,1,1,0,0,250,-1894,90,45.84576,5.178911,6.62,219.2,10,3,1.1,0,0.0,-1,0.0,0.0,0.0,0,3.96,6.7007
402063,1620407497666,,,,,,,,0.54,-0.02,-0.46,-1,-4,-3,0.54,,87,11081,100,24,87,0.997,9.6,678,4.83,11.5,304.1,1,38.6,5.69,29.2,0,0,1,1,0,0,250,-25872,96,,,,,,,,,,,,,,,,
402083,1620407497686,,,,,,,,0.55,0.0,-0.59,-1,-3,-2,0.55,,87,11075,100,24,87,0.963,10.2,661,4.82,11.6,304.1,1,38.6,5.69,29.2,0,0,1,1,0,0,250,-4035,102,,,,,,,,,,,,,,,,
402103,1620407497705,,,,,,,,0.52,0.04,-0.37,-0,-2,-1,0.52,,87,11048,100,24,87,0.95,10.7,662,4.83,11.5,304.1,1,37.6,5.69,29.2,0,0,1,1,0,0,250,15649,107,,,,,,,,,,,,,,,,
402123,1620407497725,,,,,,,,0.62,0.0,-0.51,-1,-2,-0,0.63,,87,11029,100,24,87,0.937,11.4,664,4.81,11.5,304.1,1,37.6,5.69,29.2,0,0,1,1,0,0,250,8488,114,,,,,,,,,,,,,,,,
402143,1620407497745,1,1,39,39,27,28,4,0.64,0.01,-0.61,-1,-3,-0,0.64,0,87,11029,100,24,87,0.925,11.7,669,4.85,11.5,304.1,1,36.7,5.69,29.2,0,0,1,1,0,0,250,8488,117,45.845764,5.17891,8.73,219.2,10,3,1.1,0,0.0,-1,0.0,,0.0,0,3.96,6.7024
402163,1620407497765,,,,,,,,0.6,0.08,-0.43,-1,-2,0,0.61,,87,11003,100,24,87,0.914,12.4,658,4.85,11.5,240.3,1,36.7,5.85,29.8,0,0,1,1,0,0,250,8488,124,,,,,,,,,,,,,,,,
402183,1620407497785,,,,,,,,0.66,-0.03,-0.56,-0,-4,-1,0.66,,87,10984,100,24,87,0.909,12.7,661,4.83,11.5,240.3,1,35.7,5.71,29.8,0,0,1,1,0,0,250,-16384,127,,,,,,,,,,,,,,,,
402203,1620407497805,,,,,,,,0.66,0.03,-0.68,-0,-2,1,0.66,,87,10977,100,24,87,0.904,13.3,660,4.81,11.5,240.3,1,35.7,5.71,29.8,0,0,1,1,0,0,250,243,133,,,,,,,,,,,,,,,,
402223,1620407497825,,,,,,,,0.66,0.07,-0.48,-0,-1,2,0.67,,87,10901,100,24,87,0.9,13.8,658,4.84,11.6,240.3,1,34.6,5.77,29.8,0,0,1,1,0,0,250,259,138,,,,,,,,,,,,,,,,
402243,1620407497845,1,1,40,40,27,28,4,0.7,0.06,-0.41,-0,-3,1,0.7,0,87,10844,100,24,87,0.897,14.6,661,4.81,11.6,240.3,1,34.4,5.82,29.8,0,0,1,1,0,0,250,-8188,146,45.845764,5.178908,11.44,219.2,10,3,1.1,0,0.0,-1,0.0,0.0,0.0,0,3.96,6.7041
402263,1620407497865,,,,,,,,0.69,0.02,-0.21,-0,-4,-1,0.69,,87,10806,100,24,87,0.905,15.0,668,4.84,11.5,240.3,1,33.5,5.85,29.8,0,0,1,1,0,0,250,-3190,150,,,,,,,,,,,,,,,,
402283,1620407497885,,,,,,,,0.76,0.06,-0.36,-0,-3,-1,0.77,,87,10720,100,24,87,0.914,15.4,676,4.83,11.5,195.3,1,33.3,5.92,29.3,0,0,1,1,0,0,250,-2934,154,,,,,,,,,,,,,,,,
402303,1620407497905,,,,,,,,0.78,0.17,-0.5,-0,-2,1,0.8,,87,10653,100,24,87,0.923,16.0,653,4.82,11.6,195.3,1,32.3,5.97,29.3,0,0,1,1,0,0,250,-23623,160,,,,,,,,,,,,,,,,
402323,1620407497925,,,,,,,,0.78,0.21,-0.62,0,-1,2,0.81,,87,10587,100,24,87,0.929,16.8,660,4.82,11.6,195.3,1,32.2,6.03,29.3,0,0,1,1,0,0,250,6273,168,,,,,,,,,,,,,,,,
402343,1620407497945,1,1,41,42,26,27,5,0.8,0.21,-0.74,0,-1,2,0.83,0,87,10539,100,24,86,0.926,17.3,651,4.81,11.6,195.3,1,31.3,5.91,29.3,0,0,1,1,0,0,250,-22359,173,45.845768,5.178905,13.51,219.2,10,3,1.1,0,0.0,-1,0.0,,0.0,0,3.96,6.7057
402363,1620407497965,,,,,,,,0.85,0.22,-0.84,0,-0,3,0.88,,87,10439,100,24,86,0.924,18.0,646,4.84,11.6,163.3,1,31.0,6.09,29.4,0,0,1,1,0,0,250,6274,180,,,,,,,,,,,,,,,,
402383,1620407497985,,,,,,,,0.9,0.29,-0.94,0,0,4,0.94,,87,10347,100,24,86,0.921,18.6,650,4.81,11.6,163.3,1,30.0,5.94,29.4,0,0,1,1,0,0,250,2524,186,,,,,,,,,,,,,,,,
402403,1620407497995,,,,,,,,0.95,0.28,-1.03,0,1,3,0.99,,87,10273,100,24,86,0.917,19.3,662,4.85,11.5,163.3,1,29.7,5.94,29.4,0,0,1,1,0,0,250,-3082,193,,,,,,,,,,,,,,,,
402423,1620407498015,,,,,,,,0.93,0.19,-0.78,0,-1,1,0.95,,87,10173,100,24,86,0.908,19.7,653,4.79,11.6,163.3,1,28.8,5.94,29.4,0,0,1,1,0,0,250,-30064,201,,,,,,,,,,,,,,,,
402443,1620407498035,-0,2,42,41,25,27,5,0.96,0.25,-0.6,0,-1,2,0.99,0,87,10010,100,24,87,0.898,20.4,645,4.85,11.6,163.3,1,28.3,6.09,29.4,0,0,1,1,0,0,250,-28648,204,45.845772,5.178903,16.53,219.1,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.96,6.7074
402463,1620407498055,,,,,,,,0.98,0.25,-0.72,0,1,4,1.01,,87,9852,100,24,87,0.889,21.3,648,4.82,11.5,163.3,1,27.6,4.86,29.4,0,0,1,1,0,0,250,1248,213,,,,,,,,,,,,,,,,
402483,1620407498075,,,,,,,,1.0,0.19,-0.6,0,0,3,1.02,,87,9640,100,24,88,0.88,22.0,641,4.87,11.6,129.5,1,27.3,6.14,27.6,0,0,1,1,0,0,250,-28648,220,,,,,,,,,,,,,,,,
402503,1620407498105,,,,,,,,0.97,0.2,-0.48,1,0,3,0.99,,87,9323,100,24,89,0.876,22.7,628,4.78,11.6,129.5,1,26.9,6.24,27.6,0,0,1,1,0,0,250,-32768,227,,,,,,,,,,,,,,,,
402523,1620407498125,,,,,,,,0.98,0.15,-0.53,0,1,4,0.99,,87,8886,100,24,90,0.872,23.0,626,4.79,11.5,129.5,1,28.0,5.16,27.6,0,0,1,1,0,0,250,10432,232,,,,,,,,,,,,,,,,
402543,1620407498145,-0,2,43,41,25,26,5,0.97,0.17,-0.54,0,1,5,0.98,0,87,8569,100,24,91,0.869,23.8,591,4.79,11.6,129.5,1,31.1,6.35,27.6,0,0,1,1,0,0,250,-6387,237,45.845776,5.178899,20.19,219.1,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.96,6.7091
402563,1620407498165,,,,,,,,0.94,0.13,-0.65,0,1,3,0.95,,87,8449,100,24,92,0.865,24.3,573,4.8,11.6,100.4,1,30.8,6.24,24.4,0,0,1,1,0,0,250,21432,247,,,,,,,,,,,,,,,,
402583,1620407498185,,,,,,,,0.98,0.11,-0.76,0,1,3,0.99,,87,8311,100,24,92,0.874,25.3,572,4.88,11.5,100.4,1,40.5,6.03,24.4,0,0,1,1,0,0,250,250,253,,,,,,,,,,,,,,,,
402603,1620407498203,,,,,,,,1.0,0.11,-0.79,0,0,2,1.01,,87,8205,100,24,92,0.883,26.0,560,4.8,11.6,100.4,1,38.9,4.64,24.4,0,0,1,1,0,273,-1,30208,260,,,,,,,,,,,,,,,,
402623,1620407498223,,,,,,,,0.98,0.1,-0.89,0,1,2,0.98,,87,8050,100,24,93,0.893,26.8,555,4.91,11.5,100.4,1,36.4,5.56,24.4,0,0,1,1,0,285,-1,24064,267,,,,,,,,,,,,,,,,
402643,1620407498243,0,2,43,44,25,26,4,1.02,0.12,-0.98,0,3,3,1.02,0,87,7914,100,24,94,0.903,27.3,534,4.85,11.7,100.4,1,36.9,5.4,24.4,0,0,1,1,0,290,28160,20480,273,45.845779,5.178895,23.54,219.1,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.96,6.7107
402663,1620407498263,,,,,,,,1.03,0.12,-0.87,0,2,2,1.04,,87,7770,100,24,95,0.911,27.8,529,4.8,11.6,100.4,1,38.9,5.28,24.4,0,0,1,1,0,298,630,25600,280,,,,,,,,,,,,,,,,
402683,1620407498283,,,,,,,,1.03,0.13,-0.78,0,1,2,1.04,,87,7584,100,24,95,0.919,28.9,524,4.9,11.6,68.3,1,42.3,5.1,19.0,0,0,1,1,0,301,10686,105,289,,,,,,,,,,,,,,,,
402703,1620407498305,,,,,,,,1.05,0.14,-0.88,0,2,2,1.06,,87,7364,100,24,96,0.928,29.3,512,4.9,11.6,68.3,1,44.7,4.94,19.0,0,0,1,1,0,307,20480,115,293,,,,,,,,,,,,,,,,
402723,1620407498325,,,,,,,,1.04,0.13,-0.97,-0,4,3,1.05,,87,7145,100,24,96,0.937,29.8,480,4.87,11.7,68.3,1,48.0,4.74,19.0,0,0,1,1,0,314,90,-29696,298,,,,,,,,,,,,,,,,
402743,1620407498345,-1,2,43,43,25,26,3,1.03,0.08,-0.73,-0,1,1,1.04,0,87,6906,100,24,96,0.939,30.3,478,4.85,11.6,68.3,1,49.0,4.69,19.0,0,0,1,1,0,320,26880,-29696,303,45.845787,5.178891,27.05,219.0,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.97,6.7124
402763,1620407498365,,,,,,,,1.04,0.13,-0.83,-0,3,3,1.05,,87,6754,100,24,96,0.938,30.9,460,4.86,11.7,48.5,1,47.4,4.82,15.0,0,0,1,1,0,326,120,-24576,309,,,,,,,,,,,,,,,,
402783,1620407498385,,,,,,,,0.99,0.1,-0.6,-0,-3,-0,0.99,,87,6567,100,24,96,0.939,31.5,453,4.83,11.7,48.5,1,45.5,4.97,15.0,0,0,1,1,0,326,-29696,165,312,,,,,,,,,,,,,,,,
402803,1620407498406,,,,,,,,1.01,0.01,-0.71,-1,3,1,1.01,,87,6478,100,24,96,0.939,31.7,440,4.89,11.7,48.5,1,44.6,5.04,15.0,0,0,1,1,0,339,-25856,-32559,317,,,,,,,,,,,,,,,,
402823,1620407498426,,,,,,,,0.95,0.06,-0.82,-1,10,3,0.96,,87,6463,100,24,96,0.937,32.1,442,4.86,11.6,48.5,1,44.4,5.05,15.0,0,0,1,1,0,343,150,3346,323,,,,,,,,,,,,,,,,
402843,1620407498446,-1,2,41,39,26,28,1,0.88,0.1,-0.59,-1,6,1,0.88,0,87,6510,100,24,96,0.931,32.8,432,4.82,11.7,48.5,1,44.9,5.02,15.0,0,0,1,1,0,342,170,-10554,327,45.845791,5.178886,30.09,219.0,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.97,6.714
402863,1620407498466,,,,,,,,0.84,0.01,-0.7,-2,7,1,0.84,,87,6551,100,24,96,0.925,33.7,439,4.88,11.7,44.8,1,45.3,4.98,15.1,0,0,1,1,0,345,4838,-10554,337,,,,,,,,,,,,,,,,
402883,1620407498486,,,,,,,,0.79,0.05,-0.48,-2,5,1,0.79,,87,6590,100,24,96,0.919,33.5,449,4.87,11.7,44.8,1,45.7,3.77,15.1,0,0,1,1,0,351,4838,-30454,335,,,,,,,,,,,,,,,,
402903,1620407498502,,,,,,,,0.81,0.01,-0.27,-2,1,0,0.81,,87,6641,100,24,96,0.921,34.4,455,4.84,11.7,44.8,1,46.3,4.91,15.1,0,0,1,1,0,355,2560,2060,342,,,,,,,,,,,,,,,,
402923,1620407498522,,,,,,,,0.84,0.05,-0.41,-2,8,2,0.84,,87,6691,100,24,96,0.928,34.2,460,4.88,11.6,44.8,1,46.8,4.87,15.1,0,0,1,1,0,359,-31222,-6458,345,,,,,,,,,,,,,,,,
402943,1620407498542,0,1,40,38,26,28,2,0.81,-0.0,-0.21,-2,6,0,0.81,0,87,6751,100,24,96,0.936,34.8,455,4.84,11.7,44.8,1,47.4,4.82,15.1,0,0,1,1,0,362,-1246,230,346,45.845798,5.178881,32.8,219.0,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.97,6.7157
402963,1620407498562,,,,,,,,0.82,0.03,-0.36,-3,6,2,0.82,,87,6800,100,24,96,0.942,35.5,475,4.87,11.6,42.2,1,47.9,4.78,15.0,0,0,1,1,0,367,3302,0,355,,,,,,,,,,,,,,,,
402983,1620407498582,,,,,,,,0.82,-0.05,-0.17,-2,2,1,0.82,,87,6820,100,24,96,0.949,35.8,467,4.83,11.6,42.2,1,48.1,4.82,15.0,0,0,1,1,0,370,-29978,1,357,,,,,,,,,,,,,,,,
403003,1620407498606,,,,,,,,0.82,0.05,-0.32,-3,7,2,0.83,,87,6830,100,24,96,0.955,36.3,465,4.88,11.7,42.2,1,48.2,3.57,15.0,0,0,1,1,0,374,2790,-6656,363,,,,,,,,,,,,,,,,
403023,1620407498626,,,,,,,,0.81,-0.03,-0.46,-3,8,1,0.81,,87,6835,100,24,96,0.962,37.0,467,4.83,11.7,42.2,1,48.3,3.57,15.0,0,0,1,1,0,376,-6405,-18948,370,,,,,,,,,,,,,,,,
403043,1620407498646,0,1,40,37,27,28,0,0.72,-0.03,-0.25,-3,2,1,0.72,0,87,6855,100,24,96,0.968,36.9,483,4.84,11.6,42.2,1,48.5,4.73,15.0,0,0,1,1,0,386,-6656,19125,369,45.84581,5.178875,35.04,218.9,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.97,6.7174
403063,1620407498666,,,,,,,,0.79,-0.04,-0.4,-3,6,2,0.79,,87,6898,100,23,96,0.974,37.6,474,4.87,11.7,39.8,1,48.9,4.7,15.0,0,0,1,1,0,389,257,-1562,376,,,,,,,,,,,,,,,,
403083,1620407498686,,,,,,,,0.77,-0.08,-0.2,-3,5,1,0.78,,87,6959,100,23,96,0.976,38.0,484,4.86,11.6,39.8,1,49.5,4.66,15.0,0,0,1,1,0,391,-992,-6656,382,,,,,,,,,,,,,,,,
403103,1620407498704,,,,,,,,0.7,0.01,-0.35,-3,1,1,0.7,,87,7011,100,23,96,0.978,38.4,483,4.88,11.6,39.8,1,49.9,4.62,15.0,0,0,1,1,0,393,19125,17144,384,,,,,,,,,,,,,,,,
403123,1620407498724,,,,,,,,0.78,-0.02,-0.49,-3,5,2,0.78,,87,7048,100,23,96,0.98,39.1,493,4.86,11.7,39.8,1,49.4,4.65,15.0,0,0,1,1,0,395,-6524,11545,391,,,,,,,,,,,,,,,,
403143,1620407498744,-1,2,39,38,27,29,2,0.69,-0.04,-0.28,-3,5,1,0.7,0,87,7088,100,23,96,0.981,39.3,496,4.85,11.7,39.8,1,48.8,4.69,15.0,0,0,1,1,0,410,-31744,-9211,393,45.845814,5.178869,37.61,218.9,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.97,6.719
403163,1620407498764,,,,,,,,0.64,-0.03,-0.09,-3,-2,-0,0.64,,87,7145,100,23,96,0.974,39.6,505,4.85,11.6,39.3,1,48.0,4.74,15.6,0,0,1,1,0,409,17144,-4059,396,,,,,,,,,,,,,,,,
403183,1620407498784,,,,,,,,0.72,0.0,-0.25,-3,1,0,0.72,,87,7178,100,23,96,0.967,40.1,497,4.86,11.7,39.3,1,47.5,4.77,15.6,0,0,1,1,0,414,6384,2524,394,,,,,,,,,,,,,,,,
403203,1620407498806,,,,,,,,0.74,0.02,-0.39,-3,1,1,0.74,,87,7164,100,23,96,0.961,40.5,499,4.84,11.7,39.3,1,47.7,4.76,15.6,0,0,1,1,0,422,-3968,-3414,405,,,,,,,,,,,,,,,,
403223,1620407498826,,,,,,,,0.76,-0.06,-0.19,-3,3,1,0.76,,87,7075,100,23,96,0.954,40.5,497,4.85,11.7,39.3,1,49.0,4.68,15.6,0,0,1,1,0,431,10392,-3856,405,,,,,,,,,,,,,,,,
403243,1620407498846,1,2,38,39,26,28,3,0.73,0.0,-0.01,-3,-2,-0,0.73,0,87,6985,100,23,96,0.953,41.5,492,4.86,11.6,39.3,1,49.6,4.64,15.6,0,0,1,1,0,428,-26615,3635,415,45.845825,5.178863,39.45,218.9,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.97,6.7207
403263,1620407498866,,,,,,,,0.81,-0.08,-0.18,-3,3,1,0.81,,87,6865,100,23,96,0.951,42.0,469,4.86,11.7,39.3,1,48.6,4.73,15.6,0,0,1,1,0,436,-8165,-7939,419,,,,,,,,,,,,,,,,
403283,1620407498886,,,,,,,,0.77,0.0,0.0,-3,2,-0,0.77,,87,6808,100,23,96,0.95,42.1,482,4.85,11.6,35.7,1,48.0,4.77,15.0,0,0,1,1,0,441,-21944,20625,421,,,,,,,,,,,,,,,,
403303,1620407498906,,,,,,,,0.72,-0.03,-0.16,-3,4,2,0.72,,87,6855,100,23,96,0.947,43.2,464,4.87,11.7,35.7,1,48.5,4.73,15.0,0,0,1,1,0,442,-4082,26704,432,,,,,,,,,,,,,,,,
403323,1620407498926,,,,,,,,0.65,-0.03,0.02,-3,-1,1,0.65,,87,6993,100,23,96,0.943,43.1,482,4.83,11.7,35.7,1,49.9,4.63,15.0,0,0,1,1,0,444,-3856,16648,431,,,,,,,,,,,,,,,,
403343,1620407498946,-1,2,38,36,27,29,3,0.69,-0.02,0.18,-2,2,-0,0.69,0,87,7142,100,23,96,0.939,43.5,494,4.87,11.6,35.7,1,48.0,4.74,15.0,0,0,1,1,0,444,3635,21432,435,45.845833,5.178856,41.69,218.9,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.97,6.7224
403363,1620407498966,,,,,,,,0.66,-0.01,0.0,-2,0,-0,0.66,,87,7264,100,23,96,0.935,43.5,502,4.88,11.7,37.5,1,46.2,4.86,16.3,0,0,1,1,0,447,-7939,-3267,434,,,,,,,,,,,,,,,,
403383,1620407498986,,,,,,,,0.69,0.0,-0.16,-2,-1,0,0.69,,88,7367,100,23,96,0.931,44.0,513,4.87,11.7,37.5,1,44.7,4.94,16.3,0,0,1,1,0,456,20625,-9160,440,,,,,,,,,,,,,,,,
403403,1620407498996,,,,,,,,0.74,-0.02,-0.32,-2,0,1,0.74,,88,7425,100,23,96,0.929,44.5,518,4.83,11.7,37.5,1,43.8,3.81,16.3,0,0,1,1,0,461,21432,12552,445,,,,,,,,,,,,,,,,
403423,1620407499016,,,,,,,,0.8,-0.01,-0.46,-2,0,2,0.8,,88,7413,100,23,95,0.927,45.0,515,4.83,11.7,37.5,1,44.1,4.98,16.3,0,0,1,1,0,462,10305,-3210,450,,,,,,,,,,,,,,,,
403443,1620407499036,0,0,38,39,27,28,2,0.8,-0.01,-0.59,-2,2,2,0.8,0,88,7367,100,23,96,0.925,45.7,510,4.85,11.7,37.5,1,44.7,3.76,16.3,0,0,1,1,0,472,3571,8488,452,45.845844,5.178849,44.02,218.9,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.97,6.7241
403463,1620407499056,,,,,,,,0.78,-0.02,-0.7,-2,3,2,0.78,,88,7413,100,23,96,0.924,45.7,521,4.81,11.7,37.4,1,44.0,4.98,17.1,0,0,1,1,0,472,2524,8488,457,,,,,,,,,,,,,,,,
403483,1620407499076,,,,,,,,0.72,-0.05,-0.81,-2,4,3,0.73,,88,7500,100,23,96,0.918,46.4,524,4.84,11.7,37.4,1,42.7,5.06,17.1,0,0,1,1,0,472,-23623,-23367,464,,,,,,,,,,,,,,,,
403503,1620407499104,,,,,,,,0.75,-0.04,-0.91,-3,3,2,0.75,,88,7637,100,23,95,0.913,46.2,529,4.82,11.7,37.4,1,40.8,5.14,17.1,0,0,1,1,0,482,-18108,16648,462,,,,,,,,,,,,,,,,
403523,1620407499124,,,,,,,,0.77,0.02,-0.93,-3,3,2,0.77,,88,7763,100,23,95,0.908,46.8,529,4.83,11.7,37.4,1,39.0,5.27,17.1,0,0,1,1,0,483,-16384,248,469,,,,,,,,,,,,,,,,
403543,1620407499144,-1,2,37,37,27,29,2,0.76,0.01,-0.69,-3,2,1,0.76,0,88,7928,100,23,95,0.903,47.3,554,4.85,11.6,37.4,1,36.2,5.43,17.1,0,0,1,1,0,498,8488,-10483,476,45.845852,5.178842,46.3,218.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.97,6.7257
403563,1620407499164,,,,,,,,0.71,-0.0,-0.8,-3,2,2,0.71,,88,8085,100,23,94,0.899,48.2,562,4.97,11.7,37.4,1,36.8,5.67,17.1,0,0,1,1,0,491,3576,15661,472,,,,,,,,,,,,,,,,
403583,1620407499184,,,,,,,,0.77,0.04,-0.68,-3,1,1,0.77,,88,8141,100,23,93,0.895,48.2,552,4.8,11.7,44.7,1,37.8,4.55,21.1,0,0,1,1,0,505,10305,2109,485,,,,,,,,,,,,,,,,
403603,1620407499206,,,,,,,,0.78,-0.02,-0.73,-3,1,1,0.78,,88,8162,100,23,94,0.89,49.1,572,4.88,11.6,44.7,1,38.0,5.81,21.1,0,0,1,1,0,509,505,-3414,483,,,,,,,,,,,,,,,,
403623,1620407499226,,,,,,,,0.75,0.02,-0.84,-3,0,1,0.75,,88,8212,100,23,93,0.886,49.2,557,4.84,11.7,44.7,1,38.9,4.68,21.1,0,0,1,1,0,506,-6528,-4054,491,,,,,,,,,,,,,,,,
403643,1620407499246,-0,2,39,38,25,27,2,0.75,-0.0,-0.93,-3,2,2,0.75,0,88,8259,100,23,93,0.877,49.8,574,4.82,11.6,44.7,1,39.6,5.94,21.1,0,0,1,1,0,515,3,16383,496,45.845867,5.178834,48.02,218.8,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0,3.97,6.7274
403663,1620407499266,,,,,,,,0.74,-0.01,-0.85,-3,2,2,0.74,,88,8300,100,23,93,0.866,50.7,567,4.86,11.7,44.7,1,40.2,6.04,21.1,0,0,1,1,0,526,10408,-28648,507,,,,,,,,,,,,,,,,
403683,1620407499286,,,,,,,,0.71,0.03,-0.87,-3,1,3,0.71,,88,8385,100,23,93,0.855,50.7,569,4.89,11.6,45.7,1,41.5,6.21,23.2,0,0,1,1,0,532,2109,-9072,507,,,,,,,,,,,,,,,,
403703,1620407499304,,,,,,,,0.69,0.07,-0.63,-3,-0,2,0.7,,88,8546,100,23,93,0.844,50.7,591,4.78,11.6,45.7,1,42.9,6.39,23.2,0,0,1,1,0,526,6274,-30064,507,,,,,,,,,,,,,,,,
403723,1620407499324,,,,,,,,0.7,0.03,-0.49,-3,-0,1,0.7,,88,8692,100,23,92,0.837,51.5,591,4.87,11.6,45.7,1,41.7,6.42,23.2,0,0,1,1,0,535,26178,6274,519,,,,,,,,,,,,,,,,
403743,1620407499344,-1,2,38,38,26,28,2,0.7,0.03,-0.51,-3,-0,1,0.7,0,88,8811,100,23,91,0.833,52.5,602,4.89,11.6,45.7,1,40.7,6.4,23.2,0,0,1,1,0,551,10408,14504,519,45.845875,5.178826,50.19,218.8,10,3,1.8,0,0.0,-1,0.0,,0.0,0,3.98,6.7291
403763,1620407499364,,,,,,,,0.72,0.03,-0.46,-3,-1,0,0.72,,88,8873,100,23,91,0.83,52.9,602,4.87,11.7,50.0,1,40.1,6.41,26.3,0,0,1,1,0,557,-9072,-28648,526,,,,,,,,,,,,,,,,
403783,1620407499384,,,,,,,,0.71,0.01,-0.29,-3,-0,1,0.71,,88,8903,100,23,91,0.826,53.5,620,4.8,11.5,50.0,1,39.8,6.42,26.3,0,0,1,1,0,554,-28648,-22359,531,,,,,,,,,,,,,,,,
