"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
300483,1620406202621,,,,,,,,-0.05,1.14,0.06,52,-5,1,1.14,,84,6362,10,21,50,0.866,39.7,524,4.88,12.2,19.9,1,32.6,2.32,6.8,0,0,1,1,0,403,505,505,332,,,,,,,,,,,,,,,,
300503,1620406202641,,,,,,,,-0.09,0.98,-0.11,52,-4,2,0.98,,84,6355,10,21,50,0.868,39.7,525,4.89,12.2,19.9,1,32.6,2.32,6.8,0,0,1,1,0,402,-32702,240,332,,,,,,,,,,,,,,,,
300523,1620406202661,,,,,,,,-0.03,0.97,-0.27,53,5,6,0.97,,84,6321,10,21,50,0.866,38.6,528,4.82,12.1,19.9,1,32.6,2.32,6.8,0,0,1,1,0,398,-3866,-8151,324,,,,,,,,,,,,,,,,
300543,1620406202681,19,9,28,41,41,32,59,-0.05,1.06,-0.41,52,14,7,1.06,0,84,6262,10,21,49,0.864,38.9,521,4.82,12.1,19.9,1,32.1,2.34,6.8,0,0,1,1,0,394,-6524,-21944,320,45.845787,5.179637,39.82,215.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.34,5.009
300563,1620406202703,,,,,,,,-0.2,1.14,-0.21,53,9,3,1.15,,84,6223,10,21,49,0.861,38.5,519,4.93,12.3,21.8,1,32.0,2.34,6.7,0,0,1,1,0,391,-6475,-3968,300,,,,,,,,,,,,,,,,
300583,1620406202723,,,,,,,,-0.26,1.21,-0.03,54,1,1,1.24,,84,6179,9,21,49,0.859,38.2,519,4.85,12.3,21.8,1,31.9,2.34,6.7,0,0,1,1,0,393,-19126,257,306,,,,,,,,,,,,,,,,
300603,1620406202743,,,,,,,,-0.27,1.09,0.03,56,-9,-2,1.12,,84,6056,9,21,49,0.853,37.7,518,4.85,12.2,21.8,1,31.7,2.35,6.7,0,0,1,1,0,388,-19126,-6475,298,,,,,,,,,,,,,,,,
300623,1620406202763,,,,,,,,-0.23,1.02,-0.14,56,-15,-4,1.05,,84,5920,9,21,50,0.846,38.1,512,4.91,12.2,21.8,1,31.6,2.39,6.7,0,0,1,1,0,382,-18948,-6656,295,,,,,,,,,,,,,,,,
300643,1620406202783,18,10,24,36,44,35,58,-0.24,0.98,0.04,57,-16,-4,1.01,0,84,5781,9,21,51,0.839,38.2,500,4.87,12.3,21.8,1,31.7,2.46,6.7,0,0,1,1,0,379,19125,-6656,305,45.845776,5.179643,39.56,215.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.34,5.0107
300663,1620406202801,,,,,,,,-0.37,1.03,0.2,58,-10,-3,1.09,,84,5637,9,21,52,0.834,37.6,481,4.84,12.2,22.0,1,31.8,2.55,6.6,0,0,1,1,0,377,3,28553,292,,,,,,,,,,,,,,,,
300683,1620406202821,,,,,,,,-0.37,1.06,0.02,59,-8,-2,1.12,,84,5553,9,21,52,0.828,37.5,468,4.82,12.1,22.0,1,31.6,2.59,6.6,0,0,1,1,0,374,770,-20736,308,,,,,,,,,,,,,,,,
300703,1620406202841,,,,,,,,-0.33,1.02,0.15,60,-10,-3,1.07,,84,5532,9,21,53,0.82,37.3,461,4.92,12.3,22.0,1,31.9,2.6,6.6,0,0,1,1,0,372,-6656,-27136,307,,,,,,,,,,,,,,,,
300723,1620406202861,,,,,,,,-0.41,1.04,0.3,61,-10,-2,1.12,,84,5461,9,21,54,0.813,37.4,458,4.88,12.2,22.0,1,32.1,2.66,6.6,0,0,1,1,0,372,742,28160,304,,,,,,,,,,,,,,,,
300743,1620406202881,6,4,22,37,45,36,57,-0.34,1.07,0.11,63,-8,-2,1.13,0,84,5444,9,21,55,0.807,36.8,451,4.8,12.1,22.0,1,32.3,2.66,6.6,0,0,1,1,0,370,0,24320,306,45.845768,5.17965,37.59,215.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.34,5.0124
300763,1620406202902,,,,,,,,-0.33,1.07,0.27,64,-10,-3,1.12,,84,5354,9,21,56,0.802,37.0,443,4.91,12.3,22.2,1,32.5,2.72,6.7,0,0,1,1,0,368,486,23040,307,,,,,,,,,,,,,,,,
300783,1620406202922,,,,,,,,-0.3,1.08,0.08,64,-8,-2,1.12,,84,5305,11,21,57,0.798,36.6,433,4.83,12.1,22.2,1,32.8,2.75,6.7,0,0,1,1,0,369,230,25600,308,,,,,,,,,,,,,,,,
300803,1620406202942,,,,,,,,-0.3,1.11,0.24,65,-9,-2,1.15,,84,5233,12,21,59,0.794,37.3,434,4.88,12.3,22.2,1,33.4,2.78,6.7,0,0,1,1,0,368,486,120,312,,,,,,,,,,,,,,,,
300823,1620406202962,,,,,,,,-0.27,1.14,0.05,65,-7,-1,1.17,,84,5191,13,21,60,0.79,36.6,431,4.83,12.1,22.2,1,33.7,2.78,6.7,0,0,1,1,0,366,0,140,310,,,,,,,,,,,,,,,,
300843,1620406202982,-1,2,24,39,45,34,57,-0.34,1.1,0.21,66,-7,-1,1.16,0,84,5179,13,21,62,0.792,36.4,425,4.91,12.3,22.2,1,34.3,2.84,6.7,0,0,1,1,0,361,-1268,140,307,45.84576,5.179657,37.03,215.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.34,5.0141
300863,1620406202992,,,,,,,,-0.31,1.12,0.03,66,-6,-1,1.16,,84,5193,14,21,64,0.797,36.2,421,4.81,12.2,22.2,1,34.9,2.98,6.9,0,0,1,1,0,361,3082,-28416,308,,,,,,,,,,,,,,,,
300883,1620406203012,,,,,,,,-0.37,1.11,0.19,66,-6,-1,1.17,,84,5274,15,21,66,0.801,35.7,426,4.92,12.3,22.2,1,35.5,3.04,6.9,0,0,1,1,0,360,-14707,-28416,307,,,,,,,,,,,,,,,,
300903,1620406203032,,,,,,,,-0.36,1.15,0.01,66,-4,-1,1.21,,84,5349,15,21,68,0.806,35.4,423,4.83,12.1,22.2,1,36.0,3.22,6.9,0,0,1,1,0,357,3302,150,311,,,,,,,,,,,,,,,,
300923,1620406203052,,,,,,,,-0.34,1.11,0.14,66,-5,-1,1.16,,84,5436,15,21,69,0.807,35.8,433,4.92,12.3,22.2,1,36.1,3.4,6.9,0,0,1,1,0,355,-29978,-25856,308,,,,,,,,,,,,,,,,
300943,1620406203072,1,1,24,39,44,33,57,-0.4,1.14,0.29,66,-4,-2,1.21,0,84,5577,15,21,70,0.808,35.9,446,4.83,12.2,22.2,1,36.2,3.51,6.9,0,0,1,1,0,353,-29302,-28416,306,45.845753,5.179667,36.1,215.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.34,5.0157
300963,1620406203102,,,,,,,,-0.41,1.18,0.1,66,1,0,1.25,,84,5686,15,21,71,0.81,35.5,454,4.77,12.1,30.7,1,36.4,3.61,9.4,0,0,1,1,0,354,2060,130,305,,,,,,,,,,,,,,,,
300983,1620406203122,,,,,,,,-0.35,1.24,-0.07,66,3,2,1.29,,84,5839,15,21,71,0.811,35.9,456,4.82,12.1,30.7,1,36.2,3.66,9.4,0,0,1,1,0,355,-29302,-30976,307,,,,,,,,,,,,,,,,
301003,1620406203142,,,,,,,,-0.28,1.19,-0.24,65,5,4,1.22,,84,5857,15,21,71,0.811,35.8,467,4.83,12.2,30.7,1,36.2,3.68,9.4,0,0,1,1,0,360,-29978,-1246,305,,,,,,,,,,,,,,,,
301023,1620406203162,,,,,,,,-0.18,1.11,-0.38,65,2,3,1.12,,84,5806,17,21,72,0.812,35.7,473,4.91,12.3,30.7,1,36.4,3.76,9.4,0,0,1,1,0,360,-6640,-31744,303,,,,,,,,,,,,,,,,
301043,1620406203182,0,3,26,40,42,33,57,-0.14,1.08,-0.18,65,-1,2,1.09,0,84,5760,19,21,73,0.812,35.6,468,4.92,12.2,30.7,1,36.7,3.82,9.4,0,0,1,1,0,361,4104,240,304,45.845749,5.179676,35.38,215.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.34,5.0174
301063,1620406203200,,,,,,,,-0.14,1.06,-0.0,65,-4,0,1.07,,84,5797,20,21,75,0.813,35.9,465,4.92,12.2,33.4,1,37.1,3.93,10.2,0,0,1,1,0,360,-29302,2790,306,,,,,,,,,,,,,,,,
301083,1620406203220,,,,,,,,-0.17,1.1,0.17,65,-4,-0,1.12,,84,5794,21,21,76,0.816,36.0,463,4.88,12.2,33.4,1,37.3,4.09,10.2,0,0,1,1,0,362,-14707,6870,307,,,,,,,,,,,,,,,,
301103,1620406203240,,,,,,,,-0.13,1.11,-0.01,64,-0,1,1.12,,84,5674,23,21,79,0.817,36.4,463,4.78,12.1,33.4,1,38.1,4.13,10.2,0,0,1,1,0,361,-1268,-6405,311,,,,,,,,,,,,,,,,
301123,1620406203260,,,,,,,,-0.09,1.09,-0.18,64,-0,1,1.1,,84,5678,24,21,81,0.818,36.0,453,4.82,12.1,33.4,1,38.6,4.21,10.2,0,0,1,1,0,363,-14707,-29978,312,,,,,,,,,,,,,,,,
301143,1620406203280,-0,2,27,40,40,31,57,-0.05,1.04,-0.07,64,-4,1,1.05,0,84,5669,24,21,83,0.818,35.9,449,4.87,12.2,33.4,1,39.1,4.29,10.2,0,0,1,1,0,362,-29302,-14707,313,45.845741,5.179686,34.93,215.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.34,5.0191
301163,1620406203300,,,,,,,,-0.07,1.04,0.11,63,-7,-1,1.04,,84,5725,24,21,84,0.821,36.2,450,4.96,12.3,36.4,1,39.2,4.38,11.3,0,0,1,1,0,363,2790,-6640,315,,,,,,,,,,,,,,,,
301183,1620406203320,,,,,,,,-0.09,1.11,0.26,63,-6,-1,1.11,,84,5737,24,21,85,0.832,36.5,459,4.87,12.2,36.4,1,39.4,4.44,11.3,0,0,1,1,0,365,-6405,1,313,,,,,,,,,,,,,,,,
301203,1620406203340,,,,,,,,-0.15,1.18,0.09,63,-2,1,1.19,,84,5824,24,21,85,0.842,36.2,458,4.77,12.0,36.4,1,39.2,4.52,11.3,0,0,1,1,0,364,2790,2790,313,,,,,,,,,,,,,,,,
301223,1620406203360,,,,,,,,-0.14,1.24,-0.08,63,1,2,1.25,,84,5792,24,21,85,0.852,36.5,457,4.79,12.1,36.4,1,39.2,4.49,11.3,0,0,1,1,0,364,-6405,4104,313,,,,,,,,,,,,,,,,
301243,1620406203380,-0,2,27,40,40,31,58,-0.11,1.22,-0.24,63,4,4,1.22,0,84,5806,24,21,85,0.865,36.2,460,4.8,12.1,36.4,1,39.1,4.5,11.3,0,0,1,1,0,366,2790,742,316,45.845737,5.179697,35.3,215.2,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.34,5.0207
301263,1620406203402,,,,,,,,-0.08,1.16,-0.39,63,4,4,1.17,,84,5874,24,21,85,0.886,37.1,469,4.82,12.1,38.8,1,39.0,4.56,12.3,0,0,1,1,0,367,257,-3866,319,,,,,,,,,,,,,,,,
301283,1620406203422,,,,,,,,0.03,1.05,-0.52,63,3,3,1.05,,84,5952,24,21,85,0.907,36.5,484,4.91,12.2,38.8,1,38.9,3.43,12.3,0,0,1,1,0,372,-6405,-6405,319,,,,,,,,,,,,,,,,
301303,1620406203442,,,,,,,,0.13,0.93,-0.65,63,2,3,0.94,,84,5946,23,21,84,0.928,36.9,485,4.79,12.1,38.8,1,38.7,4.56,12.3,0,0,1,1,0,371,-6656,486,317,,,,,,,,,,,,,,,,
301323,1620406203462,,,,,,,,0.22,0.83,-0.76,63,1,3,0.86,,84,5931,18,21,83,0.95,37.2,481,4.9,12.2,38.8,1,38.5,4.48,12.3,0,0,1,1,0,372,1,2278,316,,,,,,,,,,,,,,,,
301343,1620406203482,1,1,28,41,40,30,58,0.23,0.78,-0.69,63,-1,2,0.82,0,84,5942,14,22,81,0.974,36.9,481,4.9,12.2,38.8,1,38.0,4.4,12.3,0,0,1,1,0,374,-6656,-19019,321,45.845734,5.179709,36.16,215.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.35,5.0224
301363,1620406203502,,,,,,,,0.23,0.71,-0.5,64,-8,0,0.74,,84,6036,11,22,77,0.998,36.7,492,4.88,12.2,37.7,1,37.3,4.16,12.0,0,0,1,1,0,375,0,257,321,,,,,,,,,,,,,,,,
301383,1620406203522,,,,,,,,0.25,0.66,-0.62,64,-12,-0,0.71,,84,6137,11,22,74,1.022,37.2,501,4.92,12.1,37.7,1,37.3,3.92,12.0,0,0,1,1,0,376,1,257,321,,,,,,,,,,,,,,,,
301403,1620406203542,,,,,,,,0.35,0.61,-0.74,63,-3,2,0.7,,84,6181,11,22,71,1.048,37.6,499,4.9,12.2,37.7,1,37.0,3.65,12.0,0,0,1,1,0,379,3,-32702,325,,,,,,,,,,,,,,,,
301423,1620406203562,,,,,,,,0.32,0.63,-0.84,63,2,8,0.71,,84,6227,10,22,68,1.071,37.7,501,4.79,12.1,37.7,1,36.6,3.47,12.0,0,0,1,1,0,384,-992,-8151,325,,,,,,,,,,,,,,,,
301443,1620406203582,0,1,29,42,39,29,58,0.29,0.7,-0.94,63,8,11,0.76,0,84,6223,10,22,66,1.093,38.3,508,4.77,12.2,37.7,1,36.1,3.13,12.0,0,0,1,1,0,389,-992,770,325,45.845734,5.179721,35.38,215.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.35,5.0241
301463,1620406203602,,,,,,,,0.16,0.81,-0.7,63,12,11,0.83,,84,6113,10,22,64,1.115,38.3,505,4.91,12.3,25.4,1,35.1,2.77,8.4,0,0,1,1,0,392,-19126,-3866,327,,,,,,,,,,,,,,,,
301483,1620406203622,,,,,,,,0.1,0.91,-0.47,63,13,9,0.92,,84,5998,12,22,62,1.137,38.5,503,4.78,12.1,25.4,1,34.2,2.57,8.4,0,0,1,1,0,389,-6475,2524,330,,,,,,,,,,,,,,,,
301503,1620406203642,,,,,,,,0.01,1.01,-0.26,63,16,8,1.01,,84,5894,15,22,63,1.135,38.2,491,4.82,12.1,25.4,1,34.4,2.61,8.4,0,0,1,1,0,391,19125,-31744,328,,,,,,,,,,,,,,,,
301523,1620406203662,,,,,,,,-0.04,1.07,-0.41,63,19,10,1.07,,84,5742,19,22,65,1.132,38.5,476,4.88,12.2,25.4,1,34.9,3.33,8.4,0,0,1,1,0,385,-6475,2790,329,,,,,,,,,,,,,,,,
301543,1620406203682,1,1,28,42,41,30,57,-0.01,1.08,-0.54,63,21,10,1.08,0,84,5714,23,22,69,1.128,38.3,468,4.83,12.2,25.4,1,36.0,3.93,8.4,0,0,1,1,0,381,-19126,0,333,45.845734,5.179734,35.84,215.2,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.35,5.0257
301563,1620406203700,,,,,,,,0.02,1.04,-0.66,64,18,10,1.04,,84,5739,26,22,75,1.124,39.0,468,4.83,12.1,33.3,1,37.1,4.53,11.1,0,0,1,1,0,383,240,-1268,330,,,,,,,,,,,,,,,,
301583,1620406203720,,,,,,,,0.09,0.94,-0.77,64,13,8,0.94,,84,6030,27,22,79,1.094,38.7,478,4.87,12.2,33.3,1,37.6,4.99,11.1,0,0,1,1,0,384,240,-6458,332,,,,,,,,,,,,,,,,
301603,1620406203740,,,,,,,,0.18,0.88,-0.88,64,15,9,0.9,,84,6360,27,22,82,1.062,38.8,496,4.86,12.2,33.3,1,40.6,3.11,11.1,0,0,1,1,0,386,-31744,0,333,,,,,,,,,,,,,,,,
301623,1620406203760,,,,,,,,0.18,0.95,-0.64,65,18,8,0.97,,84,6672,28,22,83,1.03,38.6,519,4.81,12.1,33.3,1,43.2,4.76,11.1,0,0,1,1,0,389,-3866,505,334,,,,,,,,,,,,,,,,
301643,1620406203780,1,0,28,41,42,30,58,0.2,0.91,-0.75,65,12,7,0.93,0,84,6863,28,22,83,0.998,38.6,537,4.86,12.1,33.3,1,44.5,4.61,11.1,0,0,1,1,0,396,-6475,-3267,332,45.84573,5.179747,36.26,215.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.35,5.0274
301663,1620406203801,,,,,,,,0.23,0.99,-0.52,65,15,6,1.01,,84,6952,26,22,84,0.964,39.0,556,4.87,12.2,43.6,1,45.8,4.48,14.5,0,0,1,1,0,400,-6524,21432,329,,,,,,,,,,,,,,,,
301683,1620406203821,,,,,,,,0.2,0.99,-0.64,66,14,7,1.01,,84,6947,20,22,83,0.928,38.8,560,4.85,12.1,43.6,1,45.2,2.86,14.5,0,0,1,1,0,410,-31744,1779,335,,,,,,,,,,,,,,,,
301703,1620406203841,,,,,,,,0.23,0.94,-0.42,66,9,4,0.97,,84,6820,16,22,80,0.891,40.1,555,4.98,12.2,43.6,1,43.2,2.86,14.5,0,0,1,1,0,424,11545,31796,337,,,,,,,,,,,,,,,,
301723,1620406203861,,,,,,,,0.23,1.01,-0.55,67,13,8,1.04,,84,6565,14,22,77,0.855,39.6,542,4.81,12.0,43.6,1,40.6,4.0,14.5,0,0,1,1,0,429,-32702,-8165,339,,,,,,,,,,,,,,,,
301743,1620406203881,-1,2,33,44,37,28,57,0.19,1.09,-0.34,67,7,6,1.1,0,84,6399,13,22,74,0.836,40.2,531,4.81,12.2,43.6,1,38.8,3.86,14.5,0,0,1,1,0,429,-9211,11545,342,45.845734,5.179759,36.33,215.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.35,5.029
301763,1620406203901,,,,,,,,0.19,1.03,-0.15,66,3,4,1.05,,84,6298,12,22,71,0.829,40.4,518,4.91,12.3,32.3,1,37.6,3.72,11.1,0,0,1,1,0,415,1504,-4059,346,,,,,,,,,,,,,,,,
301783,1620406203921,,,,,,,,0.21,0.98,-0.3,65,7,6,1.0,,84,6302,12,22,69,0.821,40.4,510,4.89,12.2,32.3,1,37.2,3.55,11.1,0,0,1,1,0,413,1504,13180,344,,,,,,,,,,,,,,,,
301803,1620406203941,,,,,,,,0.22,1.01,-0.44,65,14,11,1.03,,84,6441,11,22,67,0.814,40.5,516,4.8,12.1,32.3,1,37.4,3.32,11.1,0,0,1,1,0,412,-9211,-3414,348,,,,,,,,,,,,,,,,
301823,1620406203961,,,,,,,,0.19,1.09,-0.24,65,12,9,1.11,,84,6583,11,22,65,0.816,40.0,529,4.89,12.3,32.3,1,37.6,3.03,11.1,0,0,1,1,0,412,6512,-26615,351,,,,,,,,,,,,,,,,
301843,1620406203981,-0,3,30,44,40,29,56,0.17,1.05,-0.39,66,8,5,1.07,0,84,6653,11,22,63,0.825,41.3,543,4.92,12.2,32.3,1,37.3,2.75,11.1,0,0,1,1,0,414,-9166,-8165,355,45.845734,5.179772,38.1,215.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.35,5.0307
301863,1620406203993,,,,,,,,0.17,1.08,-0.52,66,9,6,1.09,,84,6708,11,22,62,0.834,41.2,551,4.85,12.2,22.8,1,37.3,2.61,8.0,0,0,1,1,0,417,13040,-4082,354,,,,,,,,,,,,,,,,
301883,1620406204013,,,,,,,,0.14,1.08,-0.31,66,6,5,1.09,,84,6737,11,22,61,0.842,41.0,546,4.86,12.1,22.8,1,37.1,2.48,8.0,0,0,1,1,0,419,9517,-21944,355,,,,,,,,,,,,,,,,
301903,1620406204033,,,,,,,,0.16,1.16,-0.45,66,9,8,1.17,,84,6696,11,22,59,0.849,41.0,544,4.83,12.2,22.8,1,36.3,2.43,8.0,0,0,1,1,0,422,-9166,-3414,355,,,,,,,,,,,,,,,,
301923,1620406204053,,,,,,,,0.11,1.06,-0.25,66,3,6,1.07,,84,6637,11,22,59,0.853,40.8,543,4.84,12.2,22.8,1,36.1,2.39,8.0,0,0,1,1,0,422,10392,31796,355,,,,,,,,,,,,,,,,
301943,1620406204073,-1,2,29,44,41,30,57,0.21,1.07,-0.39,66,12,10,1.09,0,84,6592,11,22,58,0.857,41.3,543,4.86,12.2,22.8,1,35.6,2.37,8.0,0,0,1,1,0,421,-9166,3635,356,45.845734,5.179786,39.34,215.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.35,5.0324
301963,1620406204101,,,,,,,,0.12,1.13,-0.19,66,4,7,1.13,,84,6611,11,22,57,0.862,40.7,543,4.81,12.2,20.4,1,35.4,2.35,7.2,0,0,1,1,0,419,-9166,-21944,357,,,,,,,,,,,,,,,,
301983,1620406204121,,,,,,,,0.14,1.07,-0.34,66,10,9,1.08,,84,6658,11,22,57,0.86,41.0,544,4.85,12.1,20.4,1,35.6,2.35,7.2,0,0,1,1,0,420,9517,1504,352,,,,,,,,,,,,,,,,
302003,1620406204141,,,,,,,,0.08,1.15,-0.15,66,7,8,1.16,,84,6604,11,22,56,0.85,41.5,549,4.91,12.2,20.4,1,35.1,2.33,7.2,0,0,1,1,0,421,13040,-3414,353,,,,,,,,,,,,,,,,
302023,1620406204161,,,,,,,,0.09,1.19,0.03,66,8,8,1.19,,84,6569,11,22,56,0.839,41.0,549,4.9,12.2,20.4,1,34.9,2.32,7.2,0,0,1,1,0,419,9517,21432,359,,,,,,,,,,,,,,,,
302043,1620406204181,0,2,29,44,41,30,57,0.11,1.05,-0.14,65,15,12,1.05,0,84,6667,11,22,55,0.829,41.3,549,4.88,12.1,20.4,1,35.1,2.31,7.2,0,0,1,1,0,413,-9166,243,359,45.845737,5.179799,39.55,215.1,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.35,5.034
302063,1620406204201,,,,,,,,0.01,1.09,0.04,66,4,8,1.09,,84,6778,11,22,54,0.819,40.6,548,4.9,12.2,19.8,1,35.1,2.29,7.1,0,0,1,1,0,412,10541,1779,357,,,,,,,,,,,,,,,,
302083,1620406204221,,,,,,,,0.1,1.17,-0.13,66,10,10,1.18,,84,6880,11,22,54,0.812,40.4,551,4.78,12.1,19.8,1,35.5,2.29,7.1,0,0,1,1,0,413,1504,31796,352,,,,,,,,,,,,,,,,
302103,1620406204241,,,,,,,,0.05,1.1,0.05,66,10,8,1.1,,84,6868,11,21,53,0.805,40.6,553,4.9,12.1,19.8,1,35.0,2.29,7.1,0,0,1,1,0,420,-4059,-28332,353,,,,,,,,,,,,,,,,
302123,1620406204261,,,,,,,,0.03,1.17,-0.1,66,6,8,1.18,,84,6788,11,21,53,0.799,41.0,557,4.8,12.2,19.8,1,34.8,2.3,7.1,0,0,1,1,0,421,9517,20625,352,,,,,,,,,,,,,,,,
302143,1620406204281,2,0,29,42,42,30,57,0.04,1.09,-0.07,66,5,7,1.09,0,84,6720,11,21,53,0.792,40.7,551,4.88,12.1,19.8,1,34.5,2.3,7.1,0,0,1,1,0,421,-26615,1779,347,45.845745,5.179811,39.55,215.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.35,5.0357
302163,1620406204303,,,,,,,,0.11,1.17,-0.23,66,10,6,1.17,,84,6660,11,21,52,0.793,40.6,553,4.83,12.2,20.4,1,34.1,2.3,7.1,0,0,1,1,0,419,-4059,31796,344,,,,,,,,,,,,,,,,
302183,1620406204323,,,,,,,,0.08,1.18,-0.05,64,11,5,1.19,,84,6620,11,21,52,0.794,40.7,550,4.88,12.2,20.4,1,34.0,2.3,7.1,0,0,1,1,0,418,-26615,-3856,347,,,,,,,,,,,,,,,,
302203,1620406204343,,,,,,,,0.1,1.15,-0.21,65,15,8,1.15,,84,6592,11,21,52,0.794,40.1,548,4.86,12.1,20.4,1,33.9,2.3,7.1,0,0,1,1,0,416,11545,-9211,347,,,,,,,,,,,,,,,,
302223,1620406204363,,,,,,,,0.05,1.22,-0.03,65,6,5,1.22,,84,6576,11,21,51,0.796,40.8,551,4.9,12.2,20.4,1,33.6,2.31,7.1,0,0,1,1,0,416,9517,-3414,352,,,,,,,,,,,,,,,,
302243,1620406204383,1,2,28,43,42,31,54,0.05,1.17,-0.19,65,9,5,1.18,0,84,6576,12,21,51,0.801,41.3,546,4.91,12.2,20.4,1,33.6,2.31,7.1,0,0,1,1,0,417,-9166,13180,352,45.845753,5.179822,39.73,215.0,10,3,1.4,0,0.0,-1,0.0,0.0,0.0,0,2.36,5.0374
302263,1620406204401,,,,,,,,0.08,1.15,-0.34,65,13,3,1.15,,84,6630,13,21,52,0.807,41.1,546,4.82,12.2,20.0,1,34.0,1.15,7.0,0,0,1,1,0,412,-26615,3635,352,,,,,,,,,,,,,,,,
302283,1620406204421,,,,,,,,0.07,1.13,-0.15,65,9,1,1.13,,84,6710,15,21,53,0.813,41.0,550,4.88,12.1,20.0,1,34.5,2.3,7.0,0,0,1,1,0,413,9517,7154,352,,,,,,,,,,,,,,,,
302303,1620406204441,,,,,,,,0.1,1.2,-0.3,65,10,3,1.21,,84,6764,16,21,54,0.819,40.6,561,4.81,12.1,20.0,1,35.1,2.29,7.0,0,0,1,1,0,414,2524,-8165,345,,,,,,,,,,,,,,,,
302323,1620406204461,,,,,,,,0.07,1.17,-0.11,65,10,0,1.17,,84,6747,16,21,55,0.822,40.3,557,4.88,12.2,20.0,1,35.3,2.31,7.0,0,0,1,1,0,418,-9211,31796,345,,,,,,,,,,,,,,,,
302343,1620406204481,-0,2,28,43,42,31,55,-0.0,1.23,-0.27,66,10,3,1.23,0,84,6665,16,21,56,0.825,40.8,552,4.81,12.1,20.0,1,35.3,2.33,7.0,0,0,1,1,0,417,10392,-7939,349,45.845756,5.179833,39.25,215.1,10,3,1.4,0,0.0,-1,0.0,,0.0,0,2.36,5.0391
302363,1620406204501,,,,,,,,0.0,1.23,-0.08,67,3,-1,1.23,,84,6620,17,21,58,0.828,41.0,542,4.88,12.2,20.6,1,35.8,2.37,7.2,0,0,1,1,0,416,9517,-21792,347,,,,,,,,,,,,,,,,
