"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
111743,1620407207341,12,4,26,27,35,36,5,-0.43,0.05,0.34,-4,-6,-2,0.43,0,84,4593,7,25,57,0.802,12.7,377,4.81,12.4,43.3,1,27.5,2.66,5.5,0,0,0,1,0,127,-202,11264,126,45.845741,5.178931,14.56,220.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.8624
111763,1620407207361,,,,,,,,-0.4,0.05,0.25,-3,-8,-2,0.4,,84,4546,7,25,57,0.802,12.4,375,4.85,12.4,43.3,1,26.9,2.64,5.5,0,0,0,1,0,124,250,-1482,122,,,,,,,,,,,,,,,,
111783,1620407207381,,,,,,,,-0.35,0.04,0.07,-3,-9,-3,0.35,,84,4549,7,25,57,0.803,12.2,379,4.9,12.4,43.3,1,26.9,2.64,5.5,0,0,0,1,0,122,13862,250,121,,,,,,,,,,,,,,,,
111803,1620407207399,,,,,,,,-0.3,0.04,-0.1,-3,-10,-3,0.3,,84,4613,7,25,57,0.803,12.0,384,4.87,12.5,43.3,1,27.7,2.68,5.5,0,0,0,1,0,121,250,13856,118,,,,,,,,,,,,,,,,
111823,1620407207419,,,,,,,,-0.23,0.0,-0.26,-2,-11,-3,0.23,,84,4539,7,25,57,0.803,11.7,378,4.89,12.4,47.4,1,26.8,2.63,5.5,0,0,0,1,0,118,8192,250,116,,,,,,,,,,,,,,,,
111843,1620407207439,12,3,26,27,35,36,9,-0.17,-0.01,-0.4,-2,-10,-3,0.17,0,84,4610,7,25,57,0.803,11.5,379,4.91,12.4,47.4,1,27.7,2.67,5.5,0,0,0,1,0,116,-1482,13850,114,45.845745,5.178929,13.41,220.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.864
111863,1620407207459,,,,,,,,-0.12,-0.02,-0.53,-2,-9,-2,0.13,,84,4610,7,25,58,0.804,11.5,383,4.92,12.4,47.4,1,27.9,2.67,5.5,0,0,0,1,0,114,-1482,250,112,,,,,,,,,,,,,,,,
111883,1620407207479,,,,,,,,-0.11,-0.03,-0.66,-2,-6,-2,0.11,,84,4614,7,25,57,0.806,11.2,380,4.87,12.4,47.4,1,27.7,2.68,5.5,0,0,0,1,0,111,250,5120,110,,,,,,,,,,,,,,,,
111903,1620407207501,,,,,,,,-0.08,-0.01,-0.77,-1,-3,-1,0.08,,84,4636,7,25,57,0.808,10.8,387,4.88,12.4,47.4,1,28.0,2.69,5.5,0,0,0,1,0,109,250,5120,106,,,,,,,,,,,,,,,,
111923,1620407207521,,,,,,,,-0.1,-0.02,-0.87,-1,-0,0,0.1,,84,4574,7,25,57,0.81,10.7,380,4.83,12.4,52.8,1,27.2,2.66,5.6,0,0,0,1,0,107,-1482,13838,105,,,,,,,,,,,,,,,,
111943,1620407207541,12,6,26,27,36,36,13,-0.16,-0.01,-0.95,-1,2,1,0.16,0,84,4615,7,25,57,0.811,10.5,382,4.91,12.3,52.8,1,27.7,1.53,5.6,0,0,0,1,0,104,250,250,101,45.845749,5.178927,12.58,220.8,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.8657
111963,1620407207561,,,,,,,,-0.22,-0.01,-0.82,-1,3,1,0.22,,84,4583,7,25,57,0.811,10.2,387,4.84,12.3,52.8,1,27.3,2.66,5.6,0,0,0,1,0,102,13832,2048,101,,,,,,,,,,,,,,,,
111983,1620407207581,,,,,,,,-0.3,0.01,-0.59,-0,4,2,0.3,,84,4592,7,25,57,0.811,10.2,378,4.86,12.2,52.8,1,27.5,2.66,5.6,0,0,0,1,0,102,13832,13736,99,,,,,,,,,,,,,,,,
112003,1620407207599,,,,,,,,-0.38,0.03,-0.37,-0,4,1,0.38,,84,4594,7,25,57,0.811,9.9,385,4.91,12.3,52.8,1,27.5,2.66,5.6,0,0,0,1,0,99,-1483,-1481,96,,,,,,,,,,,,,,,,
112023,1620407207619,,,,,,,,-0.44,0.04,-0.17,0,2,0,0.44,,84,4570,7,25,57,0.811,9.7,375,4.91,12.3,57.2,1,27.2,2.66,5.5,0,0,0,1,0,97,-22528,-1481,93,,,,,,,,,,,,,,,,
112043,1620407207639,11,6,26,27,35,37,17,-0.48,0.05,0.01,1,1,-1,0.48,0,84,4622,7,25,57,0.81,9.4,383,4.84,12.3,57.2,1,27.8,2.68,5.5,0,0,0,1,0,94,14312,250,93,45.845749,5.178925,11.12,220.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.8674
112063,1620407207659,,,,,,,,-0.51,0.09,0.17,1,-1,-2,0.52,,84,4613,7,25,57,0.81,9.4,386,4.85,12.4,57.2,1,27.7,2.68,5.5,0,0,0,1,0,94,250,14298,90,,,,,,,,,,,,,,,,
112083,1620407207679,,,,,,,,-0.48,0.08,0.21,1,-4,-2,0.49,,84,4598,7,25,57,0.809,9.2,382,4.86,12.3,57.2,1,27.5,2.67,5.5,0,0,0,1,0,91,250,14298,86,,,,,,,,,,,,,,,,
112103,1620407207699,,,,,,,,-0.4,0.03,0.09,2,-6,-2,0.4,,84,4639,7,25,57,0.809,8.9,386,4.88,12.5,57.2,1,28.0,2.69,5.5,0,0,0,1,0,88,-9728,14284,82,,,,,,,,,,,,,,,,
112123,1620407207719,,,,,,,,-0.33,0.04,-0.08,2,-6,-2,0.33,,85,4604,7,25,57,0.809,8.6,383,4.9,12.5,69.5,1,27.6,2.67,5.7,0,0,0,1,0,86,14284,-1481,82,,,,,,,,,,,,,,,,
112143,1620407207739,12,6,26,27,36,36,26,-0.25,0.02,-0.24,2,-7,-2,0.25,0,84,4597,7,25,57,0.808,8.6,380,4.91,12.4,69.5,1,27.5,2.67,5.7,0,0,0,1,0,86,14284,-1481,80,45.845753,5.178923,9.94,220.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.869
112163,1620407207759,,,,,,,,-0.18,0.02,-0.39,3,-5,-1,0.18,,84,4622,7,25,57,0.808,8.4,381,4.88,12.4,69.5,1,27.8,2.68,5.7,0,0,0,1,0,84,250,-1481,80,,,,,,,,,,,,,,,,
112183,1620407207779,,,,,,,,-0.14,0.01,-0.52,3,-2,-0,0.14,,84,4628,7,25,57,0.807,8.0,380,4.85,12.4,69.5,1,27.9,2.69,5.7,0,0,0,1,0,81,250,-20480,76,,,,,,,,,,,,,,,,
112203,1620407207801,,,,,,,,-0.15,0.02,-0.64,3,0,1,0.15,,84,4626,7,25,57,0.808,8.0,385,4.86,12.3,69.5,1,27.9,2.69,5.7,0,0,0,1,0,81,250,-20480,74,,,,,,,,,,,,,,,,
112223,1620407207821,,,,,,,,-0.2,0.01,-0.72,3,2,1,0.2,,85,4633,7,25,57,0.808,7.8,387,4.9,12.3,77.0,1,28.0,1.54,5.7,0,0,0,1,0,78,14256,-24064,74,,,,,,,,,,,,,,,,
112243,1620407207841,12,5,26,27,36,36,27,-0.25,-0.0,-0.59,3,5,2,0.25,0,85,4631,7,25,57,0.808,7.4,380,4.85,12.3,77.0,1,27.9,2.69,5.7,0,0,0,1,0,75,14242,14228,71,45.845753,5.178921,8.79,220.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.8707
112263,1620407207861,,,,,,,,-0.34,0.02,-0.38,3,5,1,0.34,,85,4647,7,25,57,0.809,7.4,391,4.89,12.3,77.0,1,28.1,2.69,5.7,0,0,0,1,0,75,14242,14228,71,,,,,,,,,,,,,,,,
112283,1620407207881,,,,,,,,-0.4,0.03,-0.18,4,3,1,0.4,,85,4600,7,25,57,0.809,7.0,380,4.88,12.3,77.0,1,27.6,2.67,5.7,0,0,0,1,0,71,14228,-1482,68,,,,,,,,,,,,,,,,
112303,1620407207901,,,,,,,,-0.43,0.04,-0.0,4,1,1,0.44,,85,4636,7,25,57,0.809,7.0,392,4.9,12.2,77.0,1,28.0,2.69,5.7,0,0,0,1,0,71,14228,-1482,68,,,,,,,,,,,,,,,,
112323,1620407207921,,,,,,,,-0.47,0.07,0.15,4,-1,-0,0.47,,85,4591,7,25,57,0.809,6.9,386,4.9,12.3,89.0,1,27.4,2.66,5.7,0,0,0,1,0,68,-27648,-1281,64,,,,,,,,,,,,,,,,
112343,1620407207941,11,3,26,27,35,36,27,-0.46,0.08,0.22,4,-4,-1,0.46,0,85,4585,7,25,57,0.809,6.9,380,4.86,12.4,89.0,1,27.4,2.66,5.7,0,0,0,1,0,68,-27648,-1281,62,45.845753,5.17892,7.69,220.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.8724
112363,1620407207961,,,,,,,,-0.38,0.03,0.16,4,-6,-1,0.38,,85,4638,7,25,57,0.808,6.5,387,4.88,12.4,89.0,1,28.0,2.69,5.7,0,0,0,1,0,65,-6656,-1,62,,,,,,,,,,,,,,,,
112383,1620407207981,,,,,,,,-0.31,0.02,-0.02,4,-6,-2,0.31,,85,4614,7,25,57,0.807,6.5,387,4.83,12.4,89.0,1,27.7,2.68,5.7,0,0,0,1,0,65,-6656,-1,62,,,,,,,,,,,,,,,,
112403,1620407208001,,,,,,,,-0.24,0.0,-0.18,4,-6,-1,0.24,,85,4628,7,25,57,0.807,6.1,384,4.89,12.4,89.0,1,27.9,2.69,5.7,0,0,0,1,0,60,-1,-1,57,,,,,,,,,,,,,,,,
112423,1620407208010,,,,,,,,-0.17,-0.01,-0.34,4,-4,-0,0.17,,85,4652,7,25,57,0.806,6.1,382,4.88,12.4,100.0,1,28.2,2.7,5.7,0,0,0,1,0,60,-1,-1,57,,,,,,,,,,,,,,,,
112443,1620407208030,9,5,26,28,35,36,25,-0.15,-0.01,-0.47,4,-1,0,0.15,0,85,4612,7,25,57,0.806,5.7,382,4.94,12.5,100.0,1,27.7,2.68,5.7,0,0,0,1,0,57,-1,-1,54,45.845753,5.178918,6.82,220.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.874
112463,1620407208050,,,,,,,,-0.14,-0.01,-0.6,4,2,1,0.14,,85,4646,7,25,57,0.805,5.7,388,4.82,12.4,100.0,1,28.1,2.69,5.7,0,0,0,1,0,57,-1,-1,54,,,,,,,,,,,,,,,,
112483,1620407208070,,,,,,,,-0.18,0.0,-0.65,4,3,2,0.18,,85,4597,7,25,57,0.805,5.3,388,4.86,12.3,100.0,1,27.5,2.68,5.7,0,0,0,1,0,53,-1,-1,50,,,,,,,,,,,,,,,,
112503,1620407208098,,,,,,,,-0.21,0.01,-0.58,4,4,2,0.21,,85,4597,7,25,57,0.804,5.3,382,4.89,12.2,100.0,1,27.5,2.67,5.7,0,0,0,1,0,53,-1,-1,50,,,,,,,,,,,,,,,,
112523,1620407208118,,,,,,,,-0.28,0.04,-0.4,3,4,1,0.28,,85,4625,7,25,57,0.804,5.3,384,4.88,12.3,114.0,1,27.9,2.68,5.7,0,0,0,1,0,53,-1,-1,50,,,,,,,,,,,,,,,,
112543,1620407208138,9,3,27,27,35,36,19,-0.34,0.03,-0.2,3,1,1,0.34,0,85,4609,7,25,57,0.804,4.9,379,4.88,12.3,114.0,1,27.7,2.67,5.7,0,0,0,1,0,49,-1,-1,46,45.845756,5.178917,5.84,220.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.8757
112563,1620407208158,,,,,,,,-0.38,0.04,-0.01,3,-0,0,0.38,,85,4612,7,25,57,0.803,4.9,385,4.84,12.4,114.0,1,27.7,2.68,5.7,0,0,0,1,0,49,-1,-1,46,,,,,,,,,,,,,,,,
112583,1620407208178,,,,,,,,-0.4,0.06,0.15,3,-3,-1,0.41,,85,4630,7,25,57,0.803,4.6,381,4.85,12.4,114.0,1,27.9,2.69,5.7,0,0,0,1,0,45,-1,-1,46,,,,,,,,,,,,,,,,
112603,1620407208200,,,,,,,,-0.4,0.07,0.27,3,-6,-2,0.41,,85,4620,7,25,57,0.803,4.6,386,4.86,12.4,114.0,1,27.8,1.53,5.7,0,0,0,1,0,45,-1,-1,43,,,,,,,,,,,,,,,,
112623,1620407208220,,,,,,,,-0.32,0.05,0.17,3,-6,-2,0.33,,85,4673,7,25,57,0.804,4.6,388,4.91,12.5,134.8,1,28.5,2.71,5.8,0,0,0,1,0,45,-1,24067,43,,,,,,,,,,,,,,,,
112643,1620407208240,8,3,27,27,35,36,13,-0.26,0.04,-0.01,3,-5,-2,0.27,0,85,4643,7,25,57,0.805,4.3,382,4.91,12.4,134.8,1,28.1,2.69,5.8,0,0,0,1,0,39,24067,24067,43,45.845756,5.178916,5.05,220.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.8774
112663,1620407208260,,,,,,,,-0.19,0.02,-0.18,3,-4,-1,0.2,,85,4643,7,25,57,0.805,4.1,387,4.9,12.4,134.8,1,28.1,2.69,5.8,0,0,0,1,0,39,24067,24067,38,,,,,,,,,,,,,,,,
112683,1620407208280,,,,,,,,-0.15,0.0,-0.33,2,-1,-0,0.15,,85,4650,7,25,57,0.806,4.1,383,4.91,12.3,134.8,1,28.2,2.7,5.8,0,0,0,1,0,39,24067,-1,38,,,,,,,,,,,,,,,,
112703,1620407208300,,,,,,,,-0.14,-0.01,-0.47,2,1,0,0.15,,85,4598,7,25,57,0.807,3.8,384,4.88,12.4,134.8,1,27.5,2.67,5.8,0,0,0,1,0,39,-1,-1,38,,,,,,,,,,,,,,,,
112723,1620407208320,,,,,,,,-0.19,-0.01,-0.54,2,2,0,0.19,,85,4653,7,25,57,0.807,3.6,389,4.88,12.3,152.6,1,28.2,2.7,5.8,0,0,0,1,0,35,-1,-1,34,,,,,,,,,,,,,,,,
112743,1620407208340,8,4,27,27,35,36,7,-0.24,-0.01,-0.41,2,2,0,0.24,0,85,4610,7,25,57,0.808,3.6,390,4.91,12.2,152.6,1,27.7,2.67,5.8,0,0,0,1,0,35,-1,-1,34,45.845756,5.178916,4.37,220.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.879
112763,1620407208360,,,,,,,,-0.3,0.02,-0.2,2,2,0,0.31,,85,4664,7,25,57,0.808,3.6,389,4.87,12.3,152.6,1,28.4,2.7,5.8,0,0,0,1,0,35,-1,-1,34,,,,,,,,,,,,,,,,
112783,1620407208380,,,,,,,,-0.35,0.04,-0.02,1,-1,-1,0.35,,85,4718,7,25,57,0.807,3.4,391,4.91,12.3,152.6,1,29.1,2.74,5.8,0,0,0,1,0,35,-1,-1,34,,,,,,,,,,,,,,,,
112803,1620407208398,,,,,,,,-0.34,0.06,0.11,1,-3,-2,0.34,,85,4666,7,25,57,0.806,3.1,388,4.83,12.4,152.6,1,28.4,2.7,5.8,0,0,0,1,0,30,-1,-1,29,,,,,,,,,,,,,,,,
112823,1620407208418,,,,,,,,-0.27,0.06,0.07,1,-4,-2,0.28,,85,4646,7,25,57,0.805,3.1,389,4.85,12.4,200.0,1,28.1,2.69,5.8,0,0,0,1,0,30,-1,-1,29,,,,,,,,,,,,,,,,
112843,1620407208438,7,3,27,27,35,36,3,-0.21,0.04,-0.11,1,-4,-2,0.22,0,85,4619,7,25,57,0.805,3.1,383,4.89,12.5,200.0,1,27.8,2.68,5.8,0,0,0,1,0,30,-1,-1,29,45.84576,5.178915,3.75,220.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.8807
112863,1620407208458,,,,,,,,-0.13,0.02,-0.26,1,-3,-1,0.13,,85,4618,7,25,57,0.804,3.1,385,4.91,12.4,200.0,1,27.8,2.68,5.8,0,0,0,1,0,30,-1,-1,29,,,,,,,,,,,,,,,,
112883,1620407208478,,,,,,,,-0.07,0.02,-0.41,1,-1,-0,0.07,,85,4615,7,25,57,0.804,2.9,388,4.87,12.4,200.0,1,27.7,2.68,5.8,0,0,0,1,0,30,16899,-1,29,,,,,,,,,,,,,,,,
112903,1620407208500,,,,,,,,-0.04,0.0,-0.54,1,2,1,0.04,,85,4606,7,25,57,0.803,2.5,380,4.87,12.4,200.0,1,27.6,2.67,5.8,0,0,0,1,0,24,16899,-1,24,,,,,,,,,,,,,,,,
112923,1620407208520,,,,,,,,-0.1,0.01,-0.48,1,4,2,0.1,,85,4598,7,25,57,0.802,2.5,383,4.86,12.4,233.3,1,27.5,2.67,5.6,0,0,0,1,0,24,16899,-1,24,,,,,,,,,,,,,,,,
112943,1620407208540,6,1,27,28,35,36,-1,-0.15,0.0,-0.33,0,6,2,0.15,0,85,4573,7,25,57,0.8,2.5,375,4.93,12.3,233.3,1,27.2,2.66,5.6,0,0,0,1,0,24,16899,-1,24,45.84576,5.178915,2.96,220.6,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.8824
112963,1620407208560,,,,,,,,-0.22,0.04,-0.14,0,7,2,0.22,,85,4576,7,25,57,0.799,2.5,383,4.87,12.4,233.3,1,27.3,2.66,5.6,0,0,0,1,0,24,16899,-1,24,,,,,,,,,,,,,,,,
112983,1620407208580,,,,,,,,-0.28,0.04,0.04,0,7,2,0.29,,85,4541,7,25,57,0.797,2.5,379,4.88,12.3,233.3,1,26.8,2.64,5.6,0,0,0,1,0,24,16899,-1,24,,,,,,,,,,,,,,,,
113003,1620407208600,,,,,,,,-0.33,0.05,0.2,-0,6,2,0.33,,85,4630,7,25,57,0.795,2.4,383,4.87,12.2,233.3,1,27.9,1.54,5.6,0,0,0,1,0,24,-235,-1,24,,,,,,,,,,,,,,,,
113023,1620407208620,,,,,,,,-0.36,0.08,0.35,-0,5,1,0.37,,85,4564,7,25,57,0.795,2.4,384,4.91,12.3,233.3,1,27.1,2.65,5.6,0,0,0,1,0,18,-235,-1,24,,,,,,,,,,,,,,,,
113043,1620407208640,5,4,27,28,35,36,-1,-0.39,0.08,0.49,-0,2,0,0.39,0,85,4639,7,25,57,0.795,1.9,382,4.82,12.3,233.3,1,28.0,2.69,5.6,0,0,0,1,0,18,-235,-1,18,45.84576,5.178914,2.17,220.6,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.884
113063,1620407208660,,,,,,,,-0.34,0.06,0.5,-0,-1,-1,0.35,,85,4643,7,25,57,0.795,1.9,384,4.85,12.4,233.3,1,28.1,2.69,5.6,0,0,0,1,0,18,-235,-1,18,,,,,,,,,,,,,,,,
113083,1620407208680,,,,,,,,-0.27,0.06,0.3,-0,-3,-1,0.27,,85,4606,7,25,57,0.796,1.9,385,4.85,12.4,233.3,1,27.6,2.67,5.6,0,0,0,1,0,18,-235,-1,18,,,,,,,,,,,,,,,,
113103,1620407208700,,,,,,,,-0.21,0.04,0.11,-0,-4,-2,0.21,,85,4666,7,25,57,0.795,1.9,383,4.9,12.5,233.3,1,28.4,2.7,5.6,0,0,0,1,0,18,-235,-1281,18,,,,,,,,,,,,,,,,
113123,1620407208720,,,,,,,,-0.12,0.03,-0.07,-0,-5,-2,0.12,,85,4610,7,25,57,0.795,1.9,391,4.91,12.5,0.0,1,27.7,2.67,5.7,0,0,0,1,0,18,-235,-1281,18,,,,,,,,,,,,,,,,
113143,1620407208740,5,3,27,27,35,36,-1,-0.07,0.02,-0.23,-0,-3,-1,0.07,0,85,4618,7,25,57,0.794,1.9,382,4.89,12.4,0.0,1,27.8,2.68,5.7,0,0,0,1,0,18,-235,-1281,18,45.84576,5.178913,1.46,220.6,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.8857
113163,1620407208760,,,,,,,,-0.07,0.02,-0.38,-0,-0,-0,0.07,,85,4635,7,25,57,0.794,1.9,383,4.88,12.4,0.0,1,28.0,2.69,5.7,0,0,0,1,0,18,-235,-1281,18,,,,,,,,,,,,,,,,
113183,1620407208780,,,,,,,,-0.09,0.03,-0.51,-0,2,1,0.09,,85,4608,7,25,57,0.794,1.9,384,4.9,12.4,0.0,1,27.7,2.67,5.7,0,0,0,1,0,18,-235,-1281,18,,,,,,,,,,,,,,,,
113203,1620407208797,,,,,,,,-0.13,0.01,-0.52,-0,4,1,0.13,,85,4620,7,25,57,0.794,1.9,380,4.86,12.3,0.0,1,27.8,2.68,5.7,0,0,0,1,0,18,-235,-1281,18,,,,,,,,,,,,,,,,
113223,1620407208817,,,,,,,,-0.19,0.05,-0.34,-0,6,2,0.19,,85,4608,7,25,57,0.794,1.8,390,4.91,12.3,0.0,1,27.7,2.68,5.7,0,0,0,1,0,18,-235,-1281,18,,,,,,,,,,,,,,,,
113243,1620407208837,3,2,27,28,35,36,-2,-0.25,0.04,-0.15,-1,6,2,0.26,0,85,4635,7,25,57,0.794,1.8,382,4.87,12.2,0.0,1,28.0,2.69,5.7,0,0,0,1,0,18,-235,-1281,18,45.84576,5.178913,0.0,220.6,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.8874
113263,1620407208857,,,,,,,,-0.29,0.04,0.03,-1,5,1,0.29,,85,4659,7,25,57,0.794,1.8,392,4.87,12.3,0.0,1,28.3,2.7,5.7,0,0,0,1,0,10,-235,-1281,18,,,,,,,,,,,,,,,,
113283,1620407208877,,,,,,,,-0.3,0.07,0.2,-1,3,0,0.3,,85,4614,7,25,56,0.794,1.8,393,4.82,12.4,0.0,1,27.4,2.68,5.7,0,0,0,1,0,10,-235,-1281,18,,,,,,,,,,,,,,,,
113303,1620407208900,,,,,,,,-0.3,0.07,0.28,-0,0,-0,0.31,,85,4591,7,25,57,0.794,1.1,385,4.83,12.4,0.0,1,27.4,2.66,5.7,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113323,1620407208920,,,,,,,,-0.24,0.05,0.27,-0,-3,-1,0.25,,85,4595,7,25,56,0.793,1.1,385,4.87,12.3,0.0,1,27.2,2.67,5.7,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113343,1620407208940,2,2,27,28,35,35,-3,-0.17,0.05,0.08,-0,-4,-2,0.18,0,85,4595,7,25,56,0.794,1.1,382,4.83,12.4,0.0,1,27.2,2.67,5.7,0,0,0,1,0,10,-235,-1281,9,45.84576,5.178913,0.0,220.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.889
113363,1620407208960,,,,,,,,-0.12,0.04,-0.09,-0,-6,-2,0.13,,85,4606,7,25,57,0.795,1.1,382,4.86,12.4,0.0,1,27.6,2.67,5.7,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113383,1620407208980,,,,,,,,-0.04,0.02,-0.25,-0,-7,-2,0.05,,85,4600,7,25,57,0.795,1.1,385,4.91,12.4,0.0,1,27.6,2.67,5.7,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113403,1620407209000,,,,,,,,0.03,0.01,-0.39,-0,-5,-1,0.03,,85,4604,7,25,57,0.796,1.1,380,4.88,12.5,0.0,1,27.6,2.67,5.7,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113423,1620407209010,,,,,,,,0.06,-0.0,-0.53,-0,-3,-1,0.06,,85,4573,7,25,57,0.797,1.1,385,4.86,12.4,0.0,1,27.2,2.66,5.6,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113443,1620407209030,3,1,27,28,35,35,-1,0.08,-0.01,-0.65,-0,-2,-0,0.09,0,85,4597,7,25,57,0.798,1.1,379,4.9,12.5,0.0,1,27.5,2.67,5.6,0,0,0,1,0,10,-235,-1281,9,45.84576,5.178913,0.0,220.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,0.88,1.8907
113463,1620407209050,,,,,,,,0.12,-0.01,-0.76,-0,1,1,0.12,,85,4560,7,25,57,0.798,1.1,376,4.81,12.4,0.0,1,27.1,2.65,5.6,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113483,1620407209070,,,,,,,,0.11,-0.01,-0.87,-0,4,1,0.11,,85,4566,7,25,57,0.799,1.1,380,4.9,12.4,0.0,1,27.1,1.5,5.6,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113503,1620407209097,,,,,,,,0.04,-0.01,-0.89,-0,6,2,0.04,,85,4603,7,25,57,0.799,1.1,378,4.91,12.3,0.0,1,27.6,1.52,5.6,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113523,1620407209117,,,,,,,,-0.01,-0.01,-0.7,-0,7,2,0.02,,85,4601,7,25,57,0.799,1.1,388,4.85,12.3,0.0,1,27.9,2.69,5.6,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113543,1620407209137,2,3,28,28,34,35,-1,-0.08,0.01,-0.48,-1,8,3,0.08,0,85,4667,7,25,57,0.799,1.1,385,4.83,12.3,0.0,1,28.4,2.71,5.6,0,0,0,1,0,10,-235,-1281,9,45.84576,5.178913,0.0,220.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,0.88,1.8924
113563,1620407209157,,,,,,,,-0.14,0.03,-0.27,-1,6,2,0.14,,85,4665,7,25,57,0.799,1.1,390,4.88,12.3,0.0,1,28.4,2.7,5.6,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113583,1620407209177,,,,,,,,-0.13,0.03,-0.08,-0,2,1,0.13,,85,4652,7,25,57,0.798,1.1,391,4.87,12.4,0.0,1,28.2,2.7,5.6,0,0,0,1,0,10,-235,-1281,9,,,,,,,,,,,,,,,,
113603,1620407209199,,,,,,,,-0.06,0.03,-0.15,-0,0,0,0.07,,85,4637,7,25,57,0.797,1.1,388,4.87,12.4,0.0,1,28.0,2.69,5.6,0,0,0,1,0,10,-235,250,9,,,,,,,,,,,,,,,,
