"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
1036243,1620405216870,3,1,28,30,34,32,10,0.05,0.27,-0.35,14,-3,-1,0.27,0,88,4669,7,23,56,0.812,37.4,364,4.86,12.4,15.9,1,28.1,2.72,5.8,0,0,1,1,1,377,742,-6405,364,45.846046,5.179372,38.82,215.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.52,17.2707
1036263,1620405216890,,,,,,,,0.03,0.27,-0.48,14,1,1,0.27,,88,4625,7,23,57,0.81,37.6,371,4.87,12.5,15.9,1,27.9,2.7,5.8,0,0,1,1,1,375,3,-1268,365,,,,,,,,,,,,,,,,
1036283,1620405216910,,,,,,,,-0.0,0.25,-0.56,14,3,1,0.25,,88,4625,7,23,57,0.807,37.6,360,4.87,12.5,15.9,1,27.9,2.7,5.8,0,0,1,1,1,373,3,-1268,365,,,,,,,,,,,,,,,,
1036303,1620405216930,,,,,,,,-0.06,0.27,-0.48,13,4,1,0.27,,88,4635,7,23,57,0.807,37.1,364,4.88,12.5,15.9,1,28.0,2.7,5.8,0,0,1,1,1,373,1,-6405,360,,,,,,,,,,,,,,,,
1036323,1620405216950,,,,,,,,-0.16,0.28,-0.28,13,4,1,0.32,,88,4614,7,23,57,0.807,36.5,358,4.86,12.5,15.9,1,27.7,2.69,5.8,0,0,1,1,1,373,-6656,3082,362,,,,,,,,,,,,,,,,
1036343,1620405216970,5,1,28,32,33,33,11,-0.24,0.3,-0.09,13,2,0,0.38,0,88,4665,7,23,57,0.806,37.4,360,4.9,12.5,15.7,1,28.4,2.71,5.7,0,0,1,1,1,370,742,2790,361,45.846039,5.179382,38.55,215.3,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.52,17.2724
1036363,1620405216990,,,,,,,,-0.27,0.33,0.09,13,-1,-1,0.42,,88,4593,7,23,57,0.805,37.2,362,4.93,12.5,15.7,1,27.5,2.67,5.7,0,0,1,1,1,369,1,-6458,363,,,,,,,,,,,,,,,,
1036383,1620405217002,,,,,,,,-0.31,0.29,0.25,13,-4,-2,0.43,,88,4643,7,23,57,0.805,37.0,358,4.87,12.4,15.7,1,28.1,1.54,5.7,0,0,1,1,1,370,0,-14707,361,,,,,,,,,,,,,,,,
1036403,1620405217022,,,,,,,,-0.24,0.24,0.16,12,-7,-2,0.33,,88,4651,7,23,57,0.805,36.6,366,4.86,12.3,15.7,1,28.2,2.72,5.7,0,0,1,1,1,368,230,-14707,362,,,,,,,,,,,,,,,,
1036423,1620405217042,,,,,,,,-0.18,0.23,-0.02,12,-6,-2,0.29,,88,4643,7,23,57,0.805,36.6,360,4.86,12.4,16.2,1,28.1,2.7,5.8,0,0,1,1,1,370,230,-29978,358,,,,,,,,,,,,,,,,
1036443,1620405217062,5,3,28,28,34,32,9,-0.11,0.21,-0.18,12,-5,-1,0.24,0,88,4701,7,23,57,0.804,36.7,362,4.9,12.4,16.2,1,28.8,2.74,5.8,0,0,1,1,1,368,0,-14707,358,45.846031,5.179393,38.52,215.3,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.52,17.274
1036463,1620405217082,,,,,,,,-0.05,0.21,-0.33,12,-3,-1,0.22,,88,4588,7,23,57,0.803,36.2,364,4.83,12.5,16.2,1,27.4,2.67,5.8,0,0,1,1,1,366,2790,-29978,357,,,,,,,,,,,,,,,,
1036483,1620405217109,,,,,,,,-0.01,0.21,-0.47,12,-0,0,0.21,,88,4586,7,23,57,0.801,36.5,360,4.86,12.4,16.2,1,27.4,2.67,5.8,0,0,1,1,1,364,-6405,2060,356,,,,,,,,,,,,,,,,
1036503,1620405217129,,,,,,,,0.0,0.23,-0.6,11,2,1,0.23,,88,4592,7,23,57,0.8,36.0,358,4.88,12.5,16.2,1,27.5,2.67,5.8,0,0,1,1,1,362,-14707,4104,352,,,,,,,,,,,,,,,,
1036523,1620405217149,,,,,,,,-0.04,0.24,-0.72,11,4,2,0.24,,88,4618,7,23,57,0.799,36.5,361,4.87,12.5,16.0,1,27.8,2.69,5.7,0,0,1,1,1,362,-6405,4104,356,,,,,,,,,,,,,,,,
1036543,1620405217169,9,2,28,30,33,32,7,-0.12,0.25,-0.49,11,4,2,0.27,0,88,4646,7,23,57,0.798,35.8,356,4.9,12.5,16.0,1,28.1,2.7,5.7,0,0,1,1,1,361,-29978,2060,353,45.846031,5.179404,37.61,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.53,17.2757
1036563,1620405217189,,,,,,,,-0.21,0.26,-0.28,11,2,1,0.33,,88,4691,7,23,58,0.797,35.7,364,4.87,12.5,16.0,1,29.0,2.73,5.7,0,0,1,1,1,358,-6640,3183,351,,,,,,,,,,,,,,,,
1036583,1620405217209,,,,,,,,-0.22,0.24,-0.09,10,-1,0,0.33,,88,4705,7,23,57,0.797,35.5,365,4.86,12.4,16.0,1,28.9,2.74,5.7,0,0,1,1,1,356,2060,-30454,350,,,,,,,,,,,,,,,,
1036603,1620405217229,,,,,,,,-0.19,0.21,-0.15,10,-3,-0,0.28,,88,4676,7,23,57,0.797,35.5,364,4.86,12.4,16.0,1,28.5,1.56,5.7,0,0,1,1,1,353,-6644,3183,348,,,,,,,,,,,,,,,,
1036623,1620405217249,,,,,,,,-0.15,0.2,-0.3,10,-4,-0,0.25,,88,4653,7,23,58,0.797,35.1,370,4.85,12.6,16.6,1,28.5,2.72,5.8,0,0,1,1,1,354,28553,8841,348,,,,,,,,,,,,,,,,
1036643,1620405217269,8,4,28,31,33,33,6,-0.1,0.14,-0.45,9,-4,0,0.17,0,88,4606,7,23,57,0.797,35.2,362,4.87,12.3,16.6,1,27.6,2.69,5.8,0,0,1,1,1,351,3183,6870,344,45.846024,5.179414,37.32,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.53,17.2774
1036663,1620405217289,,,,,,,,-0.05,0.1,-0.57,9,-1,2,0.12,,88,4626,7,23,57,0.797,34.6,366,4.81,12.5,16.6,1,27.9,2.7,5.8,0,0,1,1,1,349,-30438,6870,342,,,,,,,,,,,,,,,,
1036683,1620405217309,,,,,,,,-0.03,0.11,-0.69,9,2,2,0.11,,88,4647,7,23,57,0.797,35.1,364,4.83,12.4,16.6,1,28.1,2.7,5.8,0,0,1,1,1,350,28553,-10554,344,,,,,,,,,,,,,,,,
1036703,1620405217329,,,,,,,,-0.04,0.11,-0.8,8,5,3,0.12,,88,4642,7,23,58,0.796,34.3,362,4.82,12.5,16.6,1,28.4,2.7,5.8,0,0,1,1,1,347,-14714,6870,342,,,,,,,,,,,,,,,,
1036723,1620405217349,,,,,,,,-0.09,0.1,-0.85,8,6,3,0.13,,88,4668,7,23,57,0.794,34.3,362,4.82,12.5,16.6,1,28.4,2.72,5.8,0,0,1,1,1,344,-14714,-31206,340,,,,,,,,,,,,,,,,
1036743,1620405217369,9,3,28,30,34,34,5,-0.16,0.13,-0.7,8,7,3,0.21,0,88,4638,7,23,58,0.792,34.2,363,4.85,12.5,17.0,1,28.3,2.7,5.8,0,0,1,1,1,344,-31206,-31222,337,45.846016,5.179425,36.82,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.53,17.2791
1036763,1620405217389,,,,,,,,-0.23,0.14,-0.48,7,5,2,0.27,,88,4600,7,23,58,0.791,34.2,365,4.88,12.5,17.0,1,27.8,2.68,5.8,0,0,1,1,1,342,-31206,3327,337,,,,,,,,,,,,,,,,
1036783,1620405217409,,,,,,,,-0.29,0.15,-0.28,7,3,2,0.33,,88,4644,7,23,58,0.791,33.7,363,4.91,12.5,17.0,1,28.4,2.71,5.8,0,0,1,1,1,341,2560,13,335,,,,,,,,,,,,,,,,
1036803,1620405217429,,,,,,,,-0.31,0.14,-0.09,7,1,2,0.34,,88,4606,7,23,58,0.791,33.7,358,4.86,12.6,17.0,1,27.9,2.69,5.8,0,0,1,1,1,339,2560,13,337,,,,,,,,,,,,,,,,
1036823,1620405217449,,,,,,,,-0.3,0.08,0.03,6,-3,1,0.31,,88,4661,7,23,57,0.792,33.4,361,4.87,12.5,17.3,1,28.3,2.71,5.8,0,0,1,1,1,338,-6528,13,334,,,,,,,,,,,,,,,,
1036843,1620405217469,8,2,28,28,34,34,0,-0.24,0.04,-0.09,6,-4,1,0.24,0,88,4604,7,23,58,0.793,33.9,362,4.9,12.4,17.3,1,27.9,2.7,5.8,0,0,1,1,1,336,-31222,-32559,335,45.846012,5.179436,36.38,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.53,17.2807
1036863,1620405217489,,,,,,,,-0.19,0.02,-0.25,5,-4,-0,0.19,,89,4553,7,23,57,0.794,33.5,358,4.85,12.4,17.3,1,27.0,2.66,5.8,0,0,1,1,1,334,3346,-32559,332,,,,,,,,,,,,,,,,
1036883,1620405217509,,,,,,,,-0.15,0.02,-0.39,5,-2,-0,0.15,,88,4673,7,23,58,0.794,33.0,361,4.91,12.3,17.3,1,28.8,2.72,5.8,0,0,1,1,1,332,175,-32559,328,,,,,,,,,,,,,,,,
1036903,1620405217529,,,,,,,,-0.11,-0.01,-0.53,5,-0,1,0.11,,89,4614,7,23,57,0.794,32.8,360,4.89,12.4,17.3,1,27.7,2.69,5.8,0,0,1,1,1,331,170,-20736,325,,,,,,,,,,,,,,,,
1036923,1620405217549,,,,,,,,-0.07,-0.0,-0.65,4,2,2,0.07,,89,4647,7,23,57,0.795,32.9,366,4.82,12.5,17.6,1,28.1,2.7,5.8,0,0,1,1,1,329,-22016,170,331,,,,,,,,,,,,,,,,
1036943,1620405217569,9,2,29,29,34,35,-1,-0.07,0.01,-0.76,3,4,2,0.07,0,89,4678,7,23,58,0.796,33.1,361,4.87,12.5,17.6,1,28.8,2.72,5.8,0,0,1,1,1,325,-22016,175,331,45.846008,5.179447,35.39,215.1,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.53,17.2824
1036963,1620405217589,,,,,,,,-0.12,-0.0,-0.7,2,4,3,0.12,,89,4613,7,23,58,0.797,32.4,360,4.9,12.5,17.6,1,28.0,2.69,5.8,0,0,1,1,1,326,-27136,-22016,324,,,,,,,,,,,,,,,,
1036983,1620405217609,,,,,,,,-0.15,0.01,-0.55,2,5,3,0.15,,89,4633,7,23,58,0.799,32.4,358,4.91,12.5,17.6,1,28.2,2.7,5.8,0,0,1,1,1,322,145,165,323,,,,,,,,,,,,,,,,
1037003,1620405217629,,,,,,,,-0.26,-0.01,-0.34,1,4,2,0.26,,89,4600,7,23,58,0.801,32.3,358,4.92,12.6,17.6,1,27.8,1.53,5.8,0,0,1,1,1,320,-25856,160,323,,,,,,,,,,,,,,,,
1037023,1620405217649,,,,,,,,-0.32,-0.05,-0.14,1,1,1,0.32,,89,4628,7,23,58,0.802,31.9,364,4.88,12.5,17.8,1,28.2,2.7,5.7,0,0,1,1,1,320,145,160,319,,,,,,,,,,,,,,,,
1037043,1620405217669,7,4,28,28,34,36,-4,-0.31,-0.03,0.01,0,-1,0,0.31,0,89,4657,7,23,58,0.801,32.1,364,4.85,12.3,17.8,1,28.6,2.72,5.7,0,0,1,1,1,317,135,155,321,45.846004,5.179457,34.84,215.1,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.53,17.284
1037063,1620405217689,,,,,,,,-0.31,-0.06,0.06,-0,-3,-1,0.31,,89,4617,7,23,58,0.801,32.3,362,4.85,12.5,17.8,1,28.2,2.69,5.7,0,0,1,1,1,316,-29696,150,323,,,,,,,,,,,,,,,,
1037083,1620405217709,,,,,,,,-0.22,-0.09,-0.11,-1,-5,-0,0.24,,89,4609,7,23,58,0.8,31.8,362,4.92,12.4,17.8,1,27.9,2.69,5.7,0,0,1,1,1,318,-29696,140,318,,,,,,,,,,,,,,,,
1037103,1620405217729,,,,,,,,-0.17,-0.1,-0.27,-1,-4,-0,0.2,,89,4537,7,23,57,0.799,31.9,358,4.9,12.3,17.8,1,26.8,2.65,5.7,0,0,1,1,1,313,-32256,155,317,,,,,,,,,,,,,,,,
1037123,1620405217749,,,,,,,,-0.13,-0.09,-0.41,-2,-2,0,0.16,,89,4611,7,23,57,0.798,31.3,361,4.88,12.5,18.2,1,27.7,2.69,5.7,0,0,1,1,1,314,125,-29696,313,,,,,,,,,,,,,,,,
1037143,1620405217769,9,2,28,28,33,37,-5,-0.08,-0.15,-0.54,-2,-2,-0,0.17,0,89,4586,7,23,58,0.797,31.2,360,4.89,12.3,18.2,1,27.6,2.68,5.7,0,0,1,1,1,304,125,140,317,45.846001,5.179467,33.84,215.1,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.53,17.2857
1037163,1620405217789,,,,,,,,-0.09,-0.12,-0.63,-3,1,0,0.15,,89,4627,7,23,57,0.797,31.2,356,4.81,12.7,18.2,1,27.9,2.7,5.7,0,0,1,1,1,311,32000,-30976,312,,,,,,,,,,,,,,,,
1037183,1620405217809,,,,,,,,-0.16,-0.1,-0.56,-3,4,1,0.19,,89,4665,7,23,57,0.796,30.8,369,4.85,12.6,18.2,1,28.4,2.71,5.7,0,0,1,1,1,304,30720,135,308,,,,,,,,,,,,,,,,
1037203,1620405217829,,,,,,,,-0.21,-0.13,-0.42,-3,5,1,0.25,,89,4645,7,23,58,0.795,30.7,361,4.87,12.5,18.2,1,28.4,2.7,5.7,0,0,1,1,1,305,28160,-32256,307,,,,,,,,,,,,,,,,
1037223,1620405217849,,,,,,,,-0.27,-0.11,-0.22,-4,4,0,0.29,,89,4676,7,23,58,0.793,30.8,361,4.9,12.5,19.1,1,28.8,2.73,5.9,0,0,1,1,1,305,26880,32000,308,,,,,,,,,,,,,,,,
1037243,1620405217869,9,3,28,28,33,36,-5,-0.31,-0.14,-0.03,-4,3,0,0.34,0,89,4652,7,23,58,0.792,30.9,361,4.9,12.4,19.1,1,28.5,2.71,5.9,0,0,1,1,1,300,26880,120,306,45.845993,5.179476,33.21,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.53,17.2874
1037263,1620405217889,,,,,,,,-0.32,-0.15,0.02,-5,1,-0,0.35,,89,4621,7,23,58,0.791,30.6,356,4.9,12.5,19.1,1,28.1,2.69,5.9,0,0,1,1,1,301,25600,29440,306,,,,,,,,,,,,,,,,
1037283,1620405217909,,,,,,,,-0.26,-0.17,-0.07,-5,-3,-1,0.31,,89,4667,7,23,58,0.79,30.5,369,4.85,12.5,19.1,1,28.8,2.72,5.9,0,0,1,1,1,300,95,30720,303,,,,,,,,,,,,,,,,
1037303,1620405217929,,,,,,,,-0.21,-0.17,-0.23,-5,-3,-1,0.27,,89,4628,7,23,58,0.79,30.1,361,4.81,12.4,19.1,1,28.3,2.7,5.9,0,0,1,1,1,299,85,110,301,,,,,,,,,,,,,,,,
1037323,1620405217949,,,,,,,,-0.16,-0.17,-0.38,-5,-3,-1,0.23,,89,4671,7,23,58,0.79,29.9,365,4.9,12.5,19.1,1,28.7,1.56,5.9,0,0,1,1,1,297,90,105,299,,,,,,,,,,,,,,,,
1037343,1620405217969,8,4,28,28,33,35,-5,-0.1,-0.17,-0.52,-6,-2,0,0.2,0,89,4639,7,23,58,0.789,29.9,364,4.83,12.4,19.3,1,28.3,2.71,5.8,0,0,1,1,1,294,80,26880,299,45.845989,5.179486,32.3,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.53,17.289
1037363,1620405217989,,,,,,,,-0.11,-0.15,-0.64,-6,2,1,0.18,,89,4617,7,23,58,0.789,29.7,362,4.88,12.5,19.3,1,28.0,2.69,5.8,0,0,1,1,1,293,0,95,297,,,,,,,,,,,,,,,,
1037383,1620405218001,,,,,,,,-0.15,-0.13,-0.72,-6,3,2,0.2,,89,4659,7,23,58,0.789,29.6,362,4.84,12.5,19.3,1,28.6,2.71,5.8,0,0,1,1,1,291,21760,90,296,,,,,,,,,,,,,,,,
1037403,1620405218021,,,,,,,,-0.26,-0.11,-0.5,-6,5,1,0.28,,89,4626,7,23,58,0.789,29.7,361,4.85,12.5,19.3,1,28.2,2.7,5.8,0,0,1,1,1,291,0,90,297,,,,,,,,,,,,,,,,
1037423,1620405218041,,,,,,,,-0.29,-0.08,-0.29,-7,5,1,0.3,,89,4650,7,23,58,0.789,29.4,360,4.91,12.5,19.7,1,28.5,2.71,5.8,0,0,1,1,1,288,41,23040,294,,,,,,,,,,,,,,,,
1037443,1620405218061,8,3,29,27,34,35,-5,-0.39,-0.1,-0.1,-7,3,0,0.4,0,89,4646,7,23,58,0.79,29.2,369,4.86,12.5,19.7,1,28.4,2.71,5.8,0,0,1,1,1,288,250,20480,292,45.845985,5.179495,31.47,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.53,17.2907
1037463,1620405218081,,,,,,,,-0.39,-0.11,0.07,-7,1,-0,0.4,,89,4608,7,23,58,0.792,29.3,360,4.85,12.4,19.7,1,27.9,2.69,5.8,0,0,1,1,1,285,250,20480,291,,,,,,,,,,,,,,,,
1037483,1620405218110,,,,,,,,-0.37,-0.11,0.08,-7,-1,-1,0.38,,89,4674,7,23,58,0.793,29.3,362,4.91,12.6,19.7,1,28.8,2.72,5.8,0,0,1,1,1,285,-1529,0,293,,,,,,,,,,,,,,,,
1037503,1620405218130,,,,,,,,-0.31,-0.11,-0.09,-7,-3,-1,0.33,,89,4636,7,23,58,0.795,29.0,360,4.88,12.5,19.7,1,28.3,2.7,5.8,0,0,1,1,1,283,630,0,290,,,,,,,,,,,,,,,,
1037523,1620405218150,,,,,,,,-0.23,-0.13,-0.25,-7,-4,-1,0.27,,89,4683,7,23,58,0.796,28.6,361,4.88,12.4,20.6,1,28.9,2.73,5.9,0,0,1,1,1,281,250,10686,286,,,,,,,,,,,,,,,,
1037543,1620405218170,9,4,28,27,34,36,-7,-0.17,-0.1,-0.4,-7,-2,-1,0.2,0,89,4668,7,23,57,0.797,28.4,375,4.87,12.5,20.6,1,28.4,2.72,5.9,0,0,1,1,1,279,24064,250,284,45.845982,5.179504,30.67,215.0,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.54,17.2924
1037563,1620405218190,,,,,,,,-0.16,-0.1,-0.53,-7,0,0,0.19,,89,4579,7,23,58,0.797,28.0,363,4.91,12.3,20.6,1,27.5,2.67,5.9,0,0,1,1,1,277,30208,-1529,280,,,,,,,,,,,,,,,,
1037583,1620405218210,,,,,,,,-0.14,-0.11,-0.65,-7,2,1,0.18,,89,4639,7,23,58,0.798,28.2,364,4.8,12.5,20.6,1,28.3,2.71,5.9,0,0,1,1,1,277,630,1886,282,,,,,,,,,,,,,,,,
1037603,1620405218230,,,,,,,,-0.13,-0.12,-0.77,-8,4,1,0.18,,89,4583,7,23,57,0.799,28.1,362,4.85,12.5,20.6,1,27.3,2.67,5.9,0,0,1,1,1,275,28160,24064,281,,,,,,,,,,,,,,,,
1037623,1620405218250,,,,,,,,-0.2,-0.08,-0.66,-8,6,1,0.22,,89,4617,7,23,57,0.801,28.0,360,4.82,12.5,20.6,1,27.8,2.69,5.9,0,0,1,1,1,274,-1281,-1534,280,,,,,,,,,,,,,,,,
1037643,1620405218270,8,4,28,28,32,36,-9,-0.25,-0.09,-0.44,-8,5,1,0.26,0,89,4702,7,23,58,0.803,27.9,363,4.88,12.5,20.3,1,29.1,2.74,5.7,0,0,1,1,1,273,-1,630,278,45.845978,5.179513,29.79,215.0,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.54,17.2941
1037663,1620405218290,,,,,,,,-0.29,-0.12,-0.23,-8,3,1,0.31,,89,4629,7,23,58,0.804,27.8,361,4.84,12.5,20.3,1,28.2,2.7,5.7,0,0,1,1,1,269,-1,30208,278,,,,,,,,,,,,,,,,
1037683,1620405218310,,,,,,,,-0.3,-0.14,-0.1,-8,2,-0,0.34,,89,4702,7,23,58,0.806,27.8,364,4.87,12.6,20.3,1,29.1,1.59,5.7,0,0,1,1,1,269,-1,-1527,278,,,,,,,,,,,,,,,,
1037703,1620405218330,,,,,,,,-0.27,-0.2,-0.17,-9,-2,-1,0.34,,89,4688,7,23,58,0.806,27.6,369,4.83,12.3,20.3,1,29.0,2.75,5.7,0,0,1,1,1,267,-1,-1527,276,,,,,,,,,,,,,,,,
1037723,1620405218350,,,,,,,,-0.2,-0.23,-0.32,-9,-2,-1,0.3,,89,4634,7,23,58,0.807,27.3,366,4.85,12.5,20.3,1,28.4,2.7,5.7,0,0,1,1,1,265,-1,28160,272,,,,,,,,,,,,,,,,
1037743,1620405218370,9,2,29,28,32,36,-16,-0.15,-0.25,-0.46,-10,-1,-2,0.29,0,89,4661,7,23,58,0.808,27.2,364,4.92,12.3,21.3,1,28.6,2.72,5.8,0,0,1,1,1,262,-1,250,272,45.84597,5.179521,29.22,214.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.54,17.2957
1037763,1620405218390,,,,,,,,-0.1,-0.27,-0.59,-10,-1,-1,0.28,,89,4574,7,23,58,0.809,26.8,360,4.9,12.4,21.3,1,27.5,2.67,5.8,0,0,1,1,1,260,506,-1281,268,,,,,,,,,,,,,,,,
1037783,1620405218410,,,,,,,,-0.06,-0.29,-0.71,-11,1,-0,0.29,,89,4667,7,23,58,0.809,26.9,360,4.87,12.5,21.3,1,28.7,2.72,5.8,0,0,1,1,1,258,-41,-1,269,,,,,,,,,,,,,,,,
1037803,1620405218430,,,,,,,,-0.1,-0.26,-0.75,-12,4,-0,0.28,,89,4651,7,23,58,0.809,27.1,370,4.85,12.5,21.3,1,28.5,2.71,5.8,0,0,1,1,1,255,-1281,-1281,271,,,,,,,,,,,,,,,,
1037823,1620405218450,,,,,,,,-0.18,-0.28,-0.69,-13,4,-0,0.33,,89,4613,7,23,58,0.81,27.0,360,4.88,12.5,21.1,1,28.0,2.69,5.7,0,0,1,1,1,254,-214,-1,270,,,,,,,,,,,,,,,,
1037843,1620405218470,8,4,29,27,32,37,-20,-0.24,-0.28,-0.47,-14,4,-0,0.37,0,89,4700,7,23,58,0.81,26.8,363,4.9,12.5,21.1,1,29.1,2.74,5.7,0,0,1,1,1,251,10818,-1,268,45.84597,5.179529,28.31,214.9,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.54,17.2974
1037863,1620405218490,,,,,,,,-0.31,-0.28,-0.26,-14,3,-1,0.41,,89,4642,7,23,58,0.808,26.7,361,4.89,12.5,21.1,1,28.4,2.71,5.7,0,0,1,1,1,252,250,-1,267,,,,,,,,,,,,,,,,
1037883,1620405218510,,,,,,,,-0.35,-0.31,-0.07,-15,-1,-1,0.47,,89,4644,7,23,58,0.807,26.5,357,4.87,12.5,21.1,1,28.4,2.71,5.7,0,0,1,1,1,248,-1494,-1,265,,,,,,,,,,,,,,,,
1037903,1620405218530,,,,,,,,-0.32,-0.33,0.02,-16,-3,-2,0.46,,89,4663,7,23,58,0.805,26.2,361,4.86,12.5,21.1,1,28.6,2.72,5.7,0,0,1,1,1,247,15360,-1,266,,,,,,,,,,,,,,,,
1037923,1620405218550,,,,,,,,-0.27,-0.35,-0.15,-17,-3,-2,0.44,,89,4609,7,23,58,0.804,26.2,357,4.85,12.4,21.1,1,27.9,2.69,5.7,0,0,1,1,1,245,23482,-41,262,,,,,,,,,,,,,,,,
1037943,1620405218570,9,3,29,27,33,37,-25,-0.22,-0.36,-0.3,-18,-3,-2,0.42,0,89,4643,7,23,58,0.803,26.1,368,4.92,12.5,21.7,1,28.4,2.71,5.7,0,0,1,1,1,242,250,-41,261,45.845966,5.179537,27.72,214.9,9,3,1.7,0,0.0,-1,0.0,,0.0,0,6.54,17.299
1037963,1620405218590,,,,,,,,-0.16,-0.34,-0.44,-18,-3,-2,0.38,,89,4611,7,23,58,0.802,25.7,364,4.93,12.5,21.7,1,28.0,2.69,5.7,0,0,1,1,1,240,13468,-41,257,,,,,,,,,,,,,,,,
1037983,1620405218610,,,,,,,,-0.12,-0.34,-0.57,-19,1,-1,0.36,,89,4634,7,23,58,0.801,26.0,363,4.9,12.4,21.7,1,28.3,2.7,5.7,0,0,1,1,1,239,-1484,-10440,260,,,,,,,,,,,,,,,,
1038003,1620405218630,,,,,,,,-0.12,-0.31,-0.69,-20,2,-1,0.33,,89,4612,7,23,58,0.8,25.8,363,4.82,12.5,21.7,1,28.0,2.69,5.7,0,0,1,1,1,236,-1483,-1281,258,,,,,,,,,,,,,,,,
1038023,1620405218650,,,,,,,,-0.11,-0.32,-0.8,-21,4,0,0.34,,89,4585,7,23,58,0.799,25.6,357,4.8,12.5,21.8,1,27.6,2.68,5.6,0,0,1,1,1,234,-1483,-1281,256,,,,,,,,,,,,,,,,
1038043,1620405218670,9,4,30,26,33,37,-28,-0.15,-0.33,-0.78,-21,6,1,0.36,0,89,4625,7,23,58,0.797,25.6,361,4.81,12.5,21.8,1,28.1,2.7,5.6,0,0,1,1,1,233,-1494,-1,256,45.845959,5.179544,27.13,214.9,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,6.54,17.3007
1038063,1620405218690,,,,,,,,-0.22,-0.3,-0.69,-22,7,0,0.38,,89,4578,7,23,58,0.795,25.3,360,4.88,12.5,21.8,1,27.5,2.67,5.6,0,0,1,1,1,230,250,10818,251,,,,,,,,,,,,,,,,
1038083,1620405218710,,,,,,,,-0.29,-0.33,-0.46,-23,6,-0,0.44,,89,4592,7,23,58,0.793,25.2,358,4.85,12.5,21.8,1,27.7,2.67,5.6,0,0,1,1,1,227,10318,10818,252,,,,,,,,,,,,,,,,
