"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
589123,1620397273938,,,,,,,,-0.11,0.24,-0.35,16,0,0,0.26,,88,4919,8,22,65,0.845,29.5,411,4.86,11.9,23.5,1,34.1,3.05,6.7,0,0,1,1,0,294,23040,10686,286,,,,,,,,,,,,,,,,
589143,1620397273958,1,1,29,33,34,33,11,-0.1,0.2,-0.22,16,-1,0,0.23,0,88,4969,8,22,65,0.847,29.6,415,4.83,11.9,24.3,1,34.7,3.07,7.0,0,0,1,1,0,293,21760,10686,285,45.845734,5.17964,29.75,215.8,10,3,2.2,0,0.0,-1,0.0,,0.0,0,2.34,9.819
589163,1620397273978,,,,,,,,-0.02,0.21,-0.37,15,-0,1,0.21,,88,4978,8,22,64,0.848,29.3,431,4.83,11.8,24.3,1,34.6,3.02,7.0,0,0,1,1,0,293,21760,-16896,285,,,,,,,,,,,,,,,,
589183,1620397273993,,,,,,,,-0.02,0.2,-0.47,14,1,1,0.21,,88,4936,7,22,64,0.845,29.4,411,4.91,11.9,24.3,1,34.0,3.0,7.0,0,0,1,1,0,294,85,0,283,,,,,,,,,,,,,,,,
589203,1620397274013,,,,,,,,-0.05,0.22,-0.26,14,1,1,0.22,,88,4764,7,22,63,0.841,29.2,395,4.84,11.9,24.3,1,31.4,2.89,7.0,0,0,1,1,0,297,80,80,288,,,,,,,,,,,,,,,,
589223,1620397274033,,,,,,,,-0.13,0.25,-0.07,13,1,0,0.28,,88,4570,7,22,63,0.838,29.3,384,4.86,11.9,24.3,1,28.8,2.81,7.0,0,0,1,1,0,297,21760,85,286,,,,,,,,,,,,,,,,
589243,1620397274053,0,2,30,33,33,33,11,-0.2,0.28,0.1,13,0,-0,0.35,0,88,4450,7,22,63,0.834,29.5,362,4.89,12.0,19.5,1,27.2,2.76,5.7,0,0,1,1,0,295,95,21760,292,45.845737,5.179638,29.98,215.8,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.35,9.8207
589263,1620397274073,,,,,,,,-0.26,0.28,0.22,12,-1,-1,0.38,,89,4494,7,22,62,0.828,29.8,373,4.85,12.0,19.5,1,27.5,2.73,5.7,0,0,1,1,0,297,95,80,292,,,,,,,,,,,,,,,,
589283,1620397274098,,,,,,,,-0.29,0.29,0.29,12,-1,-0,0.41,,89,4491,7,22,62,0.822,29.7,363,4.89,11.9,19.5,1,27.5,2.73,5.7,0,0,1,1,0,296,24320,0,287,,,,,,,,,,,,,,,,
589303,1620397274118,,,,,,,,-0.34,0.32,0.44,12,-1,-1,0.46,,89,4498,7,22,61,0.816,29.6,364,4.85,12.0,19.5,1,27.4,2.69,5.7,0,0,1,1,0,296,90,0,289,,,,,,,,,,,,,,,,
589323,1620397274138,,,,,,,,-0.4,0.33,0.57,12,-3,-1,0.52,,89,4552,7,22,61,0.81,29.5,375,4.84,11.9,19.5,1,28.1,2.71,5.7,0,0,1,1,0,295,23040,0,288,,,,,,,,,,,,,,,,
589343,1620397274158,1,2,30,34,33,33,18,-0.45,0.33,0.69,12,-5,-2,0.56,0,89,4567,7,22,61,0.803,29.8,374,4.86,11.9,19.7,1,28.3,2.71,5.7,0,0,1,1,0,296,95,0,289,45.845745,5.179636,29.9,215.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.35,9.8224
589363,1620397274178,,,,,,,,-0.45,0.33,0.8,12,-6,-2,0.56,,89,4610,7,22,61,0.797,29.7,381,4.89,11.9,19.7,1,28.8,2.73,5.7,0,0,1,1,0,297,24320,0,289,,,,,,,,,,,,,,,,
589383,1620397274198,,,,,,,,-0.43,0.36,0.86,12,-7,-2,0.56,,89,4638,7,22,60,0.791,29.7,384,4.85,11.9,19.7,1,28.9,1.55,5.7,0,0,1,1,0,297,95,10686,287,,,,,,,,,,,,,,,,
589403,1620397274218,,,,,,,,-0.39,0.36,0.75,13,-9,-2,0.53,,89,4633,7,22,60,0.784,29.8,389,4.85,11.8,19.7,1,28.8,2.73,5.7,0,0,1,1,0,297,95,-16896,285,,,,,,,,,,,,,,,,
589423,1620397274238,,,,,,,,-0.33,0.34,0.52,14,-9,-1,0.47,,89,4584,7,22,60,0.782,29.2,399,4.88,11.8,19.7,1,28.2,2.72,5.7,0,0,1,1,0,296,26880,-1529,281,,,,,,,,,,,,,,,,
589443,1620397274258,1,2,29,33,34,32,29,-0.26,0.36,0.33,14,-9,-1,0.45,0,89,4508,7,22,59,0.782,29.9,383,4.84,11.8,19.2,1,26.9,2.66,5.5,0,0,1,1,0,297,25600,1886,280,45.845753,5.179635,29.73,215.4,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.35,9.824
589463,1620397274278,,,,,,,,-0.21,0.38,0.13,15,-8,-1,0.44,,89,4514,7,22,60,0.782,29.7,389,4.88,11.8,19.2,1,27.3,1.51,5.5,0,0,1,1,0,299,26880,250,282,,,,,,,,,,,,,,,,
589483,1620397274298,,,,,,,,-0.17,0.37,-0.0,16,-9,-1,0.4,,89,4457,7,22,59,0.781,30.4,378,4.92,11.8,19.2,1,26.2,2.63,5.5,0,0,1,1,0,299,110,250,281,,,,,,,,,,,,,,,,
589503,1620397274318,,,,,,,,-0.11,0.37,-0.17,17,-7,-0,0.39,,89,4596,7,22,59,0.781,30.1,382,4.88,11.7,19.2,1,28.1,2.71,5.5,0,0,1,1,0,299,25600,630,280,,,,,,,,,,,,,,,,
589523,1620397274338,,,,,,,,-0.07,0.38,-0.32,18,-6,-0,0.39,,89,4525,7,22,59,0.782,29.9,385,4.86,11.7,19.2,1,27.1,2.68,5.5,0,0,1,1,0,299,25600,30208,278,,,,,,,,,,,,,,,,
589543,1620397274358,0,2,29,33,35,32,33,-0.01,0.39,-0.46,19,-5,0,0.39,0,89,4556,7,22,58,0.782,30.0,374,4.79,11.8,20.2,1,27.2,2.69,5.6,0,0,1,1,0,297,25600,-1527,280,45.845756,5.179633,29.71,215.2,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.35,9.8257
589563,1620397274378,,,,,,,,0.06,0.39,-0.59,20,-2,1,0.39,,89,4622,7,22,58,0.783,29.9,387,4.82,11.8,20.2,1,28.1,2.72,5.6,0,0,1,1,0,295,25600,-1527,278,,,,,,,,,,,,,,,,
589583,1620397274400,,,,,,,,0.1,0.4,-0.71,21,1,1,0.41,,89,4574,7,22,58,0.785,29.9,389,4.89,11.9,20.2,1,27.5,2.7,5.6,0,0,1,1,0,298,25600,-1527,277,,,,,,,,,,,,,,,,
589603,1620397274420,,,,,,,,0.11,0.39,-0.82,22,3,2,0.41,,89,4596,7,22,58,0.788,29.5,387,4.85,11.9,20.2,1,27.8,2.7,5.6,0,0,1,1,0,299,23040,2414,274,,,,,,,,,,,,,,,,
589623,1620397274440,,,,,,,,0.11,0.4,-0.91,22,4,3,0.41,,89,4617,7,22,58,0.791,30.1,390,4.86,11.9,20.2,1,28.0,2.71,5.6,0,0,1,1,0,298,26880,-1527,273,,,,,,,,,,,,,,,,
589643,1620397274460,1,3,28,36,35,32,36,0.1,0.4,-1.0,23,6,3,0.42,0,89,4568,7,22,58,0.794,29.5,382,4.88,12.0,20.7,1,27.4,2.69,5.7,0,0,1,1,0,297,23040,2414,272,45.845764,5.17963,29.54,215.2,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.35,9.8274
589663,1620397274480,,,,,,,,0.05,0.44,-1.01,24,7,3,0.44,,89,4589,7,22,58,0.795,30.2,378,4.87,11.9,20.7,1,27.7,2.7,5.7,0,0,1,1,0,296,105,250,274,,,,,,,,,,,,,,,,
589683,1620397274500,,,,,,,,0.01,0.45,-1.0,25,6,3,0.45,,89,4523,7,22,58,0.796,30.0,371,4.87,11.9,20.7,1,26.8,2.66,5.7,0,0,1,1,0,297,100,28160,273,,,,,,,,,,,,,,,,
589703,1620397274520,,,,,,,,-0.04,0.49,-0.92,26,6,3,0.5,,89,4518,7,22,58,0.797,30.0,367,4.89,11.9,20.7,1,26.7,2.66,5.7,0,0,1,1,0,297,100,28160,273,,,,,,,,,,,,,,,,
589723,1620397274540,,,,,,,,-0.09,0.56,-0.89,27,6,3,0.56,,89,4544,7,22,58,0.797,29.9,380,4.88,11.9,20.7,1,27.1,2.68,5.7,0,0,1,1,0,298,25600,-1,272,,,,,,,,,,,,,,,,
589743,1620397274560,1,2,28,34,36,32,45,-0.15,0.6,-0.71,28,5,3,0.62,0,89,4510,7,22,58,0.797,30.0,367,4.88,11.9,20.3,1,26.6,2.65,5.5,0,0,1,1,0,297,100,-1281,272,45.845772,5.179626,29.66,215.2,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.35,9.8291
589763,1620397274580,,,,,,,,-0.19,0.64,-0.48,29,3,2,0.67,,89,4597,7,22,58,0.796,30.1,380,4.87,12.0,20.3,1,27.8,2.7,5.5,0,0,1,1,0,298,95,-1,269,,,,,,,,,,,,,,,,
589783,1620397274598,,,,,,,,-0.21,0.64,-0.29,30,1,1,0.68,,89,4538,7,22,58,0.795,29.9,376,4.87,11.9,20.3,1,27.0,2.66,5.5,0,0,1,1,0,300,25600,-1,271,,,,,,,,,,,,,,,,
589803,1620397274618,,,,,,,,-0.2,0.64,-0.1,31,-2,0,0.67,,89,4546,7,22,58,0.794,30.1,375,4.82,11.9,20.3,1,27.1,2.68,5.5,0,0,1,1,0,299,26880,-1,269,,,,,,,,,,,,,,,,
589823,1620397274638,,,,,,,,-0.21,0.66,-0.01,32,-4,-0,0.69,,89,4611,7,22,58,0.793,30.3,382,4.84,11.9,20.3,1,28.0,2.71,5.5,0,0,1,1,0,300,28160,-1,266,,,,,,,,,,,,,,,,
589843,1620397274658,1,2,28,35,36,32,45,-0.19,0.64,0.01,33,-6,-1,0.66,0,89,4511,7,22,57,0.792,30.2,378,4.84,11.9,20.2,1,26.4,2.64,5.5,0,0,1,1,0,299,28160,-1,271,45.845779,5.179623,28.96,215.0,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.35,9.8307
589863,1620397274678,,,,,,,,-0.15,0.63,-0.05,33,-8,-1,0.65,,89,4570,7,22,58,0.791,30.2,383,4.85,11.9,20.2,1,27.4,2.69,5.5,0,0,1,1,0,299,105,-1,268,,,,,,,,,,,,,,,,
589883,1620397274700,,,,,,,,-0.13,0.62,-0.12,34,-9,-1,0.63,,89,4563,7,22,57,0.79,30.0,387,4.88,11.8,20.2,1,27.1,2.68,5.5,0,0,1,1,0,298,26880,-1,268,,,,,,,,,,,,,,,,
589903,1620397274720,,,,,,,,-0.09,0.6,-0.26,35,-11,-2,0.6,,89,4500,7,22,57,0.788,30.3,377,4.87,11.9,20.2,1,26.3,2.64,5.5,0,0,1,1,0,299,28160,-1,265,,,,,,,,,,,,,,,,
589923,1620397274740,,,,,,,,-0.04,0.56,-0.4,35,-11,-2,0.56,,89,4613,7,22,57,0.787,30.2,388,4.84,11.9,20.2,1,27.7,2.71,5.5,0,0,1,1,0,300,26880,-1,270,,,,,,,,,,,,,,,,
589943,1620397274760,1,2,29,35,36,32,45,0.01,0.57,-0.52,36,-12,-1,0.57,0,89,4519,7,22,57,0.785,30.3,382,4.84,11.9,20.4,1,26.5,2.62,5.5,0,0,1,1,0,299,28160,-1,269,45.845783,5.179618,29.15,214.9,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.35,9.8324
589963,1620397274780,,,,,,,,0.03,0.56,-0.64,36,-12,-1,0.56,,89,4495,7,22,57,0.784,30.1,384,4.88,11.9,20.4,1,26.2,2.65,5.5,0,0,1,1,0,299,25600,-1,268,,,,,,,,,,,,,,,,
589983,1620397274800,,,,,,,,0.05,0.58,-0.66,37,-13,-2,0.58,,89,4489,7,22,57,0.782,30.2,378,4.91,11.8,20.4,1,25.5,2.63,5.5,0,0,1,1,0,298,105,250,267,,,,,,,,,,,,,,,,
590003,1620397274820,,,,,,,,0.05,0.56,-0.59,37,-14,-2,0.56,,89,4366,7,22,57,0.783,30.1,379,4.91,11.8,20.4,1,24.5,2.56,5.5,0,0,1,1,0,298,105,-1,270,,,,,,,,,,,,,,,,
590023,1620397274840,,,,,,,,0.04,0.6,-0.5,37,-15,-2,0.61,,89,4444,7,22,58,0.784,30.3,382,4.9,11.9,20.4,1,25.8,2.61,5.5,0,0,1,1,0,298,28160,-1,270,,,,,,,,,,,,,,,,
590043,1620397274860,1,2,29,34,36,31,45,-0.01,0.59,-0.34,38,-15,-2,0.59,0,89,4392,7,22,58,0.785,30.5,375,4.87,11.9,19.4,1,25.2,2.59,5.2,0,0,1,1,0,299,26880,-1,267,45.845791,5.179613,29.59,214.8,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.35,9.8341
590063,1620397274880,,,,,,,,-0.07,0.6,-0.19,38,-15,-2,0.61,,89,4372,9,22,58,0.786,29.9,369,4.87,11.9,19.4,1,24.9,2.57,5.2,0,0,1,1,0,299,25600,-1,268,,,,,,,,,,,,,,,,
590083,1620397274899,,,,,,,,-0.12,0.59,-0.01,38,-14,-2,0.61,,89,4431,11,22,59,0.787,30.1,357,4.9,12.0,19.4,1,25.9,2.62,5.2,0,0,1,1,0,299,26880,-1,269,,,,,,,,,,,,,,,,
590103,1620397274919,,,,,,,,-0.18,0.61,0.16,39,-13,-2,0.64,,89,4438,13,22,61,0.787,30.0,365,4.88,11.9,19.4,1,26.6,2.66,5.2,0,0,1,1,0,296,100,-1,269,,,,,,,,,,,,,,,,
590123,1620397274939,,,,,,,,-0.24,0.65,0.31,39,-12,-2,0.7,,89,4550,14,22,63,0.787,29.9,368,4.9,11.9,19.4,1,28.6,2.8,5.2,0,0,1,1,0,295,25600,-1,268,,,,,,,,,,,,,,,,
590143,1620397274959,1,2,28,35,36,31,46,-0.28,0.68,0.45,39,-12,-2,0.73,0,89,4578,16,22,65,0.788,29.9,374,4.83,12.0,22.8,1,29.5,2.9,6.1,0,0,1,1,0,297,25600,-1,267,45.845795,5.179608,29.41,214.7,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.35,9.8357
590163,1620397274979,,,,,,,,-0.27,0.69,0.58,39,-15,-3,0.74,,89,4636,17,22,68,0.79,29.3,382,4.88,11.9,22.8,1,31.2,3.08,6.1,0,0,1,1,0,297,21760,-1,270,,,,,,,,,,,,,,,,
590183,1620397274993,,,,,,,,-0.18,0.66,0.37,39,-15,-3,0.68,,89,4752,19,22,71,0.792,29.9,400,4.82,11.8,22.8,1,33.5,3.22,6.1,0,0,1,1,0,295,25600,-1,268,,,,,,,,,,,,,,,,
590203,1620397275013,,,,,,,,-0.1,0.62,0.17,39,-13,-2,0.63,,89,4800,22,22,74,0.794,29.5,407,4.86,11.8,22.8,1,34.9,3.34,6.1,0,0,1,1,0,298,23040,250,268,,,,,,,,,,,,,,,,
590223,1620397275033,,,,,,,,-0.06,0.6,-0.01,39,-11,-1,0.6,,89,4761,22,22,78,0.796,30.4,397,4.88,11.9,22.8,1,35.5,3.41,6.1,0,0,1,1,0,298,110,24064,268,,,,,,,,,,,,,,,,
590243,1620397275053,0,1,29,36,35,31,47,-0.07,0.65,-0.04,39,-8,-0,0.65,0,89,4724,23,22,81,0.799,30.4,385,4.86,11.9,28.6,1,35.9,3.55,7.7,0,0,1,1,0,302,110,105,269,45.845802,5.179601,28.94,214.7,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.35,9.8374
590263,1620397275073,,,,,,,,-0.12,0.67,0.11,39,-7,1,0.68,,89,4633,23,22,83,0.802,30.2,388,4.86,12.0,28.6,1,35.1,3.6,7.7,0,0,1,1,0,301,105,85,270,,,,,,,,,,,,,,,,
590283,1620397275097,,,,,,,,-0.18,0.7,0.26,39,-7,-0,0.73,,89,4625,22,22,85,0.804,30.6,380,4.85,11.9,28.6,1,35.5,3.63,7.7,0,0,1,1,0,304,115,1886,275,,,,,,,,,,,,,,,,
590303,1620397275117,,,,,,,,-0.21,0.74,0.41,39,-8,-0,0.76,,89,4560,18,22,86,0.806,30.6,374,4.88,11.9,28.6,1,34.8,3.64,7.7,0,0,1,1,0,304,115,0,273,,,,,,,,,,,,,,,,
590323,1620397275137,,,,,,,,-0.23,0.75,0.54,39,-8,-1,0.79,,89,4542,14,22,85,0.814,30.6,374,4.85,11.9,28.6,1,34.3,3.61,7.7,0,0,1,1,0,306,115,250,275,,,,,,,,,,,,,,,,
590343,1620397275157,0,2,29,39,35,31,49,-0.23,0.77,0.66,40,-10,-1,0.81,0,89,4578,11,22,83,0.822,30.3,379,4.85,11.9,27.6,1,34.3,3.59,7.6,0,0,1,1,0,306,28160,-1534,275,45.84581,5.179595,28.86,214.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.35,9.8391
590363,1620397275177,,,,,,,,-0.2,0.79,0.72,40,-12,-1,0.81,,89,4580,10,22,82,0.831,31.0,385,4.83,11.8,27.6,1,34.0,3.51,7.6,0,0,1,1,0,306,125,-1534,275,,,,,,,,,,,,,,,,
590383,1620397275197,,,,,,,,-0.13,0.76,0.49,41,-12,-1,0.77,,89,4708,10,22,80,0.839,30.7,387,4.82,11.8,27.6,1,35.3,3.47,7.6,0,0,1,1,0,310,30720,630,273,,,,,,,,,,,,,,,,
590403,1620397275217,,,,,,,,-0.07,0.74,0.29,41,-11,-0,0.74,,89,4815,9,22,78,0.855,31.3,398,4.82,11.8,27.6,1,36.3,3.46,7.6,0,0,1,1,0,309,-30976,-1534,277,,,,,,,,,,,,,,,,
590423,1620397275237,,,,,,,,-0.08,0.77,0.1,41,-8,0,0.78,,89,4849,8,22,76,0.874,31.3,404,4.9,11.9,27.6,1,36.2,3.46,7.6,0,0,1,1,0,310,-30976,-1529,276,,,,,,,,,,,,,,,,
590443,1620397275257,-1,2,29,39,35,30,50,-0.15,0.79,0.26,41,-7,-0,0.8,0,89,4769,8,22,75,0.892,30.9,392,4.83,12.0,27.2,1,34.7,3.35,7.5,0,0,1,1,0,310,32000,20480,275,45.84581,5.179586,29.64,214.6,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.36,9.8407
590463,1620397275277,,,,,,,,-0.15,0.76,0.41,41,-8,-1,0.78,,89,4797,7,22,74,0.911,31.2,400,4.86,11.9,27.2,1,34.9,3.34,7.5,0,0,1,1,0,310,130,0,277,,,,,,,,,,,,,,,,
590483,1620397275297,,,,,,,,-0.13,0.76,0.44,41,-9,-1,0.77,,89,4714,7,22,73,0.937,31.4,395,4.83,11.8,27.2,1,33.5,3.24,7.5,0,0,1,1,0,310,135,0,280,,,,,,,,,,,,,,,,
590503,1620397275317,,,,,,,,-0.08,0.78,0.24,42,-10,-1,0.79,,89,4627,7,22,72,0.966,31.1,388,4.87,11.8,27.2,1,32.0,3.14,7.5,0,0,1,1,0,310,-32256,20480,279,,,,,,,,,,,,,,,,
590523,1620397275337,,,,,,,,-0.03,0.75,0.05,42,-10,-1,0.75,,89,4665,7,22,70,0.994,30.9,404,4.86,11.7,27.2,1,32.1,3.15,7.5,0,0,1,1,0,313,32000,10686,278,,,,,,,,,,,,,,,,
590543,1620397275357,1,2,29,36,36,30,55,0.02,0.72,-0.12,42,-8,0,0.72,0,89,4682,7,22,69,1.022,31.5,395,4.87,11.8,24.2,1,32.0,3.12,6.8,0,0,1,1,0,313,-29696,10686,280,45.845818,5.179578,29.82,214.6,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.36,9.8424
590563,1620397275377,,,,,,,,0.01,0.69,-0.28,43,-4,1,0.69,,89,4637,7,22,69,1.042,31.6,387,4.85,11.9,24.2,1,31.4,3.09,6.8,0,0,1,1,0,316,140,250,281,,,,,,,,,,,,,,,,
590583,1620397275397,,,,,,,,-0.03,0.71,-0.33,44,-2,2,0.71,,89,4731,7,22,68,1.051,32.3,393,4.87,11.9,24.2,1,32.5,3.12,6.8,0,0,1,1,0,316,-24576,250,277,,,,,,,,,,,,,,,,
590603,1620397275417,,,,,,,,-0.11,0.77,-0.13,44,-2,2,0.78,,89,4702,7,22,68,1.06,31.9,389,4.8,11.9,24.2,1,32.1,3.11,6.8,0,0,1,1,0,315,-27136,250,279,,,,,,,,,,,,,,,,
590623,1620397275437,,,,,,,,-0.16,0.83,0.05,45,-3,2,0.85,,89,4667,7,22,67,1.069,31.7,388,4.85,11.9,24.2,1,31.3,3.04,6.8,0,0,1,1,0,314,-28416,30208,278,,,,,,,,,,,,,,,,
590643,1620397275457,-0,2,28,36,38,30,61,-0.18,0.9,0.21,46,-5,1,0.92,0,89,4660,7,22,67,1.069,32.0,384,4.88,11.9,23.7,1,31.2,3.04,6.5,0,0,1,1,0,315,-27136,30208,274,45.845821,5.179569,30.69,214.5,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.36,9.8441
590663,1620397275477,,,,,,,,-0.14,0.95,0.21,47,-7,1,0.96,,89,4656,7,22,66,1.055,32.0,393,4.84,11.8,23.7,1,30.8,1.81,6.5,0,0,1,1,0,315,150,30208,273,,,,,,,,,,,,,,,,
590683,1620397275497,,,,,,,,-0.11,0.94,0.06,49,-8,0,0.95,,89,4671,7,22,65,1.041,32.0,403,4.85,11.8,23.7,1,30.7,2.99,6.5,0,0,1,1,0,316,150,2414,275,,,,,,,,,,,,,,,,
590703,1620397275517,,,,,,,,-0.04,0.92,-0.12,49,-6,1,0.92,,89,4722,7,22,65,1.026,31.6,404,4.88,11.8,23.7,1,31.4,2.97,6.5,0,0,1,1,0,317,155,2414,274,,,,,,,,,,,,,,,,
590723,1620397275537,,,,,,,,-0.02,0.92,-0.27,50,-3,2,0.92,,89,4721,7,22,64,1.009,32.0,402,4.87,11.9,23.7,1,31.1,2.97,6.5,0,0,1,1,0,316,150,28160,272,,,,,,,,,,,,,,,,
590743,1620397275557,-0,2,28,37,39,31,62,-0.06,0.94,-0.37,51,-0,3,0.94,0,89,4661,7,22,64,0.98,32.2,393,4.85,11.9,23.0,1,30.3,2.89,6.3,0,0,1,1,0,317,155,28160,274,45.845825,5.179559,30.65,214.5,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.36,9.8457
590763,1620397275577,,,,,,,,-0.11,0.97,-0.19,52,0,3,0.98,,89,4695,7,22,64,0.95,32.7,389,4.83,11.9,23.0,1,30.8,2.9,6.3,0,0,1,1,0,317,150,250,273,,,,,,,,,,,,,,,,
590783,1620397275598,,,,,,,,-0.17,1.04,-0.01,53,-1,2,1.05,,89,4676,7,22,64,0.921,31.8,400,4.86,12.0,23.0,1,30.5,2.9,6.3,0,0,1,1,0,317,145,28160,271,,,,,,,,,,,,,,,,
590803,1620397275618,,,,,,,,-0.17,1.07,0.16,54,-4,1,1.08,,89,4647,7,22,64,0.891,32.1,393,4.83,11.9,23.0,1,30.1,2.88,6.3,0,0,1,1,0,315,-25856,250,269,,,,,,,,,,,,,,,,
590823,1620397275638,,,,,,,,-0.17,1.06,0.31,54,-6,1,1.07,,89,4635,7,22,63,0.874,32.0,393,4.87,11.9,23.0,1,29.7,2.83,6.3,0,0,1,1,0,316,155,-1,272,,,,,,,,,,,,,,,,
590843,1620397275658,1,2,27,39,39,31,62,-0.14,1.04,0.29,55,-8,0,1.05,0,89,4613,7,22,63,0.857,32.0,395,4.88,11.9,21.9,1,29.4,1.64,6.0,0,0,1,1,0,313,150,250,270,45.845829,5.17955,30.63,214.5,10,3,1.9,0,0.0,-1,0.0,0.0,0.0,0,2.36,9.8474
590863,1620397275678,,,,,,,,-0.13,0.99,0.19,56,-9,0,1.0,,89,4569,7,22,62,0.84,31.7,390,4.86,11.8,21.9,1,28.5,2.82,6.0,0,0,1,1,0,314,-28416,-1,273,,,,,,,,,,,,,,,,
590883,1620397275699,,,,,,,,-0.06,0.94,0.01,56,-10,0,0.94,,89,4554,7,22,62,0.823,32.1,393,4.89,11.8,21.9,1,28.4,2.75,6.0,0,0,1,1,0,314,-25856,-1,271,,,,,,,,,,,,,,,,
590903,1620397275719,,,,,,,,-0.03,0.92,-0.16,57,-9,1,0.92,,89,4555,7,22,62,0.818,32.0,384,4.88,11.7,21.9,1,28.3,2.75,6.0,0,0,1,1,0,313,150,-1,270,,,,,,,,,,,,,,,,
590923,1620397275739,,,,,,,,0.0,0.89,-0.31,57,-8,1,0.89,,89,4536,7,22,62,0.813,31.9,394,4.85,11.7,21.9,1,28.1,1.56,6.0,0,0,1,1,0,314,155,-1,268,,,,,,,,,,,,,,,,
590943,1620397275759,-1,2,28,38,39,32,61,0.05,0.88,-0.45,57,-7,1,0.88,0,89,4618,7,22,61,0.808,31.7,395,4.88,11.8,21.0,1,28.9,2.73,5.7,0,0,1,1,0,313,-28416,-1,269,45.845833,5.179539,30.81,214.5,10,3,1.9,0,0.0,-1,0.0,,0.0,0,2.36,9.849
590963,1620397275779,,,,,,,,0.09,0.84,-0.58,57,-4,2,0.85,,89,4638,7,22,61,0.803,31.9,397,4.84,11.9,21.0,1,29.2,2.74,5.7,0,0,1,1,0,314,-27136,-1,271,,,,,,,,,,,,,,,,
590983,1620397275796,,,,,,,,0.11,0.84,-0.7,57,-0,3,0.84,,89,4589,7,22,61,0.804,31.9,394,4.87,11.8,21.0,1,28.6,2.72,5.7,0,0,1,1,0,312,140,-1,271,,,,,,,,,,,,,,,,
591003,1620397275816,,,,,,,,0.08,0.82,-0.81,57,2,4,0.82,,89,4623,7,22,61,0.804,31.6,379,4.81,11.9,21.0,1,29.0,2.73,5.7,0,0,1,1,0,309,140,-1,267,,,,,,,,,,,,,,,,
