"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
206523,1620400774431,,,,,,,,0.08,0.58,-0.45,23,3,3,0.59,,83,6795,22,24,77,1.39,43.0,632,4.76,11.3,30.3,1,42.1,3.99,12.3,0,0,0,1,0,431,1779,-21944,405,,,,,,,,,,,,,,,,
206543,1620400774451,1,2,32,37,34,30,26,0.08,0.48,-0.24,23,-3,2,0.49,0,83,6921,22,24,77,1.364,43.2,635,4.8,11.2,30.3,1,42.9,3.95,12.3,0,0,0,1,0,432,-3322,3826,409,45.846272,5.178763,42.04,220.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.03,3.4424
206563,1620400774471,,,,,,,,0.13,0.57,-0.17,24,1,2,0.59,,83,7006,23,24,78,1.336,43.4,635,4.83,11.2,30.3,1,43.8,3.93,12.3,0,0,0,1,0,436,-768,-7939,406,,,,,,,,,,,,,,,,
206583,1620400774491,,,,,,,,0.19,0.58,-0.32,24,2,3,0.61,,83,6988,23,24,78,1.321,43.3,641,4.78,11.3,30.3,1,43.7,3.94,12.3,0,0,0,1,0,439,19477,3571,412,,,,,,,,,,,,,,,,
206603,1620400774510,,,,,,,,0.15,0.48,-0.13,24,1,2,0.5,,83,7051,23,24,79,1.294,43.7,642,4.78,11.2,31.0,1,43.8,3.97,12.8,0,0,0,1,0,439,19477,21580,415,,,,,,,,,,,,,,,,
206623,1620400774530,,,,,,,,0.15,0.51,0.05,25,-2,1,0.54,,83,6975,23,24,79,1.279,43.6,637,4.79,11.2,31.0,1,43.9,3.96,12.8,0,0,0,1,0,444,-28332,243,417,,,,,,,,,,,,,,,,
206643,1620400774550,0,2,33,38,34,28,27,0.17,0.5,-0.12,25,1,3,0.52,0,83,6865,23,24,79,1.252,43.9,635,4.81,11.2,31.0,1,43.2,4.0,12.8,0,0,0,1,0,442,-28332,-7939,420,45.84626,5.178759,42.41,220.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.03,3.4441
206663,1620400774570,,,,,,,,0.13,0.49,0.05,25,-1,1,0.51,,83,6845,24,24,80,1.215,43.7,635,4.81,11.2,31.0,1,43.4,4.01,12.8,0,0,0,1,0,442,19477,5600,414,,,,,,,,,,,,,,,,
206683,1620400774590,,,,,,,,0.14,0.6,-0.12,25,-2,2,0.61,,83,6957,25,24,80,1.193,44.8,640,4.85,11.3,31.0,1,44.1,3.98,12.8,0,0,0,1,0,440,23400,23400,421,,,,,,,,,,,,,,,,
206703,1620400774608,,,,,,,,0.16,0.5,-0.24,25,-1,3,0.52,,83,7151,26,24,81,1.156,44.8,650,4.81,11.3,30.9,1,43.6,4.07,12.9,0,0,0,1,0,445,8488,-6387,422,,,,,,,,,,,,,,,,
206723,1620400774628,,,,,,,,0.15,0.48,-0.08,26,-2,2,0.51,,83,7261,28,24,82,1.147,44.5,647,4.82,11.2,30.9,1,42.8,4.18,12.9,0,0,0,1,0,447,2131,-28332,420,,,,,,,,,,,,,,,,
206743,1620400774648,0,1,33,39,34,29,26,0.16,0.52,0.09,26,-2,1,0.54,0,83,7295,29,24,84,1.145,44.7,643,4.85,11.2,30.9,1,43.0,4.3,12.9,0,0,0,1,0,451,2131,10305,420,45.846249,5.178756,42.96,220.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.03,3.4457
206763,1620400774668,,,,,,,,0.14,0.53,0.12,26,-3,1,0.55,,83,7338,30,24,85,1.143,44.1,641,4.88,11.2,30.9,1,43.0,4.39,12.9,0,0,0,1,0,455,26704,10305,425,,,,,,,,,,,,,,,,
206783,1620400774688,,,,,,,,0.2,0.6,0.18,27,-2,1,0.64,,83,7384,30,24,86,1.14,45.5,645,4.83,11.2,30.9,1,42.9,4.43,12.9,0,0,0,1,0,459,-26615,-17956,426,,,,,,,,,,,,,,,,
206803,1620400774709,,,,,,,,0.26,0.64,0.17,27,-2,0,0.69,,83,7479,30,24,86,1.136,45.9,651,4.81,11.3,36.6,1,41.8,4.58,15.6,0,0,0,1,0,461,-18108,3571,431,,,,,,,,,,,,,,,,
206823,1620400774729,,,,,,,,0.26,0.69,0.3,27,-4,1,0.73,,83,7506,30,24,86,1.128,45.5,646,4.85,11.2,36.6,1,41.5,4.6,15.6,0,0,0,1,0,466,-23623,14488,429,,,,,,,,,,,,,,,,
206843,1620400774749,-1,2,34,43,33,28,26,0.29,0.63,0.27,28,-4,1,0.7,0,83,7443,31,24,86,1.122,46.2,641,4.8,11.3,36.6,1,42.2,4.55,15.6,0,0,0,1,0,467,12552,-10483,434,45.846241,5.178754,43.94,220.4,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.03,3.4474
206863,1620400774769,,,,,,,,0.32,0.7,0.22,28,-5,1,0.77,,83,7473,31,24,87,1.115,46.2,647,4.82,11.3,36.6,1,42.2,4.64,15.6,0,0,0,1,0,474,12552,10408,439,,,,,,,,,,,,,,,,
206883,1620400774789,,,,,,,,0.34,0.76,0.26,28,-5,1,0.83,,83,7615,32,24,87,1.103,45.9,653,4.81,11.3,36.6,1,40.5,4.78,15.6,0,0,0,1,0,477,-18108,3576,438,,,,,,,,,,,,,,,,
206903,1620400774810,,,,,,,,0.4,0.75,0.34,29,-5,1,0.85,,83,7731,32,24,87,1.089,47.3,653,4.81,11.3,38.8,1,39.1,4.9,17.2,0,0,0,1,0,481,3576,243,450,,,,,,,,,,,,,,,,
206923,1620400774830,,,,,,,,0.38,0.75,0.14,29,-6,1,0.84,,83,7802,32,24,87,1.072,48.2,651,4.84,11.2,38.8,1,38.2,4.97,17.2,0,0,0,1,0,478,-899,-23367,446,,,,,,,,,,,,,,,,
206943,1620400774850,-0,2,35,42,33,27,24,0.44,0.71,-0.01,29,-4,1,0.84,0,83,7789,33,24,87,1.062,47.4,655,4.83,11.1,38.8,1,38.4,4.95,17.2,0,0,0,1,0,488,32033,-32248,450,45.84623,5.178753,45.03,220.4,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.03,3.449
206963,1620400774870,,,,,,,,0.44,0.66,-0.18,29,-4,1,0.8,,83,7838,34,24,87,1.047,48.0,660,4.78,11.2,38.8,1,37.7,5.0,17.2,0,0,0,1,0,495,8488,-3414,449,,,,,,,,,,,,,,,,
206983,1620400774890,,,,,,,,0.41,0.7,-0.23,30,-3,1,0.81,,83,7955,34,24,87,1.026,48.6,649,4.75,11.3,38.8,1,36.3,5.12,17.2,0,0,0,1,0,510,3580,-1562,452,,,,,,,,,,,,,,,,
207003,1620400774910,,,,,,,,0.45,0.69,-0.37,30,-2,3,0.82,,83,8116,34,24,87,1.005,48.9,656,4.85,11.2,42.0,1,37.4,5.33,19.4,0,0,0,1,0,505,-6656,15679,460,,,,,,,,,,,,,,,,
207023,1620400774930,,,,,,,,0.51,0.65,-0.18,31,-3,2,0.83,,83,8281,34,24,85,0.984,48.5,667,4.78,11.2,42.0,1,39.7,5.31,19.4,0,0,0,1,0,510,-6441,-1818,463,,,,,,,,,,,,,,,,
207043,1620400774950,-1,2,35,44,32,27,23,0.5,0.64,-0.33,31,-3,3,0.81,0,83,8404,34,24,84,0.956,49.5,662,4.9,11.2,42.0,1,41.4,5.31,19.4,0,0,0,1,0,510,771,-2336,463,45.846214,5.178752,46.62,220.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.03,3.4507
207063,1620400774970,,,,,,,,0.43,0.62,-0.44,31,-3,2,0.76,,83,8593,34,24,82,0.934,50.0,668,4.78,11.2,42.0,1,41.9,5.14,19.4,0,0,0,1,0,521,10408,6274,469,,,,,,,,,,,,,,,,
207083,1620400774990,,,,,,,,0.51,0.65,-0.33,32,-2,2,0.83,,83,8794,34,24,81,0.917,50.7,666,4.96,11.2,42.0,1,40.9,5.04,19.4,0,0,0,1,0,525,-21872,-14,469,,,,,,,,,,,,,,,,
207103,1620400775002,,,,,,,,0.48,0.67,-0.22,32,-3,2,0.82,,83,8886,34,24,80,0.889,50.5,673,4.83,11.2,43.3,1,40.6,5.06,20.7,0,0,0,1,0,526,6274,1341,476,,,,,,,,,,,,,,,,
207123,1620400775022,,,,,,,,0.52,0.65,-0.04,32,-3,1,0.83,,83,8920,33,24,80,0.873,51.0,668,4.81,11.2,43.3,1,40.4,4.93,20.7,0,0,0,1,0,524,-3856,26178,485,,,,,,,,,,,,,,,,
207143,1620400775042,-0,2,36,43,32,26,17,0.52,0.7,-0.0,32,-3,1,0.87,0,83,8898,32,24,79,0.869,51.8,678,4.85,11.2,43.3,1,40.8,4.8,20.7,0,0,0,1,0,522,1341,-30064,491,45.846203,5.178752,48.02,220.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.04,3.4524
207163,1620400775062,,,,,,,,0.54,0.7,0.16,31,-3,-0,0.88,,83,8954,32,24,78,0.867,51.3,674,4.76,11.2,43.3,1,40.9,4.67,20.7,0,0,0,1,0,535,26178,-2336,492,,,,,,,,,,,,,,,,
207183,1620400775082,,,,,,,,0.57,0.74,0.19,31,-2,-0,0.94,,83,8941,32,24,78,0.864,52.1,671,4.75,11.2,43.3,1,40.9,4.67,20.7,0,0,0,1,0,544,-9212,6274,492,,,,,,,,,,,,,,,,
207203,1620400775108,,,,,,,,0.58,0.64,0.24,31,-3,-0,0.87,,83,8971,32,24,77,0.862,52.6,675,4.66,11.1,37.6,1,41.1,4.54,18.8,0,0,0,1,0,537,1248,-2934,497,,,,,,,,,,,,,,,,
207223,1620400775128,,,,,,,,0.55,0.69,0.17,30,-4,-0,0.88,,83,8954,32,24,77,0.884,52.8,670,4.88,11.2,37.6,1,41.2,4.54,18.8,0,0,0,1,0,541,-28648,-30064,506,,,,,,,,,,,,,,,,
207243,1620400775148,-1,2,36,42,32,26,15,0.55,0.67,0.32,29,-4,-1,0.86,0,83,8894,32,24,77,0.903,52.4,673,4.85,11.2,37.6,1,41.4,4.54,18.8,0,0,0,1,0,541,10408,6274,507,45.846188,5.178754,51.01,220.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.04,3.4541
207263,1620400775168,,,,,,,,0.57,0.73,0.38,29,-5,-1,0.93,,83,8924,32,24,76,0.922,53.1,677,4.78,11.2,37.6,1,41.5,4.41,18.8,0,0,0,1,0,543,-32248,6274,518,,,,,,,,,,,,,,,,
207283,1620400775188,,,,,,,,0.53,0.71,0.43,28,-4,-1,0.88,,83,8949,32,24,77,0.941,53.7,675,4.76,11.2,37.6,1,41.2,4.41,18.8,0,0,0,1,0,543,-30064,-2336,515,,,,,,,,,,,,,,,,
207303,1620400775210,,,,,,,,0.58,0.73,0.24,27,-4,-0,0.93,,83,8903,32,24,76,0.96,53.9,669,4.75,11.2,35.4,1,41.6,4.41,18.2,0,0,0,1,0,550,-3082,14504,523,,,,,,,,,,,,,,,,
207323,1620400775230,,,,,,,,0.56,0.64,0.26,27,-4,-0,0.85,,83,8945,33,24,77,0.985,53.2,670,4.8,11.1,35.4,1,41.2,4.54,18.2,0,0,0,1,0,554,14504,-506,525,,,,,,,,,,,,,,,,
207343,1620400775250,0,1,36,41,31,26,14,0.62,0.73,0.12,26,-4,1,0.96,0,83,8886,33,24,77,1.016,54.7,667,4.67,11.1,35.4,1,41.4,4.54,18.2,0,0,0,1,0,556,-3082,-30159,529,45.846176,5.178757,52.58,220.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.04,3.4557
207363,1620400775270,,,,,,,,0.62,0.67,-0.05,25,-5,2,0.91,,83,8823,33,24,77,1.041,54.9,671,4.72,11.1,35.4,1,41.6,4.53,18.2,0,0,0,1,0,560,2104,-32504,536,,,,,,,,,,,,,,,,
207383,1620400775290,,,,,,,,0.62,0.68,-0.21,25,-5,1,0.92,,83,8794,33,24,77,1.06,55.1,667,4.69,11.2,35.4,1,41.7,4.53,18.2,0,0,0,1,0,562,-9072,-30159,538,,,,,,,,,,,,,,,,
207403,1620400775310,,,,,,,,0.62,0.7,-0.28,24,-5,1,0.93,,83,8836,33,24,78,1.075,55.2,678,4.87,11.2,34.3,1,41.4,4.66,18.4,0,0,0,1,0,563,-28648,-23623,536,,,,,,,,,,,,,,,,
207423,1620400775330,,,,,,,,0.58,0.66,-0.26,23,-5,0,0.88,,83,8898,33,24,77,1.099,55.5,670,4.79,11.2,34.3,1,41.4,4.54,18.4,0,0,0,1,0,569,-32248,-23623,545,,,,,,,,,,,,,,,,
207443,1620400775350,-1,2,36,41,31,27,14,0.53,0.62,-0.21,23,-7,-1,0.82,0,83,8903,33,24,77,1.118,56.4,672,4.81,11.2,34.3,1,41.4,4.67,18.4,0,0,0,1,0,569,12552,1780,546,45.846165,5.17876,55.24,220.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.04,3.4574
207463,1620400775370,,,,,,,,0.46,0.61,-0.03,23,-6,-1,0.77,,83,8984,34,24,78,1.124,56.2,671,4.75,11.2,34.3,1,40.8,4.54,18.4,0,0,0,1,0,572,-23623,-29984,548,,,,,,,,,,,,,,,,
207483,1620400775390,,,,,,,,0.43,0.57,-0.18,22,-6,-1,0.71,,83,9049,34,24,78,1.128,56.5,676,4.87,11.2,34.3,1,40.6,4.69,18.4,0,0,0,1,0,575,2211,-29984,553,,,,,,,,,,,,,,,,
207503,1620400775408,,,,,,,,0.36,0.56,-0.34,21,-6,-1,0.67,,83,9195,34,24,78,1.13,56.4,678,4.85,11.2,36.0,1,40.7,4.73,19.8,0,0,0,1,0,573,12552,1267,548,,,,,,,,,,,,,,,,
207523,1620400775428,,,,,,,,0.42,0.57,-0.33,21,-5,-2,0.7,,83,9323,34,24,78,1.133,56.0,677,4.86,11.2,36.0,1,40.7,4.78,19.8,0,0,0,1,0,580,-28648,1,557,,,,,,,,,,,,,,,,
207543,1620400775448,1,0,35,39,31,28,11,0.45,0.65,-0.31,21,-6,-3,0.79,0,83,9403,34,24,78,1.141,57.6,675,4.77,11.1,36.0,1,40.8,4.81,19.8,0,0,0,1,0,583,-29984,17740,562,45.846149,5.178764,56.46,220.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.04,3.459
207563,1620400775468,,,,,,,,0.47,0.62,-0.3,21,-7,-4,0.78,,83,9488,34,24,78,1.147,58.0,677,4.75,11.1,36.0,1,40.8,4.84,19.8,0,0,0,1,0,590,243,5344,562,,,,,,,,,,,,,,,,
207583,1620400775488,,,,,,,,0.51,0.65,-0.45,20,-4,-4,0.83,,83,9595,34,24,78,1.157,58.0,681,4.83,11.2,36.0,1,40.7,4.9,19.8,0,0,0,1,0,604,-16384,-32504,565,,,,,,,,,,,,,,,,
207603,1620400775510,,,,,,,,0.5,0.6,-0.24,20,-5,-4,0.78,,83,9610,34,24,78,1.163,59.0,678,4.76,11.1,38.7,1,40.6,4.91,21.9,0,0,0,1,0,599,-32504,17344,565,,,,,,,,,,,,,,,,
207623,1620400775530,,,,,,,,0.49,0.59,-0.39,19,-3,-4,0.77,,83,9585,34,23,77,1.162,58.7,685,4.8,11.2,38.7,1,41.0,4.79,21.9,0,0,0,1,0,598,-12040,-768,573,,,,,,,,,,,,,,,,
207643,1620400775550,1,2,37,42,29,27,11,0.54,0.62,-0.33,19,-2,-2,0.82,0,83,9585,34,23,77,1.155,59.2,680,4.82,11.1,38.7,1,41.0,4.79,21.9,0,0,0,1,0,606,-28648,1010,580,45.846134,5.17877,58.44,220.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.04,3.4607
207663,1620400775570,,,,,,,,0.53,0.58,-0.47,18,-2,-2,0.79,,83,9679,34,23,77,1.149,59.6,678,4.78,11.2,38.7,1,40.7,4.84,21.9,0,0,0,1,0,605,2048,19621,586,,,,,,,,,,,,,,,,
207683,1620400775590,,,,,,,,0.62,0.59,-0.6,18,-1,-1,0.85,,83,9816,34,23,77,1.143,59.8,691,4.73,11.2,38.7,1,40.3,4.92,21.9,0,0,0,1,0,610,17344,19621,587,,,,,,,,,,,,,,,,
207703,1620400775609,,,,,,,,0.61,0.52,-0.64,17,-1,-3,0.8,,83,9952,34,23,75,1.133,59.6,679,4.81,11.2,38.5,1,39.8,4.82,22.5,0,0,0,1,0,616,23619,269,581,,,,,,,,,,,,,,,,
207723,1620400775629,,,,,,,,0.7,0.45,-0.42,17,-2,-3,0.83,,83,10037,34,23,75,1.115,60.3,681,4.76,11.1,38.5,1,39.7,4.87,22.5,0,0,0,1,0,641,-23055,-14655,592,,,,,,,,,,,,,,,,
207743,1620400775649,0,1,37,40,30,28,9,0.76,0.48,-0.55,17,-1,-1,0.9,0,83,10124,34,23,74,1.104,61.5,686,4.78,11.2,38.5,1,40.0,4.78,22.5,0,0,0,1,0,632,30721,244,596,45.846123,5.178776,60.01,220.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.04,3.4624
207763,1620400775669,,,,,,,,0.75,0.49,-0.67,17,-0,1,0.9,,83,10190,34,23,74,1.086,61.9,685,4.78,11.1,38.5,1,40.2,4.79,22.5,0,0,0,1,0,634,16529,966,595,,,,,,,,,,,,,,,,
207783,1620400775691,,,,,,,,0.79,0.46,-0.78,17,-1,-1,0.92,,83,10223,34,23,73,1.072,61.9,687,4.76,11.2,38.5,1,40.4,4.7,22.5,0,0,0,1,0,633,17336,2024,602,,,,,,,,,,,,,,,,
207803,1620400775711,,,,,,,,0.73,0.41,-0.54,16,-2,-1,0.84,,83,10341,34,23,72,1.039,61.3,696,4.78,11.2,37.4,1,41.0,4.64,22.4,0,0,0,1,0,633,-28304,3395,602,,,,,,,,,,,,,,,,
207823,1620400775731,,,,,,,,0.72,0.4,-0.33,16,-2,-3,0.82,,83,10469,34,23,72,1.019,62.0,688,4.83,11.1,37.4,1,41.6,4.66,22.4,0,0,0,1,0,637,19320,3,613,,,,,,,,,,,,,,,,
207843,1620400775751,1,1,37,40,30,26,11,0.69,0.36,-0.14,16,-2,-3,0.78,0,83,10551,34,23,72,0.987,63.2,685,4.78,11.1,37.4,1,41.8,4.65,22.4,0,0,0,1,0,639,3,24,613,45.846108,5.178782,61.91,220.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.4641
207863,1620400775771,,,,,,,,0.66,0.3,-0.28,15,-1,-4,0.73,,83,10623,34,23,71,0.966,63.3,690,4.82,11.1,37.4,1,42.1,4.56,22.4,0,0,0,1,0,644,-5120,6208,611,,,,,,,,,,,,,,,,
207883,1620400775791,,,,,,,,0.63,0.31,-0.27,15,-2,-4,0.71,,83,10677,34,23,72,0.953,63.1,690,4.85,11.1,37.4,1,42.0,4.62,22.4,0,0,0,1,0,651,-5120,479,616,,,,,,,,,,,,,,,,
207903,1620400775807,,,,,,,,0.67,0.29,-0.41,15,-1,-4,0.73,,83,10732,34,23,72,0.935,63.7,695,4.76,11.1,36.8,1,42.2,4.55,22.9,0,0,0,1,0,650,16599,2024,622,,,,,,,,,,,,,,,,
207923,1620400775827,,,,,,,,0.67,0.34,-0.55,15,1,-2,0.75,,83,10738,33,23,72,0.925,65.1,690,4.76,11.1,36.8,1,42.2,4.61,22.9,0,0,0,1,0,658,2024,-388,627,,,,,,,,,,,,,,,,
207943,1620400775847,1,0,37,41,29,27,9,0.66,0.44,-0.56,15,4,-2,0.79,0,83,10744,31,23,71,0.911,64.3,689,4.81,11.1,36.8,1,42.3,4.54,22.9,0,0,0,1,0,659,4909,2024,627,45.846088,5.17879,63.48,220.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.05,3.4657
207963,1620400775867,,,,,,,,0.64,0.43,-0.34,15,2,-1,0.77,,83,10769,27,23,69,0.908,64.4,702,4.8,11.1,36.8,1,42.5,3.24,22.9,0,0,0,1,0,662,-2830,-2345,636,,,,,,,,,,,,,,,,
207983,1620400775891,,,,,,,,0.58,0.4,-0.15,15,0,-1,0.7,,83,10757,20,23,64,0.904,65.2,698,4.83,11.1,36.8,1,42.9,3.97,22.9,0,0,0,1,0,665,24583,-3578,637,,,,,,,,,,,,,,,,
208003,1620400775911,,,,,,,,0.57,0.3,-0.3,14,1,-3,0.65,,83,10726,16,23,59,0.901,65.6,690,4.83,11.1,30.4,1,42.1,3.72,19.5,0,0,0,1,0,665,8958,31988,636,,,,,,,,,,,,,,,,
208023,1620400775931,,,,,,,,0.5,0.25,-0.44,14,2,-2,0.56,,83,10647,14,23,54,0.898,66.0,695,4.81,11.1,30.4,1,40.0,3.61,19.5,0,0,0,1,0,670,-10344,-10344,649,,,,,,,,,,,,,,,,
208043,1620400775951,5,2,37,38,31,27,7,0.53,0.26,-0.57,13,3,-2,0.6,0,83,10569,13,23,50,0.903,66.0,690,4.83,11.1,30.4,1,38.8,3.34,19.5,0,0,0,1,0,668,-2830,-10348,648,45.846077,5.178799,65.55,220.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.4674
208063,1620400775971,,,,,,,,0.43,0.18,-0.6,13,4,-2,0.47,,83,10486,12,23,47,0.906,65.0,692,4.8,11.2,30.4,1,38.0,3.14,19.5,0,0,0,1,0,661,244,31988,646,,,,,,,,,,,,,,,,
208083,1620400775991,,,,,,,,0.31,0.2,-0.71,13,5,-2,0.37,,83,10341,12,23,45,0.911,64.6,688,4.83,11.1,30.4,1,36.5,3.11,19.5,0,0,0,1,0,655,4909,4909,639,,,,,,,,,,,,,,,,
208103,1620400776005,,,,,,,,0.22,0.19,-0.49,12,5,-3,0.29,,83,10151,12,23,43,0.914,64.7,685,4.76,11.2,22.8,1,35.0,3.02,14.5,0,0,0,1,0,650,6208,6208,634,,,,,,,,,,,,,,,,
208123,1620400776025,,,,,,,,0.15,0.22,-0.28,12,4,-4,0.27,,83,10021,12,23,42,0.911,64.5,691,4.77,11.1,22.8,1,34.2,2.97,14.5,0,0,0,1,0,642,24,-16046,630,,,,,,,,,,,,,,,,
208143,1620400776045,32,19,27,29,36,35,4,0.11,0.08,-0.42,12,5,-3,0.14,0,83,9920,11,23,40,0.907,63.9,687,4.83,11.2,22.8,1,32.7,2.87,14.5,0,0,0,1,0,630,6208,269,627,45.846062,5.178807,67.08,220.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.05,3.469
208163,1620400776065,,,,,,,,0.0,0.07,-0.22,11,4,-4,0.07,,83,9816,11,23,39,0.904,63.3,683,4.81,11.2,22.8,1,32.0,2.83,14.5,0,0,0,1,0,617,-5120,3395,627,,,,,,,,,,,,,,,,
208183,1620400776091,,,,,,,,-0.09,0.05,-0.37,11,3,-4,0.1,,83,9669,11,23,37,0.9,63.8,687,4.86,11.2,22.8,1,31.4,2.76,14.5,0,0,0,1,0,619,20993,28675,620,,,,,,,,,,,,,,,,
208203,1620400776111,,,,,,,,-0.13,0.12,-0.24,10,4,-5,0.18,,83,9610,11,23,36,0.89,62.2,680,4.76,11.2,19.9,1,31.1,2.73,12.3,0,0,0,1,0,618,17336,-32504,613,,,,,,,,,,,,,,,,
208223,1620400776131,,,,,,,,-0.23,0.04,-0.39,10,4,-4,0.23,,83,9517,10,23,35,0.883,61.2,680,4.92,11.2,19.9,1,30.8,2.69,12.3,0,0,0,1,0,611,28675,243,604,,,,,,,,,,,,,,,,
208243,1620400776151,46,27,20,24,38,38,2,-0.26,0.01,-0.52,9,5,-4,0.26,0,83,9403,10,23,34,0.872,59.9,680,4.82,11.1,19.9,1,30.5,2.64,12.3,0,0,0,1,0,600,-3820,-28648,599,45.846046,5.178817,67.27,220.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0,1.05,3.4707
208263,1620400776171,,,,,,,,-0.28,-0.0,-0.64,9,5,-3,0.28,,83,9300,10,23,33,0.863,59.2,686,4.68,11.1,19.9,1,30.2,2.58,12.3,0,0,0,1,0,590,30227,-8186,585,,,,,,,,,,,,,,,,
208283,1620400776193,,,,,,,,-0.36,-0.02,-0.7,8,5,-2,0.36,,83,9168,9,23,32,0.853,59.0,682,4.8,11.2,19.9,1,30.0,2.52,12.3,0,0,0,1,0,571,-3210,-29984,572,,,,,,,,,,,,,,,,
208303,1620400776213,,,,,,,,-0.42,-0.02,-0.5,8,5,-2,0.42,,83,9018,9,23,32,0.845,57.5,676,4.67,11.3,18.5,1,30.0,2.48,10.5,0,0,0,1,0,548,259,-2934,554,,,,,,,,,,,,,,,,
208323,1620400776233,,,,,,,,-0.46,-0.01,-0.63,7,5,-1,0.46,,83,8806,9,23,32,0.834,56.6,675,4.77,11.2,18.5,1,30.0,2.48,10.5,0,0,0,1,0,526,-2934,14504,547,,,,,,,,,,,,,,,,
208343,1620400776253,59,34,17,18,41,43,-0,-0.52,0.03,-0.74,7,6,0,0.52,0,83,8561,9,23,32,0.82,56.0,666,4.83,11.2,18.5,1,30.0,2.48,10.5,0,0,0,1,0,502,-28648,10994,550,45.846031,5.178827,64.65,220.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0,1.06,3.4724
208363,1620400776273,,,,,,,,-0.6,0.04,-0.51,7,4,-1,0.6,,83,8363,9,23,32,0.814,55.5,665,4.83,11.2,18.5,1,29.7,2.34,10.5,0,0,0,1,0,459,-22263,-899,542,,,,,,,,,,,,,,,,
208383,1620400776293,,,,,,,,-0.67,0.11,-0.64,6,5,-0,0.68,,83,8162,9,23,32,0.811,54.3,661,4.88,11.2,18.5,1,29.3,2.13,10.5,0,0,0,1,0,425,-2934,8488,536,,,,,,,,,,,,,,,,
208403,1620400776313,,,,,,,,-0.67,0.09,-0.74,6,4,-0,0.68,,83,7999,9,23,32,0.806,53.3,652,4.85,11.5,14.2,1,29.0,1.96,7.6,0,0,0,1,0,385,2104,13040,525,,,,,,,,,,,,,,,,
