"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
807483,1620404988096,,,,,,,,-0.14,0.04,-0.03,-0,2,-1,0.14,,87,4596,7,24,56,0.806,0.0,354,4.83,12.9,0.0,1,27.2,1.51,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807503,1620404988116,,,,,,,,-0.11,0.02,-0.07,-0,-1,-1,0.11,,87,4603,7,24,56,0.805,0.0,361,4.86,12.9,0.0,1,27.3,2.68,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807523,1620404988136,,,,,,,,-0.07,0.02,-0.09,-0,-2,-2,0.07,,87,4536,7,24,56,0.806,0.0,355,4.87,13.0,0.0,1,26.5,2.63,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807543,1620404988156,1,2,28,30,33,34,-2,-0.04,0.02,-0.25,-0,-4,-2,0.04,0,87,4631,7,24,56,0.806,0.0,357,4.9,13.0,0.0,1,27.6,1.53,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4591
807563,1620404988176,,,,,,,,0.01,-0.01,-0.34,-0,-7,-2,0.02,,87,4577,7,24,56,0.807,0.0,356,4.92,13.0,0.0,1,27.0,1.5,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807583,1620404988202,,,,,,,,0.1,-0.01,-0.48,0,-8,-2,0.1,,87,4612,7,24,56,0.807,0.0,359,4.9,12.9,0.0,1,27.4,1.52,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807603,1620404988222,,,,,,,,0.15,-0.02,-0.6,0,-7,-2,0.15,,87,4653,7,24,56,0.807,0.0,362,4.92,13.0,0.0,1,27.9,1.55,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807623,1620404988242,,,,,,,,0.18,-0.03,-0.72,0,-6,-1,0.19,,87,4562,7,24,56,0.807,0.0,357,4.9,12.8,0.0,1,26.8,1.49,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807643,1620404988262,-0,2,28,30,33,34,-2,0.22,-0.04,-0.83,0,-3,-0,0.23,0,87,4589,7,24,56,0.807,0.0,358,4.94,12.8,0.0,1,27.1,1.51,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4607
807663,1620404988282,,,,,,,,0.22,-0.05,-0.92,-0,0,1,0.22,,87,4538,7,24,56,0.807,0.0,354,4.92,12.8,0.0,1,26.5,1.47,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807683,1620404988302,,,,,,,,0.19,-0.04,-1.01,-0,3,2,0.2,,87,4511,7,24,56,0.808,0.0,356,4.9,12.9,0.0,1,26.1,1.46,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807703,1620404988322,,,,,,,,0.17,-0.03,-1.06,-0,4,2,0.18,,87,4583,7,24,56,0.809,0.0,355,4.94,12.8,0.0,1,27.0,1.5,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807723,1620404988342,,,,,,,,0.16,-0.01,-1.14,-0,8,3,0.16,,87,4498,7,24,56,0.809,0.0,352,4.95,12.7,0.0,1,26.0,1.45,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807743,1620404988362,1,1,28,30,33,34,-2,0.11,0.03,-1.05,-0,11,4,0.11,0,87,4565,7,24,56,0.81,0.0,356,4.88,12.7,0.0,1,26.8,1.49,5.4,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4624
807763,1620404988382,,,,,,,,0.04,0.04,-0.81,-0,11,4,0.05,,87,4602,7,24,56,0.81,0.0,356,4.88,12.8,0.0,1,27.3,2.68,5.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807783,1620404988402,,,,,,,,-0.03,0.07,-0.58,-0,11,4,0.07,,87,4547,7,24,56,0.81,0.0,353,4.95,12.8,0.0,1,26.6,1.48,5.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807803,1620404988422,,,,,,,,-0.1,0.09,-0.36,-0,11,3,0.14,,87,4671,7,24,56,0.81,0.0,354,4.93,12.8,0.0,1,28.1,1.56,5.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807823,1620404988442,,,,,,,,-0.16,0.09,-0.26,-0,9,2,0.18,,87,4610,7,24,56,0.81,0.0,357,4.88,12.9,0.0,1,27.4,2.68,5.4,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807843,1620404988462,0,2,28,30,33,34,-2,-0.17,0.07,-0.07,-0,6,1,0.18,0,87,4601,7,24,56,0.811,0.0,362,4.93,13.0,0.0,1,27.3,1.52,5.7,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4641
807863,1620404988482,,,,,,,,-0.15,0.07,0.04,-0,4,1,0.16,,87,4620,7,24,56,0.812,0.0,358,4.91,13.0,0.0,1,27.5,1.52,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807883,1620404988502,,,,,,,,-0.12,0.06,-0.09,-0,1,-0,0.13,,87,4587,7,24,56,0.812,0.0,357,4.86,13.0,0.0,1,27.1,1.51,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807903,1620404988522,,,,,,,,-0.08,0.05,-0.23,-0,-2,-0,0.1,,87,4547,7,24,56,0.813,0.0,355,5.0,13.0,0.0,1,26.6,1.48,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807923,1620404988542,,,,,,,,-0.01,0.03,-0.38,0,-4,-0,0.04,,87,4556,7,24,56,0.812,0.0,355,4.93,13.0,0.0,1,26.7,2.65,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807943,1620404988562,0,2,28,30,33,34,-2,0.04,0.02,-0.5,0,-5,-0,0.04,0,87,4481,7,24,56,0.81,0.0,354,4.83,13.0,0.0,1,25.8,2.6,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4657
807963,1620404988582,,,,,,,,0.07,0.02,-0.63,0,-6,-1,0.08,,87,4553,7,24,56,0.809,0.0,351,4.88,13.0,0.0,1,26.7,1.48,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
807983,1620404988602,,,,,,,,0.13,-0.02,-0.74,0,-8,-1,0.13,,87,4509,7,24,56,0.807,0.0,351,4.87,13.0,0.0,1,26.1,1.46,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808003,1620404988622,,,,,,,,0.19,-0.02,-0.84,0,-7,-1,0.19,,87,4586,7,24,56,0.808,0.0,358,4.9,12.9,0.0,1,27.1,1.51,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808023,1620404988642,,,,,,,,0.22,-0.03,-0.94,0,-7,-1,0.22,,87,4558,7,24,56,0.808,0.0,354,4.92,12.9,0.0,1,26.7,1.49,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808043,1620404988662,0,2,28,30,33,34,-2,0.26,-0.05,-1.03,0,-6,-1,0.26,0,87,4578,7,24,56,0.808,0.0,353,4.88,13.0,0.0,1,27.0,1.5,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4674
808063,1620404988682,,,,,,,,0.29,-0.05,-1.11,0,-4,0,0.29,,87,4637,7,24,56,0.808,0.0,355,4.88,12.9,0.0,1,27.7,2.69,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808083,1620404988704,,,,,,,,0.3,-0.07,-1.18,0,0,1,0.31,,87,4552,7,24,56,0.808,0.0,358,4.9,12.9,0.0,1,26.5,2.63,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808103,1620404988724,,,,,,,,0.27,-0.07,-1.25,0,3,2,0.28,,87,4641,7,24,56,0.808,0.0,361,4.92,12.8,0.0,1,27.8,1.54,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808123,1620404988744,,,,,,,,0.24,-0.06,-1.21,-0,4,2,0.25,,87,4568,7,24,56,0.808,0.0,358,4.9,12.7,0.0,1,26.9,1.49,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808143,1620404988764,1,2,28,30,33,34,-1,0.21,-0.05,-1.2,-0,7,3,0.22,0,87,4543,7,24,56,0.808,0.0,358,4.89,12.8,0.0,1,26.5,2.64,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4691
808163,1620404988784,,,,,,,,0.13,-0.0,-1.03,-0,9,3,0.13,,87,4593,7,24,56,0.807,0.0,355,4.93,12.8,0.0,1,27.2,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808183,1620404988803,,,,,,,,0.04,0.01,-0.85,-0,9,2,0.05,,87,4523,7,24,56,0.806,0.0,356,4.94,12.8,0.0,1,26.3,2.63,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808203,1620404988823,,,,,,,,-0.02,0.05,-0.61,-0,8,2,0.05,,87,4627,7,24,56,0.805,0.0,353,4.89,12.8,0.0,1,27.6,2.69,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808223,1620404988843,,,,,,,,-0.08,0.08,-0.39,-0,7,1,0.11,,87,4593,7,24,56,0.804,0.0,356,4.85,13.0,0.0,1,27.2,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808243,1620404988863,0,2,28,30,33,34,-2,-0.14,0.06,-0.19,-0,4,0,0.15,0,87,4614,7,24,56,0.804,0.0,359,4.87,13.0,0.0,1,27.4,2.68,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4707
808263,1620404988883,,,,,,,,-0.13,0.04,-0.12,-0,1,-1,0.13,,87,4672,7,24,56,0.803,0.0,362,4.86,13.0,0.0,1,28.2,2.72,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808283,1620404988903,,,,,,,,-0.1,0.03,-0.18,-0,-1,-1,0.1,,87,4578,7,24,56,0.802,0.0,358,4.91,13.0,0.0,1,27.0,1.5,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808303,1620404988923,,,,,,,,-0.07,0.03,-0.21,-0,-3,-1,0.07,,87,4548,7,24,56,0.801,0.0,355,4.9,13.0,0.0,1,26.6,1.48,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808323,1620404988943,,,,,,,,-0.04,0.01,-0.27,-0,-6,-1,0.04,,87,4587,7,24,56,0.8,0.0,350,4.93,13.0,0.0,1,27.1,1.51,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808343,1620404988963,-1,2,28,30,33,34,-1,0.03,0.01,-0.41,0,-7,-1,0.03,0,87,4518,7,24,56,0.799,0.0,357,4.86,13.0,0.0,1,26.2,1.47,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4724
808363,1620404988983,,,,,,,,0.08,-0.01,-0.54,0,-7,-1,0.08,,87,4544,7,24,56,0.798,0.0,353,4.89,13.0,0.0,1,26.6,1.48,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808383,1620404988993,,,,,,,,0.12,-0.0,-0.67,0,-8,-1,0.12,,87,4568,7,24,56,0.798,0.0,354,4.9,12.9,0.0,1,26.9,1.49,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808403,1620404989013,,,,,,,,0.16,-0.03,-0.78,0,-9,-1,0.17,,87,4505,7,24,56,0.797,0.0,354,4.93,12.9,0.0,1,26.1,2.62,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808423,1620404989033,,,,,,,,0.23,-0.02,-0.88,0,-7,-1,0.24,,87,4636,7,24,56,0.798,0.0,355,4.88,12.9,0.0,1,27.7,1.53,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808443,1620404989053,1,2,28,30,33,34,-1,0.25,-0.02,-0.97,0,-4,-0,0.25,0,87,4582,7,24,56,0.799,0.0,358,4.85,12.9,0.0,1,27.0,1.5,5.7,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.474
808463,1620404989073,,,,,,,,0.26,-0.03,-1.06,0,-2,1,0.27,,87,4596,7,24,56,0.8,0.0,353,4.92,12.8,0.0,1,27.6,2.67,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808483,1620404989103,,,,,,,,0.28,-0.04,-1.14,-0,2,2,0.29,,87,4636,7,24,56,0.801,0.0,361,4.93,12.7,0.0,1,27.7,1.53,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808503,1620404989123,,,,,,,,0.24,-0.01,-1.11,-0,5,2,0.24,,87,4562,7,24,56,0.801,0.0,366,4.9,12.8,0.0,1,26.8,2.65,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808523,1620404989143,,,,,,,,0.14,0.01,-0.91,-0,5,2,0.14,,87,4627,7,24,56,0.8,0.0,360,4.92,12.7,0.0,1,27.6,1.53,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808543,1620404989163,1,0,28,30,33,34,-2,0.08,0.04,-0.7,-0,5,2,0.09,0,87,4549,7,24,56,0.8,0.0,362,4.95,12.7,0.0,1,26.6,1.48,5.7,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4757
808563,1620404989183,,,,,,,,0.02,0.09,-0.47,-0,6,1,0.09,,87,4576,7,24,56,0.799,0.0,356,4.82,12.9,0.0,1,27.0,2.66,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808583,1620404989203,,,,,,,,-0.06,0.1,-0.27,-0,4,0,0.12,,87,4584,7,24,56,0.798,0.0,357,4.85,12.8,0.0,1,27.1,2.67,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808603,1620404989223,,,,,,,,-0.12,0.09,-0.08,-0,2,-0,0.15,,87,4527,7,24,56,0.797,0.0,358,4.87,12.8,0.0,1,26.3,2.63,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808623,1620404989243,,,,,,,,-0.14,0.09,0.09,-0,0,-1,0.17,,86,4622,7,24,56,0.795,0.0,354,4.9,13.0,0.0,1,27.5,2.69,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808643,1620404989263,0,1,28,30,33,34,-1,-0.16,0.08,0.25,-0,-2,-2,0.18,0,86,4572,7,24,56,0.794,0.0,361,4.91,13.0,0.0,1,26.9,2.66,5.7,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4774
808663,1620404989283,,,,,,,,-0.17,0.05,0.27,-0,-5,-2,0.18,,86,4594,7,24,56,0.795,0.0,358,4.9,13.0,0.0,1,27.2,1.51,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808683,1620404989303,,,,,,,,-0.11,0.02,0.18,0,-7,-2,0.12,,86,4643,7,24,56,0.796,0.0,358,4.91,13.0,0.0,1,27.8,2.7,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808703,1620404989323,,,,,,,,-0.06,0.02,0.0,-0,-7,-2,0.06,,86,4554,7,24,56,0.796,0.0,358,4.93,13.0,0.0,1,26.7,2.64,5.7,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808723,1620404989343,,,,,,,,-0.02,0.02,-0.17,0,-8,-2,0.02,,86,4589,7,24,56,0.797,0.0,352,4.89,13.0,0.0,1,27.1,1.51,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808743,1620404989363,0,1,28,30,32,34,-2,0.05,-0.01,-0.32,0,-9,-2,0.05,0,86,4592,7,24,56,0.798,0.0,357,4.88,12.9,0.0,1,27.2,1.51,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.479
808763,1620404989383,,,,,,,,0.12,-0.01,-0.46,0,-7,-2,0.12,,86,4530,7,24,56,0.799,0.0,355,4.91,13.0,0.0,1,26.4,1.47,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808783,1620404989403,,,,,,,,0.16,-0.01,-0.59,0,-4,-1,0.16,,86,4614,7,24,56,0.799,0.0,355,4.9,12.9,0.0,1,27.4,2.68,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808803,1620404989423,,,,,,,,0.19,-0.02,-0.7,0,-3,-0,0.19,,86,4555,7,24,56,0.8,0.0,360,4.86,12.9,0.0,1,26.7,2.64,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808823,1620404989443,,,,,,,,0.24,-0.03,-0.81,0,0,1,0.24,,86,4564,7,24,56,0.802,0.0,353,4.88,12.9,0.0,1,27.1,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808843,1620404989463,0,2,28,30,33,34,-2,0.24,-0.04,-0.91,-0,4,2,0.25,0,86,4580,7,24,56,0.804,0.0,357,4.9,12.8,0.0,1,27.0,1.5,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4807
808863,1620404989483,,,,,,,,0.22,-0.04,-1.0,-0,6,3,0.22,,86,4519,7,24,56,0.805,0.0,353,4.87,12.7,0.0,1,26.2,1.47,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808883,1620404989503,,,,,,,,0.19,-0.04,-1.08,-0,7,3,0.2,,86,4613,7,24,56,0.807,0.0,353,4.88,12.8,0.0,1,27.4,2.68,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808903,1620404989523,,,,,,,,0.16,-0.04,-1.07,-0,9,3,0.17,,86,4553,7,24,56,0.807,0.0,364,4.87,12.8,0.0,1,26.7,1.48,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808923,1620404989543,,,,,,,,0.09,0.0,-0.94,-0,11,3,0.09,,86,4559,7,24,55,0.807,0.0,356,4.84,12.9,0.0,1,26.4,1.48,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808943,1620404989563,0,1,28,30,33,34,-2,0.01,0.01,-0.7,-0,9,2,0.01,0,86,4636,7,24,56,0.806,0.0,361,4.83,12.9,0.0,1,27.7,2.69,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4824
808963,1620404989583,,,,,,,,-0.05,0.03,-0.47,-0,7,2,0.06,,86,4542,7,24,55,0.805,0.0,360,4.86,12.8,0.0,1,26.2,2.64,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
808983,1620404989603,,,,,,,,-0.12,0.07,-0.27,-0,6,1,0.14,,86,4592,7,24,56,0.804,0.0,356,4.81,13.0,0.0,1,27.2,1.51,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809003,1620404989623,,,,,,,,-0.18,0.06,-0.12,-0,3,0,0.19,,86,4618,7,24,56,0.804,0.0,360,4.93,13.0,0.0,1,27.5,2.68,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809023,1620404989643,,,,,,,,-0.2,0.05,0.06,-0,-1,-1,0.2,,86,4562,7,24,56,0.803,0.0,357,4.93,13.0,0.0,1,26.8,2.64,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809043,1620404989663,-1,2,28,30,33,34,-1,-0.17,0.04,0.11,-0,-2,-1,0.18,0,86,4645,7,24,56,0.802,0.0,362,4.88,13.0,0.0,1,27.8,2.7,5.6,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.484
809063,1620404989683,,,,,,,,-0.13,0.02,-0.0,-0,-4,-1,0.14,,86,4589,7,24,56,0.801,0.0,363,4.92,13.0,0.0,1,27.1,2.67,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809083,1620404989703,,,,,,,,-0.08,0.02,-0.16,0,-7,-2,0.09,,86,4585,7,24,56,0.8,0.0,355,4.94,13.0,0.0,1,27.1,1.52,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809103,1620404989723,,,,,,,,-0.01,0.02,-0.31,0,-6,-1,0.02,,86,4649,7,24,56,0.799,0.0,360,4.87,12.9,0.0,1,27.9,1.54,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809123,1620404989743,,,,,,,,0.05,0.01,-0.45,0,-5,-1,0.05,,86,4533,7,24,56,0.799,0.0,353,4.9,12.9,0.0,1,26.4,1.47,5.6,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809143,1620404989763,-1,2,28,30,33,34,-1,0.1,0.02,-0.58,0,-4,-1,0.1,0,86,4559,7,24,56,0.798,0.0,355,4.89,13.0,0.0,1,26.7,2.65,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.4857
809163,1620404989783,,,,,,,,0.17,0.02,-0.7,0,-1,0,0.17,,86,4593,7,24,56,0.798,0.0,356,4.9,12.8,0.0,1,26.7,2.67,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809183,1620404989802,,,,,,,,0.23,0.01,-0.81,-0,2,1,0.23,,86,4538,7,24,56,0.797,0.0,353,4.94,12.8,0.0,1,26.5,1.47,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809203,1620404989822,,,,,,,,0.24,-0.0,-0.91,-0,5,2,0.24,,86,4585,7,24,56,0.797,0.0,357,4.91,12.9,0.0,1,27.1,1.51,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809223,1620404989842,,,,,,,,0.26,-0.03,-1.0,-0,6,3,0.27,,86,4530,7,24,56,0.797,0.0,353,4.93,12.8,0.0,1,26.2,1.47,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809243,1620404989862,1,0,28,30,33,34,-1,0.29,-0.03,-1.08,-0,9,3,0.29,0,86,4580,7,24,56,0.798,0.0,353,4.87,12.8,0.0,1,27.0,1.5,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.94,13.4874
809263,1620404989882,,,,,,,,0.27,-0.03,-1.16,-0,11,4,0.27,,86,4521,7,24,56,0.799,0.0,353,4.9,12.8,0.0,1,26.3,1.47,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809283,1620404989902,,,,,,,,0.24,-0.03,-1.23,-0,12,4,0.24,,86,4554,7,24,56,0.799,0.0,353,4.88,12.8,0.0,1,26.7,1.48,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809303,1620404989922,,,,,,,,0.2,-0.03,-1.21,-0,12,4,0.2,,86,4617,7,24,56,0.8,0.0,361,4.86,12.8,0.0,1,27.5,1.52,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809323,1620404989942,,,,,,,,0.16,-0.01,-1.11,-0,13,4,0.16,,86,4522,7,24,56,0.8,0.0,356,4.9,12.7,0.0,1,26.3,1.47,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809343,1620404989962,0,0,28,30,33,34,-2,0.07,0.05,-0.86,-0,12,3,0.08,0,86,4588,7,24,56,0.8,0.0,358,4.88,12.8,0.0,1,27.1,1.51,5.5,0,0,1,1,1,0,250,250,0,45.845871,5.179594,0.0,215.2,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.94,13.489
809363,1620404989982,,,,,,,,-0.02,0.05,-0.62,-0,9,2,0.06,,86,4626,7,24,56,0.8,0.0,362,4.86,13.0,0.0,1,27.6,2.69,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
809383,1620404989992,,,,,,,,-0.08,0.06,-0.4,-0,7,1,0.1,,86,4539,7,24,56,0.8,0.0,357,4.89,13.0,0.0,1,26.5,2.62,5.5,0,0,1,1,1,0,250,250,0,,,,,,,,,,,,,,,,
