"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
97723,1646317810211,,,243,245,238,237,,-0.13,-0.33,1.92,-31,-1,-3,0.36,,77,4828,3,25,59,0.75,29.4,401,4.83,13.1,20.3,1,0.0,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97743,1646317810231,9,10,242,245,239,236,-0,-0.14,-0.21,2.08,-28,-1,-4,0.25,1,77,5012,3,25,59,0.751,28.8,405,4.84,12.8,20.3,1,33.3,1.73,6.1,0,0,0,1,0,284,0,250,287,45.930687,5.258009,33.16,233.5,10,3,1.4,0,0.0,0,0.0,,1.0067,1,0.28,1.629
97763,1646317810251,,,240,245,241,236,,-0.19,-0.2,1.92,-26,1,-1,0.27,,77,5128,3,25,59,0.752,28.4,413,4.85,13.1,20.3,1,33.4,2.8,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97783,1646317810271,,,239,244,243,235,,-0.23,-0.05,2.08,-24,-0,-3,0.23,,77,5176,3,25,59,0.752,28.2,422,4.81,12.8,20.3,1,33.4,2.77,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97803,1646317810291,,,239,247,243,236,,-0.24,-0.04,1.92,-21,2,1,0.24,,77,5334,3,25,59,0.753,28.0,437,4.87,13.1,20.3,1,33.4,2.67,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97823,1646317810311,,,239,247,243,236,,-0.23,0.08,2.08,-18,-3,-3,0.25,,77,5326,3,25,58,0.757,28.4,438,4.78,12.7,24.6,1,33.1,2.68,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97843,1646317810331,14,10,239,248,243,236,23,-0.31,0.15,1.92,-14,2,3,0.35,1,77,5326,3,25,59,0.759,28.0,438,4.83,13.1,24.6,1,33.4,2.69,6.6,0,0,0,1,0,284,250,250,259,45.930691,5.257998,32.21,233.5,10,3,1.4,0,0.0,0,0.0,0.0,1.0083,1,0.28,1.6307
97863,1646317810351,,,239,248,243,235,,-0.28,0.2,1.78,-12,-2,-2,0.35,,77,5253,3,25,59,0.763,28.5,436,4.82,12.9,24.6,1,33.4,2.72,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97883,1646317810371,,,239,249,243,235,,-0.35,0.23,1.74,-8,1,2,0.42,,77,5168,3,25,59,0.767,28.1,434,4.82,13.1,24.6,1,33.4,2.78,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97903,1646317810391,,,239,249,243,235,,-0.34,0.32,1.91,-5,-1,-0,0.47,,77,5079,3,25,59,0.771,27.9,426,4.78,12.7,24.6,1,33.3,2.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97923,1646317810411,,,239,249,243,235,,-0.34,0.3,1.76,-2,-0,1,0.45,,77,5026,3,25,59,0.776,27.7,432,4.87,13.1,26.4,1,33.3,2.89,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97943,1646317810431,10,9,239,249,243,235,28,-0.37,0.32,1.9,0,-0,2,0.49,1,77,4925,3,25,59,0.778,27.7,426,4.83,13.1,26.4,1,0.0,2.85,6.6,0,0,0,1,0,275,30208,250,248,45.930695,5.257988,30.49,233.5,10,3,1.4,0,0.0,0,0.0,,1.01,1,0.28,1.6324
97963,1646317810451,,,239,249,243,235,,-0.38,0.37,2.06,3,-1,1,0.53,,77,4871,3,25,59,0.782,27.6,412,4.82,13.0,26.4,1,0.0,2.82,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
97983,1646317810471,,,240,250,242,235,,-0.35,0.41,2.17,5,-1,1,0.54,,77,4644,3,25,59,0.784,27.1,404,4.84,12.8,26.4,1,0.0,2.7,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98003,1646317810492,,,240,251,242,235,,-0.34,0.43,2.32,7,-1,-1,0.55,,77,4478,3,25,59,0.785,27.2,389,4.78,12.8,26.4,1,0.0,2.65,6.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98023,1646317810512,,,240,252,242,235,,-0.33,0.48,2.44,9,-1,-1,0.58,,77,4385,3,25,59,0.784,27.0,383,4.86,13.1,22.4,1,0.0,2.58,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98043,1646317810532,7,4,240,252,242,235,39,-0.35,0.55,2.56,12,-1,-1,0.65,1,77,4305,3,25,59,0.785,27.1,371,4.85,13.1,22.4,1,0.0,2.54,5.4,0,0,0,1,0,270,-1281,250,237,45.930695,5.257978,29.04,233.5,10,3,1.4,0,0.0,0,0.0,0.0,1.0117,1,0.28,1.634
98063,1646317810552,,,239,252,242,235,,-0.36,0.58,2.46,14,-2,0,0.68,,77,4208,3,25,60,0.783,27.4,364,4.83,13.1,22.4,1,23.3,2.49,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98083,1646317810572,,,238,252,241,235,,-0.36,0.57,2.27,16,-2,1,0.67,,77,4090,3,25,59,0.782,27.0,357,4.81,12.8,22.4,1,0.0,2.44,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98103,1646317810591,,,238,253,242,234,,-0.36,0.6,2.17,19,-1,1,0.7,,77,4055,3,25,60,0.779,26.9,346,4.77,12.8,22.4,1,0.0,2.46,5.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98123,1646317810611,,,238,253,242,234,,-0.38,0.64,2.23,21,-1,2,0.74,,77,4000,3,25,60,0.778,26.9,342,4.81,13.1,19.6,1,0.0,2.44,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98143,1646317810631,7,5,238,254,242,233,56,-0.38,0.62,2.06,23,-0,2,0.73,1,77,3937,3,25,60,0.778,26.7,335,4.85,13.1,19.6,1,0.0,2.46,4.6,0,0,0,1,0,265,-1,250,226,45.930698,5.257968,28.05,233.5,10,3,1.4,0,0.0,0,0.0,,1.0133,1,0.28,1.6357
98163,1646317810651,,,238,255,243,233,,-0.42,0.66,1.99,25,-0,3,0.79,,77,3894,3,25,61,0.78,26.5,336,4.81,13.0,19.6,1,0.0,2.51,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98183,1646317810671,,,238,255,244,234,,-0.45,0.69,1.84,28,-0,3,0.82,,77,3912,3,25,62,0.78,26.3,330,4.85,13.1,19.6,1,0.0,2.53,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98203,1646317810691,,,238,255,245,235,,-0.46,0.72,1.69,30,1,3,0.85,,77,4036,3,25,62,0.782,26.6,338,4.76,12.8,19.6,1,0.0,2.53,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98223,1646317810711,,,238,252,247,235,,-0.47,0.82,1.8,33,0,2,0.94,,77,4155,3,25,62,0.784,26.3,336,4.82,13.1,21.7,1,0.0,2.56,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98243,1646317810731,7,5,238,252,247,235,73,-0.49,0.9,1.97,35,-1,2,1.02,1,77,4240,3,25,62,0.788,26.2,346,4.83,13.1,21.7,1,0.0,2.6,4.7,0,0,0,1,0,256,-1,250,211,45.930698,5.257958,27.19,233.4,10,3,1.4,0,0.0,0,0.0,0.0,1.015,1,0.28,1.6374
98263,1646317810751,,,238,255,247,234,,-0.52,0.94,1.95,38,-1,3,1.07,,77,4224,3,25,62,0.792,26.6,350,4.83,13.1,21.7,1,0.0,2.6,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98283,1646317810771,,,238,255,247,232,,-0.5,0.91,1.8,40,0,3,1.03,,77,4147,3,25,62,0.796,25.9,351,4.82,13.1,21.7,1,23.0,2.57,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98303,1646317810791,,,238,255,247,233,,-0.47,0.9,1.66,42,1,3,1.02,,77,4169,3,25,61,0.798,25.8,343,4.78,12.8,21.7,1,0.0,2.54,4.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98323,1646317810811,,,238,252,248,232,,-0.49,0.96,1.84,45,0,3,1.08,,77,4100,3,25,62,0.8,25.8,346,4.84,13.1,24.3,1,0.0,2.55,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98343,1646317810831,3,4,239,254,247,233,93,-0.49,0.98,1.79,47,-0,3,1.1,1,77,4040,3,25,62,0.803,25.8,345,4.84,13.2,24.3,1,21.6,2.53,4.9,0,0,0,1,0,251,14337,250,198,45.930702,5.257949,26.17,233.4,10,3,1.4,0,0.0,0,0.0,,1.0167,1,0.29,1.639
98363,1646317810851,,,240,255,247,233,,-0.48,0.93,1.65,50,0,3,1.04,,77,4069,3,25,62,0.804,25.4,339,4.83,13.1,24.3,1,0.0,2.54,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98383,1646317810871,,,240,256,247,233,,-0.49,0.94,1.72,52,1,3,1.06,,77,4012,3,25,62,0.806,25.2,342,4.81,12.8,24.3,1,0.0,2.52,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98403,1646317810891,,,240,256,247,233,,-0.49,0.96,1.71,54,1,3,1.08,,77,3951,3,25,62,0.803,25.6,340,4.83,13.1,24.3,1,20.5,2.53,4.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98423,1646317810911,,,240,256,247,233,,-0.48,0.97,1.58,56,1,3,1.09,,77,3932,3,25,62,0.801,25.5,333,4.81,13.0,23.4,1,20.2,2.53,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98443,1646317810931,2,3,240,255,248,232,94,-0.51,1.02,1.67,58,1,3,1.14,1,77,3895,3,25,63,0.8,25.7,332,4.84,13.1,23.4,1,0.0,2.59,4.6,0,0,0,1,0,247,14337,250,196,45.930702,5.25794,24.88,233.4,10,3,1.4,0,0.0,0,0.0,0.0,1.0183,1,0.29,1.6407
98463,1646317810951,,,240,255,247,232,,-0.49,1.05,1.54,60,1,3,1.16,,77,3777,3,25,63,0.798,26.0,327,4.83,13.0,23.4,1,0.0,2.59,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98483,1646317810971,,,239,253,248,232,,-0.51,1.06,1.68,62,1,2,1.18,,77,3715,3,25,64,0.794,25.7,321,4.83,13.0,23.4,1,17.9,2.64,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98503,1646317810991,,,239,254,247,232,,-0.51,1.13,1.55,64,1,2,1.24,,77,3605,3,25,65,0.792,25.7,319,4.85,13.0,23.4,1,17.5,2.68,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98523,1646317811004,,,240,255,247,232,,-0.51,1.15,1.49,66,0,3,1.26,,77,3550,3,25,66,0.79,25.6,312,4.82,13.2,22.7,1,0.0,2.71,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98543,1646317811024,2,1,240,255,247,232,93,-0.53,1.17,1.57,68,1,3,1.28,1,77,3507,3,25,67,0.787,25.5,310,4.77,12.9,22.7,1,0.0,2.74,4.4,0,0,0,1,0,243,-1281,250,192,45.930698,5.257932,23.82,233.3,10,3,1.4,0,0.0,0,0.0,,1.02,1,0.29,1.6424
98563,1646317811044,,,240,256,247,232,,-0.52,1.16,1.45,70,1,3,1.27,,77,3538,3,25,67,0.788,25.5,305,4.82,12.9,22.7,1,0.0,2.74,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98583,1646317811064,,,240,253,247,232,,-0.54,1.16,1.51,71,0,3,1.27,,77,3584,3,25,68,0.787,25.2,307,4.82,13.1,22.7,1,18.3,2.77,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98603,1646317811084,,,240,253,247,233,,-0.54,1.13,1.41,73,1,3,1.25,,77,3633,3,25,68,0.787,24.8,308,4.78,12.7,22.7,1,0.0,2.77,4.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98623,1646317811110,,,240,253,248,233,,-0.53,1.09,1.32,74,-0,4,1.21,,77,3675,3,25,69,0.787,25.1,307,4.84,13.1,24.4,1,0.0,2.77,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98643,1646317811130,1,0,240,253,247,234,91,-0.54,1.1,1.39,75,1,3,1.23,1,77,3671,3,25,69,0.786,24.8,312,4.77,12.8,24.4,1,19.4,2.77,4.6,0,0,0,1,0,237,250,250,185,45.930698,5.257923,24.15,233.3,10,3,1.4,0,0.0,0,0.0,0.0,1.0217,1,0.29,1.644
98663,1646317811150,,,240,255,247,233,,-0.52,1.07,1.28,76,0,3,1.19,,77,3637,3,25,70,0.787,25.1,311,4.85,13.1,24.4,1,0.0,2.77,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98683,1646317811170,,,239,256,246,233,,-0.53,1.07,1.43,77,0,3,1.19,,77,3599,4,25,70,0.786,24.7,310,4.82,13.0,24.4,1,0.0,2.77,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98703,1646317811192,,,239,254,245,232,,-0.51,1.07,1.32,78,1,3,1.18,,77,3588,5,25,71,0.786,24.4,306,4.85,12.8,24.4,1,0.0,2.78,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98723,1646317811212,,,239,253,245,232,,-0.5,1.05,1.26,79,-0,3,1.16,,77,3579,8,25,72,0.787,24.5,304,4.84,13.1,25.1,1,19.4,2.78,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98743,1646317811232,1,-0,240,253,244,232,85,-0.5,1.04,1.35,79,0,3,1.15,1,77,3561,10,25,74,0.788,24.3,296,4.8,12.8,25.1,1,19.9,1.65,4.6,0,0,0,1,0,233,250,250,182,45.930695,5.257916,22.4,233.3,10,3,1.4,0,0.0,0,0.0,,1.0233,1,0.29,1.6457
98763,1646317811252,,,241,253,245,232,,-0.45,0.98,1.25,79,-0,3,1.07,,77,3642,12,25,76,0.79,24.1,301,4.86,13.1,25.1,1,21.1,2.77,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98783,1646317811272,,,242,253,244,232,,-0.44,0.95,1.37,79,-0,2,1.04,,77,3815,13,25,78,0.791,23.8,302,4.8,12.8,25.1,1,23.0,1.7,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98803,1646317811293,,,242,253,244,232,,-0.42,0.89,1.27,79,-1,2,0.98,,77,3840,14,25,80,0.791,23.6,312,4.88,13.1,25.1,1,23.8,3.02,4.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98823,1646317811313,,,242,253,243,232,,-0.41,0.86,1.29,79,-0,2,0.95,,77,3856,16,25,82,0.791,23.8,311,4.78,12.8,29.8,1,24.5,3.21,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98843,1646317811333,-0,2,242,253,243,232,74,-0.41,0.82,1.3,78,-1,2,0.91,1,77,3864,17,25,84,0.791,23.6,318,4.85,13.1,29.8,1,25.1,3.37,5.5,0,0,0,1,0,227,250,250,182,45.930691,5.25791,22.01,233.3,10,3,1.4,0,0.0,0,0.0,0.0,1.025,1,0.29,1.6474
98863,1646317811353,,,242,252,242,232,,-0.38,0.79,1.2,78,-1,2,0.87,,77,3893,18,25,86,0.79,23.3,318,4.85,13.1,29.8,1,25.7,3.53,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98883,1646317811373,,,241,252,242,232,,-0.38,0.79,1.39,77,-2,2,0.88,,77,4004,20,25,88,0.79,23.6,322,4.79,12.8,29.8,1,26.9,3.66,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98903,1646317811392,,,241,251,241,232,,-0.37,0.77,1.28,76,-2,3,0.85,,77,4016,21,25,89,0.79,23.2,327,4.83,13.1,29.8,1,27.3,3.74,5.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98923,1646317811412,,,241,251,241,232,,-0.33,0.73,1.18,75,-2,3,0.8,,77,4018,21,25,89,0.791,22.9,331,4.81,13.0,37.5,1,27.3,3.74,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98943,1646317811432,-1,2,242,251,241,232,66,-0.31,0.74,1.29,74,-2,2,0.8,1,77,4027,21,25,90,0.791,23.0,330,4.77,12.8,37.5,1,27.8,3.82,6.9,0,0,0,1,0,225,10824,250,186,45.930687,5.257905,21.4,233.2,10,3,1.4,0,0.0,0,0.0,,1.0267,1,0.29,1.649
98963,1646317811452,,,243,250,241,232,,-0.29,0.7,1.19,73,-3,3,0.75,,77,4014,21,25,91,0.797,23.0,335,4.84,13.1,37.5,1,28.6,3.9,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
98983,1646317811472,,,244,251,241,231,,-0.27,0.7,1.22,71,-3,3,0.75,,77,3768,21,25,91,0.808,23.3,327,4.8,13.0,37.5,1,27.1,3.95,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99003,1646317811492,,,245,251,241,231,,-0.24,0.67,1.17,70,-4,3,0.71,,77,3787,21,25,92,0.821,23.1,323,4.83,13.0,37.5,1,28.1,4.02,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99023,1646317811512,,,245,252,241,230,,-0.23,0.68,1.09,69,-3,2,0.71,,77,3846,21,25,92,0.83,23.0,320,4.81,13.0,36.1,1,28.5,4.01,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99043,1646317811532,0,2,245,253,241,230,63,-0.23,0.66,1.1,68,-3,3,0.7,1,77,3846,21,25,92,0.851,22.7,320,4.81,13.1,36.1,1,28.5,2.86,6.9,0,0,0,1,0,227,-1496,250,193,45.930683,5.2579,21.88,233.1,10,3,1.4,0,0.0,0,0.0,0.0,1.0283,1,0.29,1.6507
99063,1646317811552,,,245,254,240,230,,-0.19,0.64,1.08,67,-3,3,0.67,,77,3823,21,25,92,0.888,23.4,316,4.84,13.1,36.1,1,28.4,4.01,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99083,1646317811572,,,245,254,240,230,,-0.18,0.61,1.16,66,-2,3,0.64,,77,3856,21,25,92,0.934,23.5,315,4.79,12.7,36.1,1,28.6,4.01,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99103,1646317811592,,,246,255,241,230,,-0.15,0.6,1.11,65,-2,3,0.62,,77,3783,21,25,92,0.962,23.6,313,4.86,13.1,36.1,1,28.1,4.02,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99123,1646317811610,,,246,255,241,230,,-0.15,0.61,1.18,64,-2,2,0.62,,77,3739,21,25,92,1.005,23.7,315,4.8,12.8,35.2,1,27.9,2.87,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99143,1646317811630,-0,2,246,255,241,230,60,-0.12,0.58,1.09,63,-2,3,0.59,1,77,3803,22,25,93,1.07,23.6,314,4.85,13.1,35.2,1,29.2,4.09,6.9,0,0,0,1,0,232,250,250,197,45.930679,5.257897,21.75,233.2,10,3,1.4,0,0.0,0,0.0,,1.03,1,0.29,1.6524
99163,1646317811650,,,246,254,241,230,,-0.12,0.58,1.18,63,-2,3,0.59,,78,3843,22,25,92,1.125,23.7,317,4.81,12.9,35.2,1,28.5,4.01,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99183,1646317811670,,,246,254,241,230,,-0.11,0.52,1.09,62,-3,3,0.53,,77,3826,23,25,93,1.177,23.7,316,4.84,13.1,35.2,1,29.3,4.08,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99203,1646317811692,,,246,255,241,230,,-0.12,0.54,1.14,61,-3,3,0.55,,78,3853,22,25,93,1.213,23.8,314,4.8,12.8,35.2,1,29.5,4.08,6.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99223,1646317811712,,,246,253,241,230,,-0.12,0.54,1.05,60,-4,3,0.55,,77,3898,23,25,93,1.24,23.7,315,4.83,13.1,36.0,1,29.9,4.08,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99243,1646317811732,0,2,245,252,241,230,54,-0.11,0.54,0.97,60,-4,3,0.55,1,77,4006,23,25,93,1.273,23.7,322,4.83,13.2,36.0,1,30.5,4.06,7.2,0,0,0,1,0,235,-25600,250,200,45.930672,5.257893,21.99,233.1,10,3,1.4,0,0.0,0,0.0,0.0,1.0317,1,0.29,1.654
99263,1646317811752,,,246,255,240,230,,-0.11,0.56,1.09,59,-4,3,0.57,,78,3991,23,25,93,1.3,23.4,326,4.79,12.9,36.0,1,30.4,4.07,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99283,1646317811772,,,246,255,240,230,,-0.11,0.57,1.14,58,-4,3,0.58,,77,4032,24,25,93,1.32,24.0,329,4.84,13.1,36.0,1,30.9,4.06,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99303,1646317811792,,,246,255,240,230,,-0.1,0.56,1.05,57,-4,4,0.57,,77,4073,24,25,93,1.324,24.2,335,4.84,13.1,36.0,1,31.4,3.97,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99323,1646317811812,,,246,255,240,230,,-0.06,0.53,1.05,57,-4,3,0.53,,78,4051,24,25,93,1.328,24.3,333,4.83,13.0,36.8,1,31.1,4.06,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99343,1646317811832,-1,2,246,256,240,230,51,-0.05,0.52,1.17,56,-5,3,0.52,1,78,4085,24,25,92,1.331,24.5,332,4.78,12.8,36.8,1,30.6,3.97,7.6,0,0,0,1,0,240,15360,250,207,45.930668,5.25789,23.31,233.1,10,3,1.4,0,0.0,0,0.0,,1.0333,1,0.29,1.6557
99363,1646317811852,,,246,256,240,230,,-0.05,0.53,1.11,55,-5,4,0.53,,77,4109,24,25,93,1.334,24.4,332,4.85,13.1,36.8,1,31.8,4.04,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99383,1646317811872,,,246,257,239,230,,-0.02,0.52,1.02,54,-5,4,0.52,,78,4001,24,25,93,1.324,24.5,332,4.83,13.1,36.8,1,30.5,4.06,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99403,1646317811892,,,246,257,239,230,,-0.02,0.52,1.13,53,-5,3,0.52,,78,4051,25,25,93,1.31,24.4,325,4.77,12.8,36.8,1,31.1,2.91,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99423,1646317811912,,,246,257,239,230,,-0.0,0.53,1.14,53,-5,4,0.53,,77,4111,27,25,93,1.292,24.6,332,4.81,13.0,35.8,1,31.9,4.04,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99443,1646317811932,-1,0,246,257,239,231,42,0.01,0.49,1.05,52,-4,4,0.49,1,78,4112,28,25,94,1.282,24.7,332,4.85,13.1,35.8,1,32.8,4.04,7.6,0,0,0,1,0,246,-1494,250,217,45.930664,5.257888,22.86,233.1,10,3,1.4,0,0.0,0,0.0,0.0,1.035,1,0.29,1.6574
99463,1646317811952,,,246,257,239,230,,0.04,0.44,1.05,51,-5,3,0.44,,78,4127,30,25,94,1.281,24.7,335,4.82,13.0,35.8,1,33.0,4.12,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99483,1646317811972,,,246,257,239,231,,0.04,0.44,1.19,50,-4,3,0.44,,78,4089,30,25,94,1.284,24.4,333,4.78,12.7,35.8,1,32.6,4.13,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99503,1646317811992,,,246,254,238,230,,0.04,0.48,1.24,49,-5,3,0.48,,77,4129,31,25,95,1.285,24.9,337,4.83,13.1,35.8,1,33.9,4.2,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99523,1646317812003,,,246,255,238,231,,0.04,0.45,1.14,49,-4,3,0.45,,78,4164,31,25,95,1.288,25.0,337,4.84,13.2,36.0,1,34.3,4.18,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99543,1646317812023,-0,2,246,254,238,231,27,0.06,0.39,1.05,47,-4,2,0.4,1,78,4277,32,25,95,1.289,25.2,339,4.83,13.1,36.0,1,35.4,4.15,7.9,0,0,0,1,0,250,-1,250,220,45.930656,5.257887,23.94,233.1,10,3,1.4,0,0.0,0,0.0,,1.0367,1,0.29,1.659
99563,1646317812043,,,246,254,238,231,,0.11,0.35,0.97,46,-4,1,0.37,,78,4399,32,25,95,1.289,24.8,347,4.82,13.0,36.0,1,36.6,4.11,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99583,1646317812063,,,247,252,238,232,,0.14,0.31,0.9,45,-4,1,0.34,,78,4479,32,25,95,1.291,24.7,353,4.8,13.0,36.0,1,37.5,4.09,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99603,1646317812092,,,248,252,237,232,,0.17,0.27,0.88,43,-5,-0,0.32,,78,4467,32,25,95,1.291,24.8,359,4.85,13.1,36.0,1,37.3,4.09,7.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99623,1646317812112,,,249,252,236,231,,0.21,0.22,0.98,41,-5,-2,0.31,,78,4479,31,25,95,1.292,24.9,358,4.79,12.9,36.0,1,37.5,4.09,8.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
99643,1646317812132,0,2,251,251,236,231,-9,0.22,0.2,0.98,38,-5,-2,0.29,1,78,4493,29,25,94,1.294,24.8,364,4.81,12.9,36.0,1,37.1,4.09,8.4,0,0,0,1,0,251,250,250,239,45.930649,5.257885,24.55,233.1,10,3,1.4,0,0.0,0,0.0,0.0,1.0383,1,0.29,1.6607
