"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
207119,1646324672184,,,256,267,241,228,,0.3,0.3,1.47,9,3,7,0.42,,79,12104,54,20,83,0.824,63.6,620,4.73,12.5,50.8,1,43.0,5.35,30.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207139,1646324672204,,,256,266,241,227,,0.4,0.4,1.59,11,1,8,0.57,,79,11980,55,20,83,0.84,64.3,618,4.76,12.6,50.8,1,43.0,5.34,30.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207159,1646324672224,,,256,267,239,227,,0.44,0.45,1.69,13,-2,9,0.63,,79,11859,55,20,83,0.855,64.0,616,4.74,12.6,50.8,1,43.0,5.28,30.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207179,1646324672244,,,256,267,238,227,,0.51,0.49,1.74,15,-1,11,0.71,,79,11770,55,20,83,0.861,64.6,617,4.78,12.6,50.8,1,43.0,5.23,30.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207199,1646324672264,-0,-0,257,268,238,228,-8,0.57,0.34,1.72,15,-2,9,0.66,1,79,11807,55,20,84,0.866,65.5,616,4.76,12.5,50.8,1,43.0,5.4,30.0,0,0,0,1,0,666,31988,250,606,45.930584,5.258451,67.18,227.6,9,3,1.6,3,0.4633,0,0.0,,0.1867,4,0.14,3.4533
207219,1646324672284,,,257,267,237,228,,0.51,0.47,1.75,16,-4,8,0.69,,79,12019,55,20,84,0.872,64.1,612,4.75,12.6,49.5,1,43.0,5.49,30.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207239,1646324672304,,,256,265,237,229,,0.52,0.35,1.7,15,-3,8,0.63,,79,12104,55,20,84,0.878,64.2,620,4.75,12.6,49.5,1,43.0,5.49,30.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207259,1646324672324,,,257,263,237,229,,0.54,0.36,1.63,13,-4,7,0.65,,79,12042,55,20,84,0.88,65.0,619,4.74,12.6,49.5,1,43.0,5.49,30.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207279,1646324672344,,,257,262,236,229,,0.52,0.35,1.53,12,-1,7,0.63,,79,11980,55,20,84,0.883,65.3,621,4.71,12.6,49.5,1,43.0,5.48,30.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207301,1646324672366,-1,2,258,261,236,230,-10,0.53,0.39,1.41,11,2,7,0.66,1,79,11980,51,20,84,0.887,65.2,621,4.74,12.6,49.5,1,43.0,5.48,30.1,0,0,0,1,0,692,24583,250,649,45.930576,5.25843,68.83,227.6,9,3,1.6,3,0.4633,0,0.0,0.4546,0.1883,4,0.14,3.455
207320,1646324672385,,,259,265,234,230,,0.53,0.46,1.61,10,3,6,0.7,,79,12081,23,20,81,0.89,65.3,619,4.75,12.6,46.6,1,43.0,5.04,30.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207340,1646324672403,,,258,261,235,231,,0.54,0.49,1.58,9,2,6,0.73,,79,12050,2,20,68,0.882,65.7,622,4.75,12.6,46.6,1,43.0,4.34,30.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207360,1646324672423,,,256,260,234,231,,0.5,0.51,1.47,9,2,6,0.71,,79,11718,2,20,58,0.876,66.9,617,4.75,12.6,46.6,1,42.2,4.22,30.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207380,1646324672443,,,255,259,236,234,,0.37,0.48,1.49,8,3,6,0.61,,79,11088,2,20,51,0.867,65.5,611,4.75,12.6,46.6,1,39.1,3.45,30.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207400,1646324672463,28,46,254,257,239,237,-5,0.26,0.39,1.37,8,5,6,0.47,1,79,10683,2,20,47,0.861,64.3,600,4.76,12.6,46.6,1,38.0,1.7,30.6,0,0,0,1,0,635,-4876,250,613,45.930569,5.258408,70.62,227.6,9,3,1.9,3,0.4633,0,0.0,,0.19,4,0.14,3.4567
207420,1646324672483,,,249,254,241,239,,0.14,0.35,1.43,8,5,4,0.38,,79,10457,3,20,45,0.851,64.1,601,4.76,12.6,22.3,1,36.5,2.8,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207440,1646324672505,,,243,250,244,241,,0.07,0.19,1.32,8,6,3,0.2,,79,10201,3,20,42,0.842,64.4,597,4.74,12.6,22.3,1,34.2,2.69,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207460,1646324672525,,,239,246,245,244,,0.04,0.24,1.24,9,5,4,0.24,,79,9745,3,20,41,0.832,63.0,593,4.78,12.7,22.3,1,33.5,1.61,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207480,1646324672545,,,238,245,247,246,,-0.01,0.27,1.15,9,3,4,0.27,,79,8680,3,20,39,0.821,62.4,567,4.76,12.6,22.3,1,32.0,2.8,13.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207502,1646324672567,38,63,240,245,247,245,-6,-0.13,0.24,1.1,10,3,5,0.27,1,79,7566,3,20,38,0.815,57.7,518,4.73,12.7,22.3,1,30.7,2.28,13.5,0,0,0,1,0,540,30208,250,544,45.930557,5.258385,72.44,227.6,9,3,1.9,3,0.4633,0,0.0,0.4545,0.1917,4,0.14,3.4584
207521,1646324672586,,,237,244,247,243,,-0.24,0.26,1.24,10,3,3,0.35,,79,7287,4,20,38,0.813,56.0,476,4.77,12.6,14.8,1,30.7,2.28,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207541,1646324672604,,,236,241,247,243,,-0.38,0.28,1.15,10,5,4,0.47,,79,7113,4,20,38,0.812,58.4,456,4.77,12.7,14.8,1,30.7,1.11,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207561,1646324672624,,,234,233,247,242,,-0.37,0.3,1.13,10,3,3,0.48,,79,6913,4,20,38,0.81,60.2,446,4.76,12.9,14.8,1,30.5,2.28,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207581,1646324672644,,,234,236,247,243,,-0.36,0.24,1.04,11,4,5,0.43,,79,6742,4,20,38,0.816,59.1,436,4.81,12.8,14.8,1,30.3,2.28,7.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207601,1646324672664,19,40,236,241,247,244,-13,-0.49,0.38,1.27,11,-0,-0,0.62,1,79,6285,4,20,38,0.83,58.2,423,4.81,12.9,14.8,1,29.8,2.28,7.8,0,0,0,1,0,206,-4035,250,541,45.93055,5.258363,70.62,227.6,9,3,1.6,3,0.4633,0,0.0,,0.1933,4,0.15,3.46
207621,1646324672684,,,237,239,246,243,,-0.57,0.51,1.48,12,-2,-1,0.76,,79,5469,4,19,39,0.842,58.5,394,4.78,12.7,10.9,1,28.5,2.54,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207641,1646324672705,,,237,242,243,241,,-0.63,0.5,1.36,12,-1,1,0.81,,79,5012,4,19,41,0.851,56.5,363,4.78,13.0,10.9,1,27.9,2.73,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207661,1646324672725,,,236,239,242,239,,-0.65,0.46,1.57,12,-4,-1,0.79,,79,4877,3,19,43,0.864,56.2,343,4.81,12.8,10.9,1,0.0,2.71,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207681,1646324672745,,,236,239,244,242,,-0.65,0.49,1.65,12,-2,-2,0.81,,79,4813,3,19,44,0.876,53.8,333,4.81,12.8,10.9,1,0.0,2.72,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207703,1646324672767,24,48,237,236,248,243,-23,-0.64,0.4,1.52,11,-1,-2,0.75,1,79,4894,3,19,45,0.898,54.1,325,4.8,12.7,10.9,1,27.7,2.76,6.3,0,0,0,1,0,194,-30064,250,546,45.930542,5.258342,66.46,227.6,9,3,1.6,3,0.4633,0,0.0,0.4545,0.195,4,0.15,3.4617
207722,1646324672786,,,237,236,249,245,,-0.65,0.28,1.58,11,-5,-1,0.71,,79,4758,3,19,46,0.915,54.2,322,4.82,13.0,11.4,1,26.3,2.72,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207742,1646324672806,,,239,240,248,244,,-0.59,0.11,1.46,11,-1,-2,0.6,,79,3927,3,19,47,0.926,53.8,312,4.77,12.7,11.4,1,0.0,2.32,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207762,1646324672826,,,240,241,245,241,,-0.59,0.16,1.48,10,-1,-3,0.61,,79,3109,3,19,49,0.94,52.8,282,4.86,13.0,11.4,1,15.0,2.32,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207782,1646324672846,,,240,241,244,240,,-0.58,0.2,1.36,9,0,-4,0.61,,79,2698,3,19,51,0.949,52.5,253,4.77,12.5,11.4,1,0.0,2.35,6.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207802,1646324672866,10,27,240,241,245,241,-28,-0.55,0.13,1.32,8,-1,-3,0.56,1,78,2642,3,19,54,0.962,53.0,241,4.8,13.0,11.4,1,0.0,2.43,6.1,0,0,0,1,0,289,17136,250,530,45.930531,5.258323,62.94,227.6,9,3,1.6,3,0.4633,0,0.0,,0.1967,4,0.15,3.4634
207822,1646324672886,,,238,241,245,241,,-0.57,0.04,1.29,7,-0,-3,0.57,,78,2630,3,19,56,0.968,52.1,223,4.86,13.1,5.5,1,15.0,2.47,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207842,1646324672904,,,238,242,243,242,,-0.54,0.01,1.22,7,-1,-3,0.54,,78,2763,3,19,57,0.968,52.3,213,4.81,13.1,5.5,1,0.0,2.49,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207862,1646324672924,,,239,243,242,242,,-0.55,0.05,1.23,6,-2,-4,0.56,,78,2710,3,19,59,0.967,51.4,210,4.83,13.0,5.5,1,0.0,2.55,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207882,1646324672944,,,239,238,241,240,,-0.55,0.02,1.22,5,-3,-2,0.55,,78,2600,3,19,60,0.968,52.0,210,4.79,12.7,5.5,1,-0.4,1.39,2.9,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207904,1646324672966,6,17,240,242,241,240,-26,-0.58,0.08,1.27,4,-2,-2,0.58,1,78,2570,3,19,62,0.967,51.0,207,4.83,13.0,5.5,1,-0.4,2.63,2.9,0,0,0,1,0,112,-4054,250,502,45.930523,5.258305,59.7,227.6,9,3,1.6,3,0.4633,0,0.0,0.4542,0.1983,4,0.15,3.4651
207923,1646324672985,,,241,244,241,237,,-0.6,0.08,1.28,2,-2,-2,0.6,,78,2653,3,19,64,0.965,50.0,208,4.85,13.0,6.0,1,15.6,2.67,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207943,1646324673001,,,241,243,241,238,,-0.59,0.14,1.19,2,-2,-3,0.61,,78,2765,3,19,65,0.963,48.9,208,4.82,13.0,6.0,1,15.9,2.71,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207963,1646324673021,,,241,242,243,239,,-0.65,0.11,1.17,1,-2,-2,0.66,,79,2696,3,19,65,0.963,49.7,208,4.81,12.7,6.0,1,-0.4,2.7,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
207983,1646324673041,,,236,241,237,239,,-0.65,0.09,1.13,0,-2,-1,0.66,,78,2561,3,19,67,0.959,48.4,207,4.79,12.9,6.0,1,-0.4,2.74,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208003,1646324673061,23,41,234,241,241,239,-14,-0.62,0.01,1.08,-0,-1,-0,0.62,1,78,2490,3,19,68,0.955,47.5,204,4.82,13.0,6.0,1,-0.4,2.77,3.1,0,0,0,1,0,97,32033,250,476,45.930515,5.258287,56.68,227.6,9,3,1.6,3,0.4633,0,0.0,,0.2,4,0.15,3.4667
208023,1646324673081,,,235,244,245,242,,-0.63,0.08,1.09,-1,-0,-1,0.63,,78,2354,3,19,69,0.949,47.8,201,4.86,12.7,6.7,1,15.8,2.79,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208043,1646324673107,,,237,244,246,242,,-0.62,0.14,1.07,-0,-2,-1,0.64,,78,2133,3,19,72,0.945,46.2,197,4.82,13.0,6.7,1,15.0,2.87,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208063,1646324673127,,,238,245,244,241,,-0.71,0.17,1.18,0,-2,-1,0.73,,78,1581,3,19,74,0.939,46.3,185,4.83,12.9,6.7,1,14.5,2.92,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208083,1646324673147,,,239,246,243,238,,-0.76,0.14,1.17,1,-2,-1,0.78,,78,1086,2,19,75,0.934,45.3,164,4.81,12.3,6.7,1,-0.4,2.94,3.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208105,1646324673169,15,33,237,244,242,238,-7,-0.78,0.26,1.08,2,1,-1,0.82,1,78,1086,3,19,79,0.933,44.3,164,4.82,12.8,6.7,1,-0.4,3.03,3.1,0,0,0,1,0,200,-18341,250,378,45.930508,5.25827,54.47,227.6,9,3,1.6,3,0.4633,0,0.0,0.4542,0.2017,4,0.16,3.4684
208124,1646324673188,,,236,244,245,240,,-0.75,0.24,1.0,4,2,0,0.78,,78,1008,3,19,81,0.927,44.5,156,4.81,12.8,3.3,1,-0.4,3.08,1.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208144,1646324673208,,,236,244,246,242,,-0.74,0.21,0.97,6,1,-0,0.77,,78,1092,2,19,82,0.922,45.8,151,4.83,12.8,3.3,1,9.9,3.1,1.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208164,1646324673228,,,238,244,246,242,,-0.76,0.22,1.0,7,1,-1,0.79,,78,1092,3,19,85,0.921,44.1,151,4.84,12.8,3.3,1,-0.4,1.97,1.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208184,1646324673248,,,241,247,244,241,,-0.78,0.25,1.04,9,1,0,0.82,,78,967,3,19,86,0.917,43.7,148,4.83,12.7,3.3,1,-0.4,1.99,1.4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208204,1646324673268,4,13,240,246,243,241,-23,-0.75,0.21,0.97,10,0,-0,0.78,1,78,967,3,19,88,0.915,43.7,141,4.85,12.7,3.3,1,-0.4,3.25,1.4,0,0,0,1,0,129,19477,250,417,45.9305,5.258255,51.18,227.7,9,3,1.6,3,0.4633,0,0.0,,0.2033,4,0.16,3.4701
208224,1646324673288,,,239,244,242,240,,-0.75,0.23,0.94,12,-0,-0,0.78,,78,704,3,19,88,0.912,42.6,140,4.82,12.6,2.4,1,-0.4,3.25,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208244,1646324673308,,,240,244,240,239,,-0.74,0.22,1.0,13,-1,0,0.77,,78,704,3,19,94,0.911,43.0,131,4.82,12.7,2.4,1,-0.4,2.09,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208264,1646324673328,,,240,245,240,238,,-0.76,0.19,0.92,13,1,0,0.79,,78,704,3,19,97,0.912,42.7,123,4.83,12.6,2.4,1,-0.4,3.3,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208284,1646324673348,,,239,244,240,239,,-0.74,0.15,1.05,14,-0,-1,0.76,,78,704,3,19,97,0.912,41.0,121,4.82,12.6,2.4,1,1.4,2.09,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208306,1646324673370,15,30,239,239,242,241,-35,-0.73,0.14,1.15,14,-2,-1,0.74,1,78,704,3,19,97,0.912,40.9,119,4.83,12.6,2.4,1,1.4,2.09,1.0,0,0,0,1,0,16,2524,250,398,45.930492,5.258239,48.52,227.7,9,3,1.6,3,0.4633,0,0.0,0.454,0.205,4,0.16,3.4718
208325,1646324673389,,,239,243,243,241,,-0.78,0.1,1.22,14,-2,-2,0.79,,78,704,3,19,97,0.912,40.4,117,4.83,12.7,2.5,1,1.4,3.3,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208345,1646324673409,,,239,243,241,239,,-0.79,0.11,1.18,14,-1,-2,0.8,,78,704,3,19,97,0.913,39.6,117,4.83,12.7,2.5,1,1.4,3.3,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208365,1646324673429,,,238,242,240,240,,-0.78,0.1,1.13,15,-1,-1,0.79,,78,704,3,19,96,0.915,39.1,118,4.83,12.7,2.5,1,1.4,3.3,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208385,1646324673449,,,237,238,242,239,,-0.78,0.07,1.09,14,-1,-1,0.78,,78,704,2,19,95,0.911,38.4,112,4.79,12.1,2.5,1,1.4,3.3,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208405,1646324673469,10,23,237,242,241,239,-43,-0.78,0.08,1.13,14,-1,-2,0.78,1,78,704,2,19,96,0.906,38.3,112,4.77,12.1,2.5,1,1.4,3.3,1.0,0,0,0,1,0,16,-19126,250,376,45.930489,5.258225,45.85,227.7,9,3,1.6,3,0.4633,0,0.0,,0.2067,4,0.16,3.4734
208425,1646324673489,,,237,242,241,240,,-0.77,0.11,1.15,14,-1,-1,0.78,,78,704,2,20,96,0.902,38.1,110,4.77,12.1,2.6,1,1.4,3.28,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208445,1646324673509,,,237,242,241,240,,-0.78,0.04,1.14,13,-1,-1,0.78,,78,704,2,20,96,0.897,37.5,110,4.77,12.1,2.6,1,1.4,3.28,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208465,1646324673529,,,238,242,240,240,,-0.77,0.04,1.13,12,-1,-2,0.77,,78,704,2,20,96,0.891,36.8,110,4.78,12.1,2.6,1,1.4,2.09,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208485,1646324673549,,,239,242,240,240,,-0.77,0.02,1.1,11,-1,-2,0.77,,78,704,2,20,96,0.887,36.7,110,4.77,12.1,2.6,1,3.2,2.13,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208507,1646324673571,8,18,239,242,240,239,-63,-0.78,-0.01,1.04,9,-1,-2,0.78,1,78,704,2,20,96,0.881,36.3,110,4.78,12.2,2.6,1,3.2,3.28,1.0,0,0,0,1,0,16,-6644,250,363,45.930481,5.258212,43.34,227.7,9,3,1.6,3,0.4633,0,0.0,0.4538,0.2083,4,0.16,3.4751
208526,1646324673590,,,239,242,239,239,,-0.78,-0.05,1.06,7,-0,-2,0.78,,78,704,2,20,97,0.875,36.4,110,4.8,12.1,2.7,1,3.2,3.28,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208546,1646324673610,,,239,241,239,240,,-0.77,-0.08,1.06,5,-0,-2,0.78,,78,704,2,20,96,0.869,35.6,110,4.77,12.1,2.7,1,3.2,3.28,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208566,1646324673630,,,239,240,240,240,,-0.78,-0.13,1.04,2,-0,-2,0.79,,78,704,2,20,97,0.861,36.0,110,4.78,12.1,2.7,1,3.2,2.09,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208586,1646324673650,,,240,241,239,239,,-0.79,-0.19,1.06,-1,-0,-2,0.81,,78,704,2,20,97,0.856,35.6,110,4.78,12.1,2.7,1,3.2,2.13,1.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208606,1646324673670,8,21,240,242,239,240,-69,-0.79,-0.18,1.07,-4,0,-3,0.81,1,78,704,2,20,97,0.85,35.1,110,4.8,12.1,2.7,1,3.2,3.28,1.0,0,0,0,1,0,16,160,250,351,45.930473,5.258199,41.14,227.7,9,3,1.6,3,0.4633,0,0.0,,0.21,4,0.16,3.4768
208626,1646324673690,,,241,241,239,240,,-0.79,-0.2,1.05,-8,1,-2,0.82,,78,0,3,20,97,0.515,0.0,116,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208646,1646324673709,,,241,241,239,240,,-0.8,-0.24,1.03,-12,0,-3,0.83,,78,0,3,20,97,0.547,35.2,116,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208666,1646324673729,,,241,241,239,240,,-0.8,-0.27,1.01,-16,0,-3,0.84,,78,0,3,20,97,0.579,35.1,116,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208686,1646324673749,,,242,241,239,240,,-0.81,-0.29,1.03,-20,0,-3,0.86,,78,0,3,20,97,0.611,35.3,116,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208708,1646324673771,9,20,242,241,239,240,-71,-0.83,-0.35,1.0,-24,1,-3,0.9,1,78,0,3,20,97,0.644,34.9,115,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,85,250,349,45.93047,5.258187,38.33,227.7,9,3,1.6,3,0.4633,0,0.0,0.4537,0.2117,4,0.16,3.4785
208727,1646324673790,,,242,240,238,240,,-0.83,-0.4,0.97,-29,1,-3,0.92,,78,0,3,20,97,0.676,34.1,115,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208747,1646324673810,,,242,240,239,242,,-0.82,-0.41,0.94,-34,1,-3,0.92,,78,0,3,20,97,0.708,34.1,116,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208767,1646324673830,,,243,240,240,241,,-0.83,-0.44,0.96,-39,1,-3,0.94,,78,0,3,20,97,0.74,34.5,115,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208787,1646324673850,,,244,241,239,241,,-0.83,-0.46,0.96,-44,1,-3,0.95,,78,0,3,20,97,0.772,33.8,115,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208807,1646324673870,-0,3,244,242,239,241,-51,-0.82,-0.47,0.96,-49,1,-3,0.94,1,78,0,5,20,97,0.805,33.7,115,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,-1,250,337,45.930466,5.258176,36.09,227.7,9,3,1.6,3,0.4633,0,0.0,,0.2133,4,0.16,3.4801
208827,1646324673890,,,244,242,239,240,,-0.81,-0.49,0.97,-53,1,-3,0.95,,78,0,10,20,97,0.837,33.4,115,4.83,12.7,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208847,1646324673910,,,245,243,238,240,,-0.81,-0.51,0.99,-58,1,-4,0.96,,78,0,11,20,97,0.869,33.3,115,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208867,1646324673930,,,246,243,238,240,,-0.79,-0.51,0.99,-62,1,-4,0.94,,78,0,11,20,97,0.901,32.9,115,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208887,1646324673950,,,247,242,238,240,,-0.8,-0.55,0.99,-67,1,-4,0.97,,78,0,11,20,97,0.902,32.1,116,4.83,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208909,1646324673972,-1,4,247,242,237,240,-27,-0.8,-0.57,0.96,-71,2,-4,0.98,1,78,0,11,20,97,0.902,31.8,115,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,0,13468,250,318,45.930462,5.258165,34.06,227.7,9,3,1.6,3,0.4633,0,0.0,0.454,0.215,4,0.16,3.4818
208928,1646324673991,,,247,243,237,240,,-0.8,-0.55,0.98,-75,2,-4,0.97,,78,0,11,20,97,0.902,31.6,116,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208948,1646324674005,,,246,243,237,239,,-0.78,-0.54,0.96,-79,2,-4,0.95,,78,0,11,20,97,0.902,31.4,116,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208968,1646324674025,,,247,244,238,238,,-0.78,-0.5,0.95,-82,2,-4,0.93,,78,0,13,20,97,0.902,31.0,115,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
208988,1646324674045,,,247,245,238,238,,-0.78,-0.48,0.96,-84,3,-3,0.92,,78,0,17,20,97,0.902,29.9,115,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
209008,1646324674065,0,2,246,245,239,238,33,-0.75,-0.44,0.95,-86,4,-3,0.87,1,78,0,21,20,97,0.902,29.1,115,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,29,-1533,250,291,45.930458,5.258154,32.16,227.6,9,3,1.6,3,0.4633,0,0.0,,0.2167,4,0.17,3.4835
209028,1646324674085,,,246,244,240,237,,-0.74,-0.4,0.95,-87,3,-3,0.84,,78,0,22,20,97,0.901,28.6,116,4.82,12.6,0.0,1,0.0,0.0,0.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
