"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
13643,1646319214479,-1,6,248,250,236,233,3,-0.06,-0.01,0.98,-0,0,-0,0.06,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2274
13663,1646319214499,,,248,250,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13683,1646319214519,,,248,250,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.07,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13703,1646319214539,,,248,250,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13723,1646319214559,,,248,252,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13743,1646319214579,0,5,248,252,236,233,3,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.229
13763,1646319214599,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13783,1646319214619,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13803,1646319214639,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13823,1646319214659,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13843,1646319214679,0,4,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2307
13863,1646319214699,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13883,1646319214719,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13903,1646319214739,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13923,1646319214759,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13943,1646319214779,-1,7,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.2324
13963,1646319214799,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13983,1646319214819,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14003,1646319214839,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14023,1646319214859,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14043,1646319214879,-1,7,248,252,236,233,3,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.234
14063,1646319214899,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14083,1646319214919,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14103,1646319214939,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14123,1646319214959,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14143,1646319214979,-0,6,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.2357
14163,1646319214991,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14183,1646319215011,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14203,1646319215031,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14223,1646319215051,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14243,1646319215071,0,8,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2374
14263,1646319215099,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14283,1646319215119,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14303,1646319215139,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14323,1646319215159,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14343,1646319215179,1,7,248,252,236,233,2,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.239
14363,1646319215199,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14383,1646319215219,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14403,1646319215239,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14423,1646319215259,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14443,1646319215279,-1,7,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2407
14463,1646319215300,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14483,1646319215320,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14503,1646319215340,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14523,1646319215360,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14543,1646319215380,-0,6,248,252,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.2424
14563,1646319215398,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14583,1646319215418,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14603,1646319215438,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14623,1646319215458,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14643,1646319215478,0,8,248,252,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.244
14663,1646319215498,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14683,1646319215518,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14703,1646319215538,,,248,252,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14723,1646319215558,,,248,252,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14743,1646319215578,-0,8,248,252,236,233,3,-0.06,-0.01,0.98,-0,0,-0,0.06,1,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.2457
14763,1646319215598,,,248,252,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14783,1646319215618,,,248,252,236,233,,-0.03,-0.01,0.99,-0,3,-0,0.03,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14803,1646319215638,,,248,252,236,233,,-0.03,-0.01,0.99,-0,2,-0,0.03,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14823,1646319215658,,,248,252,236,233,,-0.04,-0.01,0.99,-0,2,-0,0.04,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14843,1646319215678,1,9,248,252,236,233,3,-0.04,-0.01,0.99,-0,2,-0,0.04,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2474
14863,1646319215698,,,248,252,236,233,,-0.04,-0.01,0.99,-0,2,-0,0.04,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14883,1646319215718,,,248,252,236,233,,-0.04,-0.01,0.99,-0,1,-0,0.04,,87,0,4,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14903,1646319215738,,,249,252,236,233,,-0.04,-0.01,1.0,-0,1,-0,0.04,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14923,1646319215758,,,249,252,236,233,,-0.04,-0.01,0.99,-0,1,-0,0.04,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14943,1646319215778,0,8,249,252,236,233,3,-0.04,-0.01,0.99,-0,1,-0,0.04,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.249
14963,1646319215798,,,248,252,236,233,,-0.04,-0.01,0.99,-0,1,-0,0.04,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
14983,1646319215818,,,249,252,236,233,,-0.04,-0.01,0.99,-0,1,-0,0.04,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15003,1646319215838,,,249,252,236,233,,-0.04,-0.01,0.99,-0,1,-0,0.04,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15023,1646319215858,,,249,252,236,233,,-0.04,-0.01,0.99,-0,1,-0,0.04,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15043,1646319215878,1,9,249,252,236,233,3,-0.04,-0.01,0.99,-0,1,-0,0.05,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2507
15063,1646319215898,,,249,252,236,233,,-0.05,-0.01,0.99,-0,1,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15083,1646319215918,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15103,1646319215938,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15123,1646319215958,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15143,1646319215978,-0,10,248,252,236,233,2,-0.04,-0.01,0.99,-0,0,-0,0.05,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.2524
15163,1646319215998,,,248,252,236,233,,-0.04,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15183,1646319216008,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15203,1646319216028,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15223,1646319216048,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15243,1646319216068,0,8,248,252,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.254
15263,1646319216098,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15283,1646319216118,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15303,1646319216138,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15323,1646319216158,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15343,1646319216178,-1,6,249,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.2557
15363,1646319216197,,,249,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15383,1646319216217,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15403,1646319216237,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15423,1646319216257,,,248,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15443,1646319216277,1,6,249,252,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,4,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2574
15463,1646319216295,,,249,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15483,1646319216315,,,249,252,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15503,1646319216335,,,248,252,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15523,1646319216355,,,249,252,236,233,,-0.06,-0.01,0.98,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
15543,1646319216375,-2,6,248,252,236,233,3,-0.06,-0.01,0.98,-0,-0,-0,0.06,1,87,0,4,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.259
