SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
198 ;3:41,20 ;7352 ;23 ;80;22;79;0,971 ;34,8 ;38,1 ;0,0 ;38,2 ;0 ;4,71 ;4,24 ;12,8 ;-19 ;7,08 ;41,8 ;0 ;21,6;60,8;
198 ;3:41,30 ;6996 ;23 ;80;22;79;0,857 ;35,0 ;39,7 ;0,0 ;39,6 ;0 ;4,75 ;4,37 ;12,7 ;-20 ;6,32 ;44,0 ;0 ;25,0;72,0;
198 ;3:41,40 ;6970 ;3 ;80;22;70;0,744 ;35,5 ;39,7 ;0,0 ;40,2 ;0 ;4,80 ;4,38 ;12,6 ;-19 ;5,39 ;41,1 ;0 ;20,6;59,3;
198 ;3:41,50 ;6742 ;3 ;80;22;55;0,689 ;35,3 ;39,3 ;0,0 ;39,8 ;0 ;4,81 ;4,22 ;13,0 ;-19 ;2,31 ;35,3 ;0 ;7,6;21,3;
198 ;3:41,60 ;6737 ;3 ;80;22;48;0,685 ;34,6 ;39,0 ;0,0 ;39,3 ;0 ;4,76 ;4,22 ;12,6 ;-19 ;2,30 ;33,1 ;0 ;7,2;20,6;
198 ;3:41,70 ;6289 ;3 ;80;22;44;0,700 ;33,7 ;39,4 ;0,0 ;39,0 ;0 ;4,85 ;4,03 ;12,8 ;-20 ;2,34 ;31,1 ;0 ;6,9;20,5;
198 ;3:41,80 ;5690 ;3 ;80;22;44;0,715 ;32,6 ;38,1 ;0,0 ;38,1 ;0 ;4,78 ;3,75 ;12,7 ;-20 ;2,49 ;30,0 ;0 ;6,5;19,7;
198 ;3:41,90 ;5600 ;5 ;80;22;46;0,744 ;31,5 ;37,1 ;0,0 ;36,9 ;0 ;4,81 ;3,56 ;12,7 ;-20 ;2,55 ;30,2 ;0 ;6,6;20,7;
198 ;3:42,00 ;5419 ;11 ;80;22;60;0,782 ;30,4 ;36,6 ;0,0 ;36,6 ;0 ;4,84 ;3,57 ;13,0 ;-20 ;2,63 ;33,7 ;0 ;6,7;21,5;
198 ;3:42,10 ;5894 ;16 ;80;22;71;0,848 ;30,1 ;35,7 ;0,0 ;35,4 ;0 ;4,77 ;3,71 ;13,0 ;-20 ;3,70 ;36,1 ;0 ;8,3;27,7;
198 ;3:42,20 ;7208 ;20 ;80;22;74;0,850 ;31,1 ;34,1 ;0,0 ;34,5 ;0 ;4,75 ;4,35 ;12,7 ;-19 ;3,90 ;41,8 ;0 ;11,9;38,6;
198 ;3:42,30 ;6445 ;21 ;80;22;78;0,832 ;33,2 ;35,8 ;0,0 ;36,7 ;0 ;4,87 ;4,08 ;13,0 ;-18 ;4,16 ;40,1 ;0 ;12,5;38,3;
198 ;3:42,40 ;6936 ;18 ;80;22;76;0,840 ;33,5 ;36,8 ;0,0 ;37,3 ;0 ;4,80 ;4,07 ;12,6 ;-19 ;3,96 ;42,7 ;0 ;12,2;35,9;
198 ;3:42,50 ;6900 ;15 ;80;22;76;0,898 ;33,7 ;38,4 ;0,0 ;39,4 ;0 ;4,80 ;4,26 ;12,9 ;-17 ;3,97 ;42,4 ;0 ;12,8;38,0;
198 ;3:42,60 ;7211 ;13 ;80;22;70;0,886 ;34,3 ;38,9 ;0,0 ;39,5 ;0 ;4,77 ;4,41 ;12,6 ;-18 ;3,67 ;40,7 ;0 ;12,5;36,9;
198 ;3:42,70 ;7107 ;3 ;80;22;61;0,860 ;34,0 ;40,2 ;0,0 ;40,6 ;0 ;4,82 ;4,36 ;12,7 ;-19 ;2,57 ;38,3 ;0 ;11,4;33,8;
198 ;3:42,80 ;6936 ;3 ;80;22;50;0,815 ;34,6 ;39,7 ;0,0 ;39,6 ;0 ;4,80 ;4,30 ;12,7 ;-20 ;2,28 ;34,2 ;0 ;7,1;20,7;
198 ;3:42,90 ;6710 ;3 ;80;22;45;0,752 ;33,1 ;39,0 ;0,0 ;39,2 ;0 ;4,74 ;4,29 ;12,8 ;-19 ;2,31 ;32,1 ;0 ;7,4;21,9;
198 ;3:43,00 ;6474 ;3 ;80;22;42;0,723 ;32,9 ;38,1 ;0,0 ;38,3 ;0 ;4,82 ;4,22 ;13,0 ;-19 ;2,34 ;31,0 ;0 ;7,2;22,5;
198 ;3:43,10 ;5852 ;5 ;80;22;43;0,722 ;32,5 ;38,4 ;0,0 ;38,1 ;0 ;4,84 ;3,84 ;12,8 ;-20 ;2,42 ;30,1 ;0 ;6,6;20,3;
198 ;3:43,20 ;5659 ;7 ;80;22;50;0,728 ;31,6 ;36,4 ;0,0 ;36,2 ;0 ;4,89 ;3,56 ;13,0 ;-20 ;2,54 ;31,3 ;0 ;6,6;20,4;
198 ;3:43,30 ;5801 ;9 ;80;22;57;0,737 ;30,9 ;36,5 ;0,0 ;36,4 ;0 ;4,81 ;3,67 ;12,8 ;-20 ;2,40 ;33,0 ;0 ;6,5;20,7;
198 ;3:43,40 ;6121 ;12 ;80;22;63;0,798 ;29,8 ;35,9 ;0,0 ;35,8 ;0 ;4,85 ;3,83 ;12,9 ;-20 ;2,60 ;35,0 ;0 ;6,2;20,5;
198 ;3:43,50 ;6686 ;18 ;80;22;67;0,809 ;29,7 ;35,3 ;0,0 ;35,9 ;0 ;4,81 ;4,12 ;12,6 ;-18 ;3,36 ;38,7 ;0 ;9,5;31,9;
198 ;3:43,60 ;6537 ;19 ;80;22;73;0,827 ;30,6 ;35,9 ;0,0 ;37,0 ;0 ;4,81 ;4,09 ;12,6 ;-17 ;3,85 ;39,4 ;0 ;11,4;38,0;
198 ;3:43,70 ;6768 ;19 ;80;22;76;0,912 ;31,8 ;36,2 ;0,0 ;37,5 ;0 ;4,84 ;4,19 ;13,0 ;-17 ;4,01 ;41,6 ;0 ;12,1;38,6;
198 ;3:43,80 ;6618 ;12 ;80;22;72;1,012 ;32,8 ;37,0 ;0,0 ;37,9 ;0 ;4,86 ;4,05 ;12,9 ;-18 ;3,78 ;39,7 ;0 ;12,1;37,5;
198 ;3:43,90 ;6949 ;11 ;80;22;66;1,003 ;34,0 ;38,2 ;0,0 ;38,7 ;0 ;4,82 ;4,27 ;13,0 ;-19 ;3,25 ;39,7 ;0 ;11,1;33,3;
198 ;3:44,00 ;7059 ;11 ;80;22;63;0,931 ;34,0 ;38,7 ;0,0 ;39,3 ;0 ;4,81 ;4,25 ;12,9 ;-18 ;2,85 ;38,9 ;0 ;9,7;28,5;
198 ;3:44,10 ;7231 ;11 ;80;23;61;0,862 ;34,3 ;39,4 ;0,0 ;39,2 ;0 ;4,82 ;4,47 ;12,8 ;-20 ;2,56 ;38,2 ;0 ;8,8;25,8;
198 ;3:44,20 ;6911 ;3 ;80;22;57;0,831 ;34,6 ;39,5 ;0,0 ;39,7 ;0 ;4,78 ;4,33 ;12,7 ;-19 ;2,39 ;36,5 ;0 ;8,2;23,5;
198 ;3:44,30 ;6906 ;3 ;80;22;48;0,836 ;35,0 ;38,9 ;0,0 ;38,9 ;0 ;4,84 ;4,36 ;13,0 ;-20 ;2,28 ;33,4 ;0 ;7,4;21,5;
198 ;3:44,40 ;6427 ;3 ;80;22;44;0,833 ;37,3 ;37,3 ;0,0 ;37,0 ;0 ;4,78 ;4,09 ;13,0 ;-20 ;2,34 ;31,4 ;0 ;6,9;18,9;
198 ;3:44,50 ;6247 ;4 ;80;22;42;0,810 ;37,7 ;35,4 ;0,0 ;35,4 ;0 ;4,83 ;4,02 ;13,0 ;-24 ;2,34 ;30,6 ;0 ;6,9;18,4;
198 ;3:44,60 ;5859 ;3 ;80;22;44;0,776 ;37,6 ;34,1 ;0,0 ;30,0 ;0 ;4,88 ;3,76 ;13,0 ;-36 ;2,42 ;30,3 ;0 ;6,5;17,1;
198 ;3:44,70 ;5582 ;3 ;80;22;45;0,751 ;36,9 ;33,9 ;0,0 ;32,9 ;0 ;4,82 ;3,65 ;12,8 ;-28 ;2,55 ;30,0 ;0 ;6,5;17,1;
198 ;3:44,80 ;6017 ;3 ;80;22;47;0,788 ;36,8 ;33,0 ;0,0 ;30,3 ;0 ;4,84 ;3,75 ;13,1 ;-34 ;2,37 ;31,2 ;0 ;6,5;17,8;
198 ;3:44,90 ;5890 ;3 ;80;22;46;0,851 ;36,3 ;31,9 ;0,0 ;29,0 ;0 ;4,77 ;3,82 ;12,8 ;-36 ;2,42 ;30,8 ;0 ;6,5;18,0;
198 ;3:45,00 ;5706 ;6 ;80;22;48;0,880 ;35,1 ;30,9 ;0,0 ;28,3 ;0 ;4,85 ;3,60 ;13,0 ;-35 ;2,52 ;30,9 ;0 ;6,6;18,6;
198 ;3:45,10 ;5735 ;10 ;80;22;58;0,853 ;34,9 ;29,0 ;0,0 ;27,6 ;0 ;4,91 ;3,65 ;13,0 ;-36 ;2,44 ;33,2 ;0 ;6,6;18,8;
198 ;3:45,20 ;5890 ;9 ;80;22;63;0,825 ;34,1 ;28,3 ;0,0 ;26,7 ;0 ;4,82 ;3,71 ;12,8 ;-37 ;2,61 ;34,4 ;0 ;6,3;18,4;
198 ;3:45,30 ;5907 ;10 ;80;22;65;0,812 ;33,0 ;27,2 ;0,0 ;35,4 ;0 ;4,90 ;3,73 ;13,0 ;-14 ;2,94 ;34,9 ;0 ;7,5;22,4;
198 ;3:45,40 ;6432 ;10 ;80;22;63;0,828 ;33,0 ;26,8 ;0,0 ;34,3 ;0 ;4,87 ;3,89 ;12,8 ;-16 ;2,69 ;36,4 ;0 ;8,0;24,3;
198 ;3:45,50 ;6454 ;10 ;80;22;60;0,866 ;33,3 ;26,7 ;0,0 ;34,8 ;0 ;4,80 ;4,05 ;12,9 ;-16 ;2,36 ;35,7 ;0 ;6,9;20,7;
198 ;3:45,60 ;5778 ;10 ;80;22;61;0,906 ;32,1 ;29,8 ;0,0 ;35,4 ;0 ;4,73 ;3,79 ;12,6 ;-11 ;2,38 ;34,0 ;0 ;6,5;19,6;
198 ;3:45,70 ;5257 ;3 ;80;22;60;0,926 ;29,2 ;31,9 ;0,0 ;31,7 ;0 ;4,80 ;3,42 ;12,7 ;-20 ;2,74 ;33,7 ;0 ;6,6;21,4;
198 ;3:45,80 ;4715 ;3 ;80;22;60;0,955 ;26,9 ;31,6 ;0,0 ;31,4 ;0 ;4,82 ;3,22 ;13,0 ;-20 ;2,77 ;0,0 ;0 ;6,6;23,6;
198 ;3:45,90 ;4228 ;3 ;80;22;59;0,938 ;26,8 ;31,7 ;0,0 ;30,9 ;0 ;4,86 ;2,91 ;13,0 ;-22 ;2,53 ;0,0 ;0 ;5,3;19,7;
198 ;3:46,00 ;4252 ;3 ;80;22;59;0,875 ;25,5 ;30,6 ;0,0 ;29,3 ;0 ;4,80 ;2,75 ;12,9 ;-23 ;2,54 ;0,0 ;0 ;4,6;17,5;
198 ;3:46,10 ;4656 ;3 ;80;22;59;0,826 ;24,5 ;29,6 ;0,0 ;28,9 ;0 ;4,81 ;2,99 ;13,0 ;-21 ;2,74 ;0,0 ;0 ;5,6;22,5;
198 ;3:46,20 ;4568 ;8 ;80;23;59;0,807 ;23,9 ;29,2 ;0,0 ;28,3 ;0 ;4,81 ;3,05 ;13,1 ;-22 ;2,68 ;27,9 ;0 ;5,7;23,6;
198 ;3:46,30 ;4921 ;13 ;80;23;70;0,806 ;23,3 ;28,5 ;0,0 ;28,1 ;0 ;4,83 ;3,13 ;13,0 ;-21 ;5,32 ;35,6 ;0 ;10,7;45,3;
198 ;3:46,40 ;5331 ;15 ;80;23;79;0,806 ;23,2 ;28,4 ;0,0 ;27,9 ;0 ;4,83 ;3,38 ;13,0 ;-21 ;6,29 ;38,8 ;0 ;13,8;59,7;
198 ;3:46,50 ;5013 ;15 ;80;23;82;0,785 ;23,6 ;29,2 ;0,0 ;29,1 ;0 ;4,80 ;3,33 ;12,8 ;-20 ;5,77 ;40,2 ;0 ;14,5;61,7;
198 ;3:46,60 ;5214 ;15 ;80;23;83;0,747 ;24,2 ;29,5 ;0,0 ;29,2 ;0 ;4,81 ;3,18 ;12,7 ;-21 ;5,89 ;40,2 ;0 ;12,5;51,8;
198 ;3:46,70 ;5567 ;15 ;80;23;81;0,711 ;24,5 ;30,0 ;0,0 ;29,9 ;0 ;4,84 ;3,46 ;13,0 ;-20 ;5,95 ;38,8 ;0 ;15,0;61,9;
198 ;3:46,80 ;5308 ;15 ;80;23;81;0,688 ;25,1 ;31,5 ;0,0 ;31,4 ;0 ;4,85 ;3,46 ;13,0 ;-20 ;5,41 ;39,3 ;0 ;14,2;56,8;
198 ;3:46,90 ;5597 ;15 ;80;23;82;0,681 ;25,6 ;30,9 ;0,0 ;30,8 ;0 ;4,87 ;3,48 ;13,0 ;-20 ;5,50 ;39,0 ;0 ;12,8;49,4;
198 ;3:47,00 ;6139 ;15 ;80;23;76;0,670 ;25,8 ;32,1 ;0,0 ;33,2 ;0 ;4,89 ;3,86 ;13,0 ;-17 ;4,16 ;37,7 ;0 ;12,0;46,3;
198 ;3:47,10 ;5366 ;7 ;80;23;75;0,665 ;27,6 ;32,3 ;0,0 ;32,5 ;0 ;4,77 ;3,56 ;12,7 ;-19 ;3,74 ;37,6 ;0 ;9,4;34,6;
198 ;3:47,20 ;5524 ;3 ;80;23;68;0,665 ;30,0 ;31,0 ;0,0 ;31,5 ;0 ;4,77 ;3,67 ;12,9 ;-18 ;3,33 ;35,9 ;0 ;9,0;31,4;
198 ;3:47,30 ;4749 ;3 ;80;23;65;0,668 ;31,2 ;29,2 ;0,0 ;29,3 ;0 ;4,82 ;3,32 ;13,0 ;-25 ;2,96 ;0,0 ;0 ;7,0;22,5;
198 ;3:47,40 ;4805 ;3 ;80;23;63;0,678 ;30,9 ;27,7 ;0,0 ;21,7 ;0 ;4,78 ;3,10 ;13,0 ;-44 ;2,88 ;0,0 ;0 ;5,8;18,4;
198 ;3:47,50 ;4610 ;3 ;80;23;63;0,722 ;31,1 ;27,2 ;0,0 ;26,4 ;0 ;4,82 ;3,14 ;13,1 ;-32 ;2,80 ;0,0 ;0 ;6,2;20,0;
198 ;3:47,60 ;4968 ;10 ;80;23;66;0,797 ;30,7 ;25,9 ;0,0 ;20,8 ;0 ;4,83 ;3,19 ;12,9 ;-45 ;3,08 ;34,3 ;0 ;6,7;21,8;
198 ;3:47,70 ;5577 ;10 ;80;23;70;0,845 ;30,3 ;25,5 ;0,0 ;25,4 ;0 ;4,97 ;3,45 ;13,0 ;-33 ;3,49 ;36,2 ;0 ;8,1;26,4;
198 ;3:47,80 ;5544 ;10 ;80;23;71;0,813 ;30,9 ;25,4 ;0,0 ;33,2 ;0 ;4,75 ;3,55 ;12,7 ;-14 ;3,55 ;36,5 ;0 ;8,9;29,2;
198 ;3:47,90 ;5815 ;10 ;80;23;70;0,763 ;31,2 ;25,2 ;0,0 ;34,3 ;0 ;4,79 ;3,70 ;12,9 ;-12 ;3,56 ;36,0 ;0 ;9,6;31,2;
198 ;3:48,00 ;5965 ;9 ;80;23;68;0,729 ;31,6 ;24,7 ;0,0 ;36,5 ;0 ;4,85 ;3,70 ;12,8 ;-7 ;3,42 ;35,6 ;0 ;9,5;30,3;
198 ;3:48,10 ;6262 ;3 ;80;23;60;0,729 ;30,9 ;25,1 ;0,0 ;39,2 ;0 ;4,82 ;3,87 ;12,9 ;1 ;2,29 ;34,9 ;0 ;8,3;26,6;
198 ;3:48,20 ;6268 ;3 ;80;23;50;0,738 ;30,8 ;24,4 ;0,0 ;40,1 ;0 ;4,75 ;4,01 ;12,8 ;3 ;2,32 ;32,4 ;0 ;6,6;21,2;
198 ;3:48,30 ;6060 ;8 ;80;23;50;0,729 ;30,3 ;23,9 ;0,0 ;40,2 ;0 ;4,84 ;3,92 ;13,0 ;5 ;2,33 ;31,9 ;0 ;6,6;21,4;
198 ;3:48,40 ;5888 ;12 ;80;23;59;0,736 ;30,0 ;23,6 ;0,0 ;38,7 ;0 ;4,87 ;3,82 ;13,0 ;3 ;2,32 ;33,5 ;0 ;6,4;21,1;
198 ;3:48,50 ;6262 ;19 ;80;22;71;0,748 ;29,7 ;23,2 ;0,0 ;37,3 ;0 ;4,87 ;3,91 ;13,0 ;0 ;3,73 ;37,4 ;0 ;9,2;30,6;
198 ;3:48,60 ;6323 ;22 ;80;23;78;0,760 ;29,6 ;24,4 ;0,0 ;34,0 ;0 ;4,88 ;4,05 ;12,8 ;-8 ;4,16 ;39,3 ;0 ;12,4;42,9;
198 ;3:48,70 ;5442 ;22 ;81;23;86;0,840 ;30,6 ;25,8 ;0,0 ;31,8 ;0 ;4,74 ;3,46 ;12,7 ;-16 ;4,15 ;40,4 ;0 ;10,3;33,3;
198 ;3:48,80 ;5661 ;21 ;81;23;85;0,961 ;30,4 ;27,7 ;0,0 ;28,9 ;0 ;4,78 ;3,55 ;12,8 ;-24 ;4,33 ;39,5 ;0 ;11,4;37,3;
198 ;3:48,90 ;5503 ;21 ;80;23;86;1,040 ;31,6 ;29,1 ;0,0 ;33,2 ;0 ;4,78 ;3,38 ;12,8 ;-16 ;4,22 ;40,2 ;0 ;10,6;34,1;
198 ;3:49,00 ;5879 ;21 ;81;23;84;1,070 ;33,0 ;29,9 ;0,0 ;32,7 ;0 ;4,91 ;3,60 ;12,9 ;-20 ;4,47 ;38,8 ;0 ;12,1;37,3;
198 ;3:49,10 ;6574 ;21 ;80;23;81;1,085 ;34,2 ;30,2 ;0,0 ;36,5 ;0 ;4,78 ;3,91 ;13,0 ;-14 ;4,16 ;41,8 ;0 ;12,7;37,5;
198 ;3:49,20 ;6275 ;3 ;80;23;69;1,056 ;36,2 ;31,0 ;0,0 ;35,8 ;0 ;4,86 ;3,87 ;13,0 ;-20 ;3,45 ;37,1 ;0 ;11,9;33,6;
198 ;3:49,30 ;6653 ;5 ;81;23;57;0,930 ;36,6 ;31,6 ;0,0 ;38,2 ;0 ;4,86 ;3,99 ;12,8 ;-16 ;2,34 ;35,5 ;0 ;6,8;18,5;
198 ;3:49,40 ;6581 ;6 ;80;23;53;0,806 ;36,5 ;31,5 ;0,0 ;38,2 ;0 ;4,77 ;4,11 ;13,0 ;-16 ;2,29 ;34,2 ;0 ;7,1;19,7;
198 ;3:49,50 ;6713 ;13 ;81;23;56;0,728 ;37,2 ;31,6 ;0,0 ;37,7 ;0 ;4,80 ;4,12 ;12,9 ;-19 ;2,33 ;35,5 ;0 ;7,0;18,9;
198 ;3:49,60 ;6392 ;16 ;80;23;65;0,712 ;36,3 ;33,1 ;0,0 ;38,7 ;0 ;4,80 ;4,09 ;12,8 ;-14 ;2,97 ;36,7 ;0 ;8,0;21,9;
198 ;3:49,70 ;6597 ;16 ;81;23;68;0,767 ;35,9 ;33,6 ;0,0 ;36,9 ;0 ;4,77 ;4,03 ;12,7 ;-17 ;3,48 ;38,6 ;0 ;10,0;27,6;
198 ;3:49,80 ;6677 ;16 ;81;23;70;0,878 ;37,0 ;34,6 ;0,0 ;36,8 ;0 ;4,73 ;4,02 ;12,7 ;-20 ;3,62 ;39,3 ;0 ;10,9;29,5;
198 ;3:49,90 ;7088 ;16 ;81;23;72;0,951 ;38,2 ;34,3 ;0,0 ;39,2 ;0 ;4,86 ;4,27 ;12,7 ;-18 ;3,73 ;41,7 ;0 ;11,6;30,7;
198 ;3:50,00 ;7231 ;16 ;80;23;72;0,926 ;39,6 ;34,9 ;0,0 ;38,3 ;0 ;4,78 ;4,39 ;12,9 ;-22 ;3,77 ;41,2 ;0 ;12,2;31,3;
198 ;3:50,10 ;7500 ;16 ;81;23;71;0,873 ;40,1 ;35,4 ;0,0 ;41,4 ;0 ;4,81 ;4,45 ;12,7 ;-17 ;3,77 ;40,0 ;0 ;12,4;31,0;
198 ;3:50,20 ;7373 ;16 ;81;23;70;0,830 ;41,5 ;35,6 ;0,0 ;43,8 ;0 ;4,86 ;4,48 ;12,8 ;-15 ;3,68 ;40,3 ;0 ;12,6;30,6;
198 ;3:50,30 ;7805 ;17 ;80;23;68;0,798 ;41,7 ;36,3 ;0,0 ;46,4 ;0 ;4,75 ;4,69 ;12,8 ;-11 ;3,60 ;38,8 ;0 ;13,5;33,0;
198 ;3:50,40 ;7815 ;17 ;80;23;67;0,768 ;41,7 ;37,7 ;0,0 ;43,3 ;0 ;4,77 ;4,66 ;12,8 ;-17 ;3,45 ;38,6 ;0 ;12,4;29,5;
198 ;3:50,50 ;7600 ;17 ;81;23;67;0,749 ;42,5 ;39,7 ;0,0 ;46,0 ;0 ;4,73 ;4,61 ;12,7 ;-13 ;3,43 ;39,1 ;0 ;11,9;28,0;
198 ;3:50,60 ;7982 ;17 ;81;23;67;0,755 ;42,8 ;40,7 ;0,0 ;42,9 ;0 ;4,83 ;4,75 ;12,6 ;-19 ;3,47 ;38,3 ;0 ;12,4;28,9;
198 ;3:50,70 ;7731 ;17 ;80;23;66;0,777 ;44,5 ;41,2 ;0,0 ;43,4 ;0 ;4,77 ;4,73 ;12,8 ;-22 ;3,30 ;38,6 ;0 ;12,0;27,3;
198 ;3:50,80 ;8794 ;21 ;81;23;63;0,806 ;44,9 ;41,5 ;0,0 ;46,6 ;0 ;4,78 ;5,08 ;12,9 ;-17 ;3,52 ;41,8 ;0 ;13,3;29,3;
198 ;3:50,90 ;8374 ;22 ;81;23;64;0,829 ;46,5 ;42,0 ;0,0 ;53,2 ;0 ;4,85 ;5,06 ;12,7 ;-8 ;3,40 ;42,5 ;0 ;13,7;29,4;
198 ;3:51,00 ;9168 ;65 ;81;23;82;0,896 ;47,2 ;42,0 ;0,0 ;55,9 ;0 ;4,73 ;5,39 ;12,6 ;-5 ;6,05 ;39,2 ;0 ;20,5;43,8;
198 ;3:51,10 ;9786 ;74 ;81;23;87;0,997 ;48,2 ;44,6 ;0,0 ;48,8 ;0 ;4,75 ;5,57 ;12,5 ;-19 ;7,00 ;39,3 ;0 ;30,7;65,5;
198 ;3:51,20 ;10129 ;75 ;81;23;86;1,053 ;50,1 ;45,9 ;0,0 ;62,1 ;0 ;4,73 ;5,70 ;12,6 ;0 ;6,17 ;39,9 ;0 ;31,2;63,6;
198 ;3:51,30 ;10720 ;78 ;81;23;84;0,951 ;51,6 ;49,1 ;0,0 ;55,5 ;0 ;4,75 ;5,75 ;12,7 ;-13 ;5,45 ;41,5 ;0 ;28,1;54,6;
198 ;3:51,40 ;10671 ;78 ;81;23;85;0,822 ;53,2 ;52,0 ;0,0 ;64,1 ;0 ;4,78 ;5,84 ;12,6 ;-3 ;5,65 ;41,5 ;0 ;26,7;50,6;
198 ;3:51,50 ;10695 ;78 ;81;23;85;0,838 ;55,4 ;55,5 ;0,0 ;58,9 ;0 ;4,77 ;5,77 ;12,7 ;-15 ;5,63 ;41,6 ;0 ;27,6;51,2;
198 ;3:51,60 ;10683 ;78 ;81;23;84;0,905 ;58,3 ;56,4 ;0,0 ;61,3 ;0 ;4,78 ;5,82 ;12,6 ;-15 ;5,48 ;41,4 ;0 ;27,2;47,4;
198 ;3:51,70 ;11107 ;79 ;81;23;85;0,915 ;60,3 ;58,4 ;0,0 ;61,7 ;0 ;4,72 ;5,95 ;12,7 ;-18 ;5,38 ;42,5 ;0 ;26,7;45,4;
198 ;3:51,80 ;11274 ;79 ;81;23;85;0,916 ;62,2 ;61,3 ;0,0 ;63,3 ;0 ;4,76 ;6,02 ;12,7 ;-18 ;5,38 ;42,7 ;0 ;27,7;45,3;
198 ;3:51,90 ;11609 ;79 ;81;23;85;0,928 ;64,4 ;64,4 ;0,0 ;65,3 ;0 ;4,77 ;6,05 ;12,6 ;-18 ;5,42 ;43,0 ;0 ;29,0;45,8;
198 ;3:52,00 ;11935 ;51 ;81;22;85;0,948 ;65,0 ;65,4 ;0,0 ;67,9 ;0 ;4,78 ;6,05 ;12,7 ;-16 ;5,46 ;43,0 ;0 ;29,9;46,4;
198 ;3:52,10 ;10920 ;2 ;81;22;47;0,915 ;65,9 ;65,9 ;0,0 ;65,9 ;0 ;4,80 ;5,96 ;12,6 ;-20 ;2,82 ;38,0 ;0 ;22,5;34,4;
198 ;3:52,20 ;9946 ;3 ;81;22;38;0,859 ;64,4 ;61,8 ;0,0 ;49,3 ;0 ;4,83 ;5,67 ;12,7 ;-38 ;2,58 ;31,7 ;0 ;12,3;19,0;
198 ;3:52,30 ;7888 ;3 ;80;22;33;0,844 ;60,3 ;58,3 ;0,0 ;54,9 ;0 ;4,82 ;4,93 ;12,9 ;-27 ;2,02 ;29,2 ;0 ;10,3;16,5;
198 ;3:52,40 ;6277 ;3 ;81;22;33;0,878 ;59,5 ;55,6 ;0,0 ;54,6 ;0 ;4,83 ;4,07 ;12,6 ;-26 ;2,02 ;28,7 ;0 ;7,0;11,6;
198 ;3:52,50 ;6202 ;3 ;81;22;36;0,952 ;57,2 ;55,3 ;0,0 ;19,6 ;0 ;4,85 ;3,72 ;12,8 ;-72 ;2,18 ;29,3 ;0 ;6,1;10,7;
198 ;3:52,60 ;5428 ;3 ;80;22;39;0,982 ;53,6 ;53,9 ;0,0 ;12,3 ;0 ;4,82 ;3,38 ;12,8 ;-81 ;2,53 ;28,4 ;0 ;6,3;11,4;
198 ;3:52,70 ;4853 ;3 ;80;22;45;0,996 ;51,9 ;53,5 ;0,0 ;6,9 ;0 ;4,82 ;3,11 ;12,8 ;-89 ;2,73 ;0,0 ;0 ;6,4;12,0;
198 ;3:52,80 ;4393 ;3 ;80;21;49;0,988 ;50,4 ;49,0 ;0,0 ;6,9 ;0 ;4,82 ;2,95 ;13,0 ;-89 ;2,52 ;0,0 ;0 ;5,6;11,0;
198 ;3:52,90 ;4033 ;3 ;80;21;53;0,980 ;49,0 ;47,0 ;0,0 ;1,0 ;0 ;4,81 ;2,66 ;12,8 ;-98 ;2,28 ;0,0 ;0 ;4,3;8,8;
198 ;3:53,00 ;4021 ;3 ;80;22;55;0,998 ;45,9 ;42,4 ;0,0 ;1,0 ;0 ;4,84 ;2,68 ;13,1 ;-98 ;2,31 ;0,0 ;0 ;4,4;9,1;
198 ;3:53,10 ;3877 ;3 ;80;22;58;0,985 ;44,6 ;39,9 ;0,0 ;1,0 ;0 ;4,77 ;2,64 ;12,7 ;-98 ;2,42 ;0,0 ;0 ;4,3;9,5;
198 ;3:53,20 ;3706 ;3 ;80;22;62;0,911 ;43,9 ;39,5 ;0,0 ;1,0 ;0 ;4,83 ;2,51 ;13,1 ;-98 ;2,60 ;0,0 ;0 ;4,4;10,1;
198 ;3:53,30 ;3827 ;3 ;80;22;64;0,810 ;40,8 ;35,4 ;0,0 ;1,0 ;0 ;4,80 ;2,51 ;12,7 ;-98 ;2,64 ;0,0 ;0 ;4,6;11,0;
198 ;3:53,40 ;3587 ;3 ;80;22;66;0,782 ;40,1 ;33,9 ;0,0 ;0,0 ;0 ;4,81 ;2,43 ;13,1 ;-100 ;2,74 ;0,0 ;0 ;4,6;11,2;
198 ;3:53,50 ;3459 ;3 ;80;22;67;0,779 ;39,6 ;34,3 ;0,0 ;0,0 ;0 ;4,79 ;2,33 ;12,7 ;-100 ;2,76 ;0,0 ;0 ;4,4;11,1;
198 ;3:53,60 ;3402 ;3 ;80;22;70;0,787 ;39,0 ;34,5 ;0,0 ;0,0 ;0 ;4,86 ;2,33 ;13,1 ;-100 ;2,81 ;0,0 ;0 ;4,4;11,2;
198 ;3:53,70 ;3351 ;13 ;80;22;77;0,797 ;38,1 ;34,5 ;0,0 ;0,0 ;0 ;4,88 ;2,25 ;13,1 ;-100 ;2,96 ;20,3 ;0 ;4,3;11,2;
198 ;3:53,80 ;4336 ;21 ;80;22;88;0,807 ;36,7 ;33,8 ;0,0 ;2,7 ;0 ;4,82 ;2,50 ;13,0 ;-94 ;6,21 ;31,9 ;0 ;10,5;27,7;
