"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
50244,1646319187190,-0,5,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8374
50264,1646319187210,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50284,1646319187230,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50304,1646319187250,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50324,1646319187270,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50344,1646319187290,0,7,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8391
50364,1646319187310,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50384,1646319187330,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50404,1646319187350,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50424,1646319187370,,,248,252,237,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50444,1646319187390,1,6,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8407
50464,1646319187409,,,248,252,237,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50484,1646319187429,,,248,252,237,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50504,1646319187449,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50524,1646319187469,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50544,1646319187489,-1,6,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8424
50564,1646319187505,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50584,1646319187525,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50604,1646319187545,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50624,1646319187565,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50644,1646319187585,-0,6,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,120,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8441
50664,1646319187605,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50684,1646319187625,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50704,1646319187645,,,248,252,237,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50724,1646319187665,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50744,1646319187685,-0,6,248,252,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8457
50764,1646319187699,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50784,1646319187719,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50804,1646319187739,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50824,1646319187759,,,248,252,236,233,,-0.05,-0.01,1.0,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50844,1646319187779,-1,4,248,252,236,233,2,-0.05,-0.01,0.99,0,-0,-0,0.06,1,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8474
50864,1646319187806,,,248,252,236,233,,-0.05,-0.01,0.99,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50884,1646319187826,,,248,252,236,233,,-0.05,-0.01,0.99,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50904,1646319187846,,,248,252,236,233,,-0.05,-0.01,0.99,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50924,1646319187866,,,248,252,236,233,,-0.05,-0.01,0.99,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50944,1646319187886,-0,5,248,252,236,233,3,-0.05,-0.01,0.99,0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8491
50964,1646319187909,,,248,252,236,233,,-0.05,-0.01,0.98,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
50984,1646319187929,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51004,1646319187949,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51024,1646319187969,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51044,1646319187989,1,6,248,252,236,233,2,-0.05,-0.01,0.98,0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8507
51064,1646319188003,,,248,252,236,233,,-0.05,-0.01,0.98,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51084,1646319188023,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51104,1646319188043,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51124,1646319188063,,,248,252,237,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51144,1646319188083,-0,4,248,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8524
51164,1646319188109,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51184,1646319188129,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51204,1646319188149,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51224,1646319188169,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51244,1646319188189,0,5,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8541
51264,1646319188209,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51284,1646319188229,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51304,1646319188249,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51324,1646319188269,,,248,252,237,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51344,1646319188289,-1,6,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8557
51364,1646319188309,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51384,1646319188329,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51404,1646319188349,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51424,1646319188369,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51444,1646319188389,-1,6,248,252,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8574
51464,1646319188408,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51484,1646319188428,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51504,1646319188448,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51524,1646319188468,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51544,1646319188488,-1,6,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8591
51564,1646319188506,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51584,1646319188526,,,248,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51604,1646319188546,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51624,1646319188566,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51644,1646319188586,0,6,249,252,236,233,2,-0.06,-0.01,0.99,-0,-0,-0,0.06,1,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8607
51664,1646319188606,,,249,252,236,233,,-0.06,-0.01,0.99,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51684,1646319188626,,,249,252,236,233,,-0.06,-0.01,0.99,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51704,1646319188646,,,249,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51724,1646319188666,,,248,252,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51744,1646319188686,0,6,248,252,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8624
51764,1646319188704,,,249,252,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51784,1646319188724,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51804,1646319188744,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51824,1646319188764,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51844,1646319188784,-1,6,249,252,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8641
51864,1646319188806,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51884,1646319188826,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51904,1646319188846,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51924,1646319188866,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51944,1646319188886,0,6,248,252,236,233,1,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.8657
51964,1646319188908,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
51984,1646319188928,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
52004,1646319188948,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
52024,1646319188968,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
52044,1646319188988,0,4,249,252,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.8674
52064,1646319189002,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
52084,1646319189022,,,248,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
52104,1646319189042,,,249,252,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
52124,1646319189062,,,249,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.95,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
