"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
490003,1564153234705,1,2.31,0.98,0.33,1.43,1.08,0.65,0.16,0.35,1,2,-1,0.67,7640,15,107,44,37,862,0.0,489,467,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490023,1564153234725,1,2.31,0.99,0.33,1.44,1.07,0.65,0.06,0.39,1,2,0,0.66,7674,15,107,44,37,862,0.0,486,465,60,122.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490043,1564153234745,-0,2.31,0.99,0.33,1.43,1.08,0.76,0.0,0.52,0,1,2,0.76,7637,15,107,44,37,862,0.0,477,463,60,123.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1674
490063,1564153234765,2,2.31,0.99,0.33,1.43,1.08,0.89,-0.0,0.66,-1,-1,-2,0.89,7671,16,107,44,37,867,0.0,482,463,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490083,1564153234785,1,2.32,0.99,0.33,1.44,1.08,0.98,-0.04,0.73,-1,-2,-3,0.99,7634,19,107,44,37,874,0.0,480,463,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490103,1564153234805,3,2.32,0.99,0.33,1.44,1.08,0.98,-0.03,0.7,-1,-1,1,0.98,7678,31,107,44,40,880,0.0,476,465,60,123.0,0,1,317,132,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490123,1564153234825,4,2.31,0.98,0.33,1.44,1.08,0.85,0.08,0.66,0,-0,1,0.86,7690,39,107,44,45,886,0.0,477,463,60,122.0,0,1,355,221,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490143,1564153234845,0,2.31,0.99,0.34,1.44,1.08,0.76,0.07,0.58,1,1,-3,0.77,7793,47,107,44,51,891,0.0,488,465,60,122.0,0,1,381,169,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1691
490163,1564153234865,2,2.31,0.99,0.34,1.44,1.07,0.79,-0.03,0.56,0,0,-2,0.79,7868,57,107,44,58,896,0.0,495,463,60,122.0,0,1,422,210,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490183,1564153234885,2,2.31,0.99,0.33,1.44,1.07,0.83,-0.06,0.5,0,0,2,0.83,7904,66,106,44,66,897,0.0,495,462,60,124.0,0,1,445,269,101,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490203,1564153234905,0,2.32,0.99,0.33,1.44,1.07,0.69,0.01,0.51,1,1,-1,0.69,8095,75,107,44,74,894,0.0,491,464,60,123.0,0,1,439,351,101,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490223,1564153234925,3,2.31,0.99,0.33,1.44,1.07,0.73,0.01,0.48,1,-1,-2,0.73,8348,88,107,44,82,900,0.0,507,464,60,121.0,0,1,430,537,101,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490243,1564153234945,5,2.31,0.99,0.33,1.44,1.07,0.86,0.04,0.45,1,-1,1,0.86,8596,100,106,44,87,910,0.0,512,461,60,122.0,0,1,426,612,101,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1707
490263,1564153234965,2,2.31,0.99,0.32,1.44,1.07,0.86,0.22,0.5,1,-2,3,0.89,9337,100,106,44,87,922,0.0,546,462,60,122.0,0,1,418,612,101,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490283,1564153234985,1,2.31,0.98,0.33,1.44,1.07,0.87,0.33,0.41,1,-1,2,0.93,10005,100,106,44,86,934,0.0,584,460,60,122.0,0,1,396,527,232,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490303,1564153234993,-0,2.31,0.99,0.32,1.43,1.07,0.83,0.43,0.36,1,-3,3,0.94,10581,100,107,44,85,975,0.0,600,466,60,124.0,0,1,433,508,232,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490323,1564153235013,4,2.31,0.98,0.31,1.44,1.07,0.82,0.47,0.26,1,-3,5,0.94,10599,100,107,44,85,1045,0.0,630,462,60,124.0,0,1,433,595,232,0,0,0,250,250,0,414.87,,,,,,,,,,,,
490343,1564153235033,3,2.31,0.98,0.31,1.44,1.07,0.83,0.52,0.31,1,-4,5,0.98,10347,100,106,44,88,1111,0.0,611,462,60,121.0,0,1,423,565,232,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1724
490363,1564153235053,2,2.31,0.99,0.32,1.44,1.06,0.84,0.62,0.25,1,-4,5,1.04,10515,100,106,44,88,1167,0.0,597,463,60,121.0,0,1,434,653,232,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490383,1564153235073,4,2.31,0.98,0.32,1.44,1.07,0.85,0.65,0.18,2,-4,5,1.07,10563,100,107,44,86,1237,0.0,618,458,60,124.0,0,1,433,615,247,0,0,0,250,250,0,181.28,,,,,,,,,,,,
490403,1564153235105,4,2.31,0.98,0.31,1.44,1.07,0.83,0.66,0.17,1,-4,6,1.06,10399,100,106,44,88,1320,0.0,613,451,60,120.0,0,1,427,653,247,0,0,0,250,250,0,181.28,,,,,,,,,,,,
490423,1564153235125,1,2.31,0.99,0.32,1.44,1.07,0.9,0.7,0.2,1,-5,6,1.14,10434,100,106,44,89,1389,0.0,602,468,60,122.0,0,1,430,672,247,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490443,1564153235145,1,2.3,0.99,0.32,1.45,1.07,0.87,0.78,0.12,2,-4,6,1.17,10714,100,107,44,86,1414,0.0,632,456,60,124.0,0,1,437,615,247,0,0,0,250,250,0,181.28,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1741
490463,1564153235165,3,2.3,0.99,0.32,1.44,1.08,0.88,0.83,0.07,2,-4,7,1.21,10463,100,107,44,87,1440,0.0,626,460,60,124.0,0,1,430,634,247,0,0,0,250,250,0,181.28,,,,,,,,,,,,
490483,1564153235185,1,2.3,1.0,0.32,1.45,1.07,0.89,0.8,0.08,2,-4,7,1.2,10313,100,106,44,89,1469,0.0,616,464,60,121.0,0,1,421,584,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490503,1564153235205,1,2.31,0.99,0.32,1.45,1.07,0.93,0.87,0.09,2,-5,8,1.27,10695,100,107,44,87,1491,0.0,622,476,60,124.0,0,1,438,634,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490523,1564153235225,3,2.31,0.99,0.32,1.45,1.07,0.86,0.92,-0.01,2,-4,8,1.26,10593,100,107,44,86,1492,0.0,636,457,60,124.0,0,1,434,615,257,0,0,0,250,250,0,414.87,,,,,,,,,,,,
490543,1564153235245,3,2.31,0.99,0.32,1.44,1.08,0.92,0.94,-0.0,2,-4,8,1.32,10353,100,106,44,88,1495,0.0,611,463,60,122.0,0,1,423,565,257,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1757
490563,1564153235265,1,2.3,0.99,0.33,1.45,1.07,0.93,0.92,-0.01,2,-4,8,1.31,10515,100,106,44,88,1497,0.0,610,466,60,121.0,0,1,434,653,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490583,1564153235285,3,2.31,1.0,0.33,1.45,1.08,0.96,0.98,0.04,2,-6,9,1.37,10551,100,107,44,86,1498,0.0,622,461,60,123.0,0,1,433,615,247,0,0,0,250,250,0,414.87,,,,,,,,,,,,
490603,1564153235305,3,2.31,1.0,0.33,1.45,1.08,0.99,0.98,0.06,2,-4,9,1.39,10393,100,106,44,88,1498,0.0,613,447,60,121.0,0,1,426,653,247,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490623,1564153235325,1,2.31,1.0,0.33,1.45,1.07,1.01,0.99,0.11,2,-4,9,1.42,10457,100,106,44,88,1498,0.0,623,470,60,121.0,0,1,431,653,247,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490643,1564153235345,-0,2.31,1.0,0.33,1.45,1.08,1.0,0.96,0.04,2,-5,9,1.38,10726,100,107,44,86,1498,0.0,632,462,60,124.0,0,1,437,615,247,0,0,0,250,250,0,181.28,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1774
490663,1564153235365,4,2.3,1.0,0.33,1.44,1.07,1.03,1.01,0.04,2,-6,10,1.44,10469,100,107,44,87,1498,0.0,639,461,60,124.0,0,1,430,634,247,0,0,0,250,250,0,414.87,,,,,,,,,,,,
490683,1564153235385,0,2.31,1.0,0.33,1.45,1.08,1.03,1.04,0.06,2,-5,10,1.46,10313,100,106,44,89,1498,0.0,627,463,60,122.0,0,1,421,584,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490703,1564153235405,4,2.31,1.0,0.33,1.46,1.07,1.0,1.08,0.01,2,-5,10,1.47,10671,100,107,44,87,1498,0.0,626,466,60,124.0,0,1,437,546,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490723,1564153235425,5,2.31,1.0,0.33,1.45,1.08,1.0,1.05,-0.05,2,-5,10,1.45,10510,100,107,44,87,1498,0.0,632,463,60,123.0,0,1,433,634,257,0,0,0,250,250,0,414.87,,,,,,,,,,,,
490743,1564153235445,1,2.31,1.0,0.33,1.46,1.07,1.11,1.0,-0.02,1,-7,9,1.49,10268,100,106,44,88,1498,0.0,600,458,60,122.0,0,1,416,565,257,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1791
490763,1564153235465,1,2.32,1.0,0.33,1.45,1.08,1.06,1.03,0.02,1,-6,9,1.48,10695,100,106,44,87,1498,0.0,598,474,60,124.0,0,1,438,634,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490783,1564153235485,3,2.31,1.0,0.33,1.45,1.08,1.08,1.05,-0.01,2,-6,10,1.5,10515,100,107,44,86,1498,0.0,614,457,60,124.0,0,1,432,615,246,0,0,0,250,250,0,648.46,,,,,,,,,,,,
490803,1564153235505,1,2.31,1.0,0.33,1.45,1.08,1.1,0.98,0.12,1,-6,9,1.47,10359,100,106,44,88,1498,0.0,610,466,60,120.0,0,1,424,565,246,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490823,1564153235525,2,2.31,1.01,0.33,1.45,1.08,1.17,1.0,0.2,1,-8,9,1.54,10569,100,106,44,88,1498,0.0,619,465,60,123.0,0,1,435,565,246,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490843,1564153235545,4,2.31,1.01,0.33,1.46,1.08,1.16,1.05,0.2,1,-7,9,1.57,10581,100,107,44,86,1498,0.0,631,461,60,124.0,0,1,434,615,246,0,0,0,250,250,0,414.87,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1807
490863,1564153235565,2,2.32,1.01,0.33,1.46,1.08,1.21,0.99,0.19,1,-8,9,1.57,10330,100,106,44,88,1498,0.0,633,470,60,120.0,0,1,421,653,246,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490883,1564153235585,1,2.32,1.01,0.33,1.46,1.08,1.16,0.92,0.32,1,-7,8,1.49,10599,100,106,44,88,1498,0.0,622,467,60,121.0,0,1,436,565,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
490903,1564153235604,3,2.32,1.01,0.33,1.46,1.09,1.25,0.91,0.3,1,-9,9,1.55,10521,100,107,44,86,1498,0.0,636,459,60,123.0,0,1,432,615,257,0,0,0,250,250,0,414.87,,,,,,,,,,,,
490923,1564153235624,1,2.32,1.01,0.33,1.46,1.08,1.26,0.83,0.43,1,-8,8,1.5,10359,100,106,44,88,1498,0.0,620,465,60,121.0,0,1,424,653,257,0,0,0,250,250,0,414.87,,,,,,,,,,,,
490943,1564153235644,3,2.31,1.01,0.33,1.47,1.08,1.28,0.77,0.52,1,-8,8,1.5,10551,100,106,44,88,1498,0.0,602,467,60,122.0,0,1,435,653,257,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1824
490963,1564153235664,1,2.31,1.01,0.34,1.46,1.09,1.25,0.61,0.61,1,-7,6,1.39,10457,100,107,44,87,1498,0.0,618,468,60,123.0,0,1,430,634,257,0,0,0,250,250,0,414.87,,,,,,,,,,,,
490983,1564153235684,1,2.31,1.01,0.33,1.46,1.08,1.28,0.39,0.74,0,-7,5,1.34,10257,100,106,44,88,1498,0.0,602,466,60,121.0,0,1,416,565,254,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491003,1564153235704,0,2.31,1.01,0.33,1.47,1.08,1.28,0.33,0.87,0,-6,4,1.32,10689,100,107,44,86,1498,0.0,611,458,60,124.0,0,1,436,527,254,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491023,1564153235724,6,2.3,1.01,0.33,1.47,1.08,1.32,0.24,0.98,-0,-6,3,1.34,10439,100,107,44,87,1498,0.0,623,460,60,123.0,0,1,428,634,254,0,0,0,250,250,0,181.28,,,,,,,,,,,,
491043,1564153235744,0,2.31,1.01,0.33,1.46,1.09,1.22,0.06,1.08,-0,-6,2,1.22,10370,100,106,44,89,1498,0.0,624,467,60,121.0,0,1,425,584,254,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.184
491063,1564153235764,2,2.31,1.01,0.33,1.47,1.08,1.29,-0.0,1.17,-0,-5,2,1.29,10659,100,107,44,86,1498,0.0,627,463,60,124.0,0,1,436,615,254,0,0,0,250,250,0,181.28,,,,,,,,,,,,
491083,1564153235784,6,2.3,1.01,0.33,1.47,1.08,1.28,-0.03,1.22,-0,-4,0,1.28,10492,100,107,44,87,1498,0.0,640,460,60,124.0,0,1,432,634,246,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491103,1564153235804,1,2.31,1.02,0.33,1.46,1.09,1.28,-0.1,1.29,-0,-4,-0,1.29,10273,100,106,44,89,1498,0.0,625,469,60,121.0,0,1,418,672,246,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491123,1564153235824,2,2.3,1.01,0.33,1.47,1.08,1.23,-0.17,1.35,-0,-4,-1,1.24,10732,100,107,44,86,1498,0.0,610,462,60,124.0,0,1,438,615,246,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491143,1564153235844,2,2.31,1.01,0.33,1.46,1.08,1.31,-0.23,1.41,-1,-4,-1,1.33,10469,100,107,44,87,1498,0.0,630,466,60,124.0,0,1,430,634,246,0,0,0,250,250,0,414.87,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1857
491163,1564153235864,-0,2.32,1.01,0.34,1.47,1.09,1.29,-0.3,1.46,-1,-3,-2,1.33,10324,100,106,44,88,1498,0.0,610,466,60,122.0,0,1,421,565,246,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491183,1564153235884,2,2.3,1.01,0.33,1.47,1.08,1.32,-0.27,1.49,-1,-3,-2,1.35,10714,100,107,44,87,1498,0.0,618,473,60,123.0,0,1,438,634,262,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491203,1564153235904,3,2.31,1.02,0.33,1.47,1.08,1.27,-0.3,1.48,-1,-3,-2,1.31,10551,100,107,44,87,1498,0.0,632,461,60,124.0,0,1,434,634,262,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491223,1564153235924,1,2.31,1.02,0.34,1.46,1.08,1.34,-0.4,1.53,-1,-3,-2,1.4,10302,100,106,44,88,1498,0.0,631,465,60,121.0,0,1,419,565,262,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491243,1564153235944,1,2.31,1.01,0.33,1.47,1.09,1.3,-0.36,1.58,-1,-2,-3,1.35,10757,100,106,44,87,1498,0.0,615,471,60,124.0,0,1,439,634,262,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1874
491263,1564153235964,3,2.31,1.02,0.34,1.47,1.09,1.33,-0.29,1.46,-1,-2,-2,1.37,10563,100,107,44,87,1498,0.0,631,460,60,124.0,0,1,434,634,262,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491283,1564153235984,1,2.31,1.02,0.34,1.48,1.08,1.26,-0.33,1.47,-1,-2,-2,1.3,10416,100,106,44,88,1498,0.0,618,455,60,121.0,0,1,428,565,252,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491303,1564153235994,1,2.31,1.02,0.34,1.47,1.08,1.33,-0.34,1.52,-1,-2,-1,1.37,10399,100,106,44,89,1498,0.0,611,466,60,122.0,0,1,428,672,252,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491323,1564153236014,3,2.31,1.02,0.34,1.48,1.09,1.3,-0.27,1.56,-1,-1,-2,1.33,10641,100,107,44,86,1498,0.0,626,459,60,124.0,0,1,435,615,252,0,0,0,250,250,0,181.28,,,,,,,,,,,,
491343,1564153236034,7,2.31,1.01,0.33,1.47,1.08,1.35,-0.29,1.57,-1,-2,-2,1.38,10387,100,106,44,87,1498,0.0,626,458,60,121.0,0,1,425,634,252,0,0,0,250,250,0,648.46,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.189
491363,1564153236054,1,2.31,1.02,0.34,1.47,1.08,1.27,-0.4,1.61,-1,-1,-2,1.33,10399,100,106,44,89,1498,0.0,598,470,60,122.0,0,1,428,584,252,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491383,1564153236074,1,2.31,1.02,0.34,1.47,1.09,1.35,-0.4,1.64,-1,-2,-2,1.4,10629,100,107,44,86,1498,0.0,621,467,60,124.0,0,1,435,615,257,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491403,1564153236106,5,2.32,1.03,0.33,1.48,1.08,1.32,-0.39,1.66,-1,-1,-3,1.38,10469,100,107,44,87,1498,0.0,625,460,60,122.0,0,1,430,634,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491423,1564153236126,2,2.31,1.02,0.34,1.47,1.09,1.32,-0.4,1.68,-1,-0,-3,1.38,10273,100,106,44,88,1498,0.0,623,466,60,122.0,0,1,417,565,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491443,1564153236146,1,2.31,1.02,0.34,1.48,1.08,1.27,-0.45,1.67,-1,1,-3,1.34,10720,100,107,44,86,1498,0.0,618,458,60,124.0,0,1,437,615,257,0,0,0,250,250,0,181.28,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1907
491463,1564153236166,5,2.31,1.03,0.34,1.47,1.09,1.32,-0.49,1.7,-1,1,-3,1.41,10463,100,107,44,87,1498,0.0,637,463,60,124.0,0,1,430,634,257,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491483,1564153236186,-0,2.31,1.02,0.34,1.48,1.08,1.3,-0.57,1.73,-1,2,-4,1.42,10307,100,106,44,88,1498,0.0,615,463,60,122.0,0,1,419,653,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491503,1564153236206,1,2.31,1.03,0.34,1.48,1.09,1.37,-0.57,1.75,-1,1,-5,1.49,10714,100,107,44,87,1498,0.0,614,466,60,123.0,0,1,438,546,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491523,1564153236226,3,2.31,1.03,0.34,1.47,1.09,1.3,-0.57,1.71,-1,2,-4,1.42,10557,100,107,44,87,1498,0.0,626,461,60,124.0,0,1,434,634,257,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491543,1564153236246,2,2.31,1.02,0.34,1.47,1.09,1.34,-0.69,1.73,-1,3,-4,1.51,10307,100,106,44,88,1498,0.0,610,462,60,121.0,0,1,419,653,257,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1924
491563,1564153236266,1,2.31,1.03,0.34,1.48,1.09,1.34,-0.61,1.76,-1,3,-4,1.47,10744,100,106,44,87,1498,0.0,600,475,60,124.0,0,1,439,634,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491583,1564153236286,2,2.31,1.03,0.34,1.47,1.09,1.35,-0.51,1.63,-1,3,-4,1.44,10557,100,107,44,86,1498,0.0,627,468,60,123.0,0,1,433,615,247,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491603,1564153236306,2,2.31,1.03,0.34,1.48,1.09,1.29,-0.54,1.6,-1,3,-4,1.39,10399,100,106,44,88,1498,0.0,630,449,60,120.0,0,1,427,565,247,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491623,1564153236326,0,2.31,1.03,0.34,1.48,1.08,1.36,-0.48,1.59,-1,2,-3,1.44,10492,100,106,44,88,1498,0.0,620,462,60,121.0,0,1,433,653,247,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491643,1564153236346,0,2.31,1.03,0.34,1.47,1.08,1.3,-0.31,1.54,-0,3,-2,1.33,10726,100,107,44,86,1498,0.0,631,462,60,124.0,0,1,437,615,247,0,0,0,250,250,0,181.28,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.194
491663,1564153236366,3,2.31,1.02,0.34,1.48,1.09,1.32,-0.2,1.36,-0,2,-1,1.34,10480,100,107,44,87,1498,0.0,621,458,60,124.0,0,1,431,634,247,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491683,1564153236386,0,2.31,1.02,0.34,1.48,1.09,1.27,-0.21,1.4,-0,1,-1,1.29,10330,100,106,44,89,1498,0.0,615,469,60,121.0,0,1,422,584,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491703,1564153236404,2,2.31,1.03,0.34,1.49,1.09,1.34,-0.14,1.38,-0,-1,0,1.35,10659,100,107,44,87,1498,0.0,614,468,60,124.0,0,1,437,634,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491723,1564153236424,1,2.31,1.03,0.34,1.48,1.09,1.34,-0.04,1.37,-0,-0,1,1.34,10492,100,107,44,87,1498,0.0,616,458,60,124.0,0,1,432,634,257,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491743,1564153236444,-1,2.3,1.03,0.34,1.48,1.09,1.34,-0.01,1.38,-0,-1,1,1.34,10307,100,106,44,88,1498,0.0,606,468,60,121.0,0,1,419,653,257,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1957
491763,1564153236464,0,2.31,1.03,0.34,1.48,1.09,1.3,0.02,1.34,0,-1,1,1.3,10763,100,107,44,86,1498,0.0,600,462,60,123.0,0,1,438,527,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491783,1564153236484,1,2.31,1.03,0.34,1.48,1.09,1.36,0.13,1.22,-0,-3,3,1.37,10498,100,107,44,87,1498,0.0,628,466,60,124.0,0,1,432,634,246,0,0,0,250,250,0,414.87,,,,,,,,,,,,
491803,1564153236506,0,2.3,1.03,0.34,1.48,1.09,1.34,0.13,1.28,-0,-3,2,1.35,10341,100,106,44,88,1498,0.0,617,468,60,120.0,0,1,422,565,246,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491823,1564153236526,1,2.31,1.03,0.33,1.48,1.09,1.34,0.19,1.21,0,-3,3,1.35,10599,100,106,44,88,1498,0.0,610,465,60,122.0,0,1,436,565,246,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491843,1564153236546,1,2.31,1.03,0.34,1.48,1.09,1.31,0.24,1.13,0,-3,3,1.33,10629,100,107,44,86,1498,0.0,623,465,60,123.0,0,1,435,615,246,0,0,0,250,250,0,414.87,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1974
491863,1564153236566,1,2.3,1.03,0.34,1.48,1.09,1.38,0.27,1.08,0,-6,4,1.41,10376,100,106,44,88,1498,0.0,608,452,60,121.0,0,1,425,565,246,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491883,1564153236586,1,2.31,1.03,0.34,1.48,1.09,1.32,0.38,1.09,0,-3,4,1.38,10463,100,106,44,88,1498,0.0,611,460,60,121.0,0,1,431,653,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491903,1564153236605,1,2.32,1.03,0.34,1.48,1.09,1.32,0.46,1.0,1,-4,4,1.4,10605,100,107,44,86,1498,0.0,621,463,60,124.0,0,1,434,615,257,0,0,0,250,250,0,181.28,,,,,,,,,,,,
491923,1564153236625,1,2.32,1.03,0.34,1.48,1.1,1.26,0.48,0.97,1,-5,4,1.35,10451,100,106,44,88,1498,0.0,609,455,60,121.0,0,1,430,565,257,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
491943,1564153236645,-1,2.32,1.02,0.34,1.48,1.09,1.34,0.54,0.93,1,-6,6,1.44,10451,100,106,44,88,1498,0.0,591,462,60,121.0,0,1,430,565,257,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.199
491963,1564153236665,2,2.31,1.03,0.34,1.49,1.09,1.28,0.68,0.82,1,-5,6,1.45,10659,100,107,44,86,1498,0.0,610,459,60,124.0,0,1,436,615,257,0,0,0,250,250,0,181.28,,,,,,,,,,,,
491983,1564153236685,2,2.31,1.03,0.34,1.48,1.09,1.3,0.71,0.73,1,-5,7,1.48,10405,100,107,44,87,1498,0.0,621,460,60,121.0,0,1,426,634,251,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
492003,1564153236705,-2,2.32,1.03,0.34,1.49,1.09,1.28,0.66,0.82,1,-5,6,1.44,10410,100,106,44,89,1498,0.0,613,467,60,121.0,0,1,428,584,251,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
