"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
366883,1564151714304,-0,2.22,0.92,0.3,1.42,1.08,0.78,0.07,0.73,-2,-1,-3,0.78,1659,25,96,44,94,1426,86.0,176,463,60,123.0,216,1,185,294,18,0,0,88,14284,14284,83,-5.59,,,,,,,,,,,,
366903,1564151714324,-1,2.21,0.93,0.3,1.42,1.07,0.76,0.06,0.75,-2,-0,-4,0.76,1828,25,96,44,94,1436,86.0,177,456,60,125.0,216,1,185,228,18,0,0,88,14284,250,83,-5.59,,,,,,,,,,,,
366923,1564151714344,3,2.22,0.93,0.3,1.43,1.08,0.77,0.05,0.73,-2,-1,-3,0.77,1942,25,96,44,95,1453,86.0,177,467,60,125.0,216,1,198,306,18,0,0,89,14284,14284,83,181.28,,,,,,,,,,,,
366943,1564151714364,-2,2.21,0.93,0.3,1.42,1.07,0.74,0.06,0.73,-3,-0,-2,0.74,1924,25,96,44,95,1458,87.0,178,461,60,124.0,216,1,198,306,18,0,0,89,-1481,14284,83,181.28,44.680855,10.024353,8.3,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.1157
366963,1564151714384,-0,2.2,0.93,0.3,1.41,1.07,0.71,0.07,0.73,-3,-1,-4,0.71,1775,25,96,44,94,1463,87.0,178,466,60,125.0,226,1,185,295,19,0,0,91,-1481,-9728,84,181.28,,,,,,,,,,,,
366983,1564151714402,-1,2.2,0.93,0.3,1.43,1.08,0.73,0.06,0.69,-3,-1,-4,0.73,1622,25,96,44,95,1472,90.0,176,461,60,124.0,226,1,198,301,19,0,0,93,14298,14298,87,181.28,,,,,,,,,,,,
367003,1564151714422,-0,2.19,0.93,0.3,1.42,1.08,0.75,0.07,0.71,-3,-4,-4,0.75,1648,25,96,44,95,1481,92.0,177,463,60,121.0,226,1,198,233,19,0,0,93,250,14298,87,-5.59,,,,,,,,,,,,
367023,1564151714442,-0,2.19,0.93,0.3,1.43,1.08,0.71,0.07,0.7,-3,-3,-5,0.72,1779,25,96,44,94,1488,92.0,178,457,60,125.0,226,1,185,295,19,0,0,94,250,250,88,-5.59,,,,,,,,,,,,
367043,1564151714462,2,2.19,0.93,0.3,1.43,1.07,0.72,0.06,0.7,-3,-2,-4,0.73,1825,25,96,44,95,1490,92.0,178,471,60,125.0,226,1,198,304,19,0,0,95,250,-1481,89,181.28,44.680855,10.02435,8.53,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.1174
367063,1564151714482,-0,2.19,0.93,0.3,1.43,1.07,0.72,0.08,0.68,-3,-2,-4,0.73,1784,25,96,44,95,1494,93.0,178,461,60,124.0,224,1,198,304,20,0,0,96,-6144,-6144,90,181.28,,,,,,,,,,,,
367083,1564151714502,-2,2.19,0.93,0.3,1.43,1.07,0.73,0.08,0.64,-3,-1,-4,0.73,1708,25,96,44,95,1497,95.0,176,461,60,124.0,224,1,198,303,20,0,0,96,-1481,-6144,90,181.28,,,,,,,,,,,,
367103,1564151714522,-1,2.19,0.93,0.3,1.42,1.08,0.75,0.09,0.58,-3,-0,-4,0.76,1620,25,96,44,95,1498,95.0,173,465,60,124.0,224,1,198,301,20,0,0,98,-1481,250,91,181.28,,,,,,,,,,,,
367123,1564151714542,-1,2.19,0.93,0.3,1.42,1.08,0.76,0.1,0.57,-3,-2,-5,0.77,1681,25,96,44,94,1498,95.0,176,463,60,122.0,224,1,185,302,20,0,0,98,-1481,-6144,90,-5.59,,,,,,,,,,,,
367143,1564151714562,-0,2.17,0.93,0.3,1.43,1.08,0.72,0.11,0.58,-3,-1,-6,0.73,1915,25,96,44,94,1498,95.0,180,456,60,124.0,224,1,185,297,20,0,0,98,-1481,-6144,90,-5.59,44.680855,10.024347,8.81,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.1191
367163,1564151714582,-1,2.17,0.93,0.3,1.42,1.08,0.72,0.09,0.57,-4,-1,-4,0.73,1958,25,96,44,95,1498,95.0,179,469,60,125.0,233,1,198,238,21,0,0,98,-1481,-6144,90,-5.59,,,,,,,,,,,,
367183,1564151714602,-1,2.16,0.93,0.3,1.42,1.07,0.74,0.1,0.54,-4,-0,-4,0.74,1928,25,96,44,94,1498,95.0,180,463,60,124.0,233,1,185,297,21,0,0,98,-1481,-1481,91,-5.59,,,,,,,,,,,,
367203,1564151714622,-2,2.15,0.93,0.3,1.42,1.08,0.75,0.13,0.58,-4,-1,-5,0.76,1819,25,96,44,94,1498,96.0,185,463,60,122.0,233,1,185,296,21,0,0,100,250,250,93,-5.59,,,,,,,,,,,,
367223,1564151714642,-1,2.16,0.93,0.3,1.42,1.07,0.75,0.12,0.57,-4,-1,-5,0.75,1838,25,96,44,94,1498,98.0,182,467,60,125.0,233,1,185,296,21,0,0,101,13736,250,93,181.28,,,,,,,,,,,,
367243,1564151714662,-1,2.16,0.93,0.3,1.42,1.08,0.74,0.11,0.58,-4,-1,-5,0.74,1906,25,96,44,95,1498,100.0,182,467,60,124.0,233,1,198,306,21,0,0,103,250,-22528,94,181.28,44.680859,10.024344,9.26,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.1207
367263,1564151714682,-0,2.15,0.93,0.3,1.43,1.08,0.74,0.11,0.59,-4,-1,-4,0.74,1923,25,96,44,94,1498,100.0,182,465,60,124.0,223,1,185,297,21,0,0,103,2048,13736,95,181.28,,,,,,,,,,,,
367283,1564151714704,-0,2.15,0.93,0.3,1.43,1.07,0.75,0.12,0.63,-4,-1,-5,0.76,1898,25,96,44,94,1498,101.0,187,455,60,123.0,223,1,185,297,21,0,0,104,2048,250,95,-5.59,,,,,,,,,,,,
367303,1564151714724,1,2.15,0.93,0.3,1.42,1.07,0.74,0.11,0.62,-4,-1,-6,0.75,1816,25,96,44,94,1498,103.0,185,467,60,125.0,223,1,185,296,21,0,0,105,-1482,2048,97,181.28,,,,,,,,,,,,
367323,1564151714744,-0,2.15,0.93,0.3,1.43,1.07,0.75,0.09,0.6,-5,-1,-5,0.75,1818,25,96,44,94,1498,104.0,181,466,60,125.0,223,1,185,296,21,0,0,106,250,2048,98,181.28,,,,,,,,,,,,
367343,1564151714764,0,2.15,0.93,0.3,1.42,1.07,0.76,0.1,0.58,-5,-1,-5,0.77,1869,25,96,44,94,1498,105.0,181,464,60,124.0,223,1,185,305,21,0,0,107,3584,-1483,98,181.28,44.680859,10.024341,9.35,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.1224
367363,1564151714784,-1,2.14,0.93,0.3,1.42,1.07,0.75,0.11,0.62,-5,-1,-6,0.76,1981,25,96,44,94,1498,105.0,188,464,60,122.0,224,1,185,298,22,0,0,107,3584,250,98,-5.59,,,,,,,,,,,,
367383,1564151714804,2,2.15,0.93,0.3,1.42,1.08,0.76,0.1,0.61,-5,-1,-6,0.77,1952,25,96,44,94,1498,105.0,185,468,60,125.0,224,1,185,298,22,0,0,107,3584,2048,98,414.87,,,,,,,,,,,,
367403,1564151714824,-1,2.14,0.93,0.3,1.42,1.07,0.76,0.11,0.56,-5,-1,-5,0.77,1903,25,96,44,94,1498,106.0,183,460,60,124.0,224,1,185,297,22,0,0,109,13838,2048,98,181.28,,,,,,,,,,,,
367423,1564151714844,-2,2.15,0.93,0.3,1.43,1.07,0.77,0.13,0.57,-5,-1,-6,0.78,2000,25,96,44,94,1498,106.0,185,469,60,122.0,224,1,185,230,22,0,0,108,13838,250,99,-5.59,,,,,,,,,,,,
367443,1564151714864,3,2.14,0.93,0.3,1.43,1.07,0.79,0.13,0.6,-5,-3,-8,0.8,2097,25,96,44,94,1498,106.0,187,466,60,124.0,224,1,185,299,22,0,0,108,13838,13832,99,-5.59,44.680859,10.024338,9.89,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.1241
367463,1564151714884,-1,2.14,0.93,0.3,1.42,1.08,0.79,0.1,0.58,-5,-3,-6,0.8,2119,25,96,44,94,1498,106.0,189,459,60,124.0,232,1,185,300,23,0,0,109,13838,-1482,99,181.28,,,,,,,,,,,,
367483,1564151714904,-1,2.14,0.92,0.3,1.42,1.08,0.76,0.14,0.62,-5,-2,-7,0.77,2022,25,96,44,93,1498,106.0,193,459,60,122.0,232,1,171,222,23,0,0,111,13838,3584,100,-5.59,,,,,,,,,,,,
367503,1564151714924,-1,2.14,0.93,0.3,1.42,1.07,0.78,0.13,0.6,-5,-3,-8,0.79,1989,25,96,44,94,1498,107.0,188,468,60,124.0,232,1,185,298,23,0,0,111,-1482,3584,102,-5.59,,,,,,,,,,,,
367523,1564151714944,0,2.12,0.92,0.3,1.42,1.07,0.8,0.12,0.55,-5,-2,-6,0.8,1996,25,96,44,94,1498,109.0,189,463,60,125.0,232,1,185,298,23,0,0,111,5120,250,102,181.28,,,,,,,,,,,,
367543,1564151714964,-0,2.13,0.93,0.3,1.42,1.07,0.75,0.15,0.61,-6,-2,-8,0.77,2075,25,96,44,93,1498,110.0,192,460,60,124.0,232,1,171,290,23,0,0,111,13844,13838,102,-5.59,44.680862,10.024335,10.04,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.1257
367563,1564151714984,-2,2.13,0.93,0.3,1.42,1.07,0.76,0.13,0.55,-6,-2,-8,0.77,2122,25,96,44,94,1498,111.0,189,466,60,125.0,223,1,185,300,23,0,0,113,-1482,-1482,103,181.28,,,,,,,,,,,,
367583,1564151714996,-0,2.12,0.93,0.3,1.43,1.07,0.77,0.13,0.57,-6,-1,-6,0.78,2130,25,96,44,93,1498,112.0,194,467,60,122.0,223,1,171,222,23,0,0,115,250,250,103,-5.59,,,,,,,,,,,,
367603,1564151715016,3,2.11,0.93,0.3,1.43,1.07,0.76,0.14,0.63,-6,-2,-9,0.78,2062,25,96,44,93,1498,114.0,192,469,60,125.0,223,1,171,290,23,0,0,116,13850,5120,105,-5.59,,,,,,,,,,,,
367623,1564151715036,0,2.11,0.93,0.3,1.42,1.08,0.79,0.11,0.55,-6,-1,-7,0.8,2065,25,96,44,94,1498,114.0,191,458,60,125.0,223,1,185,299,23,0,0,117,13850,5120,106,181.28,,,,,,,,,,,,
367643,1564151715056,0,2.11,0.92,0.3,1.42,1.08,0.74,0.13,0.61,-6,-1,-8,0.76,2071,25,96,44,93,1498,114.0,193,457,60,124.0,223,1,171,290,23,0,0,118,13850,5120,106,-5.59,44.680862,10.024331,10.54,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.1274
367663,1564151715076,-1,2.11,0.92,0.3,1.42,1.08,0.73,0.13,0.57,-7,-2,-10,0.74,2142,25,97,44,94,1498,115.0,192,466,60,124.0,216,1,185,300,23,0,0,118,-1482,13844,106,181.28,,,,,,,,,,,,
367683,1564151715104,-2,2.11,0.92,0.3,1.42,1.07,0.75,0.12,0.55,-7,-1,-7,0.76,2169,25,96,44,93,1498,116.0,196,468,60,123.0,216,1,171,223,23,0,0,118,250,13844,106,-5.59,,,,,,,,,,,,
367703,1564151715124,-0,2.1,0.93,0.3,1.41,1.07,0.76,0.13,0.6,-7,-1,-10,0.77,2113,25,96,44,94,1498,117.0,193,468,60,124.0,216,1,185,290,23,0,0,120,8192,-1482,107,-5.59,,,,,,,,,,,,
367723,1564151715144,-0,2.09,0.92,0.3,1.43,1.07,0.79,0.1,0.52,-7,-1,-8,0.8,2096,25,96,44,93,1498,118.0,194,458,60,125.0,216,1,171,290,23,0,0,120,13856,-1482,107,181.28,,,,,,,,,,,,
367743,1564151715164,3,2.09,0.92,0.29,1.43,1.07,0.76,0.14,0.62,-7,-1,-9,0.78,2239,25,96,44,93,1498,118.0,197,466,60,124.0,216,1,171,291,23,0,0,120,13856,13844,108,-5.59,44.680862,10.024327,10.83,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.129
367763,1564151715184,-0,2.09,0.92,0.3,1.42,1.08,0.78,0.12,0.59,-8,-1,-10,0.79,2331,25,96,44,93,1498,119.0,198,461,60,124.0,231,1,171,293,25,0,0,122,-1482,13844,109,-5.59,,,,,,,,,,,,
367783,1564151715203,-2,2.08,0.92,0.3,1.42,1.07,0.76,0.14,0.64,-8,-2,-9,0.77,2279,25,96,44,92,1498,120.0,200,466,60,125.0,231,1,157,283,25,0,0,123,250,6656,109,181.28,,,,,,,,,,,,
367803,1564151715223,-1,2.09,0.92,0.3,1.42,1.07,0.76,0.13,0.57,-8,-2,-9,0.77,2147,25,97,44,93,1498,121.0,198,465,60,125.0,231,1,171,291,25,0,0,124,9728,-1482,110,181.28,,,,,,,,,,,,
367823,1564151715243,1,2.1,0.92,0.3,1.42,1.08,0.73,0.14,0.59,-8,-1,-10,0.74,2069,26,96,44,92,1498,122.0,197,457,60,125.0,231,1,157,282,25,0,0,123,13862,13850,112,-5.59,,,,,,,,,,,,
367843,1564151715263,0,2.09,0.93,0.3,1.41,1.07,0.78,0.12,0.54,-8,-1,-11,0.79,2199,25,96,44,93,1498,122.0,196,462,60,126.0,231,1,171,291,25,0,0,124,13862,6656,111,181.28,44.680862,10.024323,11.01,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.1307
367863,1564151715283,2,2.09,0.92,0.3,1.42,1.07,0.76,0.13,0.57,-8,1,-10,0.77,2315,26,96,44,93,1498,123.0,202,462,60,124.0,225,1,171,292,25,0,0,124,-1482,6656,111,-5.59,,,,,,,,,,,,
367883,1564151715303,-1,2.09,0.92,0.3,1.42,1.08,0.76,0.13,0.58,-9,0,-11,0.77,2309,26,96,44,93,1496,123.0,199,463,60,126.0,225,1,171,292,25,0,0,125,-1482,-1482,112,181.28,,,,,,,,,,,,
367903,1564151715323,-1,2.09,0.92,0.3,1.42,1.07,0.75,0.14,0.57,-9,1,-11,0.76,2154,26,96,44,92,1493,123.0,202,462,60,124.0,225,1,157,213,25,0,0,126,-1482,-1482,113,-5.59,,,,,,,,,,,,
367923,1564151715343,-0,2.09,0.93,0.29,1.42,1.07,0.76,0.15,0.57,-9,-0,-12,0.77,2144,26,96,44,93,1489,124.0,197,466,60,126.0,225,1,171,291,25,0,0,126,250,-1482,113,181.28,,,,,,,,,,,,
367943,1564151715363,-0,2.09,0.93,0.3,1.42,1.07,0.76,0.13,0.54,-8,1,-10,0.77,2217,26,96,44,93,1486,124.0,202,468,60,123.0,225,1,171,223,25,0,0,126,250,13850,113,-5.59,44.680866,10.02432,11.46,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.1324
367963,1564151715383,-2,2.09,0.92,0.3,1.42,1.07,0.77,0.16,0.56,-8,-1,-12,0.78,2293,26,97,44,93,1483,124.0,200,463,60,126.0,214,1,171,292,24,0,0,126,250,-1482,112,181.28,,,,,,,,,,,,
367983,1564151715403,-0,2.09,0.93,0.29,1.42,1.07,0.74,0.14,0.54,-8,0,-11,0.75,2291,26,96,44,92,1481,124.0,204,465,60,123.0,214,1,157,283,24,0,0,126,250,13850,113,-5.59,,,,,,,,,,,,
368003,1564151715423,0,2.08,0.92,0.29,1.42,1.07,0.75,0.15,0.54,-8,-0,-12,0.76,2305,26,97,44,93,1481,124.0,200,461,60,126.0,214,1,171,283,24,0,0,125,250,-1482,113,181.28,,,,,,,,,,,,
368023,1564151715443,2,2.09,0.92,0.29,1.43,1.07,0.72,0.14,0.53,-8,1,-11,0.73,2328,26,96,44,92,1482,124.0,205,463,60,125.0,214,1,157,283,24,0,0,126,250,250,113,-5.59,,,,,,,,,,,,
368043,1564151715463,-0,2.09,0.92,0.29,1.42,1.07,0.74,0.14,0.54,-8,0,-11,0.75,2374,26,97,44,92,1484,124.0,203,462,60,125.0,214,1,157,215,24,0,0,126,250,-1482,113,-5.59,44.680866,10.024315,11.84,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.134
368063,1564151715483,-0,2.08,0.93,0.29,1.43,1.07,0.71,0.14,0.59,-8,-0,-12,0.73,2401,26,97,44,92,1489,124.0,206,464,60,124.0,221,1,157,284,25,0,0,128,250,-1482,114,-5.59,,,,,,,,,,,,
368083,1564151715503,-1,2.08,0.92,0.3,1.42,1.07,0.74,0.14,0.57,-8,-0,-11,0.76,2309,26,97,44,92,1491,125.0,207,463,60,124.0,221,1,157,283,25,0,0,128,11264,-1482,114,-5.59,,,,,,,,,,,,
368103,1564151715523,-1,2.09,0.92,0.3,1.42,1.08,0.75,0.14,0.6,-8,-1,-12,0.77,2285,26,97,44,92,1493,126.0,205,466,60,125.0,221,1,157,214,25,0,0,129,13868,-1482,115,-5.59,,,,,,,,,,,,
368123,1564151715543,-1,2.08,0.93,0.29,1.42,1.07,0.8,0.13,0.56,-8,-3,-11,0.81,2211,26,97,44,92,1496,127.0,205,465,60,123.0,221,1,157,283,25,0,0,130,-202,250,116,-5.59,,,,,,,,,,,,
368143,1564151715563,-1,2.08,0.92,0.3,1.42,1.07,0.78,0.14,0.62,-9,-4,-12,0.79,2251,26,97,44,93,1497,127.0,202,468,60,125.0,221,1,171,283,25,0,0,130,-202,250,116,181.28,44.680866,10.02431,11.56,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.1357
368163,1564151715583,-2,2.09,0.92,0.3,1.42,1.06,0.83,0.13,0.54,-9,-3,-11,0.84,2304,26,97,44,92,1498,127.0,205,465,60,124.0,206,1,157,283,24,0,0,130,-202,13856,116,882.05,,,,,,,,,,,,
368183,1564151715603,-2,2.08,0.92,0.3,1.41,1.07,0.81,0.15,0.6,-9,-3,-12,0.83,2268,26,97,44,92,1498,127.0,202,469,60,125.0,206,1,157,283,24,0,0,130,-202,-1482,116,181.28,,,,,,,,,,,,
368203,1564151715623,-0,2.09,0.93,0.29,1.42,1.07,0.83,0.13,0.55,-9,-3,-11,0.84,2296,26,97,44,92,1498,128.0,203,464,60,124.0,206,1,157,283,24,0,0,130,-1,13856,116,181.28,,,,,,,,,,,,
368223,1564151715643,-1,2.09,0.92,0.3,1.42,1.07,0.83,0.15,0.6,-9,-4,-12,0.84,2324,26,97,44,92,1498,128.0,202,462,60,126.0,206,1,157,283,24,0,0,131,-1,-1482,117,181.28,,,,,,,,,,,,
368243,1564151715663,2,2.09,0.92,0.3,1.42,1.07,0.8,0.14,0.57,-9,-2,-11,0.81,2382,26,96,44,92,1498,128.0,208,465,60,123.0,206,1,157,284,24,0,0,130,-1,-1482,117,181.28,44.680866,10.024306,12.0,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.1374
368263,1564151715683,0,2.09,0.92,0.29,1.42,1.07,0.82,0.14,0.55,-9,-2,-11,0.83,2353,26,97,44,92,1498,128.0,204,460,60,125.0,213,1,157,284,25,0,0,130,-1,250,117,414.87,,,,,,,,,,,,
368283,1564151715703,2,2.09,0.93,0.29,1.43,1.07,0.8,0.16,0.61,-9,-1,-11,0.82,2320,26,97,44,91,1498,128.0,209,462,60,124.0,213,1,143,273,25,0,0,130,-1,250,117,181.28,,,,,,,,,,,,
368303,1564151715723,-2,2.09,0.92,0.3,1.42,1.07,0.84,0.14,0.59,-9,-2,-11,0.85,2374,26,97,44,92,1498,128.0,207,463,60,123.0,213,1,157,284,25,0,0,130,-1,250,117,414.87,,,,,,,,,,,,
368323,1564151715743,-1,2.09,0.92,0.3,1.42,1.07,0.83,0.14,0.64,-9,-4,-11,0.84,2460,26,97,44,92,1498,128.0,208,466,60,125.0,213,1,157,284,25,0,0,130,-1,250,117,414.87,,,,,,,,,,,,
368343,1564151715763,-0,2.09,0.93,0.29,1.43,1.07,0.8,0.14,0.62,-9,-3,-11,0.82,2345,26,96,44,91,1498,129.0,212,463,60,123.0,213,1,143,274,25,0,0,131,-1,250,117,181.28,44.680866,10.024302,11.86,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.1391
368363,1564151715783,-0,2.09,0.92,0.29,1.43,1.07,0.8,0.15,0.57,-9,-3,-11,0.82,2277,26,97,44,92,1498,129.0,205,461,60,125.0,203,1,157,283,24,0,0,131,-1,250,118,181.28,,,,,,,,,,,,
368383,1564151715803,-1,2.09,0.92,0.3,1.42,1.07,0.79,0.17,0.54,-9,-1,-11,0.81,2317,26,97,44,92,1498,129.0,207,461,60,125.0,203,1,157,283,24,0,0,132,-1,250,118,-5.59,,,,,,,,,,,,
368403,1564151715823,-1,2.09,0.92,0.3,1.42,1.07,0.79,0.17,0.52,-9,-3,-11,0.81,2313,26,97,44,92,1498,129.0,204,461,60,126.0,203,1,157,283,24,0,0,131,-1,250,118,181.28,,,,,,,,,,,,
368423,1564151715843,2,2.09,0.92,0.3,1.43,1.06,0.75,0.18,0.58,-9,-1,-11,0.77,2372,26,97,44,92,1498,129.0,207,464,60,126.0,203,1,157,284,24,0,0,132,-1,250,117,-5.59,,,,,,,,,,,,
368443,1564151715863,-1,2.09,0.92,0.29,1.42,1.07,0.79,0.17,0.53,-9,-1,-11,0.8,2315,26,97,44,92,1498,129.0,206,462,60,124.0,203,1,157,283,24,0,0,131,-1,250,118,414.87,44.680866,10.024299,12.07,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.1407
368463,1564151715883,3,2.08,0.92,0.3,1.42,1.07,0.77,0.18,0.57,-9,-0,-12,0.79,2289,26,97,44,91,1498,129.0,206,464,60,124.0,203,1,143,204,24,0,0,132,-1,250,118,-5.59,,,,,,,,,,,,
368483,1564151715904,-0,2.08,0.92,0.3,1.42,1.07,0.78,0.15,0.52,-9,-1,-11,0.8,2268,26,97,44,92,1498,129.0,206,461,60,125.0,203,1,157,283,24,0,0,131,-1,-1482,118,181.28,,,,,,,,,,,,
368503,1564151715924,-0,2.08,0.92,0.3,1.42,1.07,0.78,0.16,0.6,-9,-1,-11,0.8,2293,26,97,44,92,1498,129.0,205,464,60,124.0,203,1,157,214,24,0,0,131,-1,250,118,-5.59,,,,,,,,,,,,
368523,1564151715944,-1,2.08,0.93,0.3,1.42,1.07,0.82,0.15,0.55,-9,-2,-11,0.83,2322,26,97,44,92,1498,129.0,204,462,60,125.0,203,1,157,283,24,0,0,132,-1,13862,118,414.87,,,,,,,,,,,,
368543,1564151715964,-1,2.09,0.92,0.3,1.42,1.07,0.83,0.17,0.61,-9,-2,-11,0.84,2275,26,97,44,92,1498,129.0,205,469,60,124.0,203,1,157,283,24,0,0,131,-1,-1482,118,414.87,44.680866,10.024294,12.23,175.1,0,0.0,-1,0.0,0.0,0,2.51,6.1424
368563,1564151715984,-1,2.09,0.92,0.3,1.42,1.07,0.86,0.17,0.57,-9,-3,-11,0.88,2260,26,97,44,92,1498,129.0,204,465,60,124.0,203,1,157,283,24,0,0,131,-1,250,118,181.28,,,,,,,,,,,,
368583,1564151715997,-0,2.09,0.92,0.3,1.42,1.07,0.83,0.18,0.62,-9,-4,-12,0.85,2274,26,97,44,92,1498,129.0,203,467,60,126.0,203,1,157,214,24,0,0,131,-1,250,117,-5.59,,,,,,,,,,,,
368603,1564151716017,0,2.08,0.92,0.3,1.42,1.07,0.86,0.17,0.54,-9,-3,-11,0.88,2316,26,97,44,92,1498,129.0,207,465,60,124.0,203,1,157,283,24,0,0,132,-1,-1482,118,-5.59,,,,,,,,,,,,
368623,1564151716037,-1,2.09,0.93,0.29,1.42,1.07,0.84,0.18,0.58,-9,-4,-12,0.86,2343,26,97,44,92,1498,128.0,205,466,60,124.0,203,1,157,284,24,0,0,131,-1,250,117,-5.59,,,,,,,,,,,,
368643,1564151716057,1,2.09,0.92,0.29,1.42,1.07,0.82,0.17,0.53,-9,-2,-11,0.84,2429,26,97,44,91,1498,128.0,209,461,60,124.0,203,1,143,205,24,0,0,130,-1,-1482,117,-5.59,44.680866,10.02429,12.24,175.1,0,0.0,-1,0.0,0.0,0,2.51,6.1441
368663,1564151716077,-0,2.08,0.92,0.29,1.42,1.07,0.85,0.15,0.5,-9,-2,-11,0.86,2400,26,97,44,91,1498,128.0,206,461,60,123.0,205,1,143,284,24,0,0,130,-1,-1482,117,-5.59,,,,,,,,,,,,
368683,1564151716105,-2,2.09,0.92,0.3,1.42,1.06,0.83,0.16,0.56,-9,-2,-12,0.84,2388,26,97,44,91,1498,128.0,208,465,60,125.0,205,1,143,274,24,0,0,130,-1,-1482,117,-5.59,,,,,,,,,,,,
368703,1564151716125,-2,2.09,0.92,0.3,1.42,1.07,0.86,0.15,0.52,-9,-2,-11,0.87,2346,26,97,44,91,1498,127.0,210,466,60,123.0,205,1,143,274,24,0,0,129,-202,-1482,116,181.28,,,,,,,,,,,,
368723,1564151716145,-1,2.09,0.92,0.3,1.41,1.07,0.86,0.15,0.56,-9,-2,-12,0.87,2374,26,97,44,92,1498,127.0,206,466,60,124.0,205,1,157,284,24,0,0,130,-202,-1482,116,181.28,,,,,,,,,,,,
368743,1564151716165,0,2.08,0.92,0.3,1.42,1.07,0.86,0.15,0.52,-9,-1,-11,0.87,2349,26,97,44,91,1498,127.0,212,463,60,124.0,205,1,143,274,24,0,0,128,-202,13856,116,-5.59,44.680866,10.024285,11.96,175.1,0,0.0,-1,0.0,0.0,0,2.51,6.1457
368763,1564151716185,-0,2.09,0.92,0.3,1.42,1.07,0.85,0.16,0.53,-9,-2,-12,0.86,2349,26,97,44,92,1498,127.0,207,463,60,126.0,206,1,157,274,24,0,0,129,-202,8192,116,181.28,,,,,,,,,,,,
368783,1564151716204,1,2.08,0.92,0.3,1.42,1.07,0.82,0.15,0.53,-9,0,-11,0.83,2330,26,97,44,91,1498,127.0,210,460,60,125.0,206,1,143,204,24,0,0,129,-202,8192,115,-5.59,,,,,,,,,,,,
368803,1564151716224,0,2.08,0.91,0.29,1.42,1.07,0.84,0.14,0.5,-10,-1,-12,0.85,2319,26,97,44,92,1498,127.0,208,461,60,124.0,206,1,157,283,24,0,0,128,-202,13856,115,-5.59,,,,,,,,,,,,
368823,1564151716244,3,2.08,0.93,0.3,1.42,1.07,0.81,0.15,0.55,-10,-0,-12,0.82,2303,26,97,44,91,1498,126.0,208,463,60,124.0,206,1,143,204,24,0,0,129,13868,8192,115,-5.59,,,,,,,,,,,,
